4  347.729	2.269555e+00	1.185035e-01	1.040452e+00	-8.458459e-01	-8.006784e-01	1.418310e-01	2.973385e+00	-1.903107e+01	-5.359375e-02	7.022424e+01	2.863240e-01	
1  347.637	2.269555e+00	1.185035e-01	1.040452e+00	-8.458459e-01	-8.006784e-01	1.431758e-01	2.997430e+00	-1.902172e+01	-5.415438e-02	7.022424e+01	2.863240e-01	
1  348.005	2.269555e+00	1.185035e-01	1.040452e+00	-8.458459e-01	-8.006784e-01	1.439411e-01	2.980243e+00	-1.903213e+01	-4.776430e-02	7.022424e+01	2.863240e-01	
3  348.647	2.269555e+00	1.185035e-01	1.040452e+00	-8.458459e-01	-8.006784e-01	1.448087e-01	2.951642e+00	-1.903491e+01	-4.821057e-02	7.022424e+01	2.863240e-01	
4  347.881	2.226029e+00	1.192083e-01	1.040583e+00	-8.079125e-01	-8.509081e-01	1.448087e-01	2.951642e+00	-1.903491e+01	-4.821057e-02	6.864350e+01	3.002349e-01	
2  349.078	2.226029e+00	1.192083e-01	1.040583e+00	-8.079125e-01	-8.509081e-01	1.452593e-01	2.983749e+00	-1.902414e+01	-4.866859e-02	6.864350e+01	3.002349e-01	
2  349.797	2.226029e+00	1.192083e-01	1.040583e+00	-8.079125e-01	-8.509081e-01	1.458225e-01	3.024638e+00	-1.901983e+01	-4.533970e-02	6.864350e+01	3.002349e-01	
2  345.13	2.242239e+00	1.193939e-01	1.040496e+00	-8.562245e-01	-8.793491e-01	1.458225e-01	3.024638e+00	-1.901983e+01	-4.533970e-02	7.066878e+01	2.839691e-01	
2  346.1	2.243224e+00	1.184966e-01	1.040305e+00	-8.450301e-01	-9.761650e-01	1.458225e-01	3.024638e+00	-1.901983e+01	-4.533970e-02	7.141471e+01	2.763278e-01	
1  346.51	2.243224e+00	1.184966e-01	1.040305e+00	-8.450301e-01	-9.761650e-01	1.461222e-01	3.006833e+00	-1.902458e+01	-5.054783e-02	7.141471e+01	2.763278e-01	
1  347.027	2.243224e+00	1.184966e-01	1.040305e+00	-8.450301e-01	-9.761650e-01	1.472267e-01	3.007342e+00	-1.902892e+01	-5.571232e-02	7.141471e+01	2.763278e-01	
7  346.359	2.243224e+00	1.184966e-01	1.040305e+00	-8.450301e-01	-9.761650e-01	1.468809e-01	3.037941e+00	-1.902590e+01	-5.690604e-02	7.141471e+01	2.763278e-01	
1  345.969	2.243224e+00	1.184966e-01	1.040305e+00	-8.450301e-01	-9.761650e-01	1.456094e-01	3.066739e+00	-1.902546e+01	-5.625456e-02	7.141471e+01	2.763278e-01	
1  345.932	2.243224e+00	1.184966e-01	1.040305e+00	-8.450301e-01	-9.761650e-01	1.466725e-01	3.046630e+00	-1.902156e+01	-5.305389e-02	7.141471e+01	2.763278e-01	
1  345.67	2.243224e+00	1.184966e-01	1.040305e+00	-8.450301e-01	-9.761650e-01	1.464599e-01	3.078907e+00	-1.901870e+01	-4.907482e-02	7.141471e+01	2.763278e-01	
6  346.265	2.243224e+00	1.184966e-01	1.040305e+00	-8.450301e-01	-9.761650e-01	1.465937e-01	3.113515e+00	-1.902372e+01	-4.295085e-02	7.141471e+01	2.763278e-01	
1  346.288	2.243224e+00	1.184966e-01	1.040305e+00	-8.450301e-01	-9.761650e-01	1.445381e-01	3.133521e+00	-1.902477e+01	-3.845602e-02	7.141471e+01	2.763278e-01	
1  346.019	2.243224e+00	1.184966e-01	1.040305e+00	-8.450301e-01	-9.761650e-01	1.467008e-01	3.126919e+00	-1.901878e+01	-4.350079e-02	7.141471e+01	2.763278e-01	
1  345.712	2.243224e+00	1.184966e-01	1.040305e+00	-8.450301e-01	-9.761650e-01	1.447885e-01	3.142044e+00	-1.901531e+01	-4.202708e-02	7.141471e+01	2.763278e-01	
2  346.001	2.243224e+00	1.184966e-01	1.040305e+00	-8.450301e-01	-9.761650e-01	1.450267e-01	3.157314e+00	-1.901562e+01	-3.990147e-02	7.141471e+01	2.763278e-01	
3  344.862	2.220415e+00	1.191069e-01	1.040540e+00	-8.838749e-01	-9.371340e-01	1.450267e-01	3.157314e+00	-1.901562e+01	-3.990147e-02	7.206773e+01	2.720785e-01	
1  345.597	2.230248e+00	1.188867e-01	1.040782e+00	-8.780694e-01	-9.596024e-01	1.450267e-01	3.157314e+00	-1.901562e+01	-3.990147e-02	7.234051e+01	2.697977e-01	
1  345.059	2.230248e+00	1.188867e-01	1.040782e+00	-8.780694e-01	-9.596024e-01	1.440301e-01	3.166035e+00	-1.901121e+01	-4.199608e-02	7.234051e+01	2.697977e-01	
2  344.901	2.230248e+00	1.188867e-01	1.040782e+00	-8.780694e-01	-9.596024e-01	1.454484e-01	3.144011e+00	-1.900748e+01	-3.802170e-02	7.234051e+01	2.697977e-01	
5  344.852	2.230248e+00	1.188867e-01	1.040782e+00	-8.780694e-01	-9.596024e-01	1.468631e-01	3.167878e+00	-1.900267e+01	-4.287088e-02	7.234051e+01	2.697977e-01	
1  345.751	2.181325e+00	1.178181e-01	1.040933e+00	-8.515399e-01	-8.916385e-01	1.468631e-01	3.167878e+00	-1.900267e+01	-4.287088e-02	7.083248e+01	2.783031e-01	
2  345.503	2.181325e+00	1.178181e-01	1.040933e+00	-8.515399e-01	-8.916385e-01	1.452220e-01	3.138791e+00	-1.900352e+01	-3.984946e-02	7.083248e+01	2.783031e-01	
1  345.959	2.181325e+00	1.178181e-01	1.040933e+00	-8.515399e-01	-8.916385e-01	1.430559e-01	3.117135e+00	-1.899721e+01	-3.893795e-02	7.083248e+01	2.783031e-01	
2  346.106	2.181325e+00	1.178181e-01	1.040933e+00	-8.515399e-01	-8.916385e-01	1.459474e-01	3.124455e+00	-1.900338e+01	-3.507483e-02	7.083248e+01	2.783031e-01	
3  346.283	2.197488e+00	1.155092e-01	1.041412e+00	-8.436381e-01	-8.098769e-01	1.459474e-01	3.124455e+00	-1.900338e+01	-3.507483e-02	7.112610e+01	2.717655e-01	
1  345.098	2.203687e+00	1.176352e-01	1.041671e+00	-8.453770e-01	-8.665913e-01	1.459474e-01	3.124455e+00	-1.900338e+01	-3.507483e-02	7.096040e+01	2.773814e-01	
1  344.569	2.203687e+00	1.176352e-01	1.041671e+00	-8.453770e-01	-8.665913e-01	1.442723e-01	3.138096e+00	-1.901000e+01	-3.425679e-02	7.096040e+01	2.773814e-01	
1  344.437	2.203687e+00	1.176352e-01	1.041671e+00	-8.453770e-01	-8.665913e-01	1.444429e-01	3.135733e+00	-1.901208e+01	-3.490436e-02	7.096040e+01	2.773814e-01	
1  344.913	2.203687e+00	1.176352e-01	1.041671e+00	-8.453770e-01	-8.665913e-01	1.440537e-01	3.142088e+00	-1.901075e+01	-3.032607e-02	7.096040e+01	2.773814e-01	
5  344.659	2.203687e+00	1.176352e-01	1.041671e+00	-8.453770e-01	-8.665913e-01	1.434292e-01	3.149525e+00	-1.901423e+01	-3.112302e-02	7.096040e+01	2.773814e-01	
1  345.592	2.249672e+00	1.163290e-01	1.041758e+00	-8.314335e-01	-9.004525e-01	1.434292e-01	3.149525e+00	-1.901423e+01	-3.112302e-02	7.178949e+01	2.693694e-01	
1  345.618	2.249672e+00	1.163290e-01	1.041758e+00	-8.314335e-01	-9.004525e-01	1.438817e-01	3.147885e+00	-1.901545e+01	-3.344665e-02	7.178949e+01	2.693694e-01	
1  345.65	2.249672e+00	1.163290e-01	1.041758e+00	-8.314335e-01	-9.004525e-01	1.429842e-01	3.107605e+00	-1.901989e+01	-3.330477e-02	7.178949e+01	2.693694e-01	
1  345.217	2.249672e+00	1.163290e-01	1.041758e+00	-8.314335e-01	-9.004525e-01	1.427171e-01	3.103150e+00	-1.901610e+01	-3.419264e-02	7.178949e+01	2.693694e-01	
2  344.741	2.249672e+00	1.163290e-01	1.041758e+00	-8.314335e-01	-9.004525e-01	1.426718e-01	3.110793e+00	-1.901064e+01	-3.608231e-02	7.178949e+01	2.693694e-01	
1  345.847	2.226204e+00	1.191188e-01	1.042049e+00	-8.499783e-01	-7.949042e-01	1.426718e-01	3.110793e+00	-1.901064e+01	-3.608231e-02	7.023467e+01	2.866074e-01	
3  345.312	2.205776e+00	1.182775e-01	1.042105e+00	-8.727860e-01	-7.517306e-01	1.426718e-01	3.110793e+00	-1.901064e+01	-3.608231e-02	7.084989e+01	2.795686e-01	
1  345.174	2.205776e+00	1.182775e-01	1.042105e+00	-8.727860e-01	-7.517306e-01	1.423456e-01	3.108739e+00	-1.901690e+01	-3.317839e-02	7.084989e+01	2.795686e-01	
1  345.428	2.205776e+00	1.182775e-01	1.042105e+00	-8.727860e-01	-7.517306e-01	1.447565e-01	3.113204e+00	-1.902053e+01	-3.207562e-02	7.084989e+01	2.795686e-01	
1  346.431	2.205776e+00	1.182775e-01	1.042105e+00	-8.727860e-01	-7.517306e-01	1.460984e-01	3.135964e+00	-1.902384e+01	-2.444140e-02	7.084989e+01	2.795686e-01	
2  346.072	2.205776e+00	1.182775e-01	1.042105e+00	-8.727860e-01	-7.517306e-01	1.452541e-01	3.109136e+00	-1.902581e+01	-2.491980e-02	7.084989e+01	2.795686e-01	
3  345.975	2.245893e+00	1.206925e-01	1.041401e+00	-8.615017e-01	-8.918504e-01	1.452541e-01	3.109136e+00	-1.902581e+01	-2.491980e-02	7.079854e+01	2.855926e-01	
1  344.836	2.216378e+00	1.212022e-01	1.041314e+00	-8.513320e-01	-9.846056e-01	1.452541e-01	3.109136e+00	-1.902581e+01	-2.491980e-02	7.067068e+01	2.870566e-01	
1  345.324	2.216378e+00	1.212022e-01	1.041314e+00	-8.513320e-01	-9.846056e-01	1.462010e-01	3.081289e+00	-1.902906e+01	-2.154354e-02	7.067068e+01	2.870566e-01	
2  346.531	2.216378e+00	1.212022e-01	1.041314e+00	-8.513320e-01	-9.846056e-01	1.467739e-01	3.093005e+00	-1.902896e+01	-1.294747e-02	7.067068e+01	2.870566e-01	
8  346.756	2.216378e+00	1.212022e-01	1.041314e+00	-8.513320e-01	-9.846056e-01	1.461892e-01	3.113620e+00	-1.903032e+01	-1.004867e-02	7.067068e+01	2.870566e-01	
1  345.921	2.216378e+00	1.212022e-01	1.041314e+00	-8.513320e-01	-9.846056e-01	1.468148e-01	3.111936e+00	-1.902588e+01	-1.855174e-02	7.067068e+01	2.870566e-01	
6  344.61	2.216378e+00	1.212022e-01	1.041314e+00	-8.513320e-01	-9.846056e-01	1.461245e-01	3.093278e+00	-1.903274e+01	-2.742430e-02	7.067068e+01	2.870566e-01	
1  345.392	2.216378e+00	1.212022e-01	1.041314e+00	-8.513320e-01	-9.846056e-01	1.461568e-01	3.065589e+00	-1.902800e+01	-2.173545e-02	7.067068e+01	2.870566e-01	
2  345.205	2.216378e+00	1.212022e-01	1.041314e+00	-8.513320e-01	-9.846056e-01	1.461003e-01	3.048019e+00	-1.902507e+01	-2.529113e-02	7.067068e+01	2.870566e-01	
1  345.795	2.216378e+00	1.212022e-01	1.041314e+00	-8.513320e-01	-9.846056e-01	1.460394e-01	3.016320e+00	-1.902970e+01	-2.160573e-02	7.067068e+01	2.870566e-01	
4  346.333	2.210645e+00	1.205205e-01	1.041756e+00	-8.698810e-01	-9.304343e-01	1.460394e-01	3.016320e+00	-1.902970e+01	-2.160573e-02	7.127174e+01	2.807805e-01	
2  346.809	2.231230e+00	1.188395e-01	1.041490e+00	-8.710872e-01	-9.034004e-01	1.460394e-01	3.016320e+00	-1.902970e+01	-2.160573e-02	7.191161e+01	2.729534e-01	
1  347.865	2.231230e+00	1.188395e-01	1.041490e+00	-8.710872e-01	-9.034004e-01	1.474937e-01	2.965898e+00	-1.903286e+01	-2.706795e-02	7.191161e+01	2.729534e-01	
1  348.613	2.231230e+00	1.188395e-01	1.041490e+00	-8.710872e-01	-9.034004e-01	1.457772e-01	2.918342e+00	-1.903082e+01	-2.459518e-02	7.191161e+01	2.729534e-01	
7  348.846	2.231230e+00	1.188395e-01	1.041490e+00	-8.710872e-01	-9.034004e-01	1.467363e-01	2.893295e+00	-1.902656e+01	-3.015867e-02	7.191161e+01	2.729534e-01	
1  349.295	2.231230e+00	1.188395e-01	1.041490e+00	-8.710872e-01	-9.034004e-01	1.476596e-01	2.885719e+00	-1.902519e+01	-2.836724e-02	7.191161e+01	2.729534e-01	
8  349.763	2.231230e+00	1.188395e-01	1.041490e+00	-8.710872e-01	-9.034004e-01	1.483231e-01	2.866139e+00	-1.902009e+01	-2.964656e-02	7.191161e+01	2.729534e-01	
2  348.309	2.231230e+00	1.188395e-01	1.041490e+00	-8.710872e-01	-9.034004e-01	1.473852e-01	2.884461e+00	-1.901717e+01	-3.642191e-02	7.191161e+01	2.729534e-01	
6  347.375	2.231230e+00	1.188395e-01	1.041490e+00	-8.710872e-01	-9.034004e-01	1.487238e-01	2.922111e+00	-1.901963e+01	-3.923659e-02	7.191161e+01	2.729534e-01	
1  345.861	2.231230e+00	1.188395e-01	1.041490e+00	-8.710872e-01	-9.034004e-01	1.471357e-01	2.964669e+00	-1.901531e+01	-3.722987e-02	7.191161e+01	2.729534e-01	
1  345.793	2.231230e+00	1.188395e-01	1.041490e+00	-8.710872e-01	-9.034004e-01	1.480380e-01	2.980746e+00	-1.902053e+01	-4.321336e-02	7.191161e+01	2.729534e-01	
1  346.912	2.231230e+00	1.188395e-01	1.041490e+00	-8.710872e-01	-9.034004e-01	1.489278e-01	2.971781e+00	-1.902893e+01	-4.798755e-02	7.191161e+01	2.729534e-01	
4  346.138	2.231230e+00	1.188395e-01	1.041490e+00	-8.710872e-01	-9.034004e-01	1.466986e-01	2.994022e+00	-1.902913e+01	-4.904136e-02	7.191161e+01	2.729534e-01	
2  345.172	2.217483e+00	1.211575e-01	1.041753e+00	-8.846787e-01	-8.861394e-01	1.466986e-01	2.994022e+00	-1.902913e+01	-4.904136e-02	7.122294e+01	2.825558e-01	
1  345.476	2.217483e+00	1.211575e-01	1.041753e+00	-8.846787e-01	-8.861394e-01	1.469049e-01	2.998788e+00	-1.903538e+01	-4.969085e-02	7.122294e+01	2.825558e-01	
1  345.692	2.217483e+00	1.211575e-01	1.041753e+00	-8.846787e-01	-8.861394e-01	1.474263e-01	3.017095e+00	-1.904022e+01	-5.507875e-02	7.122294e+01	2.825558e-01	
1  345.974	2.217483e+00	1.211575e-01	1.041753e+00	-8.846787e-01	-8.861394e-01	1.480102e-01	3.020631e+00	-1.904157e+01	-4.800437e-02	7.122294e+01	2.825558e-01	
3  345.532	2.217483e+00	1.211575e-01	1.041753e+00	-8.846787e-01	-8.861394e-01	1.473210e-01	3.011959e+00	-1.903686e+01	-4.759054e-02	7.122294e+01	2.825558e-01	
1  345.303	2.195125e+00	1.232453e-01	1.041396e+00	-8.737375e-01	-9.272795e-01	1.473210e-01	3.011959e+00	-1.903686e+01	-4.759054e-02	6.994648e+01	2.967732e-01	
2  345.499	2.182208e+00	1.236483e-01	1.041362e+00	-8.835608e-01	-9.859842e-01	1.473210e-01	3.011959e+00	-1.903686e+01	-4.759054e-02	7.043013e+01	2.932633e-01	
2  345.368	2.182208e+00	1.236483e-01	1.041362e+00	-8.835608e-01	-9.859842e-01	1.481922e-01	3.028858e+00	-1.903353e+01	-5.003857e-02	7.043013e+01	2.932633e-01	
1  345.852	2.182208e+00	1.236483e-01	1.041362e+00	-8.835608e-01	-9.859842e-01	1.492217e-01	3.021024e+00	-1.903935e+01	-4.568956e-02	7.043013e+01	2.932633e-01	
6  346.887	2.182208e+00	1.236483e-01	1.041362e+00	-8.835608e-01	-9.859842e-01	1.509144e-01	3.009046e+00	-1.904386e+01	-3.921989e-02	7.043013e+01	2.932633e-01	
2  346.336	2.182208e+00	1.236483e-01	1.041362e+00	-8.835608e-01	-9.859842e-01	1.507536e-01	3.048523e+00	-1.903207e+01	-4.298610e-02	7.043013e+01	2.932633e-01	
1  346.599	2.182208e+00	1.236483e-01	1.041362e+00	-8.835608e-01	-9.859842e-01	1.505835e-01	3.008051e+00	-1.903217e+01	-4.504638e-02	7.043013e+01	2.932633e-01	
6  346.061	2.182208e+00	1.236483e-01	1.041362e+00	-8.835608e-01	-9.859842e-01	1.503718e-01	3.023485e+00	-1.902988e+01	-4.987183e-02	7.043013e+01	2.932633e-01	
1  346.79	2.182208e+00	1.236483e-01	1.041362e+00	-8.835608e-01	-9.859842e-01	1.501304e-01	2.991494e+00	-1.902472e+01	-4.999735e-02	7.043013e+01	2.932633e-01	
1  346.696	2.182208e+00	1.236483e-01	1.041362e+00	-8.835608e-01	-9.859842e-01	1.496015e-01	2.994181e+00	-1.901871e+01	-5.514917e-02	7.043013e+01	2.932633e-01	
2  346.721	2.182208e+00	1.236483e-01	1.041362e+00	-8.835608e-01	-9.859842e-01	1.486145e-01	2.963185e+00	-1.902047e+01	-5.971518e-02	7.043013e+01	2.932633e-01	
3  347.363	2.218320e+00	1.239022e-01	1.041468e+00	-9.055883e-01	-9.319659e-01	1.486145e-01	2.963185e+00	-1.902047e+01	-5.971518e-02	7.106053e+01	2.893009e-01	
3  348.858	2.211496e+00	1.214541e-01	1.041557e+00	-9.112627e-01	-9.817094e-01	1.486145e-01	2.963185e+00	-1.902047e+01	-5.971518e-02	7.267353e+01	2.718369e-01	
1  348.828	2.211496e+00	1.214541e-01	1.041557e+00	-9.112627e-01	-9.817094e-01	1.466951e-01	2.951723e+00	-1.902112e+01	-5.620312e-02	7.267353e+01	2.718369e-01	
1  348.848	2.211496e+00	1.214541e-01	1.041557e+00	-9.112627e-01	-9.817094e-01	1.475225e-01	2.956990e+00	-1.902134e+01	-5.548339e-02	7.267353e+01	2.718369e-01	
2  349.044	2.211496e+00	1.214541e-01	1.041557e+00	-9.112627e-01	-9.817094e-01	1.469133e-01	2.925061e+00	-1.901747e+01	-5.496021e-02	7.267353e+01	2.718369e-01	
4  347.743	2.201012e+00	1.226414e-01	1.041628e+00	-8.507055e-01	-9.941874e-01	1.469133e-01	2.925061e+00	-1.901747e+01	-5.496021e-02	7.009031e+01	2.944469e-01	
1  348.132	2.201012e+00	1.226414e-01	1.041628e+00	-8.507055e-01	-9.941874e-01	1.476165e-01	2.928785e+00	-1.901475e+01	-5.393832e-02	7.009031e+01	2.944469e-01	
1  347.791	2.201012e+00	1.226414e-01	1.041628e+00	-8.507055e-01	-9.941874e-01	1.452027e-01	2.923169e+00	-1.901512e+01	-5.579461e-02	7.009031e+01	2.944469e-01	
1  346.1	2.201012e+00	1.226414e-01	1.041628e+00	-8.507055e-01	-9.941874e-01	1.464620e-01	2.955713e+00	-1.902032e+01	-6.212541e-02	7.009031e+01	2.944469e-01	
3  346.436	2.201012e+00	1.226414e-01	1.041628e+00	-8.507055e-01	-9.941874e-01	1.451224e-01	2.972182e+00	-1.900985e+01	-6.524355e-02	7.009031e+01	2.944469e-01	
3  344.847	2.211424e+00	1.209283e-01	1.041810e+00	-8.642478e-01	-8.972115e-01	1.451224e-01	2.972182e+00	-1.900985e+01	-6.524355e-02	7.065074e+01	2.865707e-01	
1  344.256	2.211424e+00	1.209283e-01	1.041810e+00	-8.642478e-01	-8.972115e-01	1.452418e-01	2.986891e+00	-1.901112e+01	-7.450670e-02	7.065074e+01	2.865707e-01	
1  344.305	2.211424e+00	1.209283e-01	1.041810e+00	-8.642478e-01	-8.972115e-01	1.453188e-01	2.979787e+00	-1.901345e+01	-7.661848e-02	7.065074e+01	2.865707e-01	
1  344.548	2.211424e+00	1.209283e-01	1.041810e+00	-8.642478e-01	-8.972115e-01	1.450410e-01	2.972239e+00	-1.901260e+01	-7.012539e-02	7.065074e+01	2.865707e-01	
6  344.317	2.211424e+00	1.209283e-01	1.041810e+00	-8.642478e-01	-8.972115e-01	1.438913e-01	2.984438e+00	-1.901095e+01	-6.912579e-02	7.065074e+01	2.865707e-01	
1  344.168	2.211424e+00	1.209283e-01	1.041810e+00	-8.642478e-01	-8.972115e-01	1.456565e-01	3.019154e+00	-1.900687e+01	-6.703096e-02	7.065074e+01	2.865707e-01	
2  344.097	2.211424e+00	1.209283e-01	1.041810e+00	-8.642478e-01	-8.972115e-01	1.436998e-01	3.009662e+00	-1.900776e+01	-6.707314e-02	7.065074e+01	2.865707e-01	
5  343.592	2.211424e+00	1.209283e-01	1.041810e+00	-8.642478e-01	-8.972115e-01	1.420571e-01	3.025858e+00	-1.901031e+01	-6.925659e-02	7.065074e+01	2.865707e-01	
1  344.483	2.252188e+00	1.202812e-01	1.041751e+00	-8.434689e-01	-8.889497e-01	1.420571e-01	3.025858e+00	-1.901031e+01	-6.925659e-02	7.049382e+01	2.873661e-01	
1  344.579	2.252188e+00	1.202812e-01	1.041751e+00	-8.434689e-01	-8.889497e-01	1.432811e-01	3.008399e+00	-1.901418e+01	-7.610496e-02	7.049382e+01	2.873661e-01	
1  344.583	2.252188e+00	1.202812e-01	1.041751e+00	-8.434689e-01	-8.889497e-01	1.445774e-01	3.018098e+00	-1.901118e+01	-7.599803e-02	7.049382e+01	2.873661e-01	
1  344.814	2.252188e+00	1.202812e-01	1.041751e+00	-8.434689e-01	-8.889497e-01	1.442992e-01	2.999487e+00	-1.902362e+01	-7.762209e-02	7.049382e+01	2.873661e-01	
5  344.942	2.252188e+00	1.202812e-01	1.041751e+00	-8.434689e-01	-8.889497e-01	1.427157e-01	2.994675e+00	-1.902624e+01	-7.897481e-02	7.049382e+01	2.873661e-01	
1  346.256	2.237207e+00	1.189119e-01	1.042662e+00	-8.171255e-01	-8.340028e-01	1.427157e-01	2.994675e+00	-1.902624e+01	-7.897481e-02	6.979746e+01	2.900104e-01	
1  345.949	2.237207e+00	1.189119e-01	1.042662e+00	-8.171255e-01	-8.340028e-01	1.438397e-01	3.022332e+00	-1.902725e+01	-8.176991e-02	6.979746e+01	2.900104e-01	
1  346.325	2.237207e+00	1.189119e-01	1.042662e+00	-8.171255e-01	-8.340028e-01	1.447124e-01	3.015245e+00	-1.903167e+01	-8.820110e-02	6.979746e+01	2.900104e-01	
5  346.5	2.237207e+00	1.189119e-01	1.042662e+00	-8.171255e-01	-8.340028e-01	1.457606e-01	3.013061e+00	-1.903301e+01	-8.881665e-02	6.979746e+01	2.900104e-01	
3  346.209	2.222878e+00	1.185960e-01	1.042501e+00	-8.358282e-01	-8.307229e-01	1.457606e-01	3.013061e+00	-1.903301e+01	-8.881665e-02	7.038402e+01	2.842700e-01	
1  346.016	2.222878e+00	1.185960e-01	1.042501e+00	-8.358282e-01	-8.307229e-01	1.466346e-01	3.042430e+00	-1.903217e+01	-8.991266e-02	7.038402e+01	2.842700e-01	
1  345.198	2.222878e+00	1.185960e-01	1.042501e+00	-8.358282e-01	-8.307229e-01	1.470443e-01	3.106733e+00	-1.902608e+01	-8.223506e-02	7.038402e+01	2.842700e-01	
5  345.524	2.222878e+00	1.185960e-01	1.042501e+00	-8.358282e-01	-8.307229e-01	1.468201e-01	3.097710e+00	-1.902814e+01	-8.868595e-02	7.038402e+01	2.842700e-01	
3  345.449	2.220660e+00	1.168500e-01	1.042221e+00	-8.129843e-01	-8.792422e-01	1.468201e-01	3.097710e+00	-1.902814e+01	-8.868595e-02	7.057653e+01	2.791715e-01	
1  344.824	2.220660e+00	1.168500e-01	1.042221e+00	-8.129843e-01	-8.792422e-01	1.467641e-01	3.057942e+00	-1.902244e+01	-8.606006e-02	7.057653e+01	2.791715e-01	
7  344.197	2.220660e+00	1.168500e-01	1.042221e+00	-8.129843e-01	-8.792422e-01	1.464499e-01	3.062825e+00	-1.901721e+01	-7.717310e-02	7.057653e+01	2.791715e-01	
1  344.294	2.220660e+00	1.168500e-01	1.042221e+00	-8.129843e-01	-8.792422e-01	1.463135e-01	3.041350e+00	-1.901772e+01	-7.508535e-02	7.057653e+01	2.791715e-01	
1  344.542	2.220660e+00	1.168500e-01	1.042221e+00	-8.129843e-01	-8.792422e-01	1.465334e-01	3.035431e+00	-1.902233e+01	-7.346176e-02	7.057653e+01	2.791715e-01	
2  344.514	2.220660e+00	1.168500e-01	1.042221e+00	-8.129843e-01	-8.792422e-01	1.455200e-01	3.016219e+00	-1.901946e+01	-7.550059e-02	7.057653e+01	2.791715e-01	
2  345.278	2.196155e+00	1.185194e-01	1.041605e+00	-8.666688e-01	-9.283405e-01	1.455200e-01	3.016219e+00	-1.901946e+01	-7.550059e-02	7.179501e+01	2.725392e-01	
2  343.646	2.211538e+00	1.160966e-01	1.041461e+00	-8.025224e-01	-8.908657e-01	1.455200e-01	3.016219e+00	-1.901946e+01	-7.550059e-02	7.024342e+01	2.801137e-01	
1  343.919	2.211538e+00	1.160966e-01	1.041461e+00	-8.025224e-01	-8.908657e-01	1.474519e-01	3.015299e+00	-1.901570e+01	-8.071714e-02	7.024342e+01	2.801137e-01	
1  343.851	2.211538e+00	1.160966e-01	1.041461e+00	-8.025224e-01	-8.908657e-01	1.475197e-01	3.022804e+00	-1.902007e+01	-7.803568e-02	7.024342e+01	2.801137e-01	
1  343.902	2.211538e+00	1.160966e-01	1.041461e+00	-8.025224e-01	-8.908657e-01	1.469453e-01	3.020716e+00	-1.902282e+01	-8.102602e-02	7.024342e+01	2.801137e-01	
3  343.916	2.211538e+00	1.160966e-01	1.041461e+00	-8.025224e-01	-8.908657e-01	1.480808e-01	3.029867e+00	-1.901698e+01	-8.457532e-02	7.024342e+01	2.801137e-01	
3  344.077	2.247938e+00	1.170092e-01	1.040992e+00	-8.030156e-01	-9.199649e-01	1.480808e-01	3.029867e+00	-1.901698e+01	-8.457532e-02	7.032670e+01	2.820318e-01	
1  344.677	2.247938e+00	1.170092e-01	1.040992e+00	-8.030156e-01	-9.199649e-01	1.495590e-01	3.023069e+00	-1.902705e+01	-7.839878e-02	7.032670e+01	2.820318e-01	
8  345.129	2.247938e+00	1.170092e-01	1.040992e+00	-8.030156e-01	-9.199649e-01	1.509696e-01	3.010458e+00	-1.902360e+01	-8.608364e-02	7.032670e+01	2.820318e-01	
1  345.197	2.247938e+00	1.170092e-01	1.040992e+00	-8.030156e-01	-9.199649e-01	1.497179e-01	2.979530e+00	-1.902157e+01	-8.519747e-02	7.032670e+01	2.820318e-01	
1  344.969	2.247938e+00	1.170092e-01	1.040992e+00	-8.030156e-01	-9.199649e-01	1.516269e-01	3.016397e+00	-1.901824e+01	-8.539836e-02	7.032670e+01	2.820318e-01	
1  345.164	2.247938e+00	1.170092e-01	1.040992e+00	-8.030156e-01	-9.199649e-01	1.516282e-01	3.013130e+00	-1.902166e+01	-8.645054e-02	7.032670e+01	2.820318e-01	
6  345.525	2.247938e+00	1.170092e-01	1.040992e+00	-8.030156e-01	-9.199649e-01	1.536664e-01	3.024056e+00	-1.901651e+01	-9.150278e-02	7.032670e+01	2.820318e-01	
1  345.532	2.247938e+00	1.170092e-01	1.040992e+00	-8.030156e-01	-9.199649e-01	1.543509e-01	3.032087e+00	-1.901223e+01	-9.110105e-02	7.032670e+01	2.820318e-01	
1  345.888	2.247938e+00	1.170092e-01	1.040992e+00	-8.030156e-01	-9.199649e-01	1.547024e-01	3.008764e+00	-1.901305e+01	-9.046562e-02	7.032670e+01	2.820318e-01	
1  345.817	2.247938e+00	1.170092e-01	1.040992e+00	-8.030156e-01	-9.199649e-01	1.543339e-01	3.012142e+00	-1.901200e+01	-9.425499e-02	7.032670e+01	2.820318e-01	
1  345.976	2.247938e+00	1.170092e-01	1.040992e+00	-8.030156e-01	-9.199649e-01	1.554742e-01	3.018164e+00	-1.901003e+01	-8.964012e-02	7.032670e+01	2.820318e-01	
5  346.878	2.227997e+00	1.156271e-01	1.041426e+00	-8.360014e-01	-8.509526e-01	1.554742e-01	3.018164e+00	-1.901003e+01	-8.964012e-02	7.147049e+01	2.699808e-01	
1  347.583	2.227997e+00	1.156271e-01	1.041426e+00	-8.360014e-01	-8.509526e-01	1.553611e-01	3.042682e+00	-1.901694e+01	-9.171688e-02	7.147049e+01	2.699808e-01	
