1  344.519	2.190268e+00	1.177872e-01	1.040626e+00	-8.441468e-01	-7.603683e-01	1.489910e-01	3.084473e+00	-1.902193e+01	-1.005931e-01	6.939221e+01	2.900971e-01	
1  346.263	2.200720e+00	1.177183e-01	1.040934e+00	-9.000535e-01	-7.653031e-01	1.489910e-01	3.084473e+00	-1.902193e+01	-1.005931e-01	7.172304e+01	2.716178e-01	
4  344.099	2.194703e+00	1.183547e-01	1.041327e+00	-8.394712e-01	-7.579455e-01	1.489910e-01	3.084473e+00	-1.902193e+01	-1.005931e-01	6.926530e+01	2.924365e-01	
2  343.599	2.194703e+00	1.183547e-01	1.041327e+00	-8.394712e-01	-7.579455e-01	1.472167e-01	3.061567e+00	-1.903013e+01	-1.026775e-01	6.926530e+01	2.924365e-01	
3  343.964	2.194703e+00	1.183547e-01	1.041327e+00	-8.394712e-01	-7.579455e-01	1.485429e-01	3.029828e+00	-1.903121e+01	-1.021448e-01	6.926530e+01	2.924365e-01	
4  343.845	2.191159e+00	1.191939e-01	1.041251e+00	-8.762430e-01	-6.643104e-01	1.485429e-01	3.029828e+00	-1.903121e+01	-1.021448e-01	6.936261e+01	2.932873e-01	
1  343.968	2.191159e+00	1.191939e-01	1.041251e+00	-8.762430e-01	-6.643104e-01	1.495715e-01	3.006475e+00	-1.903583e+01	-9.813794e-02	6.936261e+01	2.932873e-01	
1  343.428	2.191159e+00	1.191939e-01	1.041251e+00	-8.762430e-01	-6.643104e-01	1.497791e-01	3.047606e+00	-1.903497e+01	-9.119568e-02	6.936261e+01	2.932873e-01	
1  343.67	2.191159e+00	1.191939e-01	1.041251e+00	-8.762430e-01	-6.643104e-01	1.507873e-01	3.035153e+00	-1.903709e+01	-9.400060e-02	6.936261e+01	2.932873e-01	
4  343.74	2.191159e+00	1.191939e-01	1.041251e+00	-8.762430e-01	-6.643104e-01	1.510705e-01	3.055621e+00	-1.903263e+01	-9.137988e-02	6.936261e+01	2.932873e-01	
2  344.307	2.223447e+00	1.200293e-01	1.041375e+00	-9.235856e-01	-6.525055e-01	1.510705e-01	3.055621e+00	-1.903263e+01	-9.137988e-02	7.099773e+01	2.822314e-01	
1  344.916	2.223447e+00	1.200293e-01	1.041375e+00	-9.235856e-01	-6.525055e-01	1.528700e-01	3.026716e+00	-1.903334e+01	-8.991483e-02	7.099773e+01	2.822314e-01	
2  345.599	2.223447e+00	1.200293e-01	1.041375e+00	-9.235856e-01	-6.525055e-01	1.518335e-01	2.956816e+00	-1.903097e+01	-8.885207e-02	7.099773e+01	2.822314e-01	
6  344.8	2.223447e+00	1.200293e-01	1.041375e+00	-9.235856e-01	-6.525055e-01	1.513066e-01	2.983670e+00	-1.902672e+01	-9.095627e-02	7.099773e+01	2.822314e-01	
1  344.748	2.223447e+00	1.200293e-01	1.041375e+00	-9.235856e-01	-6.525055e-01	1.505375e-01	3.008808e+00	-1.903081e+01	-9.515648e-02	7.099773e+01	2.822314e-01	
1  344.997	2.223447e+00	1.200293e-01	1.041375e+00	-9.235856e-01	-6.525055e-01	1.498581e-01	2.996243e+00	-1.903145e+01	-9.694276e-02	7.099773e+01	2.822314e-01	
1  345.133	2.223447e+00	1.200293e-01	1.041375e+00	-9.235856e-01	-6.525055e-01	1.489903e-01	2.953229e+00	-1.903041e+01	-8.851892e-02	7.099773e+01	2.822314e-01	
4  344.83	2.223447e+00	1.200293e-01	1.041375e+00	-9.235856e-01	-6.525055e-01	1.480255e-01	2.943822e+00	-1.902912e+01	-7.930314e-02	7.099773e+01	2.822314e-01	
2  345.299	2.208560e+00	1.187701e-01	1.041497e+00	-8.518314e-01	-7.013749e-01	1.480255e-01	2.943822e+00	-1.902912e+01	-7.930314e-02	6.923144e+01	2.938784e-01	
1  345.657	2.208560e+00	1.187701e-01	1.041497e+00	-8.518314e-01	-7.013749e-01	1.485841e-01	2.940095e+00	-1.902580e+01	-8.635743e-02	6.923144e+01	2.938784e-01	
2  345.015	2.208560e+00	1.187701e-01	1.041497e+00	-8.518314e-01	-7.013749e-01	1.468688e-01	2.947237e+00	-1.902976e+01	-7.875402e-02	6.923144e+01	2.938784e-01	
3  344.733	2.208560e+00	1.187701e-01	1.041497e+00	-8.518314e-01	-7.013749e-01	1.460323e-01	2.947073e+00	-1.903224e+01	-7.749468e-02	6.923144e+01	2.938784e-01	
3  344.312	2.224752e+00	1.188852e-01	1.041812e+00	-8.887965e-01	-6.318112e-01	1.460323e-01	2.947073e+00	-1.903224e+01	-7.749468e-02	7.017764e+01	2.865696e-01	
1  344.315	2.224752e+00	1.188852e-01	1.041812e+00	-8.887965e-01	-6.318112e-01	1.470872e-01	2.952100e+00	-1.903784e+01	-7.704129e-02	7.017764e+01	2.865696e-01	
1  344.338	2.224752e+00	1.188852e-01	1.041812e+00	-8.887965e-01	-6.318112e-01	1.482176e-01	2.957774e+00	-1.903653e+01	-7.868464e-02	7.017764e+01	2.865696e-01	
1  345.053	2.224752e+00	1.188852e-01	1.041812e+00	-8.887965e-01	-6.318112e-01	1.495110e-01	2.943097e+00	-1.904286e+01	-7.833445e-02	7.017764e+01	2.865696e-01	
4  345.635	2.224752e+00	1.188852e-01	1.041812e+00	-8.887965e-01	-6.318112e-01	1.501444e-01	2.919313e+00	-1.903472e+01	-7.594366e-02	7.017764e+01	2.865696e-01	
2  347.988	2.222180e+00	1.144672e-01	1.041323e+00	-9.002148e-01	-4.997513e-01	1.501444e-01	2.919313e+00	-1.903472e+01	-7.594366e-02	7.094154e+01	2.716016e-01	
1  349.183	2.222180e+00	1.144672e-01	1.041323e+00	-9.002148e-01	-4.997513e-01	1.512217e-01	2.885347e+00	-1.903250e+01	-7.865153e-02	7.094154e+01	2.716016e-01	
2  348.659	2.222180e+00	1.144672e-01	1.041323e+00	-9.002148e-01	-4.997513e-01	1.514571e-01	2.891056e+00	-1.902557e+01	-6.867299e-02	7.094154e+01	2.716016e-01	
2  348.279	2.222180e+00	1.144672e-01	1.041323e+00	-9.002148e-01	-4.997513e-01	1.523308e-01	2.907748e+00	-1.901498e+01	-7.209541e-02	7.094154e+01	2.716016e-01	
1  350.9	2.228077e+00	1.165652e-01	1.041761e+00	-8.874520e-01	-4.427639e-01	1.523308e-01	2.907748e+00	-1.901498e+01	-7.209541e-02	6.924569e+01	2.895661e-01	
1  350.209	2.245513e+00	1.186966e-01	1.041783e+00	-8.930575e-01	-5.120696e-01	1.523308e-01	2.907748e+00	-1.901498e+01	-7.209541e-02	6.947893e+01	2.924018e-01	
1  349.251	2.200443e+00	1.183076e-01	1.041477e+00	-9.624933e-01	-6.045452e-01	1.523308e-01	2.907748e+00	-1.901498e+01	-7.209541e-02	7.253451e+01	2.666893e-01	
1  349.277	2.183089e+00	1.187718e-01	1.040947e+00	-9.729108e-01	-6.132286e-01	1.523308e-01	2.907748e+00	-1.901498e+01	-7.209541e-02	7.241498e+01	2.681248e-01	
1  347.684	2.183089e+00	1.187718e-01	1.040947e+00	-9.729108e-01	-6.132286e-01	1.506881e-01	2.938672e+00	-1.900908e+01	-7.234838e-02	7.241498e+01	2.681248e-01	
1  347.837	2.183089e+00	1.187718e-01	1.040947e+00	-9.729108e-01	-6.132286e-01	1.505641e-01	2.934703e+00	-1.900943e+01	-7.538575e-02	7.241498e+01	2.681248e-01	
1  346.752	2.183089e+00	1.187718e-01	1.040947e+00	-9.729108e-01	-6.132286e-01	1.508050e-01	2.969612e+00	-1.900429e+01	-7.082606e-02	7.241498e+01	2.681248e-01	
2  347.02	2.183089e+00	1.187718e-01	1.040947e+00	-9.729108e-01	-6.132286e-01	1.523185e-01	2.969723e+00	-1.899830e+01	-7.072062e-02	7.241498e+01	2.681248e-01	
2  345.851	2.222984e+00	1.192302e-01	1.041186e+00	-9.623925e-01	-6.162929e-01	1.523185e-01	2.969723e+00	-1.899830e+01	-7.072062e-02	7.235511e+01	2.702063e-01	
1  349.235	2.250253e+00	1.198924e-01	1.040624e+00	-9.854364e-01	-6.071800e-01	1.523185e-01	2.969723e+00	-1.899830e+01	-7.072062e-02	7.289507e+01	2.679774e-01	
1  345.46	2.225498e+00	1.185122e-01	1.041087e+00	-9.239949e-01	-6.266903e-01	1.523185e-01	2.969723e+00	-1.899830e+01	-7.072062e-02	7.132597e+01	2.766981e-01	
2  344.363	2.225498e+00	1.185122e-01	1.041087e+00	-9.239949e-01	-6.266903e-01	1.532419e-01	3.033525e+00	-1.900186e+01	-7.051774e-02	7.132597e+01	2.766981e-01	
3  344.454	2.225498e+00	1.185122e-01	1.041087e+00	-9.239949e-01	-6.266903e-01	1.540091e-01	3.062562e+00	-1.900137e+01	-6.738202e-02	7.132597e+01	2.766981e-01	
2  346.059	2.228979e+00	1.180251e-01	1.041084e+00	-8.940562e-01	-6.133610e-01	1.540091e-01	3.062562e+00	-1.900137e+01	-6.738202e-02	7.032726e+01	2.836981e-01	
3  345.242	2.210354e+00	1.181634e-01	1.041143e+00	-8.945400e-01	-6.640530e-01	1.540091e-01	3.062562e+00	-1.900137e+01	-6.738202e-02	7.059492e+01	2.814547e-01	
1  345.108	2.210354e+00	1.181634e-01	1.041143e+00	-8.945400e-01	-6.640530e-01	1.548978e-01	3.057039e+00	-1.900376e+01	-7.085435e-02	7.059492e+01	2.814547e-01	
6  345.544	2.210354e+00	1.181634e-01	1.041143e+00	-8.945400e-01	-6.640530e-01	1.560804e-01	3.095206e+00	-1.900430e+01	-6.628529e-02	7.059492e+01	2.814547e-01	
1  346.75	2.199521e+00	1.203621e-01	1.040628e+00	-9.375336e-01	-6.190380e-01	1.560804e-01	3.095206e+00	-1.900430e+01	-6.628529e-02	7.055272e+01	2.859908e-01	
2  345.236	2.199521e+00	1.203621e-01	1.040628e+00	-9.375336e-01	-6.190380e-01	1.553322e-01	3.093574e+00	-1.901440e+01	-6.782613e-02	7.055272e+01	2.859908e-01	
7  344.972	2.199521e+00	1.203621e-01	1.040628e+00	-9.375336e-01	-6.190380e-01	1.560104e-01	3.081056e+00	-1.902169e+01	-6.758247e-02	7.055272e+01	2.859908e-01	
1  344.91	2.199521e+00	1.203621e-01	1.040628e+00	-9.375336e-01	-6.190380e-01	1.566242e-01	3.115730e+00	-1.901928e+01	-7.614201e-02	7.055272e+01	2.859908e-01	
2  344.368	2.199521e+00	1.203621e-01	1.040628e+00	-9.375336e-01	-6.190380e-01	1.557518e-01	3.137810e+00	-1.902607e+01	-7.889850e-02	7.055272e+01	2.859908e-01	
1  344.22	2.199521e+00	1.203621e-01	1.040628e+00	-9.375336e-01	-6.190380e-01	1.554908e-01	3.106398e+00	-1.902287e+01	-8.410160e-02	7.055272e+01	2.859908e-01	
5  344.737	2.196006e+00	1.203047e-01	1.040462e+00	-9.739968e-01	-5.061567e-01	1.554908e-01	3.106398e+00	-1.902287e+01	-8.410160e-02	7.080142e+01	2.838007e-01	
1  344.258	2.196006e+00	1.203047e-01	1.040462e+00	-9.739968e-01	-5.061567e-01	1.541135e-01	3.092155e+00	-1.902838e+01	-8.350091e-02	7.080142e+01	2.838007e-01	
1  344.065	2.196006e+00	1.203047e-01	1.040462e+00	-9.739968e-01	-5.061567e-01	1.534845e-01	3.115383e+00	-1.903186e+01	-7.728282e-02	7.080142e+01	2.838007e-01	
1  344.339	2.196006e+00	1.203047e-01	1.040462e+00	-9.739968e-01	-5.061567e-01	1.544578e-01	3.092727e+00	-1.903094e+01	-8.156750e-02	7.080142e+01	2.838007e-01	
2  344.633	2.196006e+00	1.203047e-01	1.040462e+00	-9.739968e-01	-5.061567e-01	1.554018e-01	3.116280e+00	-1.902981e+01	-7.848563e-02	7.080142e+01	2.838007e-01	
1  345.297	2.191083e+00	1.181263e-01	1.040471e+00	-9.503089e-01	-4.945934e-01	1.554018e-01	3.116280e+00	-1.902981e+01	-7.848563e-02	7.068465e+01	2.802805e-01	
3  344.873	2.214362e+00	1.187530e-01	1.040524e+00	-9.722562e-01	-4.337522e-01	1.554018e-01	3.116280e+00	-1.902981e+01	-7.848563e-02	7.092496e+01	2.800931e-01	
2  344.757	2.214362e+00	1.187530e-01	1.040524e+00	-9.722562e-01	-4.337522e-01	1.547696e-01	3.116107e+00	-1.903350e+01	-7.896679e-02	7.092496e+01	2.800931e-01	
1  344.346	2.214362e+00	1.187530e-01	1.040524e+00	-9.722562e-01	-4.337522e-01	1.535155e-01	3.110432e+00	-1.902573e+01	-7.327946e-02	7.092496e+01	2.800931e-01	
2  344.975	2.214362e+00	1.187530e-01	1.040524e+00	-9.722562e-01	-4.337522e-01	1.557021e-01	3.125671e+00	-1.902537e+01	-7.843980e-02	7.092496e+01	2.800931e-01	
5  347.712	2.248197e+00	1.192595e-01	1.040225e+00	-9.437624e-01	-4.663307e-01	1.557021e-01	3.125671e+00	-1.902537e+01	-7.843980e-02	7.018417e+01	2.877521e-01	
1  347.566	2.248197e+00	1.192595e-01	1.040225e+00	-9.437624e-01	-4.663307e-01	1.555288e-01	3.157841e+00	-1.903326e+01	-7.634299e-02	7.018417e+01	2.877521e-01	
1  348.008	2.248197e+00	1.192595e-01	1.040225e+00	-9.437624e-01	-4.663307e-01	1.574350e-01	3.129034e+00	-1.903016e+01	-8.384148e-02	7.018417e+01	2.877521e-01	
1  348.107	2.248197e+00	1.192595e-01	1.040225e+00	-9.437624e-01	-4.663307e-01	1.579920e-01	3.117416e+00	-1.903597e+01	-8.028625e-02	7.018417e+01	2.877521e-01	
5  346.047	2.195816e+00	1.222349e-01	1.040982e+00	-9.847635e-01	-4.262861e-01	1.579920e-01	3.117416e+00	-1.903597e+01	-8.028625e-02	6.988870e+01	2.952096e-01	
1  344.997	2.195816e+00	1.222349e-01	1.040982e+00	-9.847635e-01	-4.262861e-01	1.559716e-01	3.108559e+00	-1.904129e+01	-7.947182e-02	6.988870e+01	2.952096e-01	
1  345.654	2.195816e+00	1.222349e-01	1.040982e+00	-9.847635e-01	-4.262861e-01	1.586235e-01	3.111534e+00	-1.905047e+01	-7.772282e-02	6.988870e+01	2.952096e-01	
2  346.008	2.195816e+00	1.222349e-01	1.040982e+00	-9.847635e-01	-4.262861e-01	1.592558e-01	3.099915e+00	-1.904937e+01	-7.488946e-02	6.988870e+01	2.952096e-01	
3  346.413	2.188487e+00	1.225732e-01	1.040908e+00	-9.528040e-01	-5.190539e-01	1.592558e-01	3.099915e+00	-1.904937e+01	-7.488946e-02	6.932811e+01	3.005545e-01	
2  346.619	2.172319e+00	1.220128e-01	1.040578e+00	-9.782371e-01	-5.596148e-01	1.592558e-01	3.099915e+00	-1.904937e+01	-7.488946e-02	7.051546e+01	2.890658e-01	
1  346.29	2.172319e+00	1.220128e-01	1.040578e+00	-9.782371e-01	-5.596148e-01	1.580192e-01	3.065142e+00	-1.905167e+01	-7.757577e-02	7.051546e+01	2.890658e-01	
1  346.146	2.172319e+00	1.220128e-01	1.040578e+00	-9.782371e-01	-5.596148e-01	1.575106e-01	3.071924e+00	-1.905333e+01	-7.711870e-02	7.051546e+01	2.890658e-01	
1  346.54	2.172319e+00	1.220128e-01	1.040578e+00	-9.782371e-01	-5.596148e-01	1.584254e-01	3.099244e+00	-1.905433e+01	-7.973048e-02	7.051546e+01	2.890658e-01	
3  346.502	2.172319e+00	1.220128e-01	1.040578e+00	-9.782371e-01	-5.596148e-01	1.579682e-01	3.112463e+00	-1.905643e+01	-7.789427e-02	7.051546e+01	2.890658e-01	
3  346.532	2.156477e+00	1.223577e-01	1.040759e+00	-9.444215e-01	-5.898693e-01	1.579682e-01	3.112463e+00	-1.905643e+01	-7.789427e-02	6.935505e+01	2.992075e-01	
1  346.599	2.156477e+00	1.223577e-01	1.040759e+00	-9.444215e-01	-5.898693e-01	1.579396e-01	3.127532e+00	-1.905415e+01	-7.958804e-02	6.935505e+01	2.992075e-01	
1  346.28	2.156477e+00	1.223577e-01	1.040759e+00	-9.444215e-01	-5.898693e-01	1.571927e-01	3.137089e+00	-1.905806e+01	-7.834409e-02	6.935505e+01	2.992075e-01	
1  346.077	2.156477e+00	1.223577e-01	1.040759e+00	-9.444215e-01	-5.898693e-01	1.562005e-01	3.155219e+00	-1.905942e+01	-7.578387e-02	6.935505e+01	2.992075e-01	
3  345.499	2.156477e+00	1.223577e-01	1.040759e+00	-9.444215e-01	-5.898693e-01	1.548747e-01	3.119991e+00	-1.906524e+01	-6.934368e-02	6.935505e+01	2.992075e-01	
4  346.01	2.200246e+00	1.220500e-01	1.040628e+00	-9.579301e-01	-6.103822e-01	1.548747e-01	3.119991e+00	-1.906524e+01	-6.934368e-02	7.051420e+01	2.897127e-01	
1  346.136	2.200246e+00	1.220500e-01	1.040628e+00	-9.579301e-01	-6.103822e-01	1.555496e-01	3.128934e+00	-1.906394e+01	-5.936220e-02	7.051420e+01	2.897127e-01	
1  345.908	2.200246e+00	1.220500e-01	1.040628e+00	-9.579301e-01	-6.103822e-01	1.554626e-01	3.110524e+00	-1.906300e+01	-6.799841e-02	7.051420e+01	2.897127e-01	
1  345.744	2.200246e+00	1.220500e-01	1.040628e+00	-9.579301e-01	-6.103822e-01	1.554827e-01	3.108769e+00	-1.906118e+01	-6.954029e-02	7.051420e+01	2.897127e-01	
2  346.145	2.214234e+00	1.216065e-01	1.040119e+00	-9.607308e-01	-5.413304e-01	1.554827e-01	3.108769e+00	-1.906118e+01	-6.954029e-02	7.015276e+01	2.920888e-01	
3  345.328	2.185960e+00	1.203057e-01	1.040234e+00	-9.340037e-01	-6.038433e-01	1.554827e-01	3.108769e+00	-1.906118e+01	-6.954029e-02	7.003689e+01	2.898277e-01	
1  344.828	2.185960e+00	1.203057e-01	1.040234e+00	-9.340037e-01	-6.038433e-01	1.549231e-01	3.126525e+00	-1.905337e+01	-7.776610e-02	7.003689e+01	2.898277e-01	
1  344.017	2.185960e+00	1.203057e-01	1.040234e+00	-9.340037e-01	-6.038433e-01	1.524041e-01	3.104668e+00	-1.905095e+01	-8.353722e-02	7.003689e+01	2.898277e-01	
1  343.867	2.185960e+00	1.203057e-01	1.040234e+00	-9.340037e-01	-6.038433e-01	1.511431e-01	3.071735e+00	-1.905700e+01	-7.562320e-02	7.003689e+01	2.898277e-01	
2  343.831	2.185960e+00	1.203057e-01	1.040234e+00	-9.340037e-01	-6.038433e-01	1.512832e-01	3.080694e+00	-1.905586e+01	-6.729539e-02	7.003689e+01	2.898277e-01	
4  344.818	2.205420e+00	1.202056e-01	1.039922e+00	-9.273419e-01	-6.190330e-01	1.512832e-01	3.080694e+00	-1.905586e+01	-6.729539e-02	7.004809e+01	2.899276e-01	
2  345.164	2.205420e+00	1.202056e-01	1.039922e+00	-9.273419e-01	-6.190330e-01	1.520945e-01	3.077132e+00	-1.904992e+01	-5.846679e-02	7.004809e+01	2.899276e-01	
1  345.648	2.205420e+00	1.202056e-01	1.039922e+00	-9.273419e-01	-6.190330e-01	1.530397e-01	3.060940e+00	-1.904096e+01	-5.974800e-02	7.004809e+01	2.899276e-01	
6  345.816	2.205420e+00	1.202056e-01	1.039922e+00	-9.273419e-01	-6.190330e-01	1.522460e-01	3.076340e+00	-1.903870e+01	-5.384701e-02	7.004809e+01	2.899276e-01	
1  345.977	2.205420e+00	1.202056e-01	1.039922e+00	-9.273419e-01	-6.190330e-01	1.526752e-01	3.066848e+00	-1.903849e+01	-5.423202e-02	7.004809e+01	2.899276e-01	
1  345.972	2.205420e+00	1.202056e-01	1.039922e+00	-9.273419e-01	-6.190330e-01	1.532360e-01	3.085829e+00	-1.904003e+01	-5.433693e-02	7.004809e+01	2.899276e-01	
1  346.113	2.205420e+00	1.202056e-01	1.039922e+00	-9.273419e-01	-6.190330e-01	1.538719e-01	3.052724e+00	-1.904340e+01	-5.564950e-02	7.004809e+01	2.899276e-01	
4  345.716	2.205420e+00	1.202056e-01	1.039922e+00	-9.273419e-01	-6.190330e-01	1.535700e-01	3.115964e+00	-1.905135e+01	-5.623490e-02	7.004809e+01	2.899276e-01	
3  346.03	2.192365e+00	1.179787e-01	1.040311e+00	-9.236162e-01	-5.846301e-01	1.535700e-01	3.115964e+00	-1.905135e+01	-5.623490e-02	7.053945e+01	2.811647e-01	
1  346.305	2.192365e+00	1.179787e-01	1.040311e+00	-9.236162e-01	-5.846301e-01	1.537745e-01	3.146696e+00	-1.904910e+01	-5.220133e-02	7.053945e+01	2.811647e-01	
7  346.169	2.192365e+00	1.179787e-01	1.040311e+00	-9.236162e-01	-5.846301e-01	1.529934e-01	3.152108e+00	-1.905278e+01	-5.761691e-02	7.053945e+01	2.811647e-01	
1  346.023	2.192365e+00	1.179787e-01	1.040311e+00	-9.236162e-01	-5.846301e-01	1.527951e-01	3.160672e+00	-1.905121e+01	-6.176089e-02	7.053945e+01	2.811647e-01	
2  346.193	2.192365e+00	1.179787e-01	1.040311e+00	-9.236162e-01	-5.846301e-01	1.535475e-01	3.155593e+00	-1.904784e+01	-5.374376e-02	7.053945e+01	2.811647e-01	
6  346.89	2.192365e+00	1.179787e-01	1.040311e+00	-9.236162e-01	-5.846301e-01	1.552995e-01	3.128046e+00	-1.904679e+01	-4.697339e-02	7.053945e+01	2.811647e-01	
1  346.926	2.192365e+00	1.179787e-01	1.040311e+00	-9.236162e-01	-5.846301e-01	1.542257e-01	3.144250e+00	-1.904288e+01	-4.113785e-02	7.053945e+01	2.811647e-01	
1  346.732	2.192365e+00	1.179787e-01	1.040311e+00	-9.236162e-01	-5.846301e-01	1.530086e-01	3.181000e+00	-1.904080e+01	-4.285830e-02	7.053945e+01	2.811647e-01	
1  346.167	2.192365e+00	1.179787e-01	1.040311e+00	-9.236162e-01	-5.846301e-01	1.515400e-01	3.159491e+00	-1.904229e+01	-4.098140e-02	7.053945e+01	2.811647e-01	
2  346.082	2.192365e+00	1.179787e-01	1.040311e+00	-9.236162e-01	-5.846301e-01	1.512114e-01	3.154450e+00	-1.904688e+01	-4.091042e-02	7.053945e+01	2.811647e-01	
4  346.913	2.166131e+00	1.203608e-01	1.039913e+00	-9.571536e-01	-6.090611e-01	1.512114e-01	3.154450e+00	-1.904688e+01	-4.091042e-02	7.056769e+01	2.851964e-01	
1  347.302	2.166131e+00	1.203608e-01	1.039913e+00	-9.571536e-01	-6.090611e-01	1.503264e-01	3.163619e+00	-1.905509e+01	-3.418563e-02	7.056769e+01	2.851964e-01	
1  347.862	2.166131e+00	1.203608e-01	1.039913e+00	-9.571536e-01	-6.090611e-01	1.518429e-01	3.184004e+00	-1.906181e+01	-3.980497e-02	7.056769e+01	2.851964e-01	
1  348.275	2.166131e+00	1.203608e-01	1.039913e+00	-9.571536e-01	-6.090611e-01	1.528745e-01	3.151555e+00	-1.906701e+01	-3.781185e-02	7.056769e+01	2.851964e-01	
6  347.938	2.166131e+00	1.203608e-01	1.039913e+00	-9.571536e-01	-6.090611e-01	1.505309e-01	3.179564e+00	-1.906587e+01	-3.507433e-02	7.056769e+01	2.851964e-01	
1  348.041	2.166131e+00	1.203608e-01	1.039913e+00	-9.571536e-01	-6.090611e-01	1.492519e-01	3.197448e+00	-1.906544e+01	-3.155024e-02	7.056769e+01	2.851964e-01	
1  346.887	2.166131e+00	1.203608e-01	1.039913e+00	-9.571536e-01	-6.090611e-01	1.489212e-01	3.145945e+00	-1.906515e+01	-3.907328e-02	7.056769e+01	2.851964e-01	
1  346.961	2.166131e+00	1.203608e-01	1.039913e+00	-9.571536e-01	-6.090611e-01	1.486979e-01	3.149936e+00	-1.905953e+01	-3.295414e-02	7.056769e+01	2.851964e-01	
1  346.222	2.166131e+00	1.203608e-01	1.039913e+00	-9.571536e-01	-6.090611e-01	1.476425e-01	3.138346e+00	-1.905380e+01	-3.702893e-02	7.056769e+01	2.851964e-01	
3  346.172	2.200081e+00	1.213232e-01	1.039896e+00	-9.634989e-01	-6.384847e-01	1.476425e-01	3.138346e+00	-1.905380e+01	-3.702893e-02	7.097190e+01	2.845418e-01	
1  346.609	2.178291e+00	1.200717e-01	1.039749e+00	-9.363783e-01	-6.951483e-01	1.476425e-01	3.138346e+00	-1.905380e+01	-3.702893e-02	7.074614e+01	2.834249e-01	
1  345.755	2.188481e+00	1.204040e-01	1.040037e+00	-8.943123e-01	-6.755783e-01	1.476425e-01	3.138346e+00	-1.905380e+01	-3.702893e-02	6.915928e+01	2.974883e-01	
2  346.96	2.188481e+00	1.204040e-01	1.040037e+00	-8.943123e-01	-6.755783e-01	1.477515e-01	3.156884e+00	-1.904631e+01	-3.473223e-02	6.915928e+01	2.974883e-01	
1  346.983	2.188481e+00	1.204040e-01	1.040037e+00	-8.943123e-01	-6.755783e-01	1.471752e-01	3.115549e+00	-1.904353e+01	-3.515462e-02	6.915928e+01	2.974883e-01	
2  345.514	2.188481e+00	1.204040e-01	1.040037e+00	-8.943123e-01	-6.755783e-01	1.463566e-01	3.113873e+00	-1.904602e+01	-4.362643e-02	6.915928e+01	2.974883e-01	
4  345.058	2.195893e+00	1.223800e-01	1.039852e+00	-9.231447e-01	-7.437067e-01	1.463566e-01	3.113873e+00	-1.904602e+01	-4.362643e-02	6.993966e+01	2.950778e-01	
3  344.325	2.195893e+00	1.223800e-01	1.039852e+00	-9.231447e-01	-7.437067e-01	1.458969e-01	3.112462e+00	-1.904747e+01	-5.228819e-02	6.993966e+01	2.950778e-01	
1  344.417	2.195893e+00	1.223800e-01	1.039852e+00	-9.231447e-01	-7.437067e-01	1.479465e-01	3.101624e+00	-1.905040e+01	-5.542964e-02	6.993966e+01	2.950778e-01	
3  343.356	2.180837e+00	1.213813e-01	1.040351e+00	-9.136738e-01	-7.818347e-01	1.479465e-01	3.101624e+00	-1.905040e+01	-5.542964e-02	7.037685e+01	2.891027e-01	
2  343.216	2.216207e+00	1.209244e-01	1.040718e+00	-8.878219e-01	-8.019460e-01	1.479465e-01	3.101624e+00	-1.905040e+01	-5.542964e-02	7.032047e+01	2.893576e-01	
1  342.709	2.216207e+00	1.209244e-01	1.040718e+00	-8.878219e-01	-8.019460e-01	1.471025e-01	3.085084e+00	-1.904267e+01	-5.692619e-02	7.032047e+01	2.893576e-01	
1  343.14	2.216207e+00	1.209244e-01	1.040718e+00	-8.878219e-01	-8.019460e-01	1.481745e-01	3.072719e+00	-1.904798e+01	-5.585184e-02	7.032047e+01	2.893576e-01	
1  342.815	2.216207e+00	1.209244e-01	1.040718e+00	-8.878219e-01	-8.019460e-01	1.488092e-01	3.077987e+00	-1.903713e+01	-6.208708e-02	7.032047e+01	2.893576e-01	
6  342.975	2.216207e+00	1.209244e-01	1.040718e+00	-8.878219e-01	-8.019460e-01	1.488805e-01	3.088103e+00	-1.904511e+01	-6.751123e-02	7.032047e+01	2.893576e-01	
1  343.216	2.216207e+00	1.209244e-01	1.040718e+00	-8.878219e-01	-8.019460e-01	1.496472e-01	3.115982e+00	-1.904553e+01	-6.944187e-02	7.032047e+01	2.893576e-01	
1  343.377	2.216207e+00	1.209244e-01	1.040718e+00	-8.878219e-01	-8.019460e-01	1.501614e-01	3.154899e+00	-1.904103e+01	-6.828104e-02	7.032047e+01	2.893576e-01	
3  343.36	2.216207e+00	1.209244e-01	1.040718e+00	-8.878219e-01	-8.019460e-01	1.489572e-01	3.172598e+00	-1.904214e+01	-6.937648e-02	7.032047e+01	2.893576e-01	
1  342.891	2.208921e+00	1.204392e-01	1.040612e+00	-8.790309e-01	-7.658314e-01	1.489572e-01	3.172598e+00	-1.904214e+01	-6.937648e-02	6.978977e+01	2.926295e-01	
1  343.414	2.206523e+00	1.215637e-01	1.040898e+00	-8.775853e-01	-7.476545e-01	1.489572e-01	3.172598e+00	-1.904214e+01	-6.937648e-02	6.921121e+01	2.998396e-01	
2  342.805	2.198423e+00	1.196112e-01	1.040838e+00	-8.874676e-01	-6.701866e-01	1.489572e-01	3.172598e+00	-1.904214e+01	-6.937648e-02	6.957415e+01	2.925186e-01	
