1  345.119	2.272249e+00	1.170136e-01	1.042090e+00	-8.410757e-01	-6.424905e-01	1.374695e-01	3.111952e+00	-1.902796e+01	-8.954618e-02	6.978733e+01	2.869165e-01	
1  345.083	2.272249e+00	1.170136e-01	1.042090e+00	-8.410757e-01	-6.424905e-01	1.375825e-01	3.094068e+00	-1.901836e+01	-8.136789e-02	6.978733e+01	2.869165e-01	
4  342.789	2.247580e+00	1.176694e-01	1.041610e+00	-8.561468e-01	-7.000991e-01	1.375825e-01	3.094068e+00	-1.901836e+01	-8.136789e-02	7.023456e+01	2.841034e-01	
1  342.798	2.215006e+00	1.194462e-01	1.041350e+00	-9.173957e-01	-7.116573e-01	1.375825e-01	3.094068e+00	-1.901836e+01	-8.136789e-02	7.144448e+01	2.774051e-01	
1  342.933	2.215006e+00	1.194462e-01	1.041350e+00	-9.173957e-01	-7.116573e-01	1.380165e-01	3.083382e+00	-1.901979e+01	-8.264057e-02	7.144448e+01	2.774051e-01	
1  343.1	2.215006e+00	1.194462e-01	1.041350e+00	-9.173957e-01	-7.116573e-01	1.361375e-01	3.092392e+00	-1.901799e+01	-8.359529e-02	7.144448e+01	2.774051e-01	
1  342.934	2.215006e+00	1.194462e-01	1.041350e+00	-9.173957e-01	-7.116573e-01	1.356195e-01	3.129671e+00	-1.901727e+01	-7.955345e-02	7.144448e+01	2.774051e-01	
5  343.583	2.215006e+00	1.194462e-01	1.041350e+00	-9.173957e-01	-7.116573e-01	1.335763e-01	3.119276e+00	-1.902464e+01	-7.638637e-02	7.144448e+01	2.774051e-01	
3  342.937	2.213949e+00	1.201340e-01	1.041144e+00	-8.710943e-01	-7.420968e-01	1.335763e-01	3.119276e+00	-1.902464e+01	-7.638637e-02	6.966963e+01	2.931142e-01	
1  342.754	2.213949e+00	1.201340e-01	1.041144e+00	-8.710943e-01	-7.420968e-01	1.335072e-01	3.135365e+00	-1.902777e+01	-7.838041e-02	6.966963e+01	2.931142e-01	
3  342.225	2.213949e+00	1.201340e-01	1.041144e+00	-8.710943e-01	-7.420968e-01	1.350778e-01	3.119385e+00	-1.903324e+01	-8.215289e-02	6.966963e+01	2.931142e-01	
3  343.247	2.226722e+00	1.212691e-01	1.040657e+00	-8.643061e-01	-8.801169e-01	1.350778e-01	3.119385e+00	-1.903324e+01	-8.215289e-02	7.008932e+01	2.921852e-01	
1  342.987	2.226722e+00	1.212691e-01	1.040657e+00	-8.643061e-01	-8.801169e-01	1.364709e-01	3.114013e+00	-1.903266e+01	-8.099715e-02	7.008932e+01	2.921852e-01	
2  342.926	2.226722e+00	1.212691e-01	1.040657e+00	-8.643061e-01	-8.801169e-01	1.370093e-01	3.100672e+00	-1.902708e+01	-8.039081e-02	7.008932e+01	2.921852e-01	
1  343.115	2.226722e+00	1.212691e-01	1.040657e+00	-8.643061e-01	-8.801169e-01	1.373716e-01	3.125151e+00	-1.901980e+01	-7.483920e-02	7.008932e+01	2.921852e-01	
4  343.576	2.229166e+00	1.215453e-01	1.040562e+00	-8.849105e-01	-9.176684e-01	1.373716e-01	3.125151e+00	-1.901980e+01	-7.483920e-02	7.099141e+01	2.854032e-01	
1  343.98	2.219331e+00	1.226880e-01	1.040397e+00	-9.055322e-01	-8.450109e-01	1.373716e-01	3.125151e+00	-1.901980e+01	-7.483920e-02	7.047205e+01	2.917283e-01	
1  343.932	2.219331e+00	1.226880e-01	1.040397e+00	-9.055322e-01	-8.450109e-01	1.379434e-01	3.160720e+00	-1.902349e+01	-7.046431e-02	7.047205e+01	2.917283e-01	
1  343.62	2.219331e+00	1.226880e-01	1.040397e+00	-9.055322e-01	-8.450109e-01	1.389874e-01	3.141045e+00	-1.902853e+01	-7.080387e-02	7.047205e+01	2.917283e-01	
1  343.897	2.219331e+00	1.226880e-01	1.040397e+00	-9.055322e-01	-8.450109e-01	1.381635e-01	3.156493e+00	-1.902402e+01	-6.765135e-02	7.047205e+01	2.917283e-01	
4  344.254	2.219331e+00	1.226880e-01	1.040397e+00	-9.055322e-01	-8.450109e-01	1.389046e-01	3.170205e+00	-1.901876e+01	-6.586201e-02	7.047205e+01	2.917283e-01	
2  343.836	2.203981e+00	1.225963e-01	1.040575e+00	-9.507010e-01	-8.068210e-01	1.389046e-01	3.170205e+00	-1.901876e+01	-6.586201e-02	7.167118e+01	2.815708e-01	
1  343.672	2.203981e+00	1.225963e-01	1.040575e+00	-9.507010e-01	-8.068210e-01	1.389175e-01	3.156559e+00	-1.901621e+01	-6.403636e-02	7.167118e+01	2.815708e-01	
1  343.634	2.203981e+00	1.225963e-01	1.040575e+00	-9.507010e-01	-8.068210e-01	1.399550e-01	3.146797e+00	-1.901698e+01	-5.846664e-02	7.167118e+01	2.815708e-01	
1  343.676	2.203981e+00	1.225963e-01	1.040575e+00	-9.507010e-01	-8.068210e-01	1.375127e-01	3.126496e+00	-1.901624e+01	-6.642626e-02	7.167118e+01	2.815708e-01	
7  343.845	2.203981e+00	1.225963e-01	1.040575e+00	-9.507010e-01	-8.068210e-01	1.360015e-01	3.137815e+00	-1.901375e+01	-6.460297e-02	7.167118e+01	2.815708e-01	
1  344.027	2.203981e+00	1.225963e-01	1.040575e+00	-9.507010e-01	-8.068210e-01	1.351425e-01	3.121713e+00	-1.901020e+01	-5.989455e-02	7.167118e+01	2.815708e-01	
2  344.087	2.203981e+00	1.225963e-01	1.040575e+00	-9.507010e-01	-8.068210e-01	1.363605e-01	3.163243e+00	-1.900372e+01	-6.527713e-02	7.167118e+01	2.815708e-01	
1  346.98	2.184517e+00	1.244195e-01	1.040782e+00	-9.266360e-01	-8.589608e-01	1.363605e-01	3.163243e+00	-1.900372e+01	-6.527713e-02	7.036958e+01	2.953720e-01	
4  344.005	2.211347e+00	1.221870e-01	1.040476e+00	-9.232207e-01	-9.234066e-01	1.363605e-01	3.163243e+00	-1.900372e+01	-6.527713e-02	7.187108e+01	2.793568e-01	
1  343.741	2.211347e+00	1.221870e-01	1.040476e+00	-9.232207e-01	-9.234066e-01	1.385639e-01	3.150840e+00	-1.900454e+01	-6.830538e-02	7.187108e+01	2.793568e-01	
1  343.776	2.211347e+00	1.221870e-01	1.040476e+00	-9.232207e-01	-9.234066e-01	1.374479e-01	3.132707e+00	-1.900719e+01	-6.285356e-02	7.187108e+01	2.793568e-01	
1  343.785	2.211347e+00	1.221870e-01	1.040476e+00	-9.232207e-01	-9.234066e-01	1.372317e-01	3.125793e+00	-1.900706e+01	-6.515741e-02	7.187108e+01	2.793568e-01	
2  343.775	2.211347e+00	1.221870e-01	1.040476e+00	-9.232207e-01	-9.234066e-01	1.373306e-01	3.119918e+00	-1.900470e+01	-6.911024e-02	7.187108e+01	2.793568e-01	
4  343.811	2.166875e+00	1.208881e-01	1.040578e+00	-9.211599e-01	-8.820872e-01	1.373306e-01	3.119918e+00	-1.900470e+01	-6.911024e-02	7.161325e+01	2.779722e-01	
1  343.811	2.166875e+00	1.208881e-01	1.040578e+00	-9.211599e-01	-8.820872e-01	1.374794e-01	3.112299e+00	-1.900539e+01	-6.487959e-02	7.161325e+01	2.779722e-01	
1  343.813	2.166875e+00	1.208881e-01	1.040578e+00	-9.211599e-01	-8.820872e-01	1.369892e-01	3.123057e+00	-1.900784e+01	-7.093352e-02	7.161325e+01	2.779722e-01	
1  344.021	2.166875e+00	1.208881e-01	1.040578e+00	-9.211599e-01	-8.820872e-01	1.360080e-01	3.147655e+00	-1.900506e+01	-7.126874e-02	7.161325e+01	2.779722e-01	
6  343.885	2.166875e+00	1.208881e-01	1.040578e+00	-9.211599e-01	-8.820872e-01	1.373929e-01	3.107060e+00	-1.900242e+01	-7.105680e-02	7.161325e+01	2.779722e-01	
1  343.756	2.166875e+00	1.208881e-01	1.040578e+00	-9.211599e-01	-8.820872e-01	1.380648e-01	3.137413e+00	-1.900472e+01	-7.086486e-02	7.161325e+01	2.779722e-01	
1  344.051	2.166875e+00	1.208881e-01	1.040578e+00	-9.211599e-01	-8.820872e-01	1.366163e-01	3.165896e+00	-1.900979e+01	-7.271672e-02	7.161325e+01	2.779722e-01	
1  343.99	2.166875e+00	1.208881e-01	1.040578e+00	-9.211599e-01	-8.820872e-01	1.365470e-01	3.150242e+00	-1.900876e+01	-7.442846e-02	7.161325e+01	2.779722e-01	
6  344.019	2.166875e+00	1.208881e-01	1.040578e+00	-9.211599e-01	-8.820872e-01	1.365458e-01	3.158976e+00	-1.900779e+01	-7.374023e-02	7.161325e+01	2.779722e-01	
1  344.228	2.166875e+00	1.208881e-01	1.040578e+00	-9.211599e-01	-8.820872e-01	1.355316e-01	3.174545e+00	-1.900534e+01	-6.915168e-02	7.161325e+01	2.779722e-01	
1  344.273	2.166875e+00	1.208881e-01	1.040578e+00	-9.211599e-01	-8.820872e-01	1.354740e-01	3.146585e+00	-1.900150e+01	-7.879436e-02	7.161325e+01	2.779722e-01	
1  343.964	2.166875e+00	1.208881e-01	1.040578e+00	-9.211599e-01	-8.820872e-01	1.368892e-01	3.100715e+00	-1.900511e+01	-7.651542e-02	7.161325e+01	2.779722e-01	
5  343.834	2.166875e+00	1.208881e-01	1.040578e+00	-9.211599e-01	-8.820872e-01	1.386555e-01	3.145890e+00	-1.900090e+01	-6.978216e-02	7.161325e+01	2.779722e-01	
1  344.472	2.178003e+00	1.191673e-01	1.040405e+00	-8.774136e-01	-8.421929e-01	1.386555e-01	3.145890e+00	-1.900090e+01	-6.978216e-02	7.053097e+01	2.833330e-01	
1  344.884	2.178003e+00	1.191673e-01	1.040405e+00	-8.774136e-01	-8.421929e-01	1.385338e-01	3.119349e+00	-1.899527e+01	-7.750354e-02	7.053097e+01	2.833330e-01	
1  345.023	2.178003e+00	1.191673e-01	1.040405e+00	-8.774136e-01	-8.421929e-01	1.383491e-01	3.099852e+00	-1.899627e+01	-7.159630e-02	7.053097e+01	2.833330e-01	
1  344.415	2.178003e+00	1.191673e-01	1.040405e+00	-8.774136e-01	-8.421929e-01	1.383934e-01	3.144724e+00	-1.900050e+01	-7.330703e-02	7.053097e+01	2.833330e-01	
1  344.918	2.178003e+00	1.191673e-01	1.040405e+00	-8.774136e-01	-8.421929e-01	1.398109e-01	3.150365e+00	-1.899652e+01	-7.069403e-02	7.053097e+01	2.833330e-01	
5  344.769	2.182011e+00	1.200631e-01	1.040077e+00	-9.386018e-01	-8.675082e-01	1.398109e-01	3.150365e+00	-1.899652e+01	-7.069403e-02	7.242779e+01	2.704709e-01	
1  344.823	2.182011e+00	1.200631e-01	1.040077e+00	-9.386018e-01	-8.675082e-01	1.399366e-01	3.119888e+00	-1.899487e+01	-7.819545e-02	7.242779e+01	2.704709e-01	
1  344.824	2.182011e+00	1.200631e-01	1.040077e+00	-9.386018e-01	-8.675082e-01	1.387126e-01	3.138560e+00	-1.899053e+01	-7.600257e-02	7.242779e+01	2.704709e-01	
4  344.683	2.182011e+00	1.200631e-01	1.040077e+00	-9.386018e-01	-8.675082e-01	1.399039e-01	3.107549e+00	-1.899112e+01	-7.152032e-02	7.242779e+01	2.704709e-01	
2  344.257	2.216376e+00	1.194021e-01	1.040295e+00	-9.302782e-01	-8.375119e-01	1.399039e-01	3.107549e+00	-1.899112e+01	-7.152032e-02	7.261934e+01	2.684442e-01	
2  344.571	2.174586e+00	1.197593e-01	1.040779e+00	-9.501857e-01	-8.142185e-01	1.399039e-01	3.107549e+00	-1.899112e+01	-7.152032e-02	7.273171e+01	2.675005e-01	
2  344.673	2.174586e+00	1.197593e-01	1.040779e+00	-9.501857e-01	-8.142185e-01	1.426375e-01	3.116408e+00	-1.899409e+01	-7.551156e-02	7.273171e+01	2.675005e-01	
2  345.079	2.174586e+00	1.197593e-01	1.040779e+00	-9.501857e-01	-8.142185e-01	1.408035e-01	3.083897e+00	-1.898729e+01	-8.779205e-02	7.273171e+01	2.675005e-01	
3  344.318	2.188741e+00	1.224229e-01	1.040686e+00	-9.342007e-01	-8.637173e-01	1.408035e-01	3.083897e+00	-1.898729e+01	-8.779205e-02	7.151807e+01	2.821407e-01	
2  346.065	2.206380e+00	1.220024e-01	1.040279e+00	-9.523807e-01	-9.519732e-01	1.408035e-01	3.083897e+00	-1.898729e+01	-8.779205e-02	7.305032e+01	2.699714e-01	
1  346.653	2.206380e+00	1.220024e-01	1.040279e+00	-9.523807e-01	-9.519732e-01	1.401532e-01	3.072557e+00	-1.898951e+01	-9.232875e-02	7.305032e+01	2.699714e-01	
7  346.492	2.206380e+00	1.220024e-01	1.040279e+00	-9.523807e-01	-9.519732e-01	1.391194e-01	3.074747e+00	-1.899098e+01	-8.753885e-02	7.305032e+01	2.699714e-01	
1  345.881	2.206380e+00	1.220024e-01	1.040279e+00	-9.523807e-01	-9.519732e-01	1.399624e-01	3.088428e+00	-1.898831e+01	-8.296949e-02	7.305032e+01	2.699714e-01	
1  346.169	2.206380e+00	1.220024e-01	1.040279e+00	-9.523807e-01	-9.519732e-01	1.394708e-01	3.065796e+00	-1.899070e+01	-8.205244e-02	7.305032e+01	2.699714e-01	
1  346.931	2.206380e+00	1.220024e-01	1.040279e+00	-9.523807e-01	-9.519732e-01	1.407362e-01	3.048847e+00	-1.898421e+01	-9.761223e-02	7.305032e+01	2.699714e-01	
3  346.598	2.206380e+00	1.220024e-01	1.040279e+00	-9.523807e-01	-9.519732e-01	1.440094e-01	3.063180e+00	-1.899019e+01	-9.236242e-02	7.305032e+01	2.699714e-01	
1  348.104	2.151598e+00	1.244373e-01	1.040703e+00	-9.789454e-01	-9.888264e-01	1.440094e-01	3.063180e+00	-1.899019e+01	-9.236242e-02	7.270969e+01	2.760764e-01	
2  346.687	2.152192e+00	1.210517e-01	1.040572e+00	-8.869126e-01	-9.299875e-01	1.440094e-01	3.063180e+00	-1.899019e+01	-9.236242e-02	7.059296e+01	2.860991e-01	
2  346.738	2.152192e+00	1.210517e-01	1.040572e+00	-8.869126e-01	-9.299875e-01	1.432041e-01	3.079797e+00	-1.898870e+01	-9.948635e-02	7.059296e+01	2.860991e-01	
1  346.743	2.152192e+00	1.210517e-01	1.040572e+00	-8.869126e-01	-9.299875e-01	1.443284e-01	3.088737e+00	-1.898846e+01	-1.034718e-01	7.059296e+01	2.860991e-01	
1  347.274	2.152192e+00	1.210517e-01	1.040572e+00	-8.869126e-01	-9.299875e-01	1.418477e-01	3.091592e+00	-1.898479e+01	-1.023211e-01	7.059296e+01	2.860991e-01	
6  347.868	2.156977e+00	1.209097e-01	1.040568e+00	-8.539455e-01	-9.893182e-01	1.418477e-01	3.091592e+00	-1.898479e+01	-1.023211e-01	7.004357e+01	2.904129e-01	
1  348.672	2.156977e+00	1.209097e-01	1.040568e+00	-8.539455e-01	-9.893182e-01	1.411997e-01	3.077223e+00	-1.898146e+01	-9.965881e-02	7.004357e+01	2.904129e-01	
1  348.127	2.156977e+00	1.209097e-01	1.040568e+00	-8.539455e-01	-9.893182e-01	1.419947e-01	3.076836e+00	-1.898402e+01	-1.005951e-01	7.004357e+01	2.904129e-01	
5  347.738	2.156977e+00	1.209097e-01	1.040568e+00	-8.539455e-01	-9.893182e-01	1.418633e-01	3.089727e+00	-1.898581e+01	-1.075306e-01	7.004357e+01	2.904129e-01	
2  347.741	2.151370e+00	1.185474e-01	1.040817e+00	-8.427984e-01	-9.726892e-01	1.418633e-01	3.089727e+00	-1.898581e+01	-1.075306e-01	7.056188e+01	2.813048e-01	
1  347.422	2.151370e+00	1.185474e-01	1.040817e+00	-8.427984e-01	-9.726892e-01	1.405721e-01	3.125839e+00	-1.899318e+01	-1.121515e-01	7.056188e+01	2.813048e-01	
1  347.475	2.151370e+00	1.185474e-01	1.040817e+00	-8.427984e-01	-9.726892e-01	1.414546e-01	3.129428e+00	-1.899548e+01	-1.154230e-01	7.056188e+01	2.813048e-01	
6  347.431	2.151370e+00	1.185474e-01	1.040817e+00	-8.427984e-01	-9.726892e-01	1.409044e-01	3.140019e+00	-1.898892e+01	-1.069935e-01	7.056188e+01	2.813048e-01	
1  346.875	2.151370e+00	1.185474e-01	1.040817e+00	-8.427984e-01	-9.726892e-01	1.421979e-01	3.127582e+00	-1.899322e+01	-1.034228e-01	7.056188e+01	2.813048e-01	
1  347.245	2.151370e+00	1.185474e-01	1.040817e+00	-8.427984e-01	-9.726892e-01	1.418734e-01	3.155585e+00	-1.899300e+01	-1.088078e-01	7.056188e+01	2.813048e-01	
7  347.31	2.151370e+00	1.185474e-01	1.040817e+00	-8.427984e-01	-9.726892e-01	1.454227e-01	3.170238e+00	-1.899239e+01	-1.072740e-01	7.056188e+01	2.813048e-01	
1  347.053	2.151370e+00	1.185474e-01	1.040817e+00	-8.427984e-01	-9.726892e-01	1.462632e-01	3.134592e+00	-1.899155e+01	-1.025508e-01	7.056188e+01	2.813048e-01	
1  347.075	2.151370e+00	1.185474e-01	1.040817e+00	-8.427984e-01	-9.726892e-01	1.466015e-01	3.140019e+00	-1.899029e+01	-9.425351e-02	7.056188e+01	2.813048e-01	
1  347.242	2.151370e+00	1.185474e-01	1.040817e+00	-8.427984e-01	-9.726892e-01	1.465373e-01	3.163968e+00	-1.898984e+01	-9.532719e-02	7.056188e+01	2.813048e-01	
7  348.078	2.151370e+00	1.185474e-01	1.040817e+00	-8.427984e-01	-9.726892e-01	1.471575e-01	3.122439e+00	-1.898184e+01	-9.136995e-02	7.056188e+01	2.813048e-01	
1  348.717	2.151370e+00	1.185474e-01	1.040817e+00	-8.427984e-01	-9.726892e-01	1.470347e-01	3.153602e+00	-1.897849e+01	-8.726511e-02	7.056188e+01	2.813048e-01	
1  349.321	2.151370e+00	1.185474e-01	1.040817e+00	-8.427984e-01	-9.726892e-01	1.467029e-01	3.173251e+00	-1.897458e+01	-9.004837e-02	7.056188e+01	2.813048e-01	
2  349.238	2.151370e+00	1.185474e-01	1.040817e+00	-8.427984e-01	-9.726892e-01	1.481581e-01	3.171591e+00	-1.897540e+01	-9.392655e-02	7.056188e+01	2.813048e-01	
4  345.168	2.197287e+00	1.178364e-01	1.040266e+00	-8.823264e-01	-9.388769e-01	1.481581e-01	3.171591e+00	-1.897540e+01	-9.392655e-02	7.224571e+01	2.678625e-01	
1  344.943	2.197287e+00	1.178364e-01	1.040266e+00	-8.823264e-01	-9.388769e-01	1.474048e-01	3.143550e+00	-1.897620e+01	-9.526852e-02	7.224571e+01	2.678625e-01	
1  344.766	2.197287e+00	1.178364e-01	1.040266e+00	-8.823264e-01	-9.388769e-01	1.470166e-01	3.133924e+00	-1.897742e+01	-9.257406e-02	7.224571e+01	2.678625e-01	
1  345.092	2.197287e+00	1.178364e-01	1.040266e+00	-8.823264e-01	-9.388769e-01	1.480293e-01	3.155711e+00	-1.897897e+01	-9.488305e-02	7.224571e+01	2.678625e-01	
1  344.976	2.197287e+00	1.178364e-01	1.040266e+00	-8.823264e-01	-9.388769e-01	1.487298e-01	3.154746e+00	-1.897375e+01	-8.779546e-02	7.224571e+01	2.678625e-01	
1  343.443	2.212081e+00	1.190613e-01	1.040710e+00	-8.764701e-01	-9.508999e-01	1.487298e-01	3.154746e+00	-1.897375e+01	-8.779546e-02	7.191986e+01	2.729494e-01	
1  345.533	2.205564e+00	1.189469e-01	1.040641e+00	-8.479105e-01	-9.328391e-01	1.487298e-01	3.154746e+00	-1.897375e+01	-8.779546e-02	7.070708e+01	2.820337e-01	
1  344.967	2.184779e+00	1.194362e-01	1.040770e+00	-8.629385e-01	-9.625309e-01	1.487298e-01	3.154746e+00	-1.897375e+01	-8.779546e-02	7.112133e+01	2.793143e-01	
3  345.108	2.213678e+00	1.183864e-01	1.041146e+00	-8.409256e-01	-8.978458e-01	1.487298e-01	3.154746e+00	-1.897375e+01	-8.779546e-02	7.066070e+01	2.814441e-01	
1  344.681	2.213678e+00	1.183864e-01	1.041146e+00	-8.409256e-01	-8.978458e-01	1.478406e-01	3.146049e+00	-1.897694e+01	-8.229444e-02	7.066070e+01	2.814441e-01	
2  345.068	2.213678e+00	1.183864e-01	1.041146e+00	-8.409256e-01	-8.978458e-01	1.481761e-01	3.137138e+00	-1.897441e+01	-8.251913e-02	7.066070e+01	2.814441e-01	
1  343.813	2.211724e+00	1.172304e-01	1.040900e+00	-8.609974e-01	-8.673031e-01	1.481761e-01	3.137138e+00	-1.897441e+01	-8.251913e-02	7.150247e+01	2.725571e-01	
3  344.15	2.225449e+00	1.185305e-01	1.041181e+00	-8.647906e-01	-8.425565e-01	1.481761e-01	3.137138e+00	-1.897441e+01	-8.251913e-02	7.111039e+01	2.784134e-01	
1  344.118	2.234178e+00	1.196162e-01	1.041315e+00	-8.608878e-01	-9.135365e-01	1.481761e-01	3.137138e+00	-1.897441e+01	-8.251913e-02	7.126278e+01	2.795338e-01	
1  345.347	2.234178e+00	1.196162e-01	1.041315e+00	-8.608878e-01	-9.135365e-01	1.486234e-01	3.188610e+00	-1.896841e+01	-7.893963e-02	7.126278e+01	2.795338e-01	
1  345.604	2.234178e+00	1.196162e-01	1.041315e+00	-8.608878e-01	-9.135365e-01	1.476763e-01	3.194696e+00	-1.896464e+01	-8.309452e-02	7.126278e+01	2.795338e-01	
1  345.371	2.234178e+00	1.196162e-01	1.041315e+00	-8.608878e-01	-9.135365e-01	1.465017e-01	3.185342e+00	-1.896389e+01	-8.628023e-02	7.126278e+01	2.795338e-01	
6  345.747	2.234178e+00	1.196162e-01	1.041315e+00	-8.608878e-01	-9.135365e-01	1.482789e-01	3.162044e+00	-1.896055e+01	-9.138422e-02	7.126278e+01	2.795338e-01	
2  345.411	2.234178e+00	1.196162e-01	1.041315e+00	-8.608878e-01	-9.135365e-01	1.463634e-01	3.155982e+00	-1.896077e+01	-9.584909e-02	7.126278e+01	2.795338e-01	
1  345.371	2.234178e+00	1.196162e-01	1.041315e+00	-8.608878e-01	-9.135365e-01	1.473612e-01	3.155155e+00	-1.896184e+01	-9.395567e-02	7.126278e+01	2.795338e-01	
1  344.62	2.234178e+00	1.196162e-01	1.041315e+00	-8.608878e-01	-9.135365e-01	1.453033e-01	3.154644e+00	-1.896633e+01	-9.588169e-02	7.126278e+01	2.795338e-01	
5  344.262	2.200047e+00	1.164454e-01	1.041136e+00	-8.490267e-01	-9.531249e-01	1.453033e-01	3.154644e+00	-1.896633e+01	-9.588169e-02	7.213641e+01	2.660547e-01	
2  344.586	2.200047e+00	1.164454e-01	1.041136e+00	-8.490267e-01	-9.531249e-01	1.459401e-01	3.163775e+00	-1.896425e+01	-1.004099e-01	7.213641e+01	2.660547e-01	
1  344.781	2.200047e+00	1.164454e-01	1.041136e+00	-8.490267e-01	-9.531249e-01	1.459162e-01	3.161498e+00	-1.897162e+01	-1.044204e-01	7.213641e+01	2.660547e-01	
6  345.251	2.200047e+00	1.164454e-01	1.041136e+00	-8.490267e-01	-9.531249e-01	1.454103e-01	3.165440e+00	-1.896616e+01	-1.119062e-01	7.213641e+01	2.660547e-01	
1  345.347	2.200047e+00	1.164454e-01	1.041136e+00	-8.490267e-01	-9.531249e-01	1.445824e-01	3.169875e+00	-1.896663e+01	-1.128540e-01	7.213641e+01	2.660547e-01	
1  345.373	2.200047e+00	1.164454e-01	1.041136e+00	-8.490267e-01	-9.531249e-01	1.435298e-01	3.141082e+00	-1.896829e+01	-1.149877e-01	7.213641e+01	2.660547e-01	
1  345.078	2.200047e+00	1.164454e-01	1.041136e+00	-8.490267e-01	-9.531249e-01	1.446562e-01	3.136697e+00	-1.897041e+01	-1.113806e-01	7.213641e+01	2.660547e-01	
4  344.764	2.200047e+00	1.164454e-01	1.041136e+00	-8.490267e-01	-9.531249e-01	1.452149e-01	3.136738e+00	-1.896237e+01	-1.067489e-01	7.213641e+01	2.660547e-01	
2  343.949	2.226072e+00	1.166186e-01	1.041136e+00	-8.334980e-01	-9.674713e-01	1.452149e-01	3.136738e+00	-1.896237e+01	-1.067489e-01	7.187600e+01	2.688251e-01	
1  343.999	2.226072e+00	1.166186e-01	1.041136e+00	-8.334980e-01	-9.674713e-01	1.453738e-01	3.165665e+00	-1.896876e+01	-1.064490e-01	7.187600e+01	2.688251e-01	
1  343.875	2.226072e+00	1.166186e-01	1.041136e+00	-8.334980e-01	-9.674713e-01	1.452592e-01	3.184595e+00	-1.896609e+01	-9.988927e-02	7.187600e+01	2.688251e-01	
1  343.814	2.226072e+00	1.166186e-01	1.041136e+00	-8.334980e-01	-9.674713e-01	1.456178e-01	3.181387e+00	-1.896520e+01	-9.800516e-02	7.187600e+01	2.688251e-01	
4  343.824	2.226072e+00	1.166186e-01	1.041136e+00	-8.334980e-01	-9.674713e-01	1.452819e-01	3.183900e+00	-1.897798e+01	-9.840999e-02	7.187600e+01	2.688251e-01	
2  344.484	2.234953e+00	1.163612e-01	1.041523e+00	-8.084071e-01	-8.971761e-01	1.452819e-01	3.183900e+00	-1.897798e+01	-9.840999e-02	7.065698e+01	2.778432e-01	
2  345.161	2.234953e+00	1.163612e-01	1.041523e+00	-8.084071e-01	-8.971761e-01	1.449318e-01	3.172864e+00	-1.897466e+01	-1.148633e-01	7.065698e+01	2.778432e-01	
1  345.132	2.234953e+00	1.163612e-01	1.041523e+00	-8.084071e-01	-8.971761e-01	1.450127e-01	3.184472e+00	-1.897537e+01	-1.129031e-01	7.065698e+01	2.778432e-01	
7  344.982	2.234953e+00	1.163612e-01	1.041523e+00	-8.084071e-01	-8.971761e-01	1.477641e-01	3.180678e+00	-1.898150e+01	-1.134723e-01	7.065698e+01	2.778432e-01	
1  344.732	2.234953e+00	1.163612e-01	1.041523e+00	-8.084071e-01	-8.971761e-01	1.477421e-01	3.157223e+00	-1.898048e+01	-1.121292e-01	7.065698e+01	2.778432e-01	
1  344.434	2.234953e+00	1.163612e-01	1.041523e+00	-8.084071e-01	-8.971761e-01	1.475601e-01	3.130262e+00	-1.897818e+01	-1.053721e-01	7.065698e+01	2.778432e-01	
4  344.045	2.234953e+00	1.163612e-01	1.041523e+00	-8.084071e-01	-8.971761e-01	1.486397e-01	3.121590e+00	-1.898570e+01	-1.033761e-01	7.065698e+01	2.778432e-01	
2  345.283	2.254430e+00	1.200056e-01	1.041705e+00	-8.447393e-01	-9.378149e-01	1.486397e-01	3.121590e+00	-1.898570e+01	-1.033761e-01	7.107834e+01	2.821580e-01	
1  345.365	2.254430e+00	1.200056e-01	1.041705e+00	-8.447393e-01	-9.378149e-01	1.483405e-01	3.132075e+00	-1.897958e+01	-9.760280e-02	7.107834e+01	2.821580e-01	
1  345.328	2.254430e+00	1.200056e-01	1.041705e+00	-8.447393e-01	-9.378149e-01	1.492305e-01	3.147572e+00	-1.898298e+01	-9.442398e-02	7.107834e+01	2.821580e-01	
1  345.596	2.254430e+00	1.200056e-01	1.041705e+00	-8.447393e-01	-9.378149e-01	1.470238e-01	3.194834e+00	-1.898375e+01	-1.001114e-01	7.107834e+01	2.821580e-01	
1  346.049	2.254430e+00	1.200056e-01	1.041705e+00	-8.447393e-01	-9.378149e-01	1.478275e-01	3.199644e+00	-1.897695e+01	-9.907995e-02	7.107834e+01	2.821580e-01	
5  346.416	2.214771e+00	1.198353e-01	1.041833e+00	-9.070526e-01	-9.415135e-01	1.478275e-01	3.199644e+00	-1.897695e+01	-9.907995e-02	7.305709e+01	2.660183e-01	
1  345.552	2.214771e+00	1.198353e-01	1.041833e+00	-9.070526e-01	-9.415135e-01	1.470864e-01	3.182719e+00	-1.897687e+01	-9.102219e-02	7.305709e+01	2.660183e-01	
1  346.247	2.214771e+00	1.198353e-01	1.041833e+00	-9.070526e-01	-9.415135e-01	1.461826e-01	3.187808e+00	-1.898604e+01	-8.881822e-02	7.305709e+01	2.660183e-01	
1  344.959	2.214771e+00	1.198353e-01	1.041833e+00	-9.070526e-01	-9.415135e-01	1.470603e-01	3.150909e+00	-1.897939e+01	-8.135811e-02	7.305709e+01	2.660183e-01	
