2  347.11	2.226285e+00	1.224314e-01	1.041318e+00	-9.776675e-01	9.785166e-02	1.386514e-01	2.986915e+00	-1.919925e+01	-3.328659e-02	6.487318e+01	3.438120e-01	
2  347.733	2.226285e+00	1.224314e-01	1.041318e+00	-9.776675e-01	9.785166e-02	1.396965e-01	2.979571e+00	-1.919272e+01	-2.911978e-02	6.487318e+01	3.438120e-01	
1  349.501	2.231813e+00	1.227112e-01	1.041290e+00	-9.502317e-01	3.958428e-02	1.396965e-01	2.979571e+00	-1.919272e+01	-2.911978e-02	6.439729e+01	3.497202e-01	
3  346.787	2.207765e+00	1.220778e-01	1.041614e+00	-9.824618e-01	6.875211e-02	1.396965e-01	2.979571e+00	-1.919272e+01	-2.911978e-02	6.541800e+01	3.368501e-01	
1  346.37	2.207765e+00	1.220778e-01	1.041614e+00	-9.824618e-01	6.875211e-02	1.394413e-01	3.003570e+00	-1.918987e+01	-2.915899e-02	6.541800e+01	3.368501e-01	
8  345.993	2.207765e+00	1.220778e-01	1.041614e+00	-9.824618e-01	6.875211e-02	1.402461e-01	3.035236e+00	-1.919492e+01	-3.248909e-02	6.541800e+01	3.368501e-01	
1  346.454	2.207765e+00	1.220778e-01	1.041614e+00	-9.824618e-01	6.875211e-02	1.433427e-01	3.046984e+00	-1.919373e+01	-2.879082e-02	6.541800e+01	3.368501e-01	
1  346.128	2.207765e+00	1.220778e-01	1.041614e+00	-9.824618e-01	6.875211e-02	1.429976e-01	3.045963e+00	-1.919750e+01	-3.567241e-02	6.541800e+01	3.368501e-01	
2  345.683	2.207765e+00	1.220778e-01	1.041614e+00	-9.824618e-01	6.875211e-02	1.432676e-01	3.049313e+00	-1.919451e+01	-4.152488e-02	6.541800e+01	3.368501e-01	
5  345.801	2.208535e+00	1.228227e-01	1.041346e+00	-9.963803e-01	5.176687e-02	1.432676e-01	3.049313e+00	-1.919451e+01	-4.152488e-02	6.579683e+01	3.347207e-01	
1  346.2	2.208535e+00	1.228227e-01	1.041346e+00	-9.963803e-01	5.176687e-02	1.416928e-01	3.033322e+00	-1.919770e+01	-3.618933e-02	6.579683e+01	3.347207e-01	
1  345.643	2.208535e+00	1.228227e-01	1.041346e+00	-9.963803e-01	5.176687e-02	1.397456e-01	3.018942e+00	-1.919412e+01	-4.458290e-02	6.579683e+01	3.347207e-01	
1  345.635	2.208535e+00	1.228227e-01	1.041346e+00	-9.963803e-01	5.176687e-02	1.373737e-01	3.031121e+00	-1.919407e+01	-4.039781e-02	6.579683e+01	3.347207e-01	
3  345.767	2.208535e+00	1.228227e-01	1.041346e+00	-9.963803e-01	5.176687e-02	1.371140e-01	3.022982e+00	-1.919275e+01	-3.574691e-02	6.579683e+01	3.347207e-01	
3  346.737	2.187977e+00	1.243243e-01	1.041078e+00	-9.958841e-01	-6.702944e-02	1.371140e-01	3.022982e+00	-1.919275e+01	-3.574691e-02	6.617209e+01	3.338948e-01	
1  346.451	2.187977e+00	1.243243e-01	1.041078e+00	-9.958841e-01	-6.702944e-02	1.378228e-01	3.012921e+00	-1.918919e+01	-3.615800e-02	6.617209e+01	3.338948e-01	
1  345.579	2.187977e+00	1.243243e-01	1.041078e+00	-9.958841e-01	-6.702944e-02	1.362993e-01	3.025731e+00	-1.918067e+01	-4.081495e-02	6.617209e+01	3.338948e-01	
1  345.538	2.187977e+00	1.243243e-01	1.041078e+00	-9.958841e-01	-6.702944e-02	1.349932e-01	3.035109e+00	-1.918093e+01	-4.422737e-02	6.617209e+01	3.338948e-01	
3  345.736	2.187977e+00	1.243243e-01	1.041078e+00	-9.958841e-01	-6.702944e-02	1.366250e-01	3.058623e+00	-1.918617e+01	-4.227059e-02	6.617209e+01	3.338948e-01	
1  344.507	2.206160e+00	1.219505e-01	1.041297e+00	-9.672082e-01	-1.210355e-02	1.366250e-01	3.058623e+00	-1.918617e+01	-4.227059e-02	6.561253e+01	3.345226e-01	
2  344.408	2.191802e+00	1.222062e-01	1.041061e+00	-9.896626e-01	-6.178399e-03	1.366250e-01	3.058623e+00	-1.918617e+01	-4.227059e-02	6.610571e+01	3.298064e-01	
1  344.391	2.191802e+00	1.222062e-01	1.041061e+00	-9.896626e-01	-6.178399e-03	1.378016e-01	3.078835e+00	-1.918744e+01	-4.783742e-02	6.610571e+01	3.298064e-01	
1  344.411	2.191802e+00	1.222062e-01	1.041061e+00	-9.896626e-01	-6.178399e-03	1.359663e-01	3.084494e+00	-1.918669e+01	-5.086416e-02	6.610571e+01	3.298064e-01	
6  345.193	2.191802e+00	1.222062e-01	1.041061e+00	-9.896626e-01	-6.178399e-03	1.364503e-01	3.075953e+00	-1.919303e+01	-5.371654e-02	6.610571e+01	3.298064e-01	
1  345.286	2.157301e+00	1.219058e-01	1.041016e+00	-9.617820e-01	-2.386826e-02	1.364503e-01	3.075953e+00	-1.919303e+01	-5.371654e-02	6.502469e+01	3.393369e-01	
1  345.471	2.157301e+00	1.219058e-01	1.041016e+00	-9.617820e-01	-2.386826e-02	1.342938e-01	3.092731e+00	-1.918719e+01	-5.046423e-02	6.502469e+01	3.393369e-01	
1  345.792	2.157301e+00	1.219058e-01	1.041016e+00	-9.617820e-01	-2.386826e-02	1.335603e-01	3.090699e+00	-1.919563e+01	-4.671169e-02	6.502469e+01	3.393369e-01	
1  345.929	2.157301e+00	1.219058e-01	1.041016e+00	-9.617820e-01	-2.386826e-02	1.338643e-01	3.108689e+00	-1.919307e+01	-4.149905e-02	6.502469e+01	3.393369e-01	
8  345.994	2.157301e+00	1.219058e-01	1.041016e+00	-9.617820e-01	-2.386826e-02	1.340255e-01	3.099702e+00	-1.918856e+01	-3.949511e-02	6.502469e+01	3.393369e-01	
7  346.103	2.157301e+00	1.219058e-01	1.041016e+00	-9.617820e-01	-2.386826e-02	1.344556e-01	3.120197e+00	-1.919422e+01	-3.813104e-02	6.502469e+01	3.393369e-01	
1  347.576	2.157301e+00	1.219058e-01	1.041016e+00	-9.617820e-01	-2.386826e-02	1.339979e-01	3.126435e+00	-1.920006e+01	-1.949777e-02	6.502469e+01	3.393369e-01	
2  347.453	2.157301e+00	1.219058e-01	1.041016e+00	-9.617820e-01	-2.386826e-02	1.325608e-01	3.146533e+00	-1.920419e+01	-2.590052e-02	6.502469e+01	3.393369e-01	
3  347.235	2.157301e+00	1.219058e-01	1.041016e+00	-9.617820e-01	-2.386826e-02	1.333830e-01	3.121778e+00	-1.920726e+01	-2.730346e-02	6.502469e+01	3.393369e-01	
3  347.967	2.183904e+00	1.186629e-01	1.040785e+00	-8.961751e-01	-5.119777e-02	1.333830e-01	3.121778e+00	-1.920726e+01	-2.730346e-02	6.404769e+01	3.425117e-01	
1  348.092	2.183904e+00	1.186629e-01	1.040785e+00	-8.961751e-01	-5.119777e-02	1.331409e-01	3.124848e+00	-1.921059e+01	-2.601776e-02	6.404769e+01	3.425117e-01	
1  347.921	2.183904e+00	1.186629e-01	1.040785e+00	-8.961751e-01	-5.119777e-02	1.336234e-01	3.124184e+00	-1.921043e+01	-2.762092e-02	6.404769e+01	3.425117e-01	
1  347.831	2.183904e+00	1.186629e-01	1.040785e+00	-8.961751e-01	-5.119777e-02	1.349074e-01	3.125880e+00	-1.920835e+01	-2.805497e-02	6.404769e+01	3.425117e-01	
2  347.435	2.183904e+00	1.186629e-01	1.040785e+00	-8.961751e-01	-5.119777e-02	1.340399e-01	3.141269e+00	-1.921264e+01	-3.715869e-02	6.404769e+01	3.425117e-01	
3  347.673	2.182335e+00	1.197159e-01	1.041074e+00	-9.030445e-01	-1.137804e-02	1.340399e-01	3.141269e+00	-1.921264e+01	-3.715869e-02	6.361358e+01	3.497657e-01	
2  347.774	2.184047e+00	1.196448e-01	1.040828e+00	-9.033067e-01	-3.322415e-03	1.340399e-01	3.141269e+00	-1.921264e+01	-3.715869e-02	6.349760e+01	3.509106e-01	
1  347.216	2.184047e+00	1.196448e-01	1.040828e+00	-9.033067e-01	-3.322415e-03	1.350491e-01	3.109086e+00	-1.920971e+01	-4.282469e-02	6.349760e+01	3.509106e-01	
7  346.824	2.184047e+00	1.196448e-01	1.040828e+00	-9.033067e-01	-3.322415e-03	1.367647e-01	3.113244e+00	-1.921541e+01	-4.510216e-02	6.349760e+01	3.509106e-01	
1  346.575	2.184047e+00	1.196448e-01	1.040828e+00	-9.033067e-01	-3.322415e-03	1.376839e-01	3.074536e+00	-1.922478e+01	-4.896409e-02	6.349760e+01	3.509106e-01	
2  346.848	2.184047e+00	1.196448e-01	1.040828e+00	-9.033067e-01	-3.322415e-03	1.363528e-01	3.073264e+00	-1.921763e+01	-4.292177e-02	6.349760e+01	3.509106e-01	
5  346.498	2.184047e+00	1.196448e-01	1.040828e+00	-9.033067e-01	-3.322415e-03	1.358174e-01	3.100810e+00	-1.921988e+01	-5.160450e-02	6.349760e+01	3.509106e-01	
1  345.46	2.200329e+00	1.206888e-01	1.041023e+00	-9.281956e-01	4.006216e-02	1.358174e-01	3.100810e+00	-1.921988e+01	-5.160450e-02	6.384480e+01	3.500652e-01	
2  345.303	2.200329e+00	1.206888e-01	1.041023e+00	-9.281956e-01	4.006216e-02	1.368874e-01	3.097157e+00	-1.921952e+01	-5.593278e-02	6.384480e+01	3.500652e-01	
7  345.444	2.200329e+00	1.206888e-01	1.041023e+00	-9.281956e-01	4.006216e-02	1.359704e-01	3.088530e+00	-1.922158e+01	-5.436321e-02	6.384480e+01	3.500652e-01	
1  345.38	2.200329e+00	1.206888e-01	1.041023e+00	-9.281956e-01	4.006216e-02	1.352915e-01	3.115542e+00	-1.921750e+01	-5.795639e-02	6.384480e+01	3.500652e-01	
1  345.257	2.200329e+00	1.206888e-01	1.041023e+00	-9.281956e-01	4.006216e-02	1.358925e-01	3.111361e+00	-1.921563e+01	-5.741141e-02	6.384480e+01	3.500652e-01	
7  345.712	2.200329e+00	1.206888e-01	1.041023e+00	-9.281956e-01	4.006216e-02	1.340213e-01	3.092226e+00	-1.922228e+01	-5.011942e-02	6.384480e+01	3.500652e-01	
1  345.645	2.200329e+00	1.206888e-01	1.041023e+00	-9.281956e-01	4.006216e-02	1.343197e-01	3.063987e+00	-1.922289e+01	-5.714022e-02	6.384480e+01	3.500652e-01	
1  345.716	2.200329e+00	1.206888e-01	1.041023e+00	-9.281956e-01	4.006216e-02	1.361905e-01	3.053823e+00	-1.922275e+01	-4.572221e-02	6.384480e+01	3.500652e-01	
1  346.09	2.200329e+00	1.206888e-01	1.041023e+00	-9.281956e-01	4.006216e-02	1.360735e-01	3.024164e+00	-1.921119e+01	-4.066962e-02	6.384480e+01	3.500652e-01	
3  346.065	2.200329e+00	1.206888e-01	1.041023e+00	-9.281956e-01	4.006216e-02	1.369226e-01	3.014926e+00	-1.921357e+01	-4.130538e-02	6.384480e+01	3.500652e-01	
3  347.071	2.149243e+00	1.215555e-01	1.040667e+00	-9.637795e-01	5.456168e-02	1.369226e-01	3.014926e+00	-1.921357e+01	-4.130538e-02	6.422401e+01	3.468062e-01	
1  347.297	2.149243e+00	1.215555e-01	1.040667e+00	-9.637795e-01	5.456168e-02	1.372965e-01	2.983412e+00	-1.920937e+01	-4.564717e-02	6.422401e+01	3.468062e-01	
1  347.292	2.149243e+00	1.215555e-01	1.040667e+00	-9.637795e-01	5.456168e-02	1.385242e-01	2.988509e+00	-1.921145e+01	-4.322830e-02	6.422401e+01	3.468062e-01	
1  347.855	2.149243e+00	1.215555e-01	1.040667e+00	-9.637795e-01	5.456168e-02	1.367669e-01	2.996606e+00	-1.920497e+01	-3.666586e-02	6.422401e+01	3.468062e-01	
3  346.996	2.149243e+00	1.215555e-01	1.040667e+00	-9.637795e-01	5.456168e-02	1.372429e-01	3.011772e+00	-1.921062e+01	-4.346730e-02	6.422401e+01	3.468062e-01	
3  346.208	2.174079e+00	1.202704e-01	1.040655e+00	-9.572398e-01	1.152234e-01	1.372429e-01	3.011772e+00	-1.921062e+01	-4.346730e-02	6.394047e+01	3.473530e-01	
1  345.926	2.174079e+00	1.202704e-01	1.040655e+00	-9.572398e-01	1.152234e-01	1.368398e-01	3.030207e+00	-1.921401e+01	-4.350805e-02	6.394047e+01	3.473530e-01	
1  345.468	2.174079e+00	1.202704e-01	1.040655e+00	-9.572398e-01	1.152234e-01	1.374728e-01	3.040308e+00	-1.921279e+01	-5.090614e-02	6.394047e+01	3.473530e-01	
1  345.275	2.174079e+00	1.202704e-01	1.040655e+00	-9.572398e-01	1.152234e-01	1.375250e-01	3.066228e+00	-1.920576e+01	-5.656033e-02	6.394047e+01	3.473530e-01	
6  344.971	2.174079e+00	1.202704e-01	1.040655e+00	-9.572398e-01	1.152234e-01	1.385772e-01	3.080510e+00	-1.920944e+01	-6.201033e-02	6.394047e+01	3.473530e-01	
1  345.23	2.174079e+00	1.202704e-01	1.040655e+00	-9.572398e-01	1.152234e-01	1.360572e-01	3.105648e+00	-1.921615e+01	-7.093018e-02	6.394047e+01	3.473530e-01	
1  345.115	2.174079e+00	1.202704e-01	1.040655e+00	-9.572398e-01	1.152234e-01	1.380834e-01	3.081707e+00	-1.921947e+01	-6.394610e-02	6.394047e+01	3.473530e-01	
1  345.272	2.174079e+00	1.202704e-01	1.040655e+00	-9.572398e-01	1.152234e-01	1.376229e-01	3.048915e+00	-1.921929e+01	-5.626275e-02	6.394047e+01	3.473530e-01	
4  345.218	2.174079e+00	1.202704e-01	1.040655e+00	-9.572398e-01	1.152234e-01	1.371065e-01	3.067758e+00	-1.921751e+01	-5.498638e-02	6.394047e+01	3.473530e-01	
2  344.889	2.191600e+00	1.195516e-01	1.040868e+00	-9.489451e-01	9.911588e-02	1.371065e-01	3.067758e+00	-1.921751e+01	-5.498638e-02	6.423922e+01	3.428124e-01	
3  344.775	2.191600e+00	1.195516e-01	1.040868e+00	-9.489451e-01	9.911588e-02	1.373996e-01	3.075462e+00	-1.921565e+01	-5.442547e-02	6.423922e+01	3.428124e-01	
6  344.735	2.191600e+00	1.195516e-01	1.040868e+00	-9.489451e-01	9.911588e-02	1.366020e-01	3.073509e+00	-1.921296e+01	-5.222184e-02	6.423922e+01	3.428124e-01	
1  344.992	2.191600e+00	1.195516e-01	1.040868e+00	-9.489451e-01	9.911588e-02	1.369409e-01	3.094760e+00	-1.921705e+01	-4.848480e-02	6.423922e+01	3.428124e-01	
2  345.053	2.191600e+00	1.195516e-01	1.040868e+00	-9.489451e-01	9.911588e-02	1.350464e-01	3.129815e+00	-1.921170e+01	-4.914124e-02	6.423922e+01	3.428124e-01	
6  345.652	2.191600e+00	1.195516e-01	1.040868e+00	-9.489451e-01	9.911588e-02	1.336355e-01	3.168942e+00	-1.921457e+01	-5.119546e-02	6.423922e+01	3.428124e-01	
2  345.718	2.191600e+00	1.195516e-01	1.040868e+00	-9.489451e-01	9.911588e-02	1.343312e-01	3.154902e+00	-1.921869e+01	-4.603619e-02	6.423922e+01	3.428124e-01	
7  345.938	2.191600e+00	1.195516e-01	1.040868e+00	-9.489451e-01	9.911588e-02	1.350379e-01	3.151607e+00	-1.921869e+01	-3.739225e-02	6.423922e+01	3.428124e-01	
1  346.194	2.191600e+00	1.195516e-01	1.040868e+00	-9.489451e-01	9.911588e-02	1.348351e-01	3.148329e+00	-1.922396e+01	-3.729200e-02	6.423922e+01	3.428124e-01	
1  346.709	2.191600e+00	1.195516e-01	1.040868e+00	-9.489451e-01	9.911588e-02	1.365679e-01	3.151322e+00	-1.923217e+01	-4.408165e-02	6.423922e+01	3.428124e-01	
1  347.049	2.191600e+00	1.195516e-01	1.040868e+00	-9.489451e-01	9.911588e-02	1.352440e-01	3.071547e+00	-1.923838e+01	-4.781447e-02	6.423922e+01	3.428124e-01	
6  347.258	2.191600e+00	1.195516e-01	1.040868e+00	-9.489451e-01	9.911588e-02	1.340231e-01	3.086339e+00	-1.923910e+01	-3.928554e-02	6.423922e+01	3.428124e-01	
1  347.886	2.191600e+00	1.195516e-01	1.040868e+00	-9.489451e-01	9.911588e-02	1.342663e-01	3.079715e+00	-1.924375e+01	-3.714829e-02	6.423922e+01	3.428124e-01	
1  347.95	2.191600e+00	1.195516e-01	1.040868e+00	-9.489451e-01	9.911588e-02	1.333812e-01	3.094623e+00	-1.924346e+01	-3.869867e-02	6.423922e+01	3.428124e-01	
7  348.296	2.191600e+00	1.195516e-01	1.040868e+00	-9.489451e-01	9.911588e-02	1.312885e-01	3.075968e+00	-1.924323e+01	-2.779687e-02	6.423922e+01	3.428124e-01	
1  348.763	2.191600e+00	1.195516e-01	1.040868e+00	-9.489451e-01	9.911588e-02	1.311463e-01	3.069701e+00	-1.924714e+01	-3.459216e-02	6.423922e+01	3.428124e-01	
2  348.773	2.191600e+00	1.195516e-01	1.040868e+00	-9.489451e-01	9.911588e-02	1.299241e-01	3.108808e+00	-1.924525e+01	-3.488892e-02	6.423922e+01	3.428124e-01	
5  348.709	2.191600e+00	1.195516e-01	1.040868e+00	-9.489451e-01	9.911588e-02	1.316408e-01	3.079213e+00	-1.924685e+01	-2.951052e-02	6.423922e+01	3.428124e-01	
1  349.598	2.231992e+00	1.188535e-01	1.041528e+00	-9.174089e-01	9.502771e-02	1.316408e-01	3.079213e+00	-1.924685e+01	-2.951052e-02	6.378942e+01	3.469411e-01	
1  349.256	2.231992e+00	1.188535e-01	1.041528e+00	-9.174089e-01	9.502771e-02	1.326309e-01	3.040293e+00	-1.924386e+01	-2.841750e-02	6.378942e+01	3.469411e-01	
1  349.771	2.231992e+00	1.188535e-01	1.041528e+00	-9.174089e-01	9.502771e-02	1.325758e-01	3.063342e+00	-1.924981e+01	-3.570798e-02	6.378942e+01	3.469411e-01	
1  349.757	2.231992e+00	1.188535e-01	1.041528e+00	-9.174089e-01	9.502771e-02	1.329164e-01	3.080571e+00	-1.925003e+01	-3.926198e-02	6.378942e+01	3.469411e-01	
6  350.142	2.231992e+00	1.188535e-01	1.041528e+00	-9.174089e-01	9.502771e-02	1.314908e-01	3.132564e+00	-1.924947e+01	-3.893804e-02	6.378942e+01	3.469411e-01	
1  349.536	2.231992e+00	1.188535e-01	1.041528e+00	-9.174089e-01	9.502771e-02	1.304680e-01	3.125869e+00	-1.924461e+01	-4.209958e-02	6.378942e+01	3.469411e-01	
1  348.634	2.231992e+00	1.188535e-01	1.041528e+00	-9.174089e-01	9.502771e-02	1.324489e-01	3.145593e+00	-1.923812e+01	-4.441425e-02	6.378942e+01	3.469411e-01	
1  348.204	2.231992e+00	1.188535e-01	1.041528e+00	-9.174089e-01	9.502771e-02	1.330278e-01	3.104868e+00	-1.923470e+01	-3.239386e-02	6.378942e+01	3.469411e-01	
1  349.038	2.231992e+00	1.188535e-01	1.041528e+00	-9.174089e-01	9.502771e-02	1.347509e-01	3.120987e+00	-1.924180e+01	-2.762409e-02	6.378942e+01	3.469411e-01	
1  349.974	2.214217e+00	1.200760e-01	1.041931e+00	-9.862769e-01	2.074208e-01	1.347509e-01	3.120987e+00	-1.924180e+01	-2.762409e-02	6.482577e+01	3.384229e-01	
1  349.929	2.197542e+00	1.193735e-01	1.042168e+00	-9.666333e-01	2.073741e-01	1.347509e-01	3.120987e+00	-1.924180e+01	-2.762409e-02	6.418841e+01	3.430672e-01	
4  349.822	2.239467e+00	1.182806e-01	1.042104e+00	-9.399999e-01	2.658060e-01	1.347509e-01	3.120987e+00	-1.924180e+01	-2.762409e-02	6.301628e+01	3.542520e-01	
1  349.46	2.239467e+00	1.182806e-01	1.042104e+00	-9.399999e-01	2.658060e-01	1.376865e-01	3.123926e+00	-1.924156e+01	-3.193968e-02	6.301628e+01	3.542520e-01	
2  349.536	2.239467e+00	1.182806e-01	1.042104e+00	-9.399999e-01	2.658060e-01	1.378251e-01	3.096338e+00	-1.924483e+01	-2.941910e-02	6.301628e+01	3.542520e-01	
5  349.521	2.245329e+00	1.163141e-01	1.042250e+00	-9.494490e-01	3.195666e-01	1.378251e-01	3.096338e+00	-1.924483e+01	-2.941910e-02	6.337220e+01	3.455333e-01	
2  349.375	2.245329e+00	1.163141e-01	1.042250e+00	-9.494490e-01	3.195666e-01	1.369906e-01	3.087461e+00	-1.923896e+01	-2.876539e-02	6.337220e+01	3.455333e-01	
1  349.209	2.245329e+00	1.163141e-01	1.042250e+00	-9.494490e-01	3.195666e-01	1.371314e-01	3.124145e+00	-1.923860e+01	-3.315612e-02	6.337220e+01	3.455333e-01	
6  349.392	2.245329e+00	1.163141e-01	1.042250e+00	-9.494490e-01	3.195666e-01	1.387446e-01	3.148998e+00	-1.924309e+01	-3.733958e-02	6.337220e+01	3.455333e-01	
1  349.175	2.245329e+00	1.163141e-01	1.042250e+00	-9.494490e-01	3.195666e-01	1.377833e-01	3.140441e+00	-1.924236e+01	-3.853560e-02	6.337220e+01	3.455333e-01	
1  349.113	2.245329e+00	1.163141e-01	1.042250e+00	-9.494490e-01	3.195666e-01	1.379038e-01	3.139102e+00	-1.924137e+01	-3.867374e-02	6.337220e+01	3.455333e-01	
1  348.938	2.245329e+00	1.163141e-01	1.042250e+00	-9.494490e-01	3.195666e-01	1.378854e-01	3.116426e+00	-1.924452e+01	-4.215658e-02	6.337220e+01	3.455333e-01	
4  348.124	2.245329e+00	1.163141e-01	1.042250e+00	-9.494490e-01	3.195666e-01	1.364967e-01	3.065619e+00	-1.923336e+01	-4.991751e-02	6.337220e+01	3.455333e-01	
2  348.381	2.239790e+00	1.149193e-01	1.041996e+00	-9.492505e-01	2.875865e-01	1.364967e-01	3.065619e+00	-1.923336e+01	-4.991751e-02	6.410095e+01	3.341919e-01	
1  348.581	2.239790e+00	1.149193e-01	1.041996e+00	-9.492505e-01	2.875865e-01	1.350973e-01	3.076312e+00	-1.923433e+01	-4.533137e-02	6.410095e+01	3.341919e-01	
1  349.822	2.239790e+00	1.149193e-01	1.041996e+00	-9.492505e-01	2.875865e-01	1.349744e-01	3.039521e+00	-1.924252e+01	-5.500565e-02	6.410095e+01	3.341919e-01	
1  349.589	2.239790e+00	1.149193e-01	1.041996e+00	-9.492505e-01	2.875865e-01	1.352771e-01	3.063803e+00	-1.924253e+01	-4.849418e-02	6.410095e+01	3.341919e-01	
3  349.85	2.239790e+00	1.149193e-01	1.041996e+00	-9.492505e-01	2.875865e-01	1.338097e-01	3.051073e+00	-1.924287e+01	-5.120331e-02	6.410095e+01	3.341919e-01	
1  349.373	2.223297e+00	1.161552e-01	1.042140e+00	-9.224194e-01	2.164344e-01	1.338097e-01	3.051073e+00	-1.924287e+01	-5.120331e-02	6.343185e+01	3.439411e-01	
2  348.643	2.239133e+00	1.168918e-01	1.042113e+00	-9.507949e-01	2.747080e-01	1.338097e-01	3.051073e+00	-1.924287e+01	-5.120331e-02	6.377034e+01	3.425004e-01	
1  348.33	2.239133e+00	1.168918e-01	1.042113e+00	-9.507949e-01	2.747080e-01	1.337272e-01	3.082478e+00	-1.924015e+01	-4.718178e-02	6.377034e+01	3.425004e-01	
1  347.733	2.239133e+00	1.168918e-01	1.042113e+00	-9.507949e-01	2.747080e-01	1.332130e-01	3.104821e+00	-1.922952e+01	-4.530357e-02	6.377034e+01	3.425004e-01	
1  347.626	2.239133e+00	1.168918e-01	1.042113e+00	-9.507949e-01	2.747080e-01	1.325534e-01	3.080248e+00	-1.922570e+01	-4.559841e-02	6.377034e+01	3.425004e-01	
2  347.674	2.239133e+00	1.168918e-01	1.042113e+00	-9.507949e-01	2.747080e-01	1.320643e-01	3.094286e+00	-1.922499e+01	-4.601628e-02	6.377034e+01	3.425004e-01	
5  347.651	2.231866e+00	1.160897e-01	1.041959e+00	-9.427187e-01	2.402042e-01	1.320643e-01	3.094286e+00	-1.922499e+01	-4.601628e-02	6.401929e+01	3.377075e-01	
1  347.426	2.231866e+00	1.160897e-01	1.041959e+00	-9.427187e-01	2.402042e-01	1.331746e-01	3.063281e+00	-1.921975e+01	-4.131543e-02	6.401929e+01	3.377075e-01	
1  347.633	2.231866e+00	1.160897e-01	1.041959e+00	-9.427187e-01	2.402042e-01	1.320540e-01	3.091128e+00	-1.922285e+01	-4.211902e-02	6.401929e+01	3.377075e-01	
2  347.571	2.231866e+00	1.160897e-01	1.041959e+00	-9.427187e-01	2.402042e-01	1.333671e-01	3.096392e+00	-1.922357e+01	-4.042355e-02	6.401929e+01	3.377075e-01	
4  348.529	2.244696e+00	1.160838e-01	1.041501e+00	-9.337073e-01	2.715383e-01	1.333671e-01	3.096392e+00	-1.922357e+01	-4.042355e-02	6.319263e+01	3.469072e-01	
1  348.03	2.244696e+00	1.160838e-01	1.041501e+00	-9.337073e-01	2.715383e-01	1.347238e-01	3.096010e+00	-1.922965e+01	-4.317082e-02	6.319263e+01	3.469072e-01	
1  347.596	2.244696e+00	1.160838e-01	1.041501e+00	-9.337073e-01	2.715383e-01	1.362711e-01	3.088497e+00	-1.923588e+01	-5.113548e-02	6.319263e+01	3.469072e-01	
1  347.544	2.244696e+00	1.160838e-01	1.041501e+00	-9.337073e-01	2.715383e-01	1.368605e-01	3.079486e+00	-1.923372e+01	-5.057930e-02	6.319263e+01	3.469072e-01	
4  347.458	2.244696e+00	1.160838e-01	1.041501e+00	-9.337073e-01	2.715383e-01	1.366338e-01	3.069351e+00	-1.923504e+01	-5.500421e-02	6.319263e+01	3.469072e-01	
2  346.323	2.193223e+00	1.180871e-01	1.041646e+00	-9.913400e-01	3.135523e-01	1.366338e-01	3.069351e+00	-1.923504e+01	-5.500421e-02	6.410554e+01	3.407195e-01	
1  346.267	2.193223e+00	1.180871e-01	1.041646e+00	-9.913400e-01	3.135523e-01	1.360723e-01	3.058661e+00	-1.923231e+01	-4.568363e-02	6.410554e+01	3.407195e-01	
1  346.817	2.193223e+00	1.180871e-01	1.041646e+00	-9.913400e-01	3.135523e-01	1.351165e-01	3.064690e+00	-1.923728e+01	-3.913668e-02	6.410554e+01	3.407195e-01	
1  347.112	2.193223e+00	1.180871e-01	1.041646e+00	-9.913400e-01	3.135523e-01	1.344075e-01	3.095058e+00	-1.923981e+01	-3.783510e-02	6.410554e+01	3.407195e-01	
6  346.673	2.193223e+00	1.180871e-01	1.041646e+00	-9.913400e-01	3.135523e-01	1.358766e-01	3.089686e+00	-1.923375e+01	-3.585621e-02	6.410554e+01	3.407195e-01	
1  346.342	2.193223e+00	1.180871e-01	1.041646e+00	-9.913400e-01	3.135523e-01	1.366784e-01	3.117894e+00	-1.922847e+01	-3.953222e-02	6.410554e+01	3.407195e-01	
8  346.432	2.193223e+00	1.180871e-01	1.041646e+00	-9.913400e-01	3.135523e-01	1.358901e-01	3.144011e+00	-1.922124e+01	-3.899790e-02	6.410554e+01	3.407195e-01	
1  347.162	2.193223e+00	1.180871e-01	1.041646e+00	-9.913400e-01	3.135523e-01	1.369019e-01	3.183472e+00	-1.923106e+01	-3.973926e-02	6.410554e+01	3.407195e-01	
1  347.39	2.193223e+00	1.180871e-01	1.041646e+00	-9.913400e-01	3.135523e-01	1.358275e-01	3.170917e+00	-1.923653e+01	-3.871074e-02	6.410554e+01	3.407195e-01	
1  346.971	2.193223e+00	1.180871e-01	1.041646e+00	-9.913400e-01	3.135523e-01	1.365776e-01	3.126805e+00	-1.923934e+01	-4.449473e-02	6.410554e+01	3.407195e-01	
6  347.077	2.193223e+00	1.180871e-01	1.041646e+00	-9.913400e-01	3.135523e-01	1.380743e-01	3.143997e+00	-1.923857e+01	-4.277150e-02	6.410554e+01	3.407195e-01	
1  347.746	2.193223e+00	1.180871e-01	1.041646e+00	-9.913400e-01	3.135523e-01	1.377204e-01	3.143494e+00	-1.924351e+01	-3.534351e-02	6.410554e+01	3.407195e-01	
1  347.918	2.193223e+00	1.180871e-01	1.041646e+00	-9.913400e-01	3.135523e-01	1.367017e-01	3.140252e+00	-1.924346e+01	-2.992535e-02	6.410554e+01	3.407195e-01	
