1  344.564	2.186452e+00	1.212242e-01	1.041223e+00	-9.713990e-01	-4.064693e-01	1.335063e-01	3.047766e+00	-1.907373e+01	-9.056085e-02	6.962845e+01	2.951426e-01	
1  344.682	2.186452e+00	1.212242e-01	1.041223e+00	-9.713990e-01	-4.064693e-01	1.348714e-01	3.044713e+00	-1.907914e+01	-8.996221e-02	6.962845e+01	2.951426e-01	
2  345.078	2.186452e+00	1.212242e-01	1.041223e+00	-9.713990e-01	-4.064693e-01	1.346586e-01	3.057855e+00	-1.908353e+01	-9.000019e-02	6.962845e+01	2.951426e-01	
1  344.113	2.193123e+00	1.233128e-01	1.040852e+00	-9.876317e-01	-3.781820e-01	1.346586e-01	3.057855e+00	-1.908353e+01	-9.000019e-02	6.906845e+01	3.044660e-01	
4  345.486	2.199792e+00	1.240116e-01	1.041255e+00	-9.446334e-01	-3.998593e-01	1.346586e-01	3.057855e+00	-1.908353e+01	-9.000019e-02	6.768036e+01	3.187542e-01	
1  345.067	2.199792e+00	1.240116e-01	1.041255e+00	-9.446334e-01	-3.998593e-01	1.339366e-01	3.058511e+00	-1.909045e+01	-8.579764e-02	6.768036e+01	3.187542e-01	
1  344.566	2.199792e+00	1.240116e-01	1.041255e+00	-9.446334e-01	-3.998593e-01	1.351848e-01	3.082641e+00	-1.909567e+01	-8.890063e-02	6.768036e+01	3.187542e-01	
1  344.706	2.199792e+00	1.240116e-01	1.041255e+00	-9.446334e-01	-3.998593e-01	1.342977e-01	3.089034e+00	-1.909699e+01	-8.943902e-02	6.768036e+01	3.187542e-01	
6  344.977	2.199792e+00	1.240116e-01	1.041255e+00	-9.446334e-01	-3.998593e-01	1.331113e-01	3.082832e+00	-1.909373e+01	-8.705262e-02	6.768036e+01	3.187542e-01	
1  344.618	2.199792e+00	1.240116e-01	1.041255e+00	-9.446334e-01	-3.998593e-01	1.355602e-01	3.063557e+00	-1.909194e+01	-8.467257e-02	6.768036e+01	3.187542e-01	
8  345.216	2.199792e+00	1.240116e-01	1.041255e+00	-9.446334e-01	-3.998593e-01	1.353476e-01	3.009381e+00	-1.909668e+01	-8.855824e-02	6.768036e+01	3.187542e-01	
1  345.636	2.199792e+00	1.240116e-01	1.041255e+00	-9.446334e-01	-3.998593e-01	1.346030e-01	3.013474e+00	-1.910604e+01	-9.483571e-02	6.768036e+01	3.187542e-01	
1  345.296	2.199792e+00	1.240116e-01	1.041255e+00	-9.446334e-01	-3.998593e-01	1.328737e-01	3.050474e+00	-1.910617e+01	-9.023452e-02	6.768036e+01	3.187542e-01	
1  344.982	2.199792e+00	1.240116e-01	1.041255e+00	-9.446334e-01	-3.998593e-01	1.327965e-01	3.060168e+00	-1.910384e+01	-8.615993e-02	6.768036e+01	3.187542e-01	
2  345.217	2.199792e+00	1.240116e-01	1.041255e+00	-9.446334e-01	-3.998593e-01	1.323280e-01	3.054622e+00	-1.910491e+01	-8.752415e-02	6.768036e+01	3.187542e-01	
2  344.478	2.187236e+00	1.238915e-01	1.040893e+00	-9.277699e-01	-4.721726e-01	1.323280e-01	3.054622e+00	-1.910491e+01	-8.752415e-02	6.751770e+01	3.197530e-01	
2  345.045	2.169135e+00	1.225878e-01	1.041298e+00	-9.131807e-01	-4.938244e-01	1.323280e-01	3.054622e+00	-1.910491e+01	-8.752415e-02	6.765627e+01	3.152009e-01	
1  345.502	2.169135e+00	1.225878e-01	1.041298e+00	-9.131807e-01	-4.938244e-01	1.306079e-01	3.078662e+00	-1.910717e+01	-8.847520e-02	6.765627e+01	3.152009e-01	
1  346.066	2.169135e+00	1.225878e-01	1.041298e+00	-9.131807e-01	-4.938244e-01	1.295792e-01	3.072391e+00	-1.911509e+01	-8.574070e-02	6.765627e+01	3.152009e-01	
7  345.548	2.169135e+00	1.225878e-01	1.041298e+00	-9.131807e-01	-4.938244e-01	1.307183e-01	3.115317e+00	-1.911162e+01	-8.670374e-02	6.765627e+01	3.152009e-01	
2  346.159	2.169135e+00	1.225878e-01	1.041298e+00	-9.131807e-01	-4.938244e-01	1.299035e-01	3.138618e+00	-1.911306e+01	-8.917229e-02	6.765627e+01	3.152009e-01	
1  346.964	2.169135e+00	1.225878e-01	1.041298e+00	-9.131807e-01	-4.938244e-01	1.301905e-01	3.169325e+00	-1.912042e+01	-8.868070e-02	6.765627e+01	3.152009e-01	
6  346.732	2.169135e+00	1.225878e-01	1.041298e+00	-9.131807e-01	-4.938244e-01	1.293946e-01	3.173578e+00	-1.912265e+01	-7.961332e-02	6.765627e+01	3.152009e-01	
1  347.128	2.169135e+00	1.225878e-01	1.041298e+00	-9.131807e-01	-4.938244e-01	1.312059e-01	3.166028e+00	-1.913075e+01	-7.937171e-02	6.765627e+01	3.152009e-01	
2  346.324	2.169135e+00	1.225878e-01	1.041298e+00	-9.131807e-01	-4.938244e-01	1.305417e-01	3.118938e+00	-1.912852e+01	-7.555944e-02	6.765627e+01	3.152009e-01	
2  348.092	2.169135e+00	1.225878e-01	1.041298e+00	-9.131807e-01	-4.938244e-01	1.290392e-01	3.138866e+00	-1.913126e+01	-8.573189e-02	6.765627e+01	3.152009e-01	
5  346.776	2.171388e+00	1.232173e-01	1.041311e+00	-8.718039e-01	-5.234471e-01	1.290392e-01	3.138866e+00	-1.913126e+01	-8.573189e-02	6.625441e+01	3.301658e-01	
1  346.185	2.171388e+00	1.232173e-01	1.041311e+00	-8.718039e-01	-5.234471e-01	1.303110e-01	3.139446e+00	-1.913051e+01	-8.049670e-02	6.625441e+01	3.301658e-01	
1  346.667	2.171388e+00	1.232173e-01	1.041311e+00	-8.718039e-01	-5.234471e-01	1.283981e-01	3.155674e+00	-1.913722e+01	-7.212721e-02	6.625441e+01	3.301658e-01	
4  347.067	2.171388e+00	1.232173e-01	1.041311e+00	-8.718039e-01	-5.234471e-01	1.282728e-01	3.181443e+00	-1.913223e+01	-7.761794e-02	6.625441e+01	3.301658e-01	
2  346.664	2.174391e+00	1.222881e-01	1.041098e+00	-8.355364e-01	-6.184398e-01	1.282728e-01	3.181443e+00	-1.913223e+01	-7.761794e-02	6.611253e+01	3.295273e-01	
1  346.753	2.174391e+00	1.222881e-01	1.041098e+00	-8.355364e-01	-6.184398e-01	1.282825e-01	3.185825e+00	-1.913104e+01	-7.913969e-02	6.611253e+01	3.295273e-01	
1  346.957	2.174391e+00	1.222881e-01	1.041098e+00	-8.355364e-01	-6.184398e-01	1.276230e-01	3.194684e+00	-1.913124e+01	-7.574756e-02	6.611253e+01	3.295273e-01	
1  346.346	2.174391e+00	1.222881e-01	1.041098e+00	-8.355364e-01	-6.184398e-01	1.280485e-01	3.142087e+00	-1.914049e+01	-7.065070e-02	6.611253e+01	3.295273e-01	
5  345.903	2.174391e+00	1.222881e-01	1.041098e+00	-8.355364e-01	-6.184398e-01	1.292464e-01	3.123824e+00	-1.914125e+01	-6.966400e-02	6.611253e+01	3.295273e-01	
2  346.868	2.178058e+00	1.219558e-01	1.041229e+00	-8.069370e-01	-6.269997e-01	1.292464e-01	3.123824e+00	-1.914125e+01	-6.966400e-02	6.538270e+01	3.362336e-01	
1  346.882	2.178058e+00	1.219558e-01	1.041229e+00	-8.069370e-01	-6.269997e-01	1.295589e-01	3.144299e+00	-1.914513e+01	-6.505077e-02	6.538270e+01	3.362336e-01	
1  347.295	2.178058e+00	1.219558e-01	1.041229e+00	-8.069370e-01	-6.269997e-01	1.287952e-01	3.165577e+00	-1.914300e+01	-6.760349e-02	6.538270e+01	3.362336e-01	
1  347.216	2.178058e+00	1.219558e-01	1.041229e+00	-8.069370e-01	-6.269997e-01	1.291469e-01	3.162252e+00	-1.914046e+01	-7.074920e-02	6.538270e+01	3.362336e-01	
1  346.83	2.176149e+00	1.218794e-01	1.041176e+00	-8.141716e-01	-7.013032e-01	1.291469e-01	3.162252e+00	-1.914046e+01	-7.074920e-02	6.628133e+01	3.269607e-01	
4  346.147	2.176107e+00	1.218954e-01	1.041150e+00	-8.397478e-01	-5.884380e-01	1.291469e-01	3.162252e+00	-1.914046e+01	-7.074920e-02	6.617182e+01	3.280794e-01	
1  346.164	2.176107e+00	1.218954e-01	1.041150e+00	-8.397478e-01	-5.884380e-01	1.294473e-01	3.123882e+00	-1.914280e+01	-7.717454e-02	6.617182e+01	3.280794e-01	
1  345.941	2.176107e+00	1.218954e-01	1.041150e+00	-8.397478e-01	-5.884380e-01	1.298282e-01	3.126758e+00	-1.914395e+01	-7.250565e-02	6.617182e+01	3.280794e-01	
1  345.36	2.176107e+00	1.218954e-01	1.041150e+00	-8.397478e-01	-5.884380e-01	1.311852e-01	3.109834e+00	-1.913975e+01	-7.415412e-02	6.617182e+01	3.280794e-01	
1  344.891	2.176107e+00	1.218954e-01	1.041150e+00	-8.397478e-01	-5.884380e-01	1.316309e-01	3.083666e+00	-1.913392e+01	-6.766853e-02	6.617182e+01	3.280794e-01	
1  344.617	2.206750e+00	1.223068e-01	1.040936e+00	-8.417690e-01	-5.736619e-01	1.316309e-01	3.083666e+00	-1.913392e+01	-6.766853e-02	6.617031e+01	3.297339e-01	
2  344.624	2.207424e+00	1.215634e-01	1.040963e+00	-8.220579e-01	-6.231339e-01	1.316309e-01	3.083666e+00	-1.913392e+01	-6.766853e-02	6.619887e+01	3.277685e-01	
3  344.768	2.217248e+00	1.210992e-01	1.040950e+00	-8.331644e-01	-5.968946e-01	1.316309e-01	3.083666e+00	-1.913392e+01	-6.766853e-02	6.661256e+01	3.228852e-01	
1  344.72	2.217248e+00	1.210992e-01	1.040950e+00	-8.331644e-01	-5.968946e-01	1.317042e-01	3.089544e+00	-1.913372e+01	-6.696706e-02	6.661256e+01	3.228852e-01	
6  345.068	2.217248e+00	1.210992e-01	1.040950e+00	-8.331644e-01	-5.968946e-01	1.327331e-01	3.105994e+00	-1.913696e+01	-7.265978e-02	6.661256e+01	3.228852e-01	
2  345.125	2.198879e+00	1.224752e-01	1.040737e+00	-8.383512e-01	-6.815178e-01	1.327331e-01	3.105994e+00	-1.913696e+01	-7.265978e-02	6.679195e+01	3.238257e-01	
1  345.932	2.198879e+00	1.224752e-01	1.040737e+00	-8.383512e-01	-6.815178e-01	1.333404e-01	3.123801e+00	-1.914170e+01	-7.642256e-02	6.679195e+01	3.238257e-01	
7  345.602	2.198879e+00	1.224752e-01	1.040737e+00	-8.383512e-01	-6.815178e-01	1.326872e-01	3.133377e+00	-1.914251e+01	-6.551470e-02	6.679195e+01	3.238257e-01	
2  345.099	2.198879e+00	1.224752e-01	1.040737e+00	-8.383512e-01	-6.815178e-01	1.336362e-01	3.133555e+00	-1.913565e+01	-7.445754e-02	6.679195e+01	3.238257e-01	
1  345.802	2.198879e+00	1.224752e-01	1.040737e+00	-8.383512e-01	-6.815178e-01	1.323962e-01	3.176790e+00	-1.913736e+01	-7.093047e-02	6.679195e+01	3.238257e-01	
2  346.944	2.198879e+00	1.224752e-01	1.040737e+00	-8.383512e-01	-6.815178e-01	1.302337e-01	3.178825e+00	-1.914463e+01	-6.679968e-02	6.679195e+01	3.238257e-01	
4  345.737	2.193133e+00	1.212677e-01	1.040774e+00	-8.249762e-01	-6.087432e-01	1.302337e-01	3.178825e+00	-1.914463e+01	-6.679968e-02	6.608694e+01	3.278753e-01	
2  345.655	2.193133e+00	1.212677e-01	1.040774e+00	-8.249762e-01	-6.087432e-01	1.304256e-01	3.175943e+00	-1.914705e+01	-5.831251e-02	6.608694e+01	3.278753e-01	
1  346.048	2.193133e+00	1.212677e-01	1.040774e+00	-8.249762e-01	-6.087432e-01	1.307960e-01	3.183381e+00	-1.915241e+01	-5.151830e-02	6.608694e+01	3.278753e-01	
6  345.734	2.193133e+00	1.212677e-01	1.040774e+00	-8.249762e-01	-6.087432e-01	1.294768e-01	3.167427e+00	-1.914607e+01	-4.667075e-02	6.608694e+01	3.278753e-01	
1  345.71	2.193133e+00	1.212677e-01	1.040774e+00	-8.249762e-01	-6.087432e-01	1.301208e-01	3.172156e+00	-1.914817e+01	-5.291738e-02	6.608694e+01	3.278753e-01	
8  345.497	2.193133e+00	1.212677e-01	1.040774e+00	-8.249762e-01	-6.087432e-01	1.310000e-01	3.133806e+00	-1.915313e+01	-5.552603e-02	6.608694e+01	3.278753e-01	
1  345.425	2.193133e+00	1.212677e-01	1.040774e+00	-8.249762e-01	-6.087432e-01	1.313502e-01	3.130481e+00	-1.915351e+01	-5.380923e-02	6.608694e+01	3.278753e-01	
1  344.96	2.193133e+00	1.212677e-01	1.040774e+00	-8.249762e-01	-6.087432e-01	1.302062e-01	3.120133e+00	-1.914315e+01	-5.253155e-02	6.608694e+01	3.278753e-01	
1  344.969	2.193133e+00	1.212677e-01	1.040774e+00	-8.249762e-01	-6.087432e-01	1.308265e-01	3.151559e+00	-1.913927e+01	-5.300622e-02	6.608694e+01	3.278753e-01	
6  345.093	2.193133e+00	1.212677e-01	1.040774e+00	-8.249762e-01	-6.087432e-01	1.315310e-01	3.172644e+00	-1.914015e+01	-5.461202e-02	6.608694e+01	3.278753e-01	
1  345.126	2.193133e+00	1.212677e-01	1.040774e+00	-8.249762e-01	-6.087432e-01	1.307076e-01	3.162667e+00	-1.914031e+01	-5.376128e-02	6.608694e+01	3.278753e-01	
2  345.441	2.193133e+00	1.212677e-01	1.040774e+00	-8.249762e-01	-6.087432e-01	1.306027e-01	3.194487e+00	-1.913596e+01	-5.902762e-02	6.608694e+01	3.278753e-01	
6  345.557	2.193133e+00	1.212677e-01	1.040774e+00	-8.249762e-01	-6.087432e-01	1.297648e-01	3.184309e+00	-1.913959e+01	-6.135124e-02	6.608694e+01	3.278753e-01	
1  346	2.193133e+00	1.212677e-01	1.040774e+00	-8.249762e-01	-6.087432e-01	1.272032e-01	3.180343e+00	-1.913368e+01	-6.094559e-02	6.608694e+01	3.278753e-01	
1  345.826	2.193133e+00	1.212677e-01	1.040774e+00	-8.249762e-01	-6.087432e-01	1.268590e-01	3.153228e+00	-1.912784e+01	-6.082477e-02	6.608694e+01	3.278753e-01	
1  345.995	2.193133e+00	1.212677e-01	1.040774e+00	-8.249762e-01	-6.087432e-01	1.276013e-01	3.182395e+00	-1.913025e+01	-5.454458e-02	6.608694e+01	3.278753e-01	
1  345.925	2.193133e+00	1.212677e-01	1.040774e+00	-8.249762e-01	-6.087432e-01	1.282141e-01	3.179626e+00	-1.912350e+01	-5.729524e-02	6.608694e+01	3.278753e-01	
5  346.971	2.171765e+00	1.197845e-01	1.040719e+00	-8.295300e-01	-5.488912e-01	1.282141e-01	3.179626e+00	-1.912350e+01	-5.729524e-02	6.603234e+01	3.245261e-01	
1  347.626	2.171765e+00	1.197845e-01	1.040719e+00	-8.295300e-01	-5.488912e-01	1.280951e-01	3.204675e+00	-1.912111e+01	-5.383871e-02	6.603234e+01	3.245261e-01	
2  347.7	2.171765e+00	1.197845e-01	1.040719e+00	-8.295300e-01	-5.488912e-01	1.265014e-01	3.216494e+00	-1.913099e+01	-6.027515e-02	6.603234e+01	3.245261e-01	
1  347.53	2.171765e+00	1.197845e-01	1.040719e+00	-8.295300e-01	-5.488912e-01	1.263640e-01	3.186350e+00	-1.912337e+01	-5.928015e-02	6.603234e+01	3.245261e-01	
7  347.511	2.184204e+00	1.191062e-01	1.041397e+00	-8.406779e-01	-5.977220e-01	1.263640e-01	3.186350e+00	-1.912337e+01	-5.928015e-02	6.748162e+01	3.095200e-01	
2  347.645	2.184204e+00	1.191062e-01	1.041397e+00	-8.406779e-01	-5.977220e-01	1.263008e-01	3.196673e+00	-1.912347e+01	-5.752913e-02	6.748162e+01	3.095200e-01	
3  348.462	2.189632e+00	1.189590e-01	1.041577e+00	-8.075797e-01	-5.395576e-01	1.263008e-01	3.196673e+00	-1.912347e+01	-5.752913e-02	6.588593e+01	3.244799e-01	
2  348.291	2.190915e+00	1.225657e-01	1.040940e+00	-9.274567e-01	-5.372062e-01	1.263008e-01	3.196673e+00	-1.912347e+01	-5.752913e-02	6.862891e+01	3.067454e-01	
1  348.13	2.190915e+00	1.225657e-01	1.040940e+00	-9.274567e-01	-5.372062e-01	1.263506e-01	3.201533e+00	-1.912178e+01	-5.848545e-02	6.862891e+01	3.067454e-01	
6  347.956	2.190915e+00	1.225657e-01	1.040940e+00	-9.274567e-01	-5.372062e-01	1.265271e-01	3.225611e+00	-1.911899e+01	-5.608872e-02	6.862891e+01	3.067454e-01	
1  348.247	2.180485e+00	1.224175e-01	1.040475e+00	-9.464821e-01	-5.093109e-01	1.265271e-01	3.225611e+00	-1.911899e+01	-5.608872e-02	6.884630e+01	3.042785e-01	
1  347.92	2.195409e+00	1.234676e-01	1.040323e+00	-9.294058e-01	-5.712937e-01	1.265271e-01	3.225611e+00	-1.911899e+01	-5.608872e-02	6.845836e+01	3.102960e-01	
1  347.582	2.195409e+00	1.234676e-01	1.040323e+00	-9.294058e-01	-5.712937e-01	1.264464e-01	3.227637e+00	-1.911566e+01	-5.603821e-02	6.845836e+01	3.102960e-01	
1  347.131	2.195409e+00	1.234676e-01	1.040323e+00	-9.294058e-01	-5.712937e-01	1.273181e-01	3.223699e+00	-1.911657e+01	-4.586351e-02	6.845836e+01	3.102960e-01	
2  346.378	2.195409e+00	1.234676e-01	1.040323e+00	-9.294058e-01	-5.712937e-01	1.307761e-01	3.196235e+00	-1.912150e+01	-4.252204e-02	6.845836e+01	3.102960e-01	
2  346.368	2.181763e+00	1.213774e-01	1.040739e+00	-9.297737e-01	-5.043567e-01	1.307761e-01	3.196235e+00	-1.912150e+01	-4.252204e-02	6.872580e+01	3.031715e-01	
3  347.079	2.173956e+00	1.216199e-01	1.040687e+00	-8.462614e-01	-5.558413e-01	1.307761e-01	3.196235e+00	-1.912150e+01	-4.252204e-02	6.603497e+01	3.287596e-01	
2  349.023	2.173956e+00	1.216199e-01	1.040687e+00	-8.462614e-01	-5.558413e-01	1.304855e-01	3.251661e+00	-1.911981e+01	-3.471137e-02	6.603497e+01	3.287596e-01	
1  348.436	2.173956e+00	1.216199e-01	1.040687e+00	-8.462614e-01	-5.558413e-01	1.288540e-01	3.234831e+00	-1.912383e+01	-3.591196e-02	6.603497e+01	3.287596e-01	
1  349.029	2.173956e+00	1.216199e-01	1.040687e+00	-8.462614e-01	-5.558413e-01	1.285150e-01	3.252479e+00	-1.912728e+01	-3.094338e-02	6.603497e+01	3.287596e-01	
2  350.44	2.173447e+00	1.252561e-01	1.040672e+00	-9.100032e-01	-4.691699e-01	1.285150e-01	3.252479e+00	-1.912728e+01	-3.094338e-02	6.616737e+01	3.357390e-01	
3  347.151	2.180082e+00	1.238727e-01	1.040578e+00	-9.514591e-01	-4.418352e-01	1.285150e-01	3.252479e+00	-1.912728e+01	-3.094338e-02	6.790890e+01	3.158837e-01	
1  347.562	2.180082e+00	1.238727e-01	1.040578e+00	-9.514591e-01	-4.418352e-01	1.271674e-01	3.240806e+00	-1.913322e+01	-3.126934e-02	6.790890e+01	3.158837e-01	
2  347.089	2.180082e+00	1.238727e-01	1.040578e+00	-9.514591e-01	-4.418352e-01	1.276912e-01	3.228510e+00	-1.913043e+01	-2.862924e-02	6.790890e+01	3.158837e-01	
6  346.954	2.180082e+00	1.238727e-01	1.040578e+00	-9.514591e-01	-4.418352e-01	1.280258e-01	3.237190e+00	-1.912534e+01	-2.845298e-02	6.790890e+01	3.158837e-01	
1  347.162	2.180082e+00	1.238727e-01	1.040578e+00	-9.514591e-01	-4.418352e-01	1.294686e-01	3.219069e+00	-1.911975e+01	-1.578697e-02	6.790890e+01	3.158837e-01	
2  346.681	2.180082e+00	1.238727e-01	1.040578e+00	-9.514591e-01	-4.418352e-01	1.310873e-01	3.233179e+00	-1.911964e+01	-2.134187e-02	6.790890e+01	3.158837e-01	
3  346.65	2.180082e+00	1.238727e-01	1.040578e+00	-9.514591e-01	-4.418352e-01	1.307720e-01	3.224045e+00	-1.912891e+01	-2.274943e-02	6.790890e+01	3.158837e-01	
3  346.824	2.164845e+00	1.227094e-01	1.040446e+00	-9.661604e-01	-3.891154e-01	1.307720e-01	3.224045e+00	-1.912891e+01	-2.274943e-02	6.821749e+01	3.102052e-01	
1  346.577	2.164845e+00	1.227094e-01	1.040446e+00	-9.661604e-01	-3.891154e-01	1.296930e-01	3.207515e+00	-1.912654e+01	-2.260746e-02	6.821749e+01	3.102052e-01	
1  347.12	2.164845e+00	1.227094e-01	1.040446e+00	-9.661604e-01	-3.891154e-01	1.304818e-01	3.203374e+00	-1.913519e+01	-1.989263e-02	6.821749e+01	3.102052e-01	
1  348.122	2.164845e+00	1.227094e-01	1.040446e+00	-9.661604e-01	-3.891154e-01	1.299025e-01	3.257353e+00	-1.913355e+01	-2.106816e-02	6.821749e+01	3.102052e-01	
6  348.554	2.164845e+00	1.227094e-01	1.040446e+00	-9.661604e-01	-3.891154e-01	1.304847e-01	3.258613e+00	-1.914036e+01	-2.692380e-02	6.821749e+01	3.102052e-01	
1  348.476	2.164845e+00	1.227094e-01	1.040446e+00	-9.661604e-01	-3.891154e-01	1.296007e-01	3.300208e+00	-1.912370e+01	-2.454420e-02	6.821749e+01	3.102052e-01	
1  347.51	2.164845e+00	1.227094e-01	1.040446e+00	-9.661604e-01	-3.891154e-01	1.293370e-01	3.272876e+00	-1.912366e+01	-2.982073e-02	6.821749e+01	3.102052e-01	
1  349.349	2.164845e+00	1.227094e-01	1.040446e+00	-9.661604e-01	-3.891154e-01	1.281259e-01	3.301034e+00	-1.913304e+01	-2.736930e-02	6.821749e+01	3.102052e-01	
3  349.234	2.164845e+00	1.227094e-01	1.040446e+00	-9.661604e-01	-3.891154e-01	1.255528e-01	3.308416e+00	-1.912145e+01	-3.076050e-02	6.821749e+01	3.102052e-01	
3  351.544	2.192116e+00	1.215862e-01	1.040139e+00	-9.737283e-01	-4.034226e-01	1.255528e-01	3.308416e+00	-1.912145e+01	-3.076050e-02	6.920383e+01	2.996498e-01	
1  349.723	2.192116e+00	1.215862e-01	1.040139e+00	-9.737283e-01	-4.034226e-01	1.269371e-01	3.315714e+00	-1.910663e+01	-2.516942e-02	6.920383e+01	2.996498e-01	
1  349.266	2.192116e+00	1.215862e-01	1.040139e+00	-9.737283e-01	-4.034226e-01	1.266615e-01	3.304781e+00	-1.910419e+01	-2.515785e-02	6.920383e+01	2.996498e-01	
1  349.053	2.192116e+00	1.215862e-01	1.040139e+00	-9.737283e-01	-4.034226e-01	1.269598e-01	3.289005e+00	-1.910559e+01	-2.053957e-02	6.920383e+01	2.996498e-01	
4  347.882	2.192116e+00	1.215862e-01	1.040139e+00	-9.737283e-01	-4.034226e-01	1.270445e-01	3.249035e+00	-1.910197e+01	-1.986613e-02	6.920383e+01	2.996498e-01	
2  348.282	2.163797e+00	1.219478e-01	1.040188e+00	-9.629469e-01	-3.886236e-01	1.270445e-01	3.249035e+00	-1.910197e+01	-1.986613e-02	6.829075e+01	3.078844e-01	
1  347.925	2.163797e+00	1.219478e-01	1.040188e+00	-9.629469e-01	-3.886236e-01	1.260430e-01	3.197268e+00	-1.909862e+01	-1.980393e-02	6.829075e+01	3.078844e-01	
1  346.498	2.163797e+00	1.219478e-01	1.040188e+00	-9.629469e-01	-3.886236e-01	1.268675e-01	3.135463e+00	-1.909680e+01	-2.947640e-02	6.829075e+01	3.078844e-01	
1  347.432	2.163797e+00	1.219478e-01	1.040188e+00	-9.629469e-01	-3.886236e-01	1.251442e-01	3.170128e+00	-1.910083e+01	-2.362028e-02	6.829075e+01	3.078844e-01	
6  346.58	2.163797e+00	1.219478e-01	1.040188e+00	-9.629469e-01	-3.886236e-01	1.261080e-01	3.159306e+00	-1.910213e+01	-2.888066e-02	6.829075e+01	3.078844e-01	
1  346.678	2.163797e+00	1.219478e-01	1.040188e+00	-9.629469e-01	-3.886236e-01	1.259151e-01	3.163574e+00	-1.909384e+01	-3.516127e-02	6.829075e+01	3.078844e-01	
1  347.569	2.163797e+00	1.219478e-01	1.040188e+00	-9.629469e-01	-3.886236e-01	1.260231e-01	3.178567e+00	-1.908532e+01	-3.420660e-02	6.829075e+01	3.078844e-01	
1  347.758	2.163797e+00	1.219478e-01	1.040188e+00	-9.629469e-01	-3.886236e-01	1.250073e-01	3.191934e+00	-1.908435e+01	-3.874208e-02	6.829075e+01	3.078844e-01	
1  348.433	2.163797e+00	1.219478e-01	1.040188e+00	-9.629469e-01	-3.886236e-01	1.237896e-01	3.206233e+00	-1.908395e+01	-3.803824e-02	6.829075e+01	3.078844e-01	
3  347.547	2.193852e+00	1.230015e-01	1.040069e+00	-9.893218e-01	-4.007620e-01	1.237896e-01	3.206233e+00	-1.908395e+01	-3.803824e-02	6.916922e+01	3.029442e-01	
2  346.422	2.199784e+00	1.218837e-01	1.040497e+00	-9.758127e-01	-3.887358e-01	1.237896e-01	3.206233e+00	-1.908395e+01	-3.803824e-02	6.923457e+01	3.001644e-01	
1  346.243	2.199784e+00	1.218837e-01	1.040497e+00	-9.758127e-01	-3.887358e-01	1.250891e-01	3.219720e+00	-1.908737e+01	-3.642767e-02	6.923457e+01	3.001644e-01	
1  346.546	2.199784e+00	1.218837e-01	1.040497e+00	-9.758127e-01	-3.887358e-01	1.251703e-01	3.208877e+00	-1.909363e+01	-2.751063e-02	6.923457e+01	3.001644e-01	
7  346.713	2.199784e+00	1.218837e-01	1.040497e+00	-9.758127e-01	-3.887358e-01	1.253574e-01	3.221935e+00	-1.909666e+01	-2.932891e-02	6.923457e+01	3.001644e-01	
1  347.575	2.199784e+00	1.218837e-01	1.040497e+00	-9.758127e-01	-3.887358e-01	1.245081e-01	3.242742e+00	-1.910036e+01	-2.861059e-02	6.923457e+01	3.001644e-01	
2  347.539	2.199784e+00	1.218837e-01	1.040497e+00	-9.758127e-01	-3.887358e-01	1.239579e-01	3.226020e+00	-1.910252e+01	-2.978855e-02	6.923457e+01	3.001644e-01	
7  346.934	2.199784e+00	1.218837e-01	1.040497e+00	-9.758127e-01	-3.887358e-01	1.239226e-01	3.197255e+00	-1.909998e+01	-3.026029e-02	6.923457e+01	3.001644e-01	
1  346.618	2.199784e+00	1.218837e-01	1.040497e+00	-9.758127e-01	-3.887358e-01	1.238757e-01	3.172717e+00	-1.909870e+01	-2.996815e-02	6.923457e+01	3.001644e-01	
1  346.709	2.199784e+00	1.218837e-01	1.040497e+00	-9.758127e-01	-3.887358e-01	1.265201e-01	3.183040e+00	-1.910039e+01	-1.609694e-02	6.923457e+01	3.001644e-01	
3  346.729	2.199784e+00	1.218837e-01	1.040497e+00	-9.758127e-01	-3.887358e-01	1.253371e-01	3.188108e+00	-1.909865e+01	-2.085542e-02	6.923457e+01	3.001644e-01	
3  346.802	2.215997e+00	1.214875e-01	1.040729e+00	-9.546839e-01	-4.185969e-01	1.253371e-01	3.188108e+00	-1.909865e+01	-2.085542e-02	6.913664e+01	3.005255e-01	
1  346.244	2.215997e+00	1.214875e-01	1.040729e+00	-9.546839e-01	-4.185969e-01	1.253209e-01	3.146095e+00	-1.909071e+01	-2.105791e-02	6.913664e+01	3.005255e-01	
1  346.125	2.215997e+00	1.214875e-01	1.040729e+00	-9.546839e-01	-4.185969e-01	1.253649e-01	3.107581e+00	-1.909243e+01	-2.150019e-02	6.913664e+01	3.005255e-01	
1  346.37	2.215997e+00	1.214875e-01	1.040729e+00	-9.546839e-01	-4.185969e-01	1.259881e-01	3.129679e+00	-1.908850e+01	-1.636860e-02	6.913664e+01	3.005255e-01	
1  346.543	2.215997e+00	1.214875e-01	1.040729e+00	-9.546839e-01	-4.185969e-01	1.250994e-01	3.113565e+00	-1.909983e+01	-1.887804e-02	6.913664e+01	3.005255e-01	
5  345.938	2.209047e+00	1.195192e-01	1.041370e+00	-9.274245e-01	-3.876589e-01	1.250994e-01	3.113565e+00	-1.909983e+01	-1.887804e-02	6.876938e+01	2.994351e-01	
