2  346.428	2.222563e+00	1.192922e-01	1.040320e+00	-8.617424e-01	-3.396430e-01	1.406573e-01	3.014192e+00	-1.914118e+01	-1.050813e-01	6.570705e+01	3.277836e-01	
4  345.885	2.216984e+00	1.190110e-01	1.040657e+00	-8.485200e-01	-3.850110e-01	1.406573e-01	3.014192e+00	-1.914118e+01	-1.050813e-01	6.582174e+01	3.258645e-01	
2  345.344	2.216984e+00	1.190110e-01	1.040657e+00	-8.485200e-01	-3.850110e-01	1.404135e-01	3.004370e+00	-1.913781e+01	-9.860404e-02	6.582174e+01	3.258645e-01	
7  345.734	2.216984e+00	1.190110e-01	1.040657e+00	-8.485200e-01	-3.850110e-01	1.402334e-01	2.980170e+00	-1.913743e+01	-9.911123e-02	6.582174e+01	3.258645e-01	
1  345.61	2.216984e+00	1.190110e-01	1.040657e+00	-8.485200e-01	-3.850110e-01	1.401985e-01	2.975577e+00	-1.914533e+01	-9.061382e-02	6.582174e+01	3.258645e-01	
2  345.743	2.216984e+00	1.190110e-01	1.040657e+00	-8.485200e-01	-3.850110e-01	1.392116e-01	2.982169e+00	-1.914518e+01	-9.371421e-02	6.582174e+01	3.258645e-01	
3  345.777	2.216984e+00	1.190110e-01	1.040657e+00	-8.485200e-01	-3.850110e-01	1.388637e-01	2.975933e+00	-1.914117e+01	-9.523463e-02	6.582174e+01	3.258645e-01	
1  346.399	2.216636e+00	1.210906e-01	1.040703e+00	-8.478287e-01	-3.938293e-01	1.388637e-01	2.975933e+00	-1.914117e+01	-9.523463e-02	6.516952e+01	3.373081e-01	
2  346.052	2.218970e+00	1.213251e-01	1.040443e+00	-8.635716e-01	-4.293827e-01	1.388637e-01	2.975933e+00	-1.914117e+01	-9.523463e-02	6.592941e+01	3.301706e-01	
1  345.789	2.218970e+00	1.213251e-01	1.040443e+00	-8.635716e-01	-4.293827e-01	1.409312e-01	2.994051e+00	-1.914415e+01	-9.517359e-02	6.592941e+01	3.301706e-01	
1  345.834	2.218970e+00	1.213251e-01	1.040443e+00	-8.635716e-01	-4.293827e-01	1.394748e-01	2.980530e+00	-1.914978e+01	-8.607939e-02	6.592941e+01	3.301706e-01	
3  346.138	2.218970e+00	1.213251e-01	1.040443e+00	-8.635716e-01	-4.293827e-01	1.419466e-01	2.945231e+00	-1.914223e+01	-8.724007e-02	6.592941e+01	3.301706e-01	
5  347.067	2.207121e+00	1.191760e-01	1.040129e+00	-8.388371e-01	-4.220391e-01	1.419466e-01	2.945231e+00	-1.914223e+01	-8.724007e-02	6.550825e+01	3.291454e-01	
1  347.342	2.207121e+00	1.191760e-01	1.040129e+00	-8.388371e-01	-4.220391e-01	1.428273e-01	2.928678e+00	-1.914653e+01	-8.078687e-02	6.550825e+01	3.291454e-01	
7  347.349	2.207121e+00	1.191760e-01	1.040129e+00	-8.388371e-01	-4.220391e-01	1.422029e-01	2.930004e+00	-1.913920e+01	-8.032931e-02	6.550825e+01	3.291454e-01	
1  346.857	2.207121e+00	1.191760e-01	1.040129e+00	-8.388371e-01	-4.220391e-01	1.425206e-01	2.952866e+00	-1.913794e+01	-8.057171e-02	6.550825e+01	3.291454e-01	
2  346.532	2.207121e+00	1.191760e-01	1.040129e+00	-8.388371e-01	-4.220391e-01	1.398059e-01	2.991076e+00	-1.912956e+01	-8.060388e-02	6.550825e+01	3.291454e-01	
1  347.227	2.207121e+00	1.191760e-01	1.040129e+00	-8.388371e-01	-4.220391e-01	1.395337e-01	2.955851e+00	-1.912932e+01	-8.259450e-02	6.550825e+01	3.291454e-01	
1  347.705	2.246924e+00	1.192066e-01	1.040466e+00	-8.243939e-01	-4.834278e-01	1.395337e-01	2.955851e+00	-1.912932e+01	-8.259450e-02	6.601999e+01	3.250461e-01	
3  347.451	2.245569e+00	1.161502e-01	1.040854e+00	-8.381410e-01	-3.874665e-01	1.395337e-01	2.955851e+00	-1.912932e+01	-8.259450e-02	6.678475e+01	3.107613e-01	
4  347.104	2.241008e+00	1.166211e-01	1.041023e+00	-8.058447e-01	-4.323738e-01	1.395337e-01	2.955851e+00	-1.912932e+01	-8.259450e-02	6.585360e+01	3.205923e-01	
6  347.296	2.241008e+00	1.166211e-01	1.041023e+00	-8.058447e-01	-4.323738e-01	1.394242e-01	2.946869e+00	-1.913030e+01	-8.203748e-02	6.585360e+01	3.205923e-01	
1  347.172	2.241008e+00	1.166211e-01	1.041023e+00	-8.058447e-01	-4.323738e-01	1.391255e-01	2.952407e+00	-1.913501e+01	-7.783973e-02	6.585360e+01	3.205923e-01	
1  347.503	2.241008e+00	1.166211e-01	1.041023e+00	-8.058447e-01	-4.323738e-01	1.390826e-01	2.933835e+00	-1.912730e+01	-7.420952e-02	6.585360e+01	3.205923e-01	
1  347.436	2.241008e+00	1.166211e-01	1.041023e+00	-8.058447e-01	-4.323738e-01	1.381660e-01	2.941629e+00	-1.912414e+01	-7.627612e-02	6.585360e+01	3.205923e-01	
7  347.098	2.241008e+00	1.166211e-01	1.041023e+00	-8.058447e-01	-4.323738e-01	1.373328e-01	2.957742e+00	-1.912568e+01	-7.190953e-02	6.585360e+01	3.205923e-01	
1  346.888	2.241008e+00	1.166211e-01	1.041023e+00	-8.058447e-01	-4.323738e-01	1.375172e-01	2.970594e+00	-1.912913e+01	-6.195648e-02	6.585360e+01	3.205923e-01	
7  347.106	2.241008e+00	1.166211e-01	1.041023e+00	-8.058447e-01	-4.323738e-01	1.348293e-01	2.992081e+00	-1.912160e+01	-6.062714e-02	6.585360e+01	3.205923e-01	
1  346.949	2.241008e+00	1.166211e-01	1.041023e+00	-8.058447e-01	-4.323738e-01	1.363377e-01	2.985530e+00	-1.912369e+01	-6.056062e-02	6.585360e+01	3.205923e-01	
1  347.574	2.241008e+00	1.166211e-01	1.041023e+00	-8.058447e-01	-4.323738e-01	1.365987e-01	2.960877e+00	-1.911651e+01	-6.884388e-02	6.585360e+01	3.205923e-01	
5  346.358	2.241008e+00	1.166211e-01	1.041023e+00	-8.058447e-01	-4.323738e-01	1.371859e-01	2.998823e+00	-1.912801e+01	-7.166435e-02	6.585360e+01	3.205923e-01	
3  346.293	2.222359e+00	1.184124e-01	1.040922e+00	-7.984580e-01	-4.962052e-01	1.371859e-01	2.998823e+00	-1.912801e+01	-7.166435e-02	6.539579e+01	3.288493e-01	
1  345.936	2.222359e+00	1.184124e-01	1.040922e+00	-7.984580e-01	-4.962052e-01	1.358746e-01	3.011895e+00	-1.913455e+01	-7.056733e-02	6.539579e+01	3.288493e-01	
1  345.54	2.222359e+00	1.184124e-01	1.040922e+00	-7.984580e-01	-4.962052e-01	1.388336e-01	3.023001e+00	-1.913764e+01	-7.690193e-02	6.539579e+01	3.288493e-01	
6  345.3	2.222359e+00	1.184124e-01	1.040922e+00	-7.984580e-01	-4.962052e-01	1.397724e-01	3.068016e+00	-1.913505e+01	-7.794545e-02	6.539579e+01	3.288493e-01	
1  345.393	2.222359e+00	1.184124e-01	1.040922e+00	-7.984580e-01	-4.962052e-01	1.403589e-01	3.045275e+00	-1.913608e+01	-8.044665e-02	6.539579e+01	3.288493e-01	
1  345.585	2.222359e+00	1.184124e-01	1.040922e+00	-7.984580e-01	-4.962052e-01	1.402068e-01	3.035076e+00	-1.913756e+01	-8.652183e-02	6.539579e+01	3.288493e-01	
1  346.184	2.222359e+00	1.184124e-01	1.040922e+00	-7.984580e-01	-4.962052e-01	1.401742e-01	2.982433e+00	-1.913757e+01	-8.614138e-02	6.539579e+01	3.288493e-01	
1  345.671	2.222359e+00	1.184124e-01	1.040922e+00	-7.984580e-01	-4.962052e-01	1.384942e-01	3.016428e+00	-1.913575e+01	-7.976485e-02	6.539579e+01	3.288493e-01	
2  348.054	2.195285e+00	1.178652e-01	1.041512e+00	-8.400418e-01	-5.340778e-01	1.384942e-01	3.016428e+00	-1.913575e+01	-7.976485e-02	6.746415e+01	3.071970e-01	
4  346.937	2.201651e+00	1.165150e-01	1.041116e+00	-8.145857e-01	-5.171120e-01	1.384942e-01	3.016428e+00	-1.913575e+01	-7.976485e-02	6.676722e+01	3.107578e-01	
1  346.522	2.201651e+00	1.165150e-01	1.041116e+00	-8.145857e-01	-5.171120e-01	1.364956e-01	3.032954e+00	-1.913789e+01	-6.681202e-02	6.676722e+01	3.107578e-01	
8  346.592	2.201651e+00	1.165150e-01	1.041116e+00	-8.145857e-01	-5.171120e-01	1.358597e-01	3.044532e+00	-1.913768e+01	-6.924194e-02	6.676722e+01	3.107578e-01	
2  346.5	2.201651e+00	1.165150e-01	1.041116e+00	-8.145857e-01	-5.171120e-01	1.360848e-01	3.037644e+00	-1.913834e+01	-6.463083e-02	6.676722e+01	3.107578e-01	
6  346.405	2.201651e+00	1.165150e-01	1.041116e+00	-8.145857e-01	-5.171120e-01	1.349503e-01	3.051035e+00	-1.913738e+01	-6.379254e-02	6.676722e+01	3.107578e-01	
1  345.798	2.201651e+00	1.165150e-01	1.041116e+00	-8.145857e-01	-5.171120e-01	1.340192e-01	3.085090e+00	-1.913184e+01	-5.840436e-02	6.676722e+01	3.107578e-01	
1  345.713	2.201651e+00	1.165150e-01	1.041116e+00	-8.145857e-01	-5.171120e-01	1.327549e-01	3.083784e+00	-1.912861e+01	-5.652285e-02	6.676722e+01	3.107578e-01	
1  345.704	2.201651e+00	1.165150e-01	1.041116e+00	-8.145857e-01	-5.171120e-01	1.327237e-01	3.101219e+00	-1.912792e+01	-5.383716e-02	6.676722e+01	3.107578e-01	
4  345.767	2.201651e+00	1.165150e-01	1.041116e+00	-8.145857e-01	-5.171120e-01	1.323393e-01	3.125634e+00	-1.912421e+01	-4.865254e-02	6.676722e+01	3.107578e-01	
2  346.621	2.247885e+00	1.163318e-01	1.041353e+00	-7.999402e-01	-5.470684e-01	1.323393e-01	3.125634e+00	-1.912421e+01	-4.865254e-02	6.706379e+01	3.086359e-01	
1  346.13	2.247885e+00	1.163318e-01	1.041353e+00	-7.999402e-01	-5.470684e-01	1.328694e-01	3.124792e+00	-1.911906e+01	-5.045472e-02	6.706379e+01	3.086359e-01	
1  345.955	2.247885e+00	1.163318e-01	1.041353e+00	-7.999402e-01	-5.470684e-01	1.321088e-01	3.122550e+00	-1.911508e+01	-5.353661e-02	6.706379e+01	3.086359e-01	
1  346.294	2.247885e+00	1.163318e-01	1.041353e+00	-7.999402e-01	-5.470684e-01	1.300691e-01	3.124583e+00	-1.911383e+01	-5.005261e-02	6.706379e+01	3.086359e-01	
3  346.243	2.247885e+00	1.163318e-01	1.041353e+00	-7.999402e-01	-5.470684e-01	1.304858e-01	3.124881e+00	-1.911480e+01	-5.730043e-02	6.706379e+01	3.086359e-01	
3  345.064	2.232606e+00	1.186016e-01	1.040900e+00	-8.072720e-01	-6.218633e-01	1.304858e-01	3.124881e+00	-1.911480e+01	-5.730043e-02	6.694403e+01	3.144651e-01	
1  344.77	2.232606e+00	1.186016e-01	1.040900e+00	-8.072720e-01	-6.218633e-01	1.319408e-01	3.113989e+00	-1.911565e+01	-5.741296e-02	6.694403e+01	3.144651e-01	
1  345.242	2.232606e+00	1.186016e-01	1.040900e+00	-8.072720e-01	-6.218633e-01	1.324337e-01	3.131974e+00	-1.912359e+01	-5.348833e-02	6.694403e+01	3.144651e-01	
1  344.696	2.232606e+00	1.186016e-01	1.040900e+00	-8.072720e-01	-6.218633e-01	1.341350e-01	3.130952e+00	-1.911809e+01	-5.460293e-02	6.694403e+01	3.144651e-01	
4  344.312	2.232606e+00	1.186016e-01	1.040900e+00	-8.072720e-01	-6.218633e-01	1.374215e-01	3.143538e+00	-1.910967e+01	-5.576793e-02	6.694403e+01	3.144651e-01	
2  343.047	2.221615e+00	1.204836e-01	1.041041e+00	-8.842090e-01	-5.114417e-01	1.374215e-01	3.143538e+00	-1.910967e+01	-5.576793e-02	6.797449e+01	3.088384e-01	
1  342.677	2.221615e+00	1.204836e-01	1.041041e+00	-8.842090e-01	-5.114417e-01	1.347792e-01	3.124991e+00	-1.910184e+01	-6.015954e-02	6.797449e+01	3.088384e-01	
1  342.67	2.221615e+00	1.204836e-01	1.041041e+00	-8.842090e-01	-5.114417e-01	1.351648e-01	3.140832e+00	-1.909303e+01	-5.344470e-02	6.797449e+01	3.088384e-01	
1  342.451	2.221615e+00	1.204836e-01	1.041041e+00	-8.842090e-01	-5.114417e-01	1.354056e-01	3.122299e+00	-1.909403e+01	-5.703100e-02	6.797449e+01	3.088384e-01	
7  342.565	2.221615e+00	1.204836e-01	1.041041e+00	-8.842090e-01	-5.114417e-01	1.363301e-01	3.129622e+00	-1.908610e+01	-5.578991e-02	6.797449e+01	3.088384e-01	
1  342.66	2.221615e+00	1.204836e-01	1.041041e+00	-8.842090e-01	-5.114417e-01	1.367942e-01	3.169474e+00	-1.909013e+01	-6.027783e-02	6.797449e+01	3.088384e-01	
1  342.517	2.221615e+00	1.204836e-01	1.041041e+00	-8.842090e-01	-5.114417e-01	1.379182e-01	3.159506e+00	-1.908544e+01	-6.237321e-02	6.797449e+01	3.088384e-01	
6  343.008	2.221615e+00	1.204836e-01	1.041041e+00	-8.842090e-01	-5.114417e-01	1.371409e-01	3.168692e+00	-1.907590e+01	-6.408915e-02	6.797449e+01	3.088384e-01	
1  342.876	2.221615e+00	1.204836e-01	1.041041e+00	-8.842090e-01	-5.114417e-01	1.387231e-01	3.138842e+00	-1.907450e+01	-6.177343e-02	6.797449e+01	3.088384e-01	
1  342.927	2.221615e+00	1.204836e-01	1.041041e+00	-8.842090e-01	-5.114417e-01	1.360620e-01	3.104163e+00	-1.907292e+01	-6.585307e-02	6.797449e+01	3.088384e-01	
2  343.58	2.221615e+00	1.204836e-01	1.041041e+00	-8.842090e-01	-5.114417e-01	1.352990e-01	3.088983e+00	-1.906645e+01	-6.768155e-02	6.797449e+01	3.088384e-01	
5  342.84	2.212219e+00	1.173119e-01	1.041515e+00	-8.395646e-01	-6.034163e-01	1.352990e-01	3.088983e+00	-1.906645e+01	-6.768155e-02	6.847762e+01	2.973526e-01	
1  342.861	2.212219e+00	1.173119e-01	1.041515e+00	-8.395646e-01	-6.034163e-01	1.360722e-01	3.070894e+00	-1.907033e+01	-7.559886e-02	6.847762e+01	2.973526e-01	
1  343.175	2.212219e+00	1.173119e-01	1.041515e+00	-8.395646e-01	-6.034163e-01	1.363745e-01	3.067169e+00	-1.907662e+01	-7.999518e-02	6.847762e+01	2.973526e-01	
1  343.775	2.212219e+00	1.173119e-01	1.041515e+00	-8.395646e-01	-6.034163e-01	1.348923e-01	3.064048e+00	-1.907910e+01	-8.459823e-02	6.847762e+01	2.973526e-01	
3  343.938	2.212219e+00	1.173119e-01	1.041515e+00	-8.395646e-01	-6.034163e-01	1.348822e-01	3.037158e+00	-1.907876e+01	-8.478622e-02	6.847762e+01	2.973526e-01	
3  343.331	2.219303e+00	1.181976e-01	1.040774e+00	-8.485129e-01	-5.836962e-01	1.348822e-01	3.037158e+00	-1.907876e+01	-8.478622e-02	6.809243e+01	3.027892e-01	
1  343.756	2.219303e+00	1.181976e-01	1.040774e+00	-8.485129e-01	-5.836962e-01	1.346177e-01	3.018460e+00	-1.907809e+01	-8.853355e-02	6.809243e+01	3.027892e-01	
2  344.477	2.219303e+00	1.181976e-01	1.040774e+00	-8.485129e-01	-5.836962e-01	1.312732e-01	3.008133e+00	-1.908212e+01	-8.377387e-02	6.809243e+01	3.027892e-01	
7  344.023	2.219303e+00	1.181976e-01	1.040774e+00	-8.485129e-01	-5.836962e-01	1.329780e-01	3.002043e+00	-1.908051e+01	-8.138874e-02	6.809243e+01	3.027892e-01	
1  344.242	2.219303e+00	1.181976e-01	1.040774e+00	-8.485129e-01	-5.836962e-01	1.328368e-01	3.017358e+00	-1.907085e+01	-8.981658e-02	6.809243e+01	3.027892e-01	
1  344.037	2.219303e+00	1.181976e-01	1.040774e+00	-8.485129e-01	-5.836962e-01	1.326640e-01	3.015473e+00	-1.907471e+01	-8.483940e-02	6.809243e+01	3.027892e-01	
5  344.024	2.219303e+00	1.181976e-01	1.040774e+00	-8.485129e-01	-5.836962e-01	1.336015e-01	3.018056e+00	-1.907419e+01	-8.992042e-02	6.809243e+01	3.027892e-01	
1  343.884	2.226074e+00	1.200968e-01	1.041335e+00	-8.605439e-01	-6.101277e-01	1.336015e-01	3.018056e+00	-1.907419e+01	-8.992042e-02	6.831012e+01	3.050776e-01	
3  343.811	2.226074e+00	1.200968e-01	1.041335e+00	-8.605439e-01	-6.101277e-01	1.331961e-01	3.013788e+00	-1.906998e+01	-8.535754e-02	6.831012e+01	3.050776e-01	
1  344.225	2.226074e+00	1.200968e-01	1.041335e+00	-8.605439e-01	-6.101277e-01	1.307750e-01	3.061881e+00	-1.907408e+01	-9.096383e-02	6.831012e+01	3.050776e-01	
5  343.869	2.205009e+00	1.206088e-01	1.041090e+00	-8.450585e-01	-7.272200e-01	1.307750e-01	3.061881e+00	-1.907408e+01	-9.096383e-02	6.831617e+01	3.056693e-01	
1  343.676	2.205009e+00	1.206088e-01	1.041090e+00	-8.450585e-01	-7.272200e-01	1.308177e-01	3.059886e+00	-1.906864e+01	-8.859337e-02	6.831617e+01	3.056693e-01	
2  343.505	2.205009e+00	1.206088e-01	1.041090e+00	-8.450585e-01	-7.272200e-01	1.313687e-01	3.058193e+00	-1.906707e+01	-8.764969e-02	6.831617e+01	3.056693e-01	
7  343.094	2.205009e+00	1.206088e-01	1.041090e+00	-8.450585e-01	-7.272200e-01	1.333545e-01	3.091950e+00	-1.905867e+01	-8.712486e-02	6.831617e+01	3.056693e-01	
1  342.747	2.205009e+00	1.206088e-01	1.041090e+00	-8.450585e-01	-7.272200e-01	1.338060e-01	3.069736e+00	-1.906212e+01	-7.520175e-02	6.831617e+01	3.056693e-01	
1  343.007	2.205009e+00	1.206088e-01	1.041090e+00	-8.450585e-01	-7.272200e-01	1.338663e-01	3.062671e+00	-1.905868e+01	-7.268095e-02	6.831617e+01	3.056693e-01	
4  342.752	2.205009e+00	1.206088e-01	1.041090e+00	-8.450585e-01	-7.272200e-01	1.349949e-01	3.039425e+00	-1.906286e+01	-7.631290e-02	6.831617e+01	3.056693e-01	
2  346.601	2.203802e+00	1.246822e-01	1.041500e+00	-8.544669e-01	-8.346341e-01	1.349949e-01	3.039425e+00	-1.906286e+01	-7.631290e-02	6.810032e+01	3.163674e-01	
1  347.573	2.203802e+00	1.246822e-01	1.041500e+00	-8.544669e-01	-8.346341e-01	1.365223e-01	2.986014e+00	-1.906124e+01	-6.762317e-02	6.810032e+01	3.163674e-01	
1  347.964	2.203802e+00	1.246822e-01	1.041500e+00	-8.544669e-01	-8.346341e-01	1.353520e-01	2.986556e+00	-1.906056e+01	-6.353298e-02	6.810032e+01	3.163674e-01	
1  348.385	2.203802e+00	1.246822e-01	1.041500e+00	-8.544669e-01	-8.346341e-01	1.354667e-01	2.943995e+00	-1.906424e+01	-6.814341e-02	6.810032e+01	3.163674e-01	
5  347.682	2.203802e+00	1.246822e-01	1.041500e+00	-8.544669e-01	-8.346341e-01	1.347593e-01	2.964982e+00	-1.906919e+01	-6.260625e-02	6.810032e+01	3.163674e-01	
1  346.814	2.172447e+00	1.236313e-01	1.041533e+00	-8.425037e-01	-8.848213e-01	1.347593e-01	2.964982e+00	-1.906919e+01	-6.260625e-02	6.821438e+01	3.123780e-01	
2  346.465	2.172447e+00	1.236313e-01	1.041533e+00	-8.425037e-01	-8.848213e-01	1.352119e-01	2.998704e+00	-1.906260e+01	-6.623704e-02	6.821438e+01	3.123780e-01	
1  345.986	2.172447e+00	1.236313e-01	1.041533e+00	-8.425037e-01	-8.848213e-01	1.353504e-01	3.029497e+00	-1.906395e+01	-6.255952e-02	6.821438e+01	3.123780e-01	
7  345.675	2.172447e+00	1.236313e-01	1.041533e+00	-8.425037e-01	-8.848213e-01	1.364930e-01	3.063652e+00	-1.906529e+01	-5.689661e-02	6.821438e+01	3.123780e-01	
2  346.659	2.172447e+00	1.236313e-01	1.041533e+00	-8.425037e-01	-8.848213e-01	1.351628e-01	3.036189e+00	-1.906044e+01	-5.486805e-02	6.821438e+01	3.123780e-01	
1  347.401	2.172447e+00	1.236313e-01	1.041533e+00	-8.425037e-01	-8.848213e-01	1.372811e-01	3.035455e+00	-1.905808e+01	-4.667449e-02	6.821438e+01	3.123780e-01	
1  348.954	2.136041e+00	1.228975e-01	1.041739e+00	-8.801069e-01	-9.016883e-01	1.372811e-01	3.035455e+00	-1.905808e+01	-4.667449e-02	6.963796e+01	2.974730e-01	
1  345.557	2.203668e+00	1.212289e-01	1.041588e+00	-8.602505e-01	-9.652318e-01	1.372811e-01	3.035455e+00	-1.905808e+01	-4.667449e-02	7.078743e+01	2.859102e-01	
3  346.072	2.237221e+00	1.232485e-01	1.041551e+00	-8.474626e-01	-9.463013e-01	1.372811e-01	3.035455e+00	-1.905808e+01	-4.667449e-02	6.968041e+01	2.999174e-01	
1  346.241	2.237221e+00	1.232485e-01	1.041551e+00	-8.474626e-01	-9.463013e-01	1.378895e-01	3.039386e+00	-1.906458e+01	-5.186784e-02	6.968041e+01	2.999174e-01	
1  346.295	2.237221e+00	1.232485e-01	1.041551e+00	-8.474626e-01	-9.463013e-01	1.365432e-01	3.060945e+00	-1.906610e+01	-5.242489e-02	6.968041e+01	2.999174e-01	
1  346.311	2.237221e+00	1.232485e-01	1.041551e+00	-8.474626e-01	-9.463013e-01	1.353013e-01	3.026861e+00	-1.906007e+01	-6.104243e-02	6.968041e+01	2.999174e-01	
3  345.453	2.237221e+00	1.232485e-01	1.041551e+00	-8.474626e-01	-9.463013e-01	1.370073e-01	3.063684e+00	-1.904989e+01	-5.760153e-02	6.968041e+01	2.999174e-01	
2  343.085	2.185349e+00	1.204111e-01	1.041186e+00	-8.233536e-01	-8.765149e-01	1.370073e-01	3.063684e+00	-1.904989e+01	-5.760153e-02	6.876046e+01	3.008980e-01	
2  344.269	2.211751e+00	1.239067e-01	1.041244e+00	-9.034857e-01	-8.433262e-01	1.370073e-01	3.063684e+00	-1.904989e+01	-5.760153e-02	7.012984e+01	2.969060e-01	
1  344.361	2.211751e+00	1.239067e-01	1.041244e+00	-9.034857e-01	-8.433262e-01	1.374044e-01	3.042068e+00	-1.904850e+01	-6.223617e-02	7.012984e+01	2.969060e-01	
1  344.864	2.211751e+00	1.239067e-01	1.041244e+00	-9.034857e-01	-8.433262e-01	1.375514e-01	3.007997e+00	-1.904327e+01	-5.759547e-02	7.012984e+01	2.969060e-01	
1  345.035	2.211751e+00	1.239067e-01	1.041244e+00	-9.034857e-01	-8.433262e-01	1.386021e-01	2.988279e+00	-1.904647e+01	-6.845388e-02	7.012984e+01	2.969060e-01	
6  344.942	2.176890e+00	1.231350e-01	1.041166e+00	-9.410385e-01	-7.631488e-01	1.386021e-01	2.988279e+00	-1.904647e+01	-6.845388e-02	7.070677e+01	2.898398e-01	
1  345.107	2.176890e+00	1.231350e-01	1.041166e+00	-9.410385e-01	-7.631488e-01	1.389564e-01	2.982952e+00	-1.905065e+01	-6.215088e-02	7.070677e+01	2.898398e-01	
1  345.299	2.176890e+00	1.231350e-01	1.041166e+00	-9.410385e-01	-7.631488e-01	1.397331e-01	2.968747e+00	-1.904832e+01	-6.563263e-02	7.070677e+01	2.898398e-01	
5  344.43	2.176890e+00	1.231350e-01	1.041166e+00	-9.410385e-01	-7.631488e-01	1.405989e-01	3.016579e+00	-1.905015e+01	-5.854206e-02	7.070677e+01	2.898398e-01	
1  345.444	2.190504e+00	1.236310e-01	1.040990e+00	-9.691363e-01	-7.279419e-01	1.405989e-01	3.016579e+00	-1.905015e+01	-5.854206e-02	7.125235e+01	2.866633e-01	
1  345.567	2.190504e+00	1.236310e-01	1.040990e+00	-9.691363e-01	-7.279419e-01	1.398431e-01	3.029703e+00	-1.905309e+01	-5.904788e-02	7.125235e+01	2.866633e-01	
2  345.293	2.190504e+00	1.236310e-01	1.040990e+00	-9.691363e-01	-7.279419e-01	1.396236e-01	3.046848e+00	-1.905255e+01	-5.538257e-02	7.125235e+01	2.866633e-01	
1  346.257	2.190504e+00	1.236310e-01	1.040990e+00	-9.691363e-01	-7.279419e-01	1.392453e-01	3.011029e+00	-1.905728e+01	-5.824442e-02	7.125235e+01	2.866633e-01	
1  344.406	2.175632e+00	1.236482e-01	1.040373e+00	-9.422092e-01	-6.352919e-01	1.392453e-01	3.011029e+00	-1.905728e+01	-5.824442e-02	6.918409e+01	3.037843e-01	
1  345.456	2.155914e+00	1.234841e-01	1.039839e+00	-9.723921e-01	-6.825814e-01	1.392453e-01	3.011029e+00	-1.905728e+01	-5.824442e-02	7.026335e+01	2.937920e-01	
1  344.903	2.150274e+00	1.225264e-01	1.040430e+00	-9.639559e-01	-6.385481e-01	1.392453e-01	3.011029e+00	-1.905728e+01	-5.824442e-02	7.018520e+01	2.923878e-01	
1  343.52	2.187670e+00	1.208982e-01	1.040289e+00	-9.553013e-01	-5.811765e-01	1.392453e-01	3.011029e+00	-1.905728e+01	-5.824442e-02	7.039366e+01	2.881275e-01	
1  343.495	2.213117e+00	1.214118e-01	1.040935e+00	-9.148782e-01	-5.390283e-01	1.392453e-01	3.011029e+00	-1.905728e+01	-5.824442e-02	6.885879e+01	3.027354e-01	
2  342.599	2.213117e+00	1.214118e-01	1.040935e+00	-9.148782e-01	-5.390283e-01	1.396047e-01	3.012335e+00	-1.906469e+01	-6.717288e-02	6.885879e+01	3.027354e-01	
1  342.705	2.213117e+00	1.214118e-01	1.040935e+00	-9.148782e-01	-5.390283e-01	1.404054e-01	3.031977e+00	-1.905969e+01	-6.390447e-02	6.885879e+01	3.027354e-01	
6  342.748	2.213117e+00	1.214118e-01	1.040935e+00	-9.148782e-01	-5.390283e-01	1.387476e-01	3.041216e+00	-1.905859e+01	-6.372098e-02	6.885879e+01	3.027354e-01	
1  342.323	2.213117e+00	1.214118e-01	1.040935e+00	-9.148782e-01	-5.390283e-01	1.376699e-01	3.090999e+00	-1.906789e+01	-5.328663e-02	6.885879e+01	3.027354e-01	
1  342.466	2.213117e+00	1.214118e-01	1.040935e+00	-9.148782e-01	-5.390283e-01	1.378112e-01	3.071553e+00	-1.906751e+01	-5.213477e-02	6.885879e+01	3.027354e-01	
7  342.185	2.213117e+00	1.214118e-01	1.040935e+00	-9.148782e-01	-5.390283e-01	1.377951e-01	3.056847e+00	-1.907253e+01	-5.626758e-02	6.885879e+01	3.027354e-01	
1  342.195	2.213117e+00	1.214118e-01	1.040935e+00	-9.148782e-01	-5.390283e-01	1.376041e-01	3.051093e+00	-1.907405e+01	-5.662254e-02	6.885879e+01	3.027354e-01	
1  342.214	2.213117e+00	1.214118e-01	1.040935e+00	-9.148782e-01	-5.390283e-01	1.371606e-01	3.060862e+00	-1.907425e+01	-5.451994e-02	6.885879e+01	3.027354e-01	
1  342.366	2.213117e+00	1.214118e-01	1.040935e+00	-9.148782e-01	-5.390283e-01	1.380495e-01	3.047909e+00	-1.907613e+01	-5.057802e-02	6.885879e+01	3.027354e-01	
6  342.128	2.213117e+00	1.214118e-01	1.040935e+00	-9.148782e-01	-5.390283e-01	1.370342e-01	3.065437e+00	-1.908026e+01	-5.527274e-02	6.885879e+01	3.027354e-01	
1  342.34	2.213117e+00	1.214118e-01	1.040935e+00	-9.148782e-01	-5.390283e-01	1.364783e-01	3.078553e+00	-1.908550e+01	-4.896226e-02	6.885879e+01	3.027354e-01	
1  342.524	2.213117e+00	1.214118e-01	1.040935e+00	-9.148782e-01	-5.390283e-01	1.364656e-01	3.047560e+00	-1.907961e+01	-4.785050e-02	6.885879e+01	3.027354e-01	
1  342.307	2.213117e+00	1.214118e-01	1.040935e+00	-9.148782e-01	-5.390283e-01	1.379320e-01	3.104799e+00	-1.907932e+01	-4.618035e-02	6.885879e+01	3.027354e-01	
