6  346.371	2.147929e+00	1.234167e-01	1.040560e+00	-8.505448e-01	-6.939465e-01	1.451330e-01	3.151548e+00	-1.911195e+01	-5.772508e-02	6.642747e+01	3.283682e-01	
1  346.063	2.147929e+00	1.234167e-01	1.040560e+00	-8.505448e-01	-6.939465e-01	1.457206e-01	3.148212e+00	-1.911701e+01	-5.833529e-02	6.642747e+01	3.283682e-01	
1  346.485	2.147929e+00	1.234167e-01	1.040560e+00	-8.505448e-01	-6.939465e-01	1.468573e-01	3.142510e+00	-1.910959e+01	-6.208816e-02	6.642747e+01	3.283682e-01	
1  346.103	2.147929e+00	1.234167e-01	1.040560e+00	-8.505448e-01	-6.939465e-01	1.457715e-01	3.130426e+00	-1.910548e+01	-7.105759e-02	6.642747e+01	3.283682e-01	
1  346.551	2.147929e+00	1.234167e-01	1.040560e+00	-8.505448e-01	-6.939465e-01	1.450602e-01	3.157709e+00	-1.910714e+01	-6.197062e-02	6.642747e+01	3.283682e-01	
1  346.674	2.143201e+00	1.203959e-01	1.040490e+00	-8.877259e-01	-6.500934e-01	1.450602e-01	3.157709e+00	-1.910714e+01	-6.197062e-02	6.843803e+01	3.028075e-01	
3  344.962	2.155383e+00	1.228015e-01	1.040632e+00	-8.661186e-01	-6.419026e-01	1.450602e-01	3.157709e+00	-1.910714e+01	-6.197062e-02	6.684954e+01	3.230248e-01	
1  344.138	2.177151e+00	1.211120e-01	1.040468e+00	-8.565481e-01	-7.374218e-01	1.450602e-01	3.157709e+00	-1.910714e+01	-6.197062e-02	6.812649e+01	3.078579e-01	
1  343.876	2.177151e+00	1.211120e-01	1.040468e+00	-8.565481e-01	-7.374218e-01	1.442915e-01	3.173271e+00	-1.910205e+01	-5.364273e-02	6.812649e+01	3.078579e-01	
1  343.851	2.177151e+00	1.211120e-01	1.040468e+00	-8.565481e-01	-7.374218e-01	1.450667e-01	3.168193e+00	-1.909928e+01	-5.043491e-02	6.812649e+01	3.078579e-01	
6  343.78	2.177151e+00	1.211120e-01	1.040468e+00	-8.565481e-01	-7.374218e-01	1.446573e-01	3.156485e+00	-1.910290e+01	-5.279423e-02	6.812649e+01	3.078579e-01	
1  344.597	2.185045e+00	1.196701e-01	1.040302e+00	-8.165932e-01	-7.323873e-01	1.446573e-01	3.156485e+00	-1.910290e+01	-5.279423e-02	6.724794e+01	3.129403e-01	
2  344.963	2.185045e+00	1.196701e-01	1.040302e+00	-8.165932e-01	-7.323873e-01	1.455468e-01	3.169049e+00	-1.910548e+01	-5.170251e-02	6.724794e+01	3.129403e-01	
1  345.065	2.185045e+00	1.196701e-01	1.040302e+00	-8.165932e-01	-7.323873e-01	1.450644e-01	3.155091e+00	-1.910085e+01	-4.597923e-02	6.724794e+01	3.129403e-01	
7  344.612	2.185045e+00	1.196701e-01	1.040302e+00	-8.165932e-01	-7.323873e-01	1.439371e-01	3.154138e+00	-1.910930e+01	-5.114442e-02	6.724794e+01	3.129403e-01	
1  344.618	2.185045e+00	1.196701e-01	1.040302e+00	-8.165932e-01	-7.323873e-01	1.441757e-01	3.137779e+00	-1.911169e+01	-4.928716e-02	6.724794e+01	3.129403e-01	
1  344.939	2.185045e+00	1.196701e-01	1.040302e+00	-8.165932e-01	-7.323873e-01	1.455759e-01	3.130698e+00	-1.911161e+01	-4.607504e-02	6.724794e+01	3.129403e-01	
6  345.011	2.185045e+00	1.196701e-01	1.040302e+00	-8.165932e-01	-7.323873e-01	1.460742e-01	3.119028e+00	-1.910737e+01	-4.408714e-02	6.724794e+01	3.129403e-01	
2  344.454	2.185045e+00	1.196701e-01	1.040302e+00	-8.165932e-01	-7.323873e-01	1.431814e-01	3.109120e+00	-1.910960e+01	-4.494254e-02	6.724794e+01	3.129403e-01	
1  344.175	2.185045e+00	1.196701e-01	1.040302e+00	-8.165932e-01	-7.323873e-01	1.425965e-01	3.132548e+00	-1.911034e+01	-5.372176e-02	6.724794e+01	3.129403e-01	
2  343.994	2.185045e+00	1.196701e-01	1.040302e+00	-8.165932e-01	-7.323873e-01	1.419373e-01	3.147595e+00	-1.910335e+01	-5.794725e-02	6.724794e+01	3.129403e-01	
4  343.44	2.185032e+00	1.208415e-01	1.040101e+00	-8.633392e-01	-6.295790e-01	1.419373e-01	3.147595e+00	-1.910335e+01	-5.794725e-02	6.748157e+01	3.133493e-01	
2  343.347	2.185032e+00	1.208415e-01	1.040101e+00	-8.633392e-01	-6.295790e-01	1.413845e-01	3.153850e+00	-1.910145e+01	-6.274347e-02	6.748157e+01	3.133493e-01	
1  343.391	2.185032e+00	1.208415e-01	1.040101e+00	-8.633392e-01	-6.295790e-01	1.415269e-01	3.137482e+00	-1.911104e+01	-6.146080e-02	6.748157e+01	3.133493e-01	
6  343.492	2.185032e+00	1.208415e-01	1.040101e+00	-8.633392e-01	-6.295790e-01	1.431323e-01	3.138632e+00	-1.911059e+01	-6.221948e-02	6.748157e+01	3.133493e-01	
1  343.618	2.185032e+00	1.208415e-01	1.040101e+00	-8.633392e-01	-6.295790e-01	1.451922e-01	3.135076e+00	-1.910958e+01	-6.953733e-02	6.748157e+01	3.133493e-01	
1  343.954	2.185032e+00	1.208415e-01	1.040101e+00	-8.633392e-01	-6.295790e-01	1.452190e-01	3.121410e+00	-1.911749e+01	-6.313863e-02	6.748157e+01	3.133493e-01	
1  343.573	2.185032e+00	1.208415e-01	1.040101e+00	-8.633392e-01	-6.295790e-01	1.436285e-01	3.149988e+00	-1.910917e+01	-6.475629e-02	6.748157e+01	3.133493e-01	
4  344.093	2.185032e+00	1.208415e-01	1.040101e+00	-8.633392e-01	-6.295790e-01	1.461011e-01	3.160642e+00	-1.911109e+01	-6.504170e-02	6.748157e+01	3.133493e-01	
2  344.18	2.211564e+00	1.194890e-01	1.040625e+00	-8.936967e-01	-4.865851e-01	1.461011e-01	3.160642e+00	-1.911109e+01	-6.504170e-02	6.822981e+01	3.041790e-01	
1  342.814	2.211564e+00	1.194890e-01	1.040625e+00	-8.936967e-01	-4.865851e-01	1.443720e-01	3.126119e+00	-1.910302e+01	-6.112284e-02	6.822981e+01	3.041790e-01	
2  342.633	2.211564e+00	1.194890e-01	1.040625e+00	-8.936967e-01	-4.865851e-01	1.440238e-01	3.117912e+00	-1.910164e+01	-6.418803e-02	6.822981e+01	3.041790e-01	
7  343.394	2.211564e+00	1.194890e-01	1.040625e+00	-8.936967e-01	-4.865851e-01	1.431562e-01	3.106501e+00	-1.911059e+01	-6.894619e-02	6.822981e+01	3.041790e-01	
1  343.392	2.211564e+00	1.194890e-01	1.040625e+00	-8.936967e-01	-4.865851e-01	1.412628e-01	3.093198e+00	-1.911283e+01	-6.536496e-02	6.822981e+01	3.041790e-01	
1  344.274	2.211564e+00	1.194890e-01	1.040625e+00	-8.936967e-01	-4.865851e-01	1.428949e-01	3.071361e+00	-1.911862e+01	-6.742352e-02	6.822981e+01	3.041790e-01	
1  344.373	2.211564e+00	1.194890e-01	1.040625e+00	-8.936967e-01	-4.865851e-01	1.426961e-01	3.050919e+00	-1.911670e+01	-7.449654e-02	6.822981e+01	3.041790e-01	
5  343.192	2.223839e+00	1.195021e-01	1.040645e+00	-8.699048e-01	-4.242165e-01	1.426961e-01	3.050919e+00	-1.911670e+01	-7.449654e-02	6.687828e+01	3.169012e-01	
1  343.414	2.223839e+00	1.195021e-01	1.040645e+00	-8.699048e-01	-4.242165e-01	1.454378e-01	3.066427e+00	-1.910893e+01	-7.228820e-02	6.687828e+01	3.169012e-01	
1  343.394	2.223839e+00	1.195021e-01	1.040645e+00	-8.699048e-01	-4.242165e-01	1.448061e-01	3.117531e+00	-1.910594e+01	-8.091707e-02	6.687828e+01	3.169012e-01	
1  343.28	2.223839e+00	1.195021e-01	1.040645e+00	-8.699048e-01	-4.242165e-01	1.435673e-01	3.095338e+00	-1.910385e+01	-8.122548e-02	6.687828e+01	3.169012e-01	
4  343.224	2.223839e+00	1.195021e-01	1.040645e+00	-8.699048e-01	-4.242165e-01	1.413550e-01	3.058771e+00	-1.910638e+01	-8.217743e-02	6.687828e+01	3.169012e-01	
2  344.442	2.188339e+00	1.175427e-01	1.040326e+00	-8.957868e-01	-3.971219e-01	1.413550e-01	3.058771e+00	-1.910638e+01	-8.217743e-02	6.787834e+01	3.026089e-01	
1  345.752	2.188339e+00	1.175427e-01	1.040326e+00	-8.957868e-01	-3.971219e-01	1.408832e-01	3.042169e+00	-1.911267e+01	-9.234827e-02	6.787834e+01	3.026089e-01	
1  346.023	2.188339e+00	1.175427e-01	1.040326e+00	-8.957868e-01	-3.971219e-01	1.394027e-01	3.076941e+00	-1.911649e+01	-9.092119e-02	6.787834e+01	3.026089e-01	
1  346.618	2.188339e+00	1.175427e-01	1.040326e+00	-8.957868e-01	-3.971219e-01	1.398433e-01	3.035013e+00	-1.911434e+01	-9.841012e-02	6.787834e+01	3.026089e-01	
4  346.37	2.188339e+00	1.175427e-01	1.040326e+00	-8.957868e-01	-3.971219e-01	1.396369e-01	3.037183e+00	-1.911285e+01	-9.777879e-02	6.787834e+01	3.026089e-01	
2  344.944	2.182704e+00	1.184272e-01	1.040620e+00	-8.736174e-01	-3.564160e-01	1.396369e-01	3.037183e+00	-1.911285e+01	-9.777879e-02	6.636961e+01	3.184032e-01	
1  345.293	2.182704e+00	1.184272e-01	1.040620e+00	-8.736174e-01	-3.564160e-01	1.414732e-01	3.022179e+00	-1.910818e+01	-9.971498e-02	6.636961e+01	3.184032e-01	
1  345.576	2.182704e+00	1.184272e-01	1.040620e+00	-8.736174e-01	-3.564160e-01	1.426183e-01	2.990180e+00	-1.910784e+01	-9.267947e-02	6.636961e+01	3.184032e-01	
1  346.355	2.182704e+00	1.184272e-01	1.040620e+00	-8.736174e-01	-3.564160e-01	1.436115e-01	2.977724e+00	-1.910141e+01	-8.910074e-02	6.636961e+01	3.184032e-01	
6  345.4	2.182704e+00	1.184272e-01	1.040620e+00	-8.736174e-01	-3.564160e-01	1.431819e-01	3.015590e+00	-1.910520e+01	-8.376374e-02	6.636961e+01	3.184032e-01	
1  345.594	2.182704e+00	1.184272e-01	1.040620e+00	-8.736174e-01	-3.564160e-01	1.434429e-01	3.012147e+00	-1.910329e+01	-8.881665e-02	6.636961e+01	3.184032e-01	
1  345.667	2.182704e+00	1.184272e-01	1.040620e+00	-8.736174e-01	-3.564160e-01	1.438522e-01	3.008157e+00	-1.910325e+01	-8.953425e-02	6.636961e+01	3.184032e-01	
1  346.193	2.182704e+00	1.184272e-01	1.040620e+00	-8.736174e-01	-3.564160e-01	1.436996e-01	2.965033e+00	-1.910595e+01	-8.935421e-02	6.636961e+01	3.184032e-01	
2  345.257	2.182704e+00	1.184272e-01	1.040620e+00	-8.736174e-01	-3.564160e-01	1.446053e-01	2.995282e+00	-1.911178e+01	-8.779496e-02	6.636961e+01	3.184032e-01	
1  347.518	2.161902e+00	1.208746e-01	1.041082e+00	-8.692744e-01	-4.070649e-01	1.446053e-01	2.995282e+00	-1.911178e+01	-8.779496e-02	6.578752e+01	3.292367e-01	
3  345.001	2.175838e+00	1.207391e-01	1.041466e+00	-8.915556e-01	-3.797626e-01	1.446053e-01	2.995282e+00	-1.911178e+01	-8.779496e-02	6.664261e+01	3.208508e-01	
1  346.028	2.175838e+00	1.207391e-01	1.041466e+00	-8.915556e-01	-3.797626e-01	1.446328e-01	2.952215e+00	-1.910784e+01	-8.733837e-02	6.664261e+01	3.208508e-01	
6  345.49	2.175838e+00	1.207391e-01	1.041466e+00	-8.915556e-01	-3.797626e-01	1.445352e-01	2.986726e+00	-1.910539e+01	-8.267097e-02	6.664261e+01	3.208508e-01	
2  343.978	2.191938e+00	1.192190e-01	1.041296e+00	-9.094758e-01	-4.025679e-01	1.445352e-01	2.986726e+00	-1.910539e+01	-8.267097e-02	6.817302e+01	3.036827e-01	
2  344.028	2.191938e+00	1.192190e-01	1.041296e+00	-9.094758e-01	-4.025679e-01	1.430232e-01	2.984594e+00	-1.910562e+01	-8.387774e-02	6.817302e+01	3.036827e-01	
2  344.328	2.191938e+00	1.192190e-01	1.041296e+00	-9.094758e-01	-4.025679e-01	1.427838e-01	2.984880e+00	-1.910718e+01	-8.657916e-02	6.817302e+01	3.036827e-01	
2  343.2	2.203774e+00	1.199911e-01	1.041223e+00	-9.207634e-01	-3.472203e-01	1.427838e-01	2.984880e+00	-1.910718e+01	-8.657916e-02	6.785609e+01	3.084600e-01	
1  343.059	2.204532e+00	1.196145e-01	1.041269e+00	-9.263519e-01	-2.940871e-01	1.427838e-01	2.984880e+00	-1.910718e+01	-8.657916e-02	6.771188e+01	3.089705e-01	
2  343.964	2.220845e+00	1.211845e-01	1.041123e+00	-8.906818e-01	-3.949528e-01	1.427838e-01	2.984880e+00	-1.910718e+01	-8.657916e-02	6.688705e+01	3.205116e-01	
1  344.017	2.220845e+00	1.211845e-01	1.041123e+00	-8.906818e-01	-3.949528e-01	1.431723e-01	2.989608e+00	-1.910350e+01	-8.591920e-02	6.688705e+01	3.205116e-01	
1  344.24	2.220845e+00	1.211845e-01	1.041123e+00	-8.906818e-01	-3.949528e-01	1.455692e-01	2.970810e+00	-1.911002e+01	-8.019940e-02	6.688705e+01	3.205116e-01	
1  343.463	2.220845e+00	1.211845e-01	1.041123e+00	-8.906818e-01	-3.949528e-01	1.450273e-01	3.013047e+00	-1.911531e+01	-7.935766e-02	6.688705e+01	3.205116e-01	
6  343.942	2.220845e+00	1.211845e-01	1.041123e+00	-8.906818e-01	-3.949528e-01	1.467320e-01	2.991353e+00	-1.911510e+01	-7.616804e-02	6.688705e+01	3.205116e-01	
1  343.717	2.220845e+00	1.211845e-01	1.041123e+00	-8.906818e-01	-3.949528e-01	1.437742e-01	3.000249e+00	-1.912277e+01	-8.233919e-02	6.688705e+01	3.205116e-01	
1  343.653	2.220845e+00	1.211845e-01	1.041123e+00	-8.906818e-01	-3.949528e-01	1.439282e-01	3.028809e+00	-1.912753e+01	-8.256685e-02	6.688705e+01	3.205116e-01	
1  343.366	2.220845e+00	1.211845e-01	1.041123e+00	-8.906818e-01	-3.949528e-01	1.426866e-01	3.068942e+00	-1.912943e+01	-7.882246e-02	6.688705e+01	3.205116e-01	
6  343.11	2.220845e+00	1.211845e-01	1.041123e+00	-8.906818e-01	-3.949528e-01	1.418752e-01	3.084145e+00	-1.912777e+01	-7.468264e-02	6.688705e+01	3.205116e-01	
1  343.076	2.220845e+00	1.211845e-01	1.041123e+00	-8.906818e-01	-3.949528e-01	1.415943e-01	3.071877e+00	-1.912301e+01	-8.136792e-02	6.688705e+01	3.205116e-01	
1  343.245	2.220845e+00	1.211845e-01	1.041123e+00	-8.906818e-01	-3.949528e-01	1.423665e-01	3.048116e+00	-1.912332e+01	-8.288598e-02	6.688705e+01	3.205116e-01	
4  343.549	2.220845e+00	1.211845e-01	1.041123e+00	-8.906818e-01	-3.949528e-01	1.430490e-01	3.040718e+00	-1.912449e+01	-8.725250e-02	6.688705e+01	3.205116e-01	
3  343.225	2.189039e+00	1.214830e-01	1.041071e+00	-8.836761e-01	-4.249626e-01	1.430490e-01	3.040718e+00	-1.912449e+01	-8.725250e-02	6.649679e+01	3.242405e-01	
1  343.508	2.189039e+00	1.214830e-01	1.041071e+00	-8.836761e-01	-4.249626e-01	1.423909e-01	3.029378e+00	-1.912964e+01	-8.965845e-02	6.649679e+01	3.242405e-01	
1  343.176	2.189039e+00	1.214830e-01	1.041071e+00	-8.836761e-01	-4.249626e-01	1.423693e-01	3.055208e+00	-1.912950e+01	-8.595724e-02	6.649679e+01	3.242405e-01	
1  344.184	2.189039e+00	1.214830e-01	1.041071e+00	-8.836761e-01	-4.249626e-01	1.433484e-01	3.075541e+00	-1.914154e+01	-9.118497e-02	6.649679e+01	3.242405e-01	
3  344.449	2.189039e+00	1.214830e-01	1.041071e+00	-8.836761e-01	-4.249626e-01	1.430814e-01	3.112062e+00	-1.914365e+01	-9.073199e-02	6.649679e+01	3.242405e-01	
3  344.732	2.209432e+00	1.222257e-01	1.041012e+00	-8.565747e-01	-4.658469e-01	1.430814e-01	3.112062e+00	-1.914365e+01	-9.073199e-02	6.580040e+01	3.333262e-01	
1  344.402	2.209432e+00	1.222257e-01	1.041012e+00	-8.565747e-01	-4.658469e-01	1.438415e-01	3.102487e+00	-1.913582e+01	-8.775331e-02	6.580040e+01	3.333262e-01	
2  344.71	2.209432e+00	1.222257e-01	1.041012e+00	-8.565747e-01	-4.658469e-01	1.438882e-01	3.101092e+00	-1.913950e+01	-9.387751e-02	6.580040e+01	3.333262e-01	
6  345.125	2.209432e+00	1.222257e-01	1.041012e+00	-8.565747e-01	-4.658469e-01	1.441933e-01	3.094003e+00	-1.914039e+01	-1.005159e-01	6.580040e+01	3.333262e-01	
2  344.764	2.209432e+00	1.222257e-01	1.041012e+00	-8.565747e-01	-4.658469e-01	1.435499e-01	3.110088e+00	-1.913625e+01	-9.661771e-02	6.580040e+01	3.333262e-01	
1  344.594	2.209432e+00	1.222257e-01	1.041012e+00	-8.565747e-01	-4.658469e-01	1.425464e-01	3.088171e+00	-1.912926e+01	-9.609426e-02	6.580040e+01	3.333262e-01	
2  344.587	2.209432e+00	1.222257e-01	1.041012e+00	-8.565747e-01	-4.658469e-01	1.425817e-01	3.104203e+00	-1.912882e+01	-9.513389e-02	6.580040e+01	3.333262e-01	
4  343.901	2.185761e+00	1.224572e-01	1.041179e+00	-9.180083e-01	-3.778483e-01	1.425817e-01	3.104203e+00	-1.912882e+01	-9.513389e-02	6.695044e+01	3.219616e-01	
1  343.774	2.185761e+00	1.224572e-01	1.041179e+00	-9.180083e-01	-3.778483e-01	1.423146e-01	3.098170e+00	-1.912389e+01	-9.801659e-02	6.695044e+01	3.219616e-01	
1  343.739	2.185761e+00	1.224572e-01	1.041179e+00	-9.180083e-01	-3.778483e-01	1.415078e-01	3.125414e+00	-1.911794e+01	-9.979634e-02	6.695044e+01	3.219616e-01	
1  343.758	2.185761e+00	1.224572e-01	1.041179e+00	-9.180083e-01	-3.778483e-01	1.428457e-01	3.107467e+00	-1.911624e+01	-1.020682e-01	6.695044e+01	3.219616e-01	
6  343.883	2.185761e+00	1.224572e-01	1.041179e+00	-9.180083e-01	-3.778483e-01	1.432667e-01	3.101325e+00	-1.911665e+01	-1.038274e-01	6.695044e+01	3.219616e-01	
1  343.617	2.185761e+00	1.224572e-01	1.041179e+00	-9.180083e-01	-3.778483e-01	1.433145e-01	3.068970e+00	-1.911133e+01	-1.004403e-01	6.695044e+01	3.219616e-01	
1  343.955	2.185761e+00	1.224572e-01	1.041179e+00	-9.180083e-01	-3.778483e-01	1.424076e-01	3.051756e+00	-1.911832e+01	-1.025212e-01	6.695044e+01	3.219616e-01	
1  343.781	2.185761e+00	1.224572e-01	1.041179e+00	-9.180083e-01	-3.778483e-01	1.400628e-01	3.065977e+00	-1.911302e+01	-1.013283e-01	6.695044e+01	3.219616e-01	
1  343.745	2.185761e+00	1.224572e-01	1.041179e+00	-9.180083e-01	-3.778483e-01	1.400294e-01	3.071205e+00	-1.911040e+01	-1.011876e-01	6.695044e+01	3.219616e-01	
1  344.438	2.216629e+00	1.210328e-01	1.040724e+00	-9.100734e-01	-2.678912e-01	1.400294e-01	3.071205e+00	-1.911040e+01	-1.011876e-01	6.626424e+01	3.261233e-01	
2  343.074	2.197978e+00	1.218155e-01	1.040838e+00	-9.342382e-01	-3.406345e-01	1.400294e-01	3.071205e+00	-1.911040e+01	-1.011876e-01	6.742473e+01	3.163051e-01	
2  343.887	2.192589e+00	1.232515e-01	1.040947e+00	-9.394683e-01	-4.027864e-01	1.400294e-01	3.071205e+00	-1.911040e+01	-1.011876e-01	6.763034e+01	3.174066e-01	
1  343.887	2.192589e+00	1.232515e-01	1.040947e+00	-9.394683e-01	-4.027864e-01	1.395389e-01	3.070631e+00	-1.910356e+01	-1.043062e-01	6.763034e+01	3.174066e-01	
1  343.807	2.192589e+00	1.232515e-01	1.040947e+00	-9.394683e-01	-4.027864e-01	1.398689e-01	3.085031e+00	-1.910450e+01	-1.038539e-01	6.763034e+01	3.174066e-01	
1  343.318	2.192589e+00	1.232515e-01	1.040947e+00	-9.394683e-01	-4.027864e-01	1.424120e-01	3.063629e+00	-1.910430e+01	-9.766638e-02	6.763034e+01	3.174066e-01	
6  343.277	2.192589e+00	1.232515e-01	1.040947e+00	-9.394683e-01	-4.027864e-01	1.442506e-01	3.060727e+00	-1.910830e+01	-9.410170e-02	6.763034e+01	3.174066e-01	
1  343.924	2.192589e+00	1.232515e-01	1.040947e+00	-9.394683e-01	-4.027864e-01	1.438213e-01	3.085039e+00	-1.911377e+01	-1.004373e-01	6.763034e+01	3.174066e-01	
1  344.116	2.192589e+00	1.232515e-01	1.040947e+00	-9.394683e-01	-4.027864e-01	1.428959e-01	3.065943e+00	-1.911661e+01	-9.978145e-02	6.763034e+01	3.174066e-01	
1  344.092	2.192589e+00	1.232515e-01	1.040947e+00	-9.394683e-01	-4.027864e-01	1.436138e-01	3.052666e+00	-1.911875e+01	-9.647490e-02	6.763034e+01	3.174066e-01	
3  344.459	2.192589e+00	1.232515e-01	1.040947e+00	-9.394683e-01	-4.027864e-01	1.444783e-01	3.040449e+00	-1.911792e+01	-1.005528e-01	6.763034e+01	3.174066e-01	
4  343.969	2.197307e+00	1.224218e-01	1.041098e+00	-9.200298e-01	-3.985783e-01	1.444783e-01	3.040449e+00	-1.911792e+01	-1.005528e-01	6.730462e+01	3.187586e-01	
1  343.561	2.197307e+00	1.224218e-01	1.041098e+00	-9.200298e-01	-3.985783e-01	1.435539e-01	3.050763e+00	-1.911590e+01	-9.800511e-02	6.730462e+01	3.187586e-01	
1  343.003	2.197307e+00	1.224218e-01	1.041098e+00	-9.200298e-01	-3.985783e-01	1.440784e-01	3.040314e+00	-1.911002e+01	-8.986061e-02	6.730462e+01	3.187586e-01	
7  343.134	2.197307e+00	1.224218e-01	1.041098e+00	-9.200298e-01	-3.985783e-01	1.422224e-01	3.021724e+00	-1.910005e+01	-8.518876e-02	6.730462e+01	3.187586e-01	
1  342.677	2.197307e+00	1.224218e-01	1.041098e+00	-9.200298e-01	-3.985783e-01	1.423049e-01	3.046009e+00	-1.910603e+01	-8.100312e-02	6.730462e+01	3.187586e-01	
1  342.637	2.197307e+00	1.224218e-01	1.041098e+00	-9.200298e-01	-3.985783e-01	1.429340e-01	3.065002e+00	-1.910334e+01	-8.161011e-02	6.730462e+01	3.187586e-01	
6  342.68	2.197307e+00	1.224218e-01	1.041098e+00	-9.200298e-01	-3.985783e-01	1.420462e-01	3.127605e+00	-1.910108e+01	-8.138694e-02	6.730462e+01	3.187586e-01	
1  342.515	2.197307e+00	1.224218e-01	1.041098e+00	-9.200298e-01	-3.985783e-01	1.431540e-01	3.103712e+00	-1.911438e+01	-7.663309e-02	6.730462e+01	3.187586e-01	
1  342.774	2.197307e+00	1.224218e-01	1.041098e+00	-9.200298e-01	-3.985783e-01	1.446191e-01	3.115639e+00	-1.911641e+01	-7.979556e-02	6.730462e+01	3.187586e-01	
1  343.27	2.197307e+00	1.224218e-01	1.041098e+00	-9.200298e-01	-3.985783e-01	1.461937e-01	3.151256e+00	-1.912018e+01	-7.279931e-02	6.730462e+01	3.187586e-01	
6  343.194	2.197307e+00	1.224218e-01	1.041098e+00	-9.200298e-01	-3.985783e-01	1.483221e-01	3.114855e+00	-1.911472e+01	-7.118018e-02	6.730462e+01	3.187586e-01	
1  343.331	2.197307e+00	1.224218e-01	1.041098e+00	-9.200298e-01	-3.985783e-01	1.474972e-01	3.150283e+00	-1.911629e+01	-7.266217e-02	6.730462e+01	3.187586e-01	
1  343.791	2.197307e+00	1.224218e-01	1.041098e+00	-9.200298e-01	-3.985783e-01	1.483646e-01	3.178455e+00	-1.911403e+01	-7.795094e-02	6.730462e+01	3.187586e-01	
1  343.78	2.197307e+00	1.224218e-01	1.041098e+00	-9.200298e-01	-3.985783e-01	1.472412e-01	3.188777e+00	-1.911535e+01	-7.701977e-02	6.730462e+01	3.187586e-01	
6  343.718	2.197307e+00	1.224218e-01	1.041098e+00	-9.200298e-01	-3.985783e-01	1.469480e-01	3.191471e+00	-1.911172e+01	-7.002393e-02	6.730462e+01	3.187586e-01	
1  343.952	2.197307e+00	1.224218e-01	1.041098e+00	-9.200298e-01	-3.985783e-01	1.470713e-01	3.196897e+00	-1.911270e+01	-6.400479e-02	6.730462e+01	3.187586e-01	
1  343.916	2.197307e+00	1.224218e-01	1.041098e+00	-9.200298e-01	-3.985783e-01	1.471668e-01	3.188825e+00	-1.910892e+01	-6.265254e-02	6.730462e+01	3.187586e-01	
7  344.992	2.197307e+00	1.224218e-01	1.041098e+00	-9.200298e-01	-3.985783e-01	1.496915e-01	3.225942e+00	-1.910762e+01	-6.678984e-02	6.730462e+01	3.187586e-01	
1  344.958	2.197307e+00	1.224218e-01	1.041098e+00	-9.200298e-01	-3.985783e-01	1.503430e-01	3.220144e+00	-1.910814e+01	-6.923303e-02	6.730462e+01	3.187586e-01	
1  343.732	2.197307e+00	1.224218e-01	1.041098e+00	-9.200298e-01	-3.985783e-01	1.479223e-01	3.185845e+00	-1.910574e+01	-7.942269e-02	6.730462e+01	3.187586e-01	
1  343.884	2.197307e+00	1.224218e-01	1.041098e+00	-9.200298e-01	-3.985783e-01	1.499509e-01	3.166336e+00	-1.910983e+01	-7.685341e-02	6.730462e+01	3.187586e-01	
1  343.994	2.197307e+00	1.224218e-01	1.041098e+00	-9.200298e-01	-3.985783e-01	1.501522e-01	3.163179e+00	-1.910524e+01	-7.191248e-02	6.730462e+01	3.187586e-01	
6  344.982	2.181758e+00	1.235536e-01	1.041267e+00	-9.497598e-01	-3.419329e-01	1.501522e-01	3.163179e+00	-1.910524e+01	-7.191248e-02	6.734855e+01	3.204954e-01	
1  345.222	2.181758e+00	1.235536e-01	1.041267e+00	-9.497598e-01	-3.419329e-01	1.503839e-01	3.170358e+00	-1.910301e+01	-7.160521e-02	6.734855e+01	3.204954e-01	
1  344.844	2.181758e+00	1.235536e-01	1.041267e+00	-9.497598e-01	-3.419329e-01	1.489607e-01	3.146781e+00	-1.910204e+01	-6.870264e-02	6.734855e+01	3.204954e-01	
3  344.676	2.181758e+00	1.235536e-01	1.041267e+00	-9.497598e-01	-3.419329e-01	1.475829e-01	3.161145e+00	-1.910336e+01	-6.763504e-02	6.734855e+01	3.204954e-01	
3  344.769	2.170940e+00	1.247139e-01	1.040762e+00	-9.566993e-01	-4.032956e-01	1.475829e-01	3.161145e+00	-1.910336e+01	-6.763504e-02	6.741999e+01	3.221313e-01	
1  344.406	2.170940e+00	1.247139e-01	1.040762e+00	-9.566993e-01	-4.032956e-01	1.466150e-01	3.149441e+00	-1.911124e+01	-6.127355e-02	6.741999e+01	3.221313e-01	
1  344.231	2.170940e+00	1.247139e-01	1.040762e+00	-9.566993e-01	-4.032956e-01	1.461978e-01	3.157487e+00	-1.911860e+01	-6.331932e-02	6.741999e+01	3.221313e-01	
1  344.004	2.170940e+00	1.247139e-01	1.040762e+00	-9.566993e-01	-4.032956e-01	1.460199e-01	3.134489e+00	-1.912189e+01	-6.505906e-02	6.741999e+01	3.221313e-01	
5  344.05	2.170940e+00	1.247139e-01	1.040762e+00	-9.566993e-01	-4.032956e-01	1.442342e-01	3.118885e+00	-1.913140e+01	-6.653158e-02	6.741999e+01	3.221313e-01	
1  343.95	2.156480e+00	1.225276e-01	1.040611e+00	-9.003741e-01	-4.623917e-01	1.442342e-01	3.118885e+00	-1.913140e+01	-6.653158e-02	6.659255e+01	3.249300e-01	
1  344.264	2.156480e+00	1.225276e-01	1.040611e+00	-9.003741e-01	-4.623917e-01	1.450367e-01	3.141324e+00	-1.913160e+01	-6.346284e-02	6.659255e+01	3.249300e-01	
