1  344.549	2.184734e+00	1.188130e-01	1.041088e+00	-9.818869e-01	-3.161804e-01	1.414620e-01	3.028110e+00	-1.908568e+01	-4.822909e-02	7.006955e+01	2.864922e-01	
2  344.407	2.184734e+00	1.188130e-01	1.041088e+00	-9.818869e-01	-3.161804e-01	1.424708e-01	3.014208e+00	-1.908154e+01	-4.715468e-02	7.006955e+01	2.864922e-01	
1  343.917	2.184734e+00	1.188130e-01	1.041088e+00	-9.818869e-01	-3.161804e-01	1.427820e-01	3.049367e+00	-1.907913e+01	-4.633725e-02	7.006955e+01	2.864922e-01	
3  343.517	2.232593e+00	1.182363e-01	1.040906e+00	-9.288667e-01	-2.862142e-01	1.427820e-01	3.049367e+00	-1.907913e+01	-4.633725e-02	6.837560e+01	3.006535e-01	
2  343.218	2.235299e+00	1.188292e-01	1.040816e+00	-9.813496e-01	-2.242572e-01	1.427820e-01	3.049367e+00	-1.907913e+01	-4.633725e-02	6.953043e+01	2.920318e-01	
1  343.044	2.235299e+00	1.188292e-01	1.040816e+00	-9.813496e-01	-2.242572e-01	1.411874e-01	3.045748e+00	-1.907344e+01	-4.845702e-02	6.953043e+01	2.920318e-01	
1  343.255	2.235299e+00	1.188292e-01	1.040816e+00	-9.813496e-01	-2.242572e-01	1.418324e-01	3.036307e+00	-1.906887e+01	-4.799874e-02	6.953043e+01	2.920318e-01	
1  343.172	2.235299e+00	1.188292e-01	1.040816e+00	-9.813496e-01	-2.242572e-01	1.429145e-01	3.038499e+00	-1.907898e+01	-5.019245e-02	6.953043e+01	2.920318e-01	
3  343.087	2.235299e+00	1.188292e-01	1.040816e+00	-9.813496e-01	-2.242572e-01	1.428765e-01	3.043681e+00	-1.907726e+01	-5.027956e-02	6.953043e+01	2.920318e-01	
2  343.79	2.197389e+00	1.180332e-01	1.040408e+00	-9.900964e-01	-2.375904e-01	1.428765e-01	3.043681e+00	-1.907726e+01	-5.027956e-02	6.980411e+01	2.873347e-01	
1  346.071	2.210509e+00	1.189894e-01	1.040476e+00	-9.217631e-01	-2.944661e-01	1.428765e-01	3.043681e+00	-1.907726e+01	-5.027956e-02	6.755938e+01	3.091282e-01	
1  345.719	2.210509e+00	1.189894e-01	1.040476e+00	-9.217631e-01	-2.944661e-01	1.420827e-01	3.062312e+00	-1.907827e+01	-4.998829e-02	6.755938e+01	3.091282e-01	
2  344.716	2.210509e+00	1.189894e-01	1.040476e+00	-9.217631e-01	-2.944661e-01	1.397992e-01	3.046736e+00	-1.908285e+01	-5.468748e-02	6.755938e+01	3.091282e-01	
1  344.181	2.210509e+00	1.189894e-01	1.040476e+00	-9.217631e-01	-2.944661e-01	1.398173e-01	3.079257e+00	-1.908294e+01	-5.866760e-02	6.755938e+01	3.091282e-01	
7  346.371	2.192679e+00	1.191511e-01	1.040183e+00	-9.256642e-01	-2.776478e-01	1.398173e-01	3.079257e+00	-1.908294e+01	-5.866760e-02	6.721975e+01	3.122232e-01	
1  346.844	2.192679e+00	1.191511e-01	1.040183e+00	-9.256642e-01	-2.776478e-01	1.397971e-01	3.048226e+00	-1.908192e+01	-5.808374e-02	6.721975e+01	3.122232e-01	
4  345.418	2.192679e+00	1.191511e-01	1.040183e+00	-9.256642e-01	-2.776478e-01	1.396056e-01	3.064085e+00	-1.909118e+01	-5.608559e-02	6.721975e+01	3.122232e-01	
2  343.284	2.195987e+00	1.174962e-01	1.040886e+00	-9.515259e-01	-2.938176e-01	1.396056e-01	3.064085e+00	-1.909118e+01	-5.608559e-02	6.925493e+01	2.907609e-01	
1  343.196	2.195987e+00	1.174962e-01	1.040886e+00	-9.515259e-01	-2.938176e-01	1.404856e-01	3.054646e+00	-1.908902e+01	-5.387445e-02	6.925493e+01	2.907609e-01	
1  343.682	2.195987e+00	1.174962e-01	1.040886e+00	-9.515259e-01	-2.938176e-01	1.419793e-01	3.077031e+00	-1.909588e+01	-5.387134e-02	6.925493e+01	2.907609e-01	
1  344.066	2.195987e+00	1.174962e-01	1.040886e+00	-9.515259e-01	-2.938176e-01	1.430993e-01	3.073480e+00	-1.909889e+01	-5.050329e-02	6.925493e+01	2.907609e-01	
4  343.609	2.195987e+00	1.174962e-01	1.040886e+00	-9.515259e-01	-2.938176e-01	1.421718e-01	3.076196e+00	-1.909393e+01	-4.700394e-02	6.925493e+01	2.907609e-01	
2  342.518	2.194168e+00	1.197953e-01	1.040837e+00	-9.704862e-01	-3.124589e-01	1.421718e-01	3.076196e+00	-1.909393e+01	-4.700394e-02	6.922104e+01	2.958060e-01	
1  343.446	2.194168e+00	1.197953e-01	1.040837e+00	-9.704862e-01	-3.124589e-01	1.430135e-01	3.089715e+00	-1.909782e+01	-3.194108e-02	6.922104e+01	2.958060e-01	
1  343.542	2.194168e+00	1.197953e-01	1.040837e+00	-9.704862e-01	-3.124589e-01	1.437883e-01	3.044033e+00	-1.909495e+01	-3.291322e-02	6.922104e+01	2.958060e-01	
1  343.608	2.194168e+00	1.197953e-01	1.040837e+00	-9.704862e-01	-3.124589e-01	1.437297e-01	3.048287e+00	-1.909247e+01	-3.052413e-02	6.922104e+01	2.958060e-01	
4  344.01	2.194168e+00	1.197953e-01	1.040837e+00	-9.704862e-01	-3.124589e-01	1.446852e-01	3.040413e+00	-1.909723e+01	-2.953639e-02	6.922104e+01	2.958060e-01	
2  344.527	2.176984e+00	1.202252e-01	1.040614e+00	-9.914148e-01	-2.653019e-01	1.446852e-01	3.040413e+00	-1.909723e+01	-2.953639e-02	6.914009e+01	2.970388e-01	
1  344.728	2.176984e+00	1.202252e-01	1.040614e+00	-9.914148e-01	-2.653019e-01	1.449915e-01	3.025790e+00	-1.909079e+01	-2.988763e-02	6.914009e+01	2.970388e-01	
1  345.158	2.176984e+00	1.202252e-01	1.040614e+00	-9.914148e-01	-2.653019e-01	1.464518e-01	3.034079e+00	-1.908993e+01	-2.724113e-02	6.914009e+01	2.970388e-01	
1  345.582	2.176984e+00	1.202252e-01	1.040614e+00	-9.914148e-01	-2.653019e-01	1.454071e-01	3.008011e+00	-1.909842e+01	-2.343537e-02	6.914009e+01	2.970388e-01	
6  345.541	2.176984e+00	1.202252e-01	1.040614e+00	-9.914148e-01	-2.653019e-01	1.444848e-01	3.035856e+00	-1.910513e+01	-1.991398e-02	6.914009e+01	2.970388e-01	
1  345.526	2.176984e+00	1.202252e-01	1.040614e+00	-9.914148e-01	-2.653019e-01	1.454385e-01	3.035625e+00	-1.910445e+01	-2.161145e-02	6.914009e+01	2.970388e-01	
1  344.835	2.176984e+00	1.202252e-01	1.040614e+00	-9.914148e-01	-2.653019e-01	1.429463e-01	3.022781e+00	-1.909656e+01	-2.563068e-02	6.914009e+01	2.970388e-01	
1  344.799	2.176984e+00	1.202252e-01	1.040614e+00	-9.914148e-01	-2.653019e-01	1.435445e-01	2.995324e+00	-1.909623e+01	-3.154799e-02	6.914009e+01	2.970388e-01	
2  343.74	2.176984e+00	1.202252e-01	1.040614e+00	-9.914148e-01	-2.653019e-01	1.428688e-01	3.027978e+00	-1.909230e+01	-3.893054e-02	6.914009e+01	2.970388e-01	
4  343.336	2.202051e+00	1.193577e-01	1.040618e+00	-9.936968e-01	-2.074149e-01	1.428688e-01	3.027978e+00	-1.909230e+01	-3.893054e-02	6.924508e+01	2.948525e-01	
1  343.447	2.202051e+00	1.193577e-01	1.040618e+00	-9.936968e-01	-2.074149e-01	1.440784e-01	3.035789e+00	-1.909423e+01	-3.832835e-02	6.924508e+01	2.948525e-01	
1  343.707	2.202051e+00	1.193577e-01	1.040618e+00	-9.936968e-01	-2.074149e-01	1.444910e-01	3.014084e+00	-1.908427e+01	-3.882215e-02	6.924508e+01	2.948525e-01	
7  343.92	2.202051e+00	1.193577e-01	1.040618e+00	-9.936968e-01	-2.074149e-01	1.447344e-01	2.983635e+00	-1.907616e+01	-4.756690e-02	6.924508e+01	2.948525e-01	
2  344.387	2.202051e+00	1.193577e-01	1.040618e+00	-9.936968e-01	-2.074149e-01	1.453786e-01	2.984688e+00	-1.907991e+01	-3.966864e-02	6.924508e+01	2.948525e-01	
1  344.542	2.202051e+00	1.193577e-01	1.040618e+00	-9.936968e-01	-2.074149e-01	1.471878e-01	2.977813e+00	-1.908374e+01	-4.150787e-02	6.924508e+01	2.948525e-01	
6  344.318	2.202051e+00	1.193577e-01	1.040618e+00	-9.936968e-01	-2.074149e-01	1.467640e-01	2.983753e+00	-1.908438e+01	-4.181401e-02	6.924508e+01	2.948525e-01	
1  343.415	2.202051e+00	1.193577e-01	1.040618e+00	-9.936968e-01	-2.074149e-01	1.450142e-01	3.006585e+00	-1.908425e+01	-4.597194e-02	6.924508e+01	2.948525e-01	
1  343.092	2.202051e+00	1.193577e-01	1.040618e+00	-9.936968e-01	-2.074149e-01	1.433296e-01	3.022496e+00	-1.908989e+01	-4.485881e-02	6.924508e+01	2.948525e-01	
7  343.058	2.202051e+00	1.193577e-01	1.040618e+00	-9.936968e-01	-2.074149e-01	1.438820e-01	3.040841e+00	-1.908769e+01	-4.237556e-02	6.924508e+01	2.948525e-01	
1  343.567	2.202051e+00	1.193577e-01	1.040618e+00	-9.936968e-01	-2.074149e-01	1.460811e-01	3.022246e+00	-1.908452e+01	-4.229853e-02	6.924508e+01	2.948525e-01	
1  344.641	2.202051e+00	1.193577e-01	1.040618e+00	-9.936968e-01	-2.074149e-01	1.461075e-01	2.992176e+00	-1.908100e+01	-3.577645e-02	6.924508e+01	2.948525e-01	
1  345.839	2.202051e+00	1.193577e-01	1.040618e+00	-9.936968e-01	-2.074149e-01	1.452058e-01	2.939273e+00	-1.907563e+01	-3.783093e-02	6.924508e+01	2.948525e-01	
7  345.042	2.202051e+00	1.193577e-01	1.040618e+00	-9.936968e-01	-2.074149e-01	1.453993e-01	2.930777e+00	-1.907824e+01	-4.999887e-02	6.924508e+01	2.948525e-01	
1  344.924	2.202051e+00	1.193577e-01	1.040618e+00	-9.936968e-01	-2.074149e-01	1.449259e-01	2.933281e+00	-1.907466e+01	-5.276589e-02	6.924508e+01	2.948525e-01	
1  344.925	2.202051e+00	1.193577e-01	1.040618e+00	-9.936968e-01	-2.074149e-01	1.448464e-01	2.922782e+00	-1.907506e+01	-5.884742e-02	6.924508e+01	2.948525e-01	
1  345.188	2.202051e+00	1.193577e-01	1.040618e+00	-9.936968e-01	-2.074149e-01	1.440321e-01	2.912867e+00	-1.907289e+01	-6.133458e-02	6.924508e+01	2.948525e-01	
2  346.403	2.227647e+00	1.220002e-01	1.040665e+00	-9.992990e-01	-2.837994e-01	1.440321e-01	2.912867e+00	-1.907289e+01	-6.133458e-02	6.941780e+01	2.994018e-01	
3  347.866	2.154322e+00	1.209018e-01	1.041014e+00	-9.664492e-01	-3.459046e-01	1.440321e-01	2.912867e+00	-1.907289e+01	-6.133458e-02	6.863937e+01	3.023436e-01	
1  346.634	2.154322e+00	1.209018e-01	1.041014e+00	-9.664492e-01	-3.459046e-01	1.398673e-01	2.939127e+00	-1.907578e+01	-6.505695e-02	6.863937e+01	3.023436e-01	
1  346.324	2.154322e+00	1.209018e-01	1.041014e+00	-9.664492e-01	-3.459046e-01	1.411199e-01	2.935959e+00	-1.908148e+01	-6.392051e-02	6.863937e+01	3.023436e-01	
1  346.478	2.154322e+00	1.209018e-01	1.041014e+00	-9.664492e-01	-3.459046e-01	1.407950e-01	2.923837e+00	-1.908635e+01	-6.329223e-02	6.863937e+01	3.023436e-01	
5  345.255	2.154322e+00	1.209018e-01	1.041014e+00	-9.664492e-01	-3.459046e-01	1.406198e-01	2.971271e+00	-1.909088e+01	-5.791765e-02	6.863937e+01	3.023436e-01	
1  344.341	2.178901e+00	1.203073e-01	1.040839e+00	-9.228212e-01	-3.731398e-01	1.406198e-01	2.971271e+00	-1.909088e+01	-5.791765e-02	6.769704e+01	3.100584e-01	
3  344.254	2.178901e+00	1.203073e-01	1.040839e+00	-9.228212e-01	-3.731398e-01	1.417850e-01	2.957079e+00	-1.909682e+01	-5.725448e-02	6.769704e+01	3.100584e-01	
2  343.702	2.178901e+00	1.203073e-01	1.040839e+00	-9.228212e-01	-3.731398e-01	1.403836e-01	2.976168e+00	-1.909787e+01	-5.851575e-02	6.769704e+01	3.100584e-01	
4  343.64	2.220962e+00	1.204353e-01	1.040560e+00	-9.572353e-01	-2.472050e-01	1.403836e-01	2.976168e+00	-1.909787e+01	-5.851575e-02	6.801364e+01	3.083644e-01	
1  343.703	2.220962e+00	1.204353e-01	1.040560e+00	-9.572353e-01	-2.472050e-01	1.388284e-01	2.982706e+00	-1.909537e+01	-5.776927e-02	6.801364e+01	3.083644e-01	
1  343.759	2.220962e+00	1.204353e-01	1.040560e+00	-9.572353e-01	-2.472050e-01	1.388066e-01	2.965498e+00	-1.910444e+01	-5.756965e-02	6.801364e+01	3.083644e-01	
1  343.862	2.220962e+00	1.204353e-01	1.040560e+00	-9.572353e-01	-2.472050e-01	1.387256e-01	2.957305e+00	-1.910902e+01	-6.381012e-02	6.801364e+01	3.083644e-01	
1  344.155	2.220962e+00	1.204353e-01	1.040560e+00	-9.572353e-01	-2.472050e-01	1.387712e-01	2.950501e+00	-1.911404e+01	-5.748683e-02	6.801364e+01	3.083644e-01	
5  344.728	2.226400e+00	1.180238e-01	1.040483e+00	-9.530158e-01	-1.612299e-01	1.387712e-01	2.950501e+00	-1.911404e+01	-5.748683e-02	6.790844e+01	3.042093e-01	
2  344.731	2.226400e+00	1.180238e-01	1.040483e+00	-9.530158e-01	-1.612299e-01	1.377565e-01	2.952744e+00	-1.911468e+01	-6.106838e-02	6.790844e+01	3.042093e-01	
1  344.228	2.226400e+00	1.180238e-01	1.040483e+00	-9.530158e-01	-1.612299e-01	1.373908e-01	2.972626e+00	-1.910805e+01	-6.253551e-02	6.790844e+01	3.042093e-01	
2  344.659	2.226400e+00	1.180238e-01	1.040483e+00	-9.530158e-01	-1.612299e-01	1.401883e-01	2.946851e+00	-1.910559e+01	-6.246146e-02	6.790844e+01	3.042093e-01	
1  347.576	2.257292e+00	1.184059e-01	1.040402e+00	-9.719762e-01	-1.635737e-01	1.401883e-01	2.946851e+00	-1.910559e+01	-6.246146e-02	6.877914e+01	2.980166e-01	
6  347.144	2.232787e+00	1.192162e-01	1.040395e+00	-9.527731e-01	-9.924954e-02	1.401883e-01	2.946851e+00	-1.910559e+01	-6.246146e-02	6.685347e+01	3.166968e-01	
2  348.762	2.232787e+00	1.192162e-01	1.040395e+00	-9.527731e-01	-9.924954e-02	1.390723e-01	2.911535e+00	-1.910003e+01	-6.720619e-02	6.685347e+01	3.166968e-01	
4  348.211	2.195566e+00	1.186338e-01	1.040189e+00	-9.778830e-01	-5.408185e-02	1.390723e-01	2.911535e+00	-1.910003e+01	-6.720619e-02	6.715608e+01	3.117324e-01	
2  346.851	2.195566e+00	1.186338e-01	1.040189e+00	-9.778830e-01	-5.408185e-02	1.399215e-01	2.936326e+00	-1.910306e+01	-6.992497e-02	6.715608e+01	3.117324e-01	
2  347.31	2.195566e+00	1.186338e-01	1.040189e+00	-9.778830e-01	-5.408185e-02	1.418886e-01	2.960499e+00	-1.909360e+01	-7.270128e-02	6.715608e+01	3.117324e-01	
5  345.507	2.210876e+00	1.171066e-01	1.040190e+00	-9.972614e-01	-5.862957e-02	1.418886e-01	2.960499e+00	-1.909360e+01	-7.270128e-02	6.865904e+01	2.953192e-01	
1  344.768	2.210876e+00	1.171066e-01	1.040190e+00	-9.972614e-01	-5.862957e-02	1.421049e-01	2.997176e+00	-1.909533e+01	-7.077491e-02	6.865904e+01	2.953192e-01	
1  344.378	2.210876e+00	1.171066e-01	1.040190e+00	-9.972614e-01	-5.862957e-02	1.408338e-01	3.029920e+00	-1.908653e+01	-7.306630e-02	6.865904e+01	2.953192e-01	
1  344.619	2.210876e+00	1.171066e-01	1.040190e+00	-9.972614e-01	-5.862957e-02	1.435686e-01	3.020216e+00	-1.909069e+01	-8.325614e-02	6.865904e+01	2.953192e-01	
6  344.296	2.210876e+00	1.171066e-01	1.040190e+00	-9.972614e-01	-5.862957e-02	1.440817e-01	3.061727e+00	-1.909596e+01	-8.062943e-02	6.865904e+01	2.953192e-01	
1  344.257	2.210876e+00	1.171066e-01	1.040190e+00	-9.972614e-01	-5.862957e-02	1.447336e-01	3.100802e+00	-1.910059e+01	-7.243953e-02	6.865904e+01	2.953192e-01	
1  344.236	2.210876e+00	1.171066e-01	1.040190e+00	-9.972614e-01	-5.862957e-02	1.456670e-01	3.090499e+00	-1.909791e+01	-7.239192e-02	6.865904e+01	2.953192e-01	
1  344.455	2.210876e+00	1.171066e-01	1.040190e+00	-9.972614e-01	-5.862957e-02	1.455952e-01	3.092321e+00	-1.910257e+01	-7.367417e-02	6.865904e+01	2.953192e-01	
5  344.417	2.210876e+00	1.171066e-01	1.040190e+00	-9.972614e-01	-5.862957e-02	1.429610e-01	3.130700e+00	-1.910373e+01	-7.243837e-02	6.865904e+01	2.953192e-01	
1  344.373	2.192854e+00	1.170726e-01	1.040412e+00	-9.854397e-01	4.431070e-03	1.429610e-01	3.130700e+00	-1.910373e+01	-7.243837e-02	6.743874e+01	3.056326e-01	
1  344.717	2.192854e+00	1.170726e-01	1.040412e+00	-9.854397e-01	4.431070e-03	1.441967e-01	3.082578e+00	-1.910491e+01	-6.261322e-02	6.743874e+01	3.056326e-01	
2  344.698	2.192854e+00	1.170726e-01	1.040412e+00	-9.854397e-01	4.431070e-03	1.447803e-01	3.072575e+00	-1.910669e+01	-6.212321e-02	6.743874e+01	3.056326e-01	
6  344.024	2.192854e+00	1.170726e-01	1.040412e+00	-9.854397e-01	4.431070e-03	1.436399e-01	3.087157e+00	-1.911033e+01	-7.126264e-02	6.743874e+01	3.056326e-01	
3  344.311	2.192854e+00	1.170726e-01	1.040412e+00	-9.854397e-01	4.431070e-03	1.443221e-01	3.042275e+00	-1.911033e+01	-7.182252e-02	6.743874e+01	3.056326e-01	
6  344.662	2.192854e+00	1.170726e-01	1.040412e+00	-9.854397e-01	4.431070e-03	1.458867e-01	3.048826e+00	-1.910545e+01	-7.221808e-02	6.743874e+01	3.056326e-01	
1  344.851	2.192854e+00	1.170726e-01	1.040412e+00	-9.854397e-01	4.431070e-03	1.448925e-01	3.054410e+00	-1.910127e+01	-7.183678e-02	6.743874e+01	3.056326e-01	
1  344.089	2.192854e+00	1.170726e-01	1.040412e+00	-9.854397e-01	4.431070e-03	1.451992e-01	3.093399e+00	-1.910932e+01	-7.816378e-02	6.743874e+01	3.056326e-01	
1  344.098	2.192854e+00	1.170726e-01	1.040412e+00	-9.854397e-01	4.431070e-03	1.460013e-01	3.078694e+00	-1.911460e+01	-8.302563e-02	6.743874e+01	3.056326e-01	
2  344.467	2.192854e+00	1.170726e-01	1.040412e+00	-9.854397e-01	4.431070e-03	1.482531e-01	3.070443e+00	-1.911945e+01	-8.487238e-02	6.743874e+01	3.056326e-01	
4  345.65	2.218258e+00	1.154054e-01	1.040636e+00	-9.716299e-01	-9.173038e-03	1.482531e-01	3.070443e+00	-1.911945e+01	-8.487238e-02	6.793816e+01	2.980937e-01	
1  346.058	2.218258e+00	1.154054e-01	1.040636e+00	-9.716299e-01	-9.173038e-03	1.477133e-01	3.085983e+00	-1.912113e+01	-9.070133e-02	6.793816e+01	2.980937e-01	
1  346.128	2.218258e+00	1.154054e-01	1.040636e+00	-9.716299e-01	-9.173038e-03	1.480440e-01	3.085263e+00	-1.912231e+01	-8.913243e-02	6.793816e+01	2.980937e-01	
1  345.794	2.218258e+00	1.154054e-01	1.040636e+00	-9.716299e-01	-9.173038e-03	1.467968e-01	3.076297e+00	-1.912147e+01	-8.783214e-02	6.793816e+01	2.980937e-01	
1  345.825	2.218258e+00	1.154054e-01	1.040636e+00	-9.716299e-01	-9.173038e-03	1.465935e-01	3.089983e+00	-1.912104e+01	-8.933445e-02	6.793816e+01	2.980937e-01	
6  344.307	2.194426e+00	1.169187e-01	1.040617e+00	-9.716398e-01	2.530444e-02	1.465935e-01	3.089983e+00	-1.912104e+01	-8.933445e-02	6.679589e+01	3.112339e-01	
1  344.276	2.194426e+00	1.169187e-01	1.040617e+00	-9.716398e-01	2.530444e-02	1.423144e-01	3.107501e+00	-1.912386e+01	-9.664818e-02	6.679589e+01	3.112339e-01	
1  344.24	2.194426e+00	1.169187e-01	1.040617e+00	-9.716398e-01	2.530444e-02	1.419788e-01	3.099446e+00	-1.911655e+01	-8.939871e-02	6.679589e+01	3.112339e-01	
6  344.76	2.194426e+00	1.169187e-01	1.040617e+00	-9.716398e-01	2.530444e-02	1.410212e-01	3.024874e+00	-1.911564e+01	-8.710588e-02	6.679589e+01	3.112339e-01	
1  344.42	2.194426e+00	1.169187e-01	1.040617e+00	-9.716398e-01	2.530444e-02	1.395520e-01	3.016214e+00	-1.912555e+01	-8.254981e-02	6.679589e+01	3.112339e-01	
8  344.735	2.194426e+00	1.169187e-01	1.040617e+00	-9.716398e-01	2.530444e-02	1.388239e-01	3.006968e+00	-1.912154e+01	-7.898402e-02	6.679589e+01	3.112339e-01	
2  344.504	2.194426e+00	1.169187e-01	1.040617e+00	-9.716398e-01	2.530444e-02	1.384408e-01	3.042222e+00	-1.911838e+01	-7.985978e-02	6.679589e+01	3.112339e-01	
1  344.289	2.194426e+00	1.169187e-01	1.040617e+00	-9.716398e-01	2.530444e-02	1.388604e-01	3.046461e+00	-1.912091e+01	-8.045949e-02	6.679589e+01	3.112339e-01	
1  345.41	2.194426e+00	1.169187e-01	1.040617e+00	-9.716398e-01	2.530444e-02	1.392740e-01	2.984586e+00	-1.911693e+01	-8.505099e-02	6.679589e+01	3.112339e-01	
6  345.08	2.182524e+00	1.180146e-01	1.040270e+00	-9.831586e-01	-3.942107e-02	1.392740e-01	2.984586e+00	-1.911693e+01	-8.505099e-02	6.734064e+01	3.083730e-01	
1  344.691	2.182524e+00	1.180146e-01	1.040270e+00	-9.831586e-01	-3.942107e-02	1.380454e-01	3.018341e+00	-1.912290e+01	-8.600989e-02	6.734064e+01	3.083730e-01	
1  344.995	2.182524e+00	1.180146e-01	1.040270e+00	-9.831586e-01	-3.942107e-02	1.370312e-01	3.016791e+00	-1.912590e+01	-8.776850e-02	6.734064e+01	3.083730e-01	
5  345.175	2.182524e+00	1.180146e-01	1.040270e+00	-9.831586e-01	-3.942107e-02	1.377313e-01	3.003513e+00	-1.912586e+01	-8.923910e-02	6.734064e+01	3.083730e-01	
1  343.751	2.185920e+00	1.197880e-01	1.040409e+00	-9.953933e-01	-4.928194e-02	1.377313e-01	3.003513e+00	-1.912586e+01	-8.923910e-02	6.734714e+01	3.122984e-01	
2  344.083	2.185920e+00	1.197880e-01	1.040409e+00	-9.953933e-01	-4.928194e-02	1.382884e-01	2.978262e+00	-1.912006e+01	-8.939361e-02	6.734714e+01	3.122984e-01	
1  343.897	2.185920e+00	1.197880e-01	1.040409e+00	-9.953933e-01	-4.928194e-02	1.386698e-01	2.988503e+00	-1.912051e+01	-9.064066e-02	6.734714e+01	3.122984e-01	
6  343.104	2.185920e+00	1.197880e-01	1.040409e+00	-9.953933e-01	-4.928194e-02	1.395419e-01	3.029193e+00	-1.912461e+01	-8.748445e-02	6.734714e+01	3.122984e-01	
1  342.935	2.185920e+00	1.197880e-01	1.040409e+00	-9.953933e-01	-4.928194e-02	1.394968e-01	3.051728e+00	-1.911544e+01	-8.896646e-02	6.734714e+01	3.122984e-01	
1  343.01	2.185920e+00	1.197880e-01	1.040409e+00	-9.953933e-01	-4.928194e-02	1.386663e-01	3.063250e+00	-1.912194e+01	-9.090960e-02	6.734714e+01	3.122984e-01	
2  343.365	2.185920e+00	1.197880e-01	1.040409e+00	-9.953933e-01	-4.928194e-02	1.380096e-01	3.075155e+00	-1.912317e+01	-9.608734e-02	6.734714e+01	3.122984e-01	
6  344.696	2.203205e+00	1.202972e-01	1.040440e+00	-9.667796e-01	-2.329725e-02	1.380096e-01	3.075155e+00	-1.912317e+01	-9.608734e-02	6.597250e+01	3.270155e-01	
2  344.337	2.203205e+00	1.202972e-01	1.040440e+00	-9.667796e-01	-2.329725e-02	1.378682e-01	3.063237e+00	-1.912803e+01	-9.588831e-02	6.597250e+01	3.270155e-01	
7  343.881	2.203205e+00	1.202972e-01	1.040440e+00	-9.667796e-01	-2.329725e-02	1.375555e-01	3.070512e+00	-1.913235e+01	-9.065248e-02	6.597250e+01	3.270155e-01	
1  343.887	2.203205e+00	1.202972e-01	1.040440e+00	-9.667796e-01	-2.329725e-02	1.375815e-01	3.078927e+00	-1.913087e+01	-8.468656e-02	6.597250e+01	3.270155e-01	
1  344.22	2.203205e+00	1.202972e-01	1.040440e+00	-9.667796e-01	-2.329725e-02	1.391050e-01	3.084365e+00	-1.912584e+01	-8.419240e-02	6.597250e+01	3.270155e-01	
8  343.892	2.203205e+00	1.202972e-01	1.040440e+00	-9.667796e-01	-2.329725e-02	1.407528e-01	3.126650e+00	-1.912849e+01	-9.133780e-02	6.597250e+01	3.270155e-01	
1  343.931	2.203205e+00	1.202972e-01	1.040440e+00	-9.667796e-01	-2.329725e-02	1.418595e-01	3.100105e+00	-1.912718e+01	-8.810059e-02	6.597250e+01	3.270155e-01	
2  343.853	2.203205e+00	1.202972e-01	1.040440e+00	-9.667796e-01	-2.329725e-02	1.395971e-01	3.096625e+00	-1.912900e+01	-8.959610e-02	6.597250e+01	3.270155e-01	
4  342.894	2.203185e+00	1.220253e-01	1.040394e+00	-9.888310e-01	-8.317090e-02	1.395971e-01	3.096625e+00	-1.912900e+01	-8.959610e-02	6.678826e+01	3.229494e-01	
1  343.046	2.203185e+00	1.220253e-01	1.040394e+00	-9.888310e-01	-8.317090e-02	1.393296e-01	3.089843e+00	-1.912424e+01	-9.084717e-02	6.678826e+01	3.229494e-01	
1  342.753	2.203185e+00	1.220253e-01	1.040394e+00	-9.888310e-01	-8.317090e-02	1.407111e-01	3.085360e+00	-1.912574e+01	-8.294373e-02	6.678826e+01	3.229494e-01	
1  342.689	2.203185e+00	1.220253e-01	1.040394e+00	-9.888310e-01	-8.317090e-02	1.396386e-01	3.109784e+00	-1.912967e+01	-8.254844e-02	6.678826e+01	3.229494e-01	
6  342.755	2.203185e+00	1.220253e-01	1.040394e+00	-9.888310e-01	-8.317090e-02	1.393804e-01	3.116740e+00	-1.913117e+01	-8.457480e-02	6.678826e+01	3.229494e-01	
1  342.652	2.203185e+00	1.220253e-01	1.040394e+00	-9.888310e-01	-8.317090e-02	1.389731e-01	3.098989e+00	-1.913274e+01	-8.083762e-02	6.678826e+01	3.229494e-01	
1  342.783	2.203185e+00	1.220253e-01	1.040394e+00	-9.888310e-01	-8.317090e-02	1.379301e-01	3.077326e+00	-1.913516e+01	-8.139631e-02	6.678826e+01	3.229494e-01	
1  342.713	2.203185e+00	1.220253e-01	1.040394e+00	-9.888310e-01	-8.317090e-02	1.383571e-01	3.073755e+00	-1.913318e+01	-7.944617e-02	6.678826e+01	3.229494e-01	
6  342.556	2.203185e+00	1.220253e-01	1.040394e+00	-9.888310e-01	-8.317090e-02	1.394804e-01	3.101406e+00	-1.913460e+01	-7.736612e-02	6.678826e+01	3.229494e-01	
1  342.764	2.203185e+00	1.220253e-01	1.040394e+00	-9.888310e-01	-8.317090e-02	1.391746e-01	3.072361e+00	-1.913637e+01	-8.307976e-02	6.678826e+01	3.229494e-01	
2  342.995	2.203185e+00	1.220253e-01	1.040394e+00	-9.888310e-01	-8.317090e-02	1.384374e-01	3.041138e+00	-1.913155e+01	-8.195707e-02	6.678826e+01	3.229494e-01	
5  342.934	2.203185e+00	1.220253e-01	1.040394e+00	-9.888310e-01	-8.317090e-02	1.394843e-01	3.051856e+00	-1.913659e+01	-8.520996e-02	6.678826e+01	3.229494e-01	
