1  344.64	6.851626e+01	2.115528e+00	1.252163e-01	-9.709746e-01	-7.950468e-01	
3  346.726	6.900618e+01	2.107176e+00	1.258809e-01	-9.738858e-01	-7.933303e-01	
1  345.546	6.907720e+01	2.106483e+00	1.247692e-01	-1.003950e+00	-7.722234e-01	
1  344.928	6.900817e+01	2.092376e+00	1.253399e-01	-1.014060e+00	-7.633759e-01	
1  345.611	6.918619e+01	2.084363e+00	1.265120e-01	-1.012788e+00	-7.924721e-01	
2  345.239	6.917695e+01	2.081548e+00	1.272738e-01	-1.023822e+00	-7.592716e-01	
1  343.789	6.883299e+01	2.078386e+00	1.272737e-01	-1.030705e+00	-7.493718e-01	
1  343.708	6.870462e+01	2.072531e+00	1.278409e-01	-1.021354e+00	-7.639633e-01	
1  343.594	6.816208e+01	2.066332e+00	1.268950e-01	-9.961034e-01	-7.614259e-01	
3  343.99	6.823950e+01	2.061183e+00	1.278228e-01	-9.841055e-01	-7.730955e-01	
1  344.104	6.761084e+01	2.060971e+00	1.267146e-01	-9.753717e-01	-7.475233e-01	
1  344.538	6.733453e+01	2.071132e+00	1.263281e-01	-9.792301e-01	-7.709958e-01	
1  344.67	6.812693e+01	2.073953e+00	1.275431e-01	-9.577217e-01	-7.760580e-01	
1  344.445	6.774904e+01	2.066308e+00	1.276635e-01	-9.523255e-01	-7.703646e-01	
2  344.025	6.765773e+01	2.064406e+00	1.283560e-01	-9.743859e-01	-7.465641e-01	
1  344.614	6.735185e+01	2.052882e+00	1.280703e-01	-9.585724e-01	-7.617330e-01	
1  344.146	6.748845e+01	2.049698e+00	1.289720e-01	-9.813729e-01	-7.844685e-01	
1  344.583	6.759498e+01	2.042020e+00	1.285391e-01	-9.472750e-01	-7.932666e-01	
2  344.686	6.786383e+01	2.039545e+00	1.275834e-01	-9.500158e-01	-8.047068e-01	
1  345.466	6.803853e+01	2.049202e+00	1.275459e-01	-9.387301e-01	-8.030865e-01	
2  344.803	6.762723e+01	2.039294e+00	1.288816e-01	-9.407392e-01	-7.953409e-01	
1  344.606	6.735755e+01	2.041967e+00	1.293257e-01	-9.485946e-01	-8.117853e-01	
1  344.745	6.758327e+01	2.051136e+00	1.293781e-01	-9.358533e-01	-8.101435e-01	
1  344.704	6.771855e+01	2.045346e+00	1.287575e-01	-9.468543e-01	-7.788622e-01	
2  344.738	6.752431e+01	2.052197e+00	1.291212e-01	-9.387286e-01	-7.936782e-01	
1  344.337	6.749752e+01	2.052805e+00	1.295243e-01	-9.540921e-01	-8.044031e-01	
2  344.315	6.783459e+01	2.048350e+00	1.293021e-01	-9.533977e-01	-8.148208e-01	
1  343.996	6.803691e+01	2.028599e+00	1.300749e-01	-9.745294e-01	-8.118118e-01	
2  343.984	6.771988e+01	2.034901e+00	1.293202e-01	-9.665530e-01	-8.231162e-01	
1  343.555	6.787927e+01	2.035452e+00	1.294374e-01	-9.980113e-01	-7.790732e-01	
1  343.553	6.786687e+01	2.037539e+00	1.285405e-01	-9.959798e-01	-7.960686e-01	
1  343.636	6.825292e+01	2.044098e+00	1.295405e-01	-9.908054e-01	-8.228421e-01	
2  345.621	6.852203e+01	2.032715e+00	1.294886e-01	-9.666127e-01	-8.051319e-01	
1  345.887	6.839473e+01	2.035204e+00	1.312088e-01	-9.491643e-01	-8.234733e-01	
1  346.802	6.876515e+01	2.034576e+00	1.309962e-01	-9.601712e-01	-8.320233e-01	
1  345.905	6.855928e+01	2.033481e+00	1.309712e-01	-9.617577e-01	-8.148670e-01	
2  345.552	6.833368e+01	2.024368e+00	1.306074e-01	-9.623775e-01	-7.695889e-01	
1  344.988	6.842688e+01	2.030288e+00	1.309150e-01	-9.824272e-01	-7.374109e-01	
1  345.337	6.830309e+01	2.037719e+00	1.310847e-01	-9.712479e-01	-7.086923e-01	
1  345.017	6.742985e+01	2.036221e+00	1.308926e-01	-9.528980e-01	-6.938849e-01	
1  344.552	6.758366e+01	2.037621e+00	1.295914e-01	-9.696083e-01	-6.861080e-01	
1  344.208	6.770201e+01	2.039379e+00	1.282258e-01	-9.848750e-01	-6.799847e-01	
1  343.86	6.783361e+01	2.028651e+00	1.283273e-01	-1.000340e+00	-6.953597e-01	
1  344.012	6.780473e+01	2.028654e+00	1.282819e-01	-9.967513e-01	-6.769088e-01	
1  343.646	6.793871e+01	2.036519e+00	1.289172e-01	-1.004753e+00	-7.093398e-01	
1  343.585	6.807878e+01	2.044590e+00	1.302068e-01	-1.002076e+00	-7.316642e-01	
2  344.139	6.782155e+01	2.049949e+00	1.295799e-01	-9.760571e-01	-7.186908e-01	
1  344.252	6.798009e+01	2.052550e+00	1.286397e-01	-9.759805e-01	-7.195369e-01	
1  344.133	6.798455e+01	2.057683e+00	1.289373e-01	-9.740040e-01	-7.434732e-01	
1  343.805	6.781372e+01	2.048906e+00	1.288938e-01	-9.877523e-01	-7.392905e-01	
2  343.934	6.761395e+01	2.059020e+00	1.287180e-01	-9.969685e-01	-7.254929e-01	
1  343.22	6.826403e+01	2.064814e+00	1.280140e-01	-1.026207e+00	-7.139365e-01	
1  343.419	6.838333e+01	2.070853e+00	1.292113e-01	-1.013576e+00	-7.425165e-01	
1  343.348	6.852576e+01	2.063475e+00	1.293883e-01	-1.026387e+00	-7.440785e-01	
2  344.009	6.859277e+01	2.054920e+00	1.297856e-01	-1.011090e+00	-7.371050e-01	
1  344.704	6.852201e+01	2.053822e+00	1.299694e-01	-9.889785e-01	-7.416775e-01	
2  344.082	6.847607e+01	2.045729e+00	1.298835e-01	-1.002368e+00	-7.426180e-01	
1  343.447	6.789132e+01	2.057644e+00	1.293024e-01	-1.012809e+00	-7.508885e-01	
1  343.795	6.767844e+01	2.046112e+00	1.287307e-01	-1.003611e+00	-7.467380e-01	
3  345.083	6.734821e+01	2.045495e+00	1.303965e-01	-1.021295e+00	-7.577577e-01	
1  344.259	6.750601e+01	2.037466e+00	1.318386e-01	-1.005889e+00	-7.415548e-01	
2  345.756	6.701350e+01	2.044178e+00	1.316131e-01	-9.816828e-01	-7.414445e-01	
2  344.677	6.735430e+01	2.041470e+00	1.335205e-01	-9.775536e-01	-7.504910e-01	
1  345.782	6.699848e+01	2.032234e+00	1.338636e-01	-9.448166e-01	-7.398925e-01	
1  344.975	6.739730e+01	2.045588e+00	1.344279e-01	-9.447072e-01	-7.703716e-01	
2  345.396	6.747424e+01	2.034380e+00	1.353401e-01	-9.301548e-01	-7.789199e-01	
3  344.781	6.740355e+01	2.031541e+00	1.367551e-01	-9.696103e-01	-8.176417e-01	
1  345.238	6.720918e+01	2.027245e+00	1.367491e-01	-9.530879e-01	-8.399357e-01	
1  345.083	6.725782e+01	2.032814e+00	1.353244e-01	-9.785509e-01	-8.374643e-01	
3  345.233	6.716421e+01	2.040067e+00	1.350819e-01	-9.546236e-01	-8.390695e-01	
2  345.878	6.695112e+01	2.037201e+00	1.342766e-01	-9.528637e-01	-8.313739e-01	
1  344.864	6.727646e+01	2.039170e+00	1.339546e-01	-9.553079e-01	-8.104878e-01	
1  344.219	6.758760e+01	2.048706e+00	1.333854e-01	-9.605404e-01	-8.312554e-01	
1  344.074	6.776670e+01	2.050938e+00	1.341310e-01	-9.603425e-01	-8.588542e-01	
1  344.29	6.755512e+01	2.054255e+00	1.347467e-01	-9.787406e-01	-8.739185e-01	
1  344.753	6.736004e+01	2.048929e+00	1.348381e-01	-9.732012e-01	-8.514327e-01	
3  344.053	6.764134e+01	2.042577e+00	1.337425e-01	-9.726901e-01	-8.295373e-01	
1  344.415	6.774639e+01	2.042334e+00	1.339989e-01	-9.556540e-01	-8.024815e-01	
1  344.516	6.802251e+01	2.041103e+00	1.345162e-01	-9.575329e-01	-8.227654e-01	
1  343.98	6.831542e+01	2.037386e+00	1.345139e-01	-9.936646e-01	-7.871236e-01	
1  343.86	6.827366e+01	2.033146e+00	1.346300e-01	-9.999479e-01	-7.660622e-01	
1  343.602	6.831764e+01	2.044706e+00	1.356613e-01	-1.017359e+00	-7.673609e-01	
1  344.054	6.816696e+01	2.042189e+00	1.366875e-01	-1.003084e+00	-7.185513e-01	
4  344.277	6.814627e+01	2.026142e+00	1.375751e-01	-1.002137e+00	-6.936126e-01	
2  343.84	6.798482e+01	2.017789e+00	1.374341e-01	-1.027464e+00	-6.938311e-01	
1  343.935	6.832615e+01	2.018420e+00	1.375999e-01	-1.026495e+00	-6.741992e-01	
1  343.751	6.847105e+01	2.034766e+00	1.377363e-01	-1.042006e+00	-6.879458e-01	
1  344.094	6.842654e+01	2.039732e+00	1.373979e-01	-1.027143e+00	-6.538369e-01	
1  344.497	6.851509e+01	2.043834e+00	1.363642e-01	-1.016980e+00	-6.454512e-01	
2  343.682	6.834605e+01	2.052860e+00	1.368026e-01	-1.042988e+00	-6.568281e-01	
1  343.937	6.867145e+01	2.046704e+00	1.363713e-01	-1.043544e+00	-6.564393e-01	
1  343.785	6.831471e+01	2.051493e+00	1.365103e-01	-1.031045e+00	-6.603680e-01	
1  343.934	6.868207e+01	2.053399e+00	1.369090e-01	-1.046488e+00	-6.600814e-01	
2  344.566	6.890299e+01	2.053954e+00	1.364410e-01	-1.042244e+00	-6.502878e-01	
2  344.327	6.861001e+01	2.050594e+00	1.358519e-01	-1.022687e+00	-6.659880e-01	
1  344.292	6.851952e+01	2.043921e+00	1.369459e-01	-1.023676e+00	-6.538061e-01	
1  343.997	6.833844e+01	2.038978e+00	1.377655e-01	-1.028657e+00	-6.564222e-01	
1  343.747	6.844614e+01	2.022268e+00	1.382791e-01	-1.044560e+00	-6.831614e-01	
2  343.441	6.820941e+01	2.007946e+00	1.364541e-01	-1.066075e+00	-6.898762e-01	
1  343.713	6.802824e+01	2.009413e+00	1.350228e-01	-1.073829e+00	-6.709639e-01	
1  343.725	6.802360e+01	2.006582e+00	1.359537e-01	-1.072897e+00	-6.354552e-01	
1  343.537	6.821363e+01	2.002564e+00	1.357256e-01	-1.041903e+00	-6.395424e-01	
1  343.942	6.866071e+01	1.996872e+00	1.359874e-01	-1.052203e+00	-6.162825e-01	
1  343.484	6.845313e+01	1.989306e+00	1.381560e-01	-1.068688e+00	-6.261941e-01	
1  343.659	6.845982e+01	1.980910e+00	1.387964e-01	-1.063386e+00	-6.110414e-01	
2  343.529	6.836696e+01	1.986127e+00	1.390864e-01	-1.079020e+00	-6.153114e-01	
1  343.453	6.844224e+01	1.987892e+00	1.375062e-01	-1.072570e+00	-5.895515e-01	
2  343.573	6.840945e+01	1.991271e+00	1.358572e-01	-1.056428e+00	-5.900795e-01	
1  343.776	6.813479e+01	1.989140e+00	1.351318e-01	-1.039138e+00	-5.776637e-01	
1  343.764	6.787069e+01	1.986267e+00	1.350133e-01	-1.052480e+00	-5.788712e-01	
1  343.947	6.772875e+01	1.990623e+00	1.329926e-01	-1.049261e+00	-5.743271e-01	
2  344.118	6.785463e+01	1.984361e+00	1.327544e-01	-1.022974e+00	-5.640900e-01	
1  344.459	6.790674e+01	1.972863e+00	1.326901e-01	-1.008946e+00	-5.897672e-01	
1  343.997	6.793021e+01	1.973104e+00	1.325425e-01	-1.029652e+00	-5.716534e-01	
1  344.679	6.763568e+01	1.970492e+00	1.326083e-01	-1.006461e+00	-5.590654e-01	
1  345.65	6.725190e+01	1.977591e+00	1.324683e-01	-9.755373e-01	-5.696531e-01	
1  345.119	6.726092e+01	1.975368e+00	1.309684e-01	-1.011556e+00	-5.712175e-01	
1  343.767	6.791099e+01	1.989594e+00	1.306122e-01	-1.039909e+00	-5.718382e-01	
1  343.867	6.809282e+01	1.994154e+00	1.307288e-01	-1.037663e+00	-5.485440e-01	
1  343.694	6.800157e+01	1.990999e+00	1.313549e-01	-1.048225e+00	-5.383066e-01	
4  344.093	6.770575e+01	1.975286e+00	1.320875e-01	-1.040042e+00	-5.417627e-01	
1  344.535	6.786414e+01	1.979343e+00	1.310252e-01	-1.014854e+00	-5.423221e-01	
1  344.997	6.740986e+01	1.980872e+00	1.308638e-01	-1.006608e+00	-5.291261e-01	
1  345.881	6.783799e+01	1.978807e+00	1.297314e-01	-9.853641e-01	-5.353880e-01	
1  346.298	6.758331e+01	1.994178e+00	1.298197e-01	-9.634866e-01	-5.430911e-01	
1  345.832	6.724592e+01	2.007059e+00	1.309061e-01	-9.678276e-01	-5.447209e-01	
1  346.476	6.699824e+01	2.008725e+00	1.313800e-01	-9.501655e-01	-5.667026e-01	
1  346.38	6.687828e+01	1.998617e+00	1.314460e-01	-9.660864e-01	-5.906461e-01	
1  346.99	6.673029e+01	1.994135e+00	1.320602e-01	-9.626620e-01	-5.681344e-01	
1  345.87	6.720087e+01	1.982171e+00	1.318747e-01	-9.690199e-01	-5.677216e-01	
1  345.289	6.724204e+01	1.995620e+00	1.332829e-01	-9.898255e-01	-5.726499e-01	
1  344.924	6.756088e+01	2.005313e+00	1.332268e-01	-9.862144e-01	-5.771157e-01	
1  344.899	6.757237e+01	1.999959e+00	1.321152e-01	-9.876002e-01	-5.782399e-01	
1  344.548	6.782297e+01	1.995845e+00	1.320680e-01	-9.986594e-01	-5.920174e-01	
2  344.138	6.815890e+01	1.983424e+00	1.317195e-01	-1.023086e+00	-5.970948e-01	
1  344.783	6.834733e+01	1.981016e+00	1.324280e-01	-1.012482e+00	-6.179502e-01	
1  344.212	6.830800e+01	1.972369e+00	1.316950e-01	-1.029323e+00	-6.045328e-01	
4  344.66	6.855895e+01	1.974106e+00	1.314427e-01	-1.031200e+00	-6.149612e-01	
4  344.795	6.836026e+01	1.981698e+00	1.309625e-01	-1.015607e+00	-6.095167e-01	
1  344.886	6.844220e+01	1.992159e+00	1.310279e-01	-1.020168e+00	-5.833085e-01	
2  343.883	6.806568e+01	1.993636e+00	1.318277e-01	-1.027241e+00	-5.910660e-01	
2  343.829	6.779275e+01	1.995009e+00	1.316462e-01	-1.027022e+00	-6.226556e-01	
2  343.843	6.783523e+01	1.981208e+00	1.326934e-01	-1.027343e+00	-6.194044e-01	
1  344.428	6.764226e+01	1.971885e+00	1.319177e-01	-1.004383e+00	-6.180830e-01	
2  343.808	6.809652e+01	1.971651e+00	1.313439e-01	-1.035277e+00	-6.033317e-01	
1  343.73	6.782779e+01	1.969096e+00	1.309156e-01	-1.054442e+00	-6.261150e-01	
1  343.191	6.831661e+01	1.972829e+00	1.308698e-01	-1.072332e+00	-6.263448e-01	
1  343.59	6.793278e+01	1.965717e+00	1.313605e-01	-1.070782e+00	-6.180642e-01	
1  343.189	6.824271e+01	1.964212e+00	1.326822e-01	-1.089462e+00	-6.362285e-01	
1  343.139	6.828825e+01	1.949354e+00	1.341110e-01	-1.089409e+00	-6.467129e-01	
1  343.401	6.823463e+01	1.956159e+00	1.337592e-01	-1.105472e+00	-6.642174e-01	
1  343.124	6.841763e+01	1.962262e+00	1.342918e-01	-1.102460e+00	-6.837230e-01	
2  343.379	6.831803e+01	1.960215e+00	1.353276e-01	-1.107818e+00	-6.806864e-01	
1  343.216	6.865938e+01	1.959518e+00	1.350978e-01	-1.080235e+00	-6.569303e-01	
1  343.24	6.866700e+01	1.959845e+00	1.351714e-01	-1.082560e+00	-6.382216e-01	
3  343.349	6.878292e+01	1.968653e+00	1.344976e-01	-1.083821e+00	-6.339365e-01	
2  343.031	6.871643e+01	1.954410e+00	1.332371e-01	-1.098046e+00	-6.665596e-01	
3  343.74	6.855615e+01	1.948446e+00	1.333184e-01	-1.051922e+00	-6.641804e-01	
3  343.781	6.782247e+01	1.946405e+00	1.323996e-01	-1.066492e+00	-6.501126e-01	
1  343.377	6.807153e+01	1.947882e+00	1.334181e-01	-1.073610e+00	-6.116823e-01	
1  343.198	6.854761e+01	1.939024e+00	1.330158e-01	-1.085741e+00	-6.245121e-01	
2  343.569	6.802209e+01	1.935777e+00	1.334972e-01	-1.094187e+00	-6.162633e-01	
2  343.485	6.815157e+01	1.932631e+00	1.330776e-01	-1.108921e+00	-6.202705e-01	
1  343.338	6.827850e+01	1.929352e+00	1.323757e-01	-1.117078e+00	-6.036629e-01	
1  343.972	6.808304e+01	1.931470e+00	1.312048e-01	-1.123865e+00	-6.070321e-01	
1  343.526	6.812311e+01	1.915424e+00	1.305852e-01	-1.094282e+00	-6.202705e-01	
1  343.538	6.820201e+01	1.926236e+00	1.302184e-01	-1.073793e+00	-6.048951e-01	
1  343.726	6.811032e+01	1.928861e+00	1.303046e-01	-1.064151e+00	-5.808212e-01	
1  343.804	6.787324e+01	1.931015e+00	1.312576e-01	-1.060754e+00	-5.937152e-01	
1  344.239	6.766360e+01	1.937616e+00	1.321986e-01	-1.073128e+00	-5.726186e-01	
1  343.776	6.786227e+01	1.945492e+00	1.321933e-01	-1.064335e+00	-5.569093e-01	
2  343.956	6.776218e+01	1.949279e+00	1.319967e-01	-1.066814e+00	-5.506789e-01	
1  345.138	6.753813e+01	1.955587e+00	1.332863e-01	-1.099216e+00	-4.990845e-01	
3  345.101	6.755077e+01	1.949065e+00	1.341406e-01	-1.104193e+00	-4.609039e-01	
1  345	6.794060e+01	1.944563e+00	1.342373e-01	-1.154027e+00	-4.750533e-01	
4  344.118	6.815639e+01	1.941612e+00	1.333255e-01	-1.151792e+00	-4.917862e-01	
1  343.152	6.845613e+01	1.930553e+00	1.342017e-01	-1.133291e+00	-4.955935e-01	
1  343.475	6.835195e+01	1.916281e+00	1.332370e-01	-1.147284e+00	-5.205434e-01	
1  343.945	6.827435e+01	1.919149e+00	1.336398e-01	-1.162485e+00	-4.966649e-01	
3  343.986	6.822310e+01	1.927150e+00	1.335645e-01	-1.154460e+00	-5.165276e-01	
2  343.052	6.871109e+01	1.947321e+00	1.329147e-01	-1.144078e+00	-5.396290e-01	
2  343.159	6.893416e+01	1.954015e+00	1.323614e-01	-1.125014e+00	-5.707834e-01	
1  343.228	6.897800e+01	1.959052e+00	1.324950e-01	-1.126637e+00	-5.446549e-01	
1  343.205	6.829816e+01	1.963806e+00	1.330224e-01	-1.092436e+00	-5.390281e-01	
1  343.118	6.841900e+01	1.957819e+00	1.317529e-01	-1.112718e+00	-5.703054e-01	
1  343.571	6.890583e+01	1.950358e+00	1.310779e-01	-1.100416e+00	-5.872924e-01	
1  343.242	6.900778e+01	1.963265e+00	1.309145e-01	-1.122104e+00	-6.042554e-01	
1  343.743	6.928384e+01	1.951677e+00	1.312202e-01	-1.126708e+00	-6.223282e-01	
1  343.192	6.863103e+01	1.959561e+00	1.318466e-01	-1.139277e+00	-6.155531e-01	
1  343.13	6.907341e+01	1.973127e+00	1.326346e-01	-1.147909e+00	-6.187482e-01	
1  343.004	6.882937e+01	1.985225e+00	1.320737e-01	-1.117533e+00	-6.057508e-01	
1  343.063	6.882995e+01	1.979672e+00	1.324228e-01	-1.109350e+00	-6.054277e-01	
3  343.218	6.823971e+01	1.967626e+00	1.327967e-01	-1.064291e+00	-6.437106e-01	
1  345.314	6.862430e+01	1.963460e+00	1.326099e-01	-1.024369e+00	-6.126037e-01	
2  343.936	6.799291e+01	1.958919e+00	1.328450e-01	-1.027789e+00	-6.145550e-01	
1  344.105	6.775953e+01	1.952640e+00	1.335734e-01	-1.019994e+00	-6.259052e-01	
1  344.502	6.748861e+01	1.946952e+00	1.329362e-01	-1.018906e+00	-6.173745e-01	
1  344.132	6.763755e+01	1.940751e+00	1.333478e-01	-1.048026e+00	-6.003543e-01	
1  344.14	6.777776e+01	1.942302e+00	1.337554e-01	-1.024824e+00	-6.061474e-01	
1  344.293	6.773332e+01	1.934427e+00	1.336701e-01	-1.022581e+00	-5.973285e-01	
2  344.405	6.781441e+01	1.932858e+00	1.325694e-01	-1.019394e+00	-5.979080e-01	
1  344.052	6.783144e+01	1.934127e+00	1.312314e-01	-1.034484e+00	-6.153303e-01	
2  344.056	6.804708e+01	1.927813e+00	1.298105e-01	-1.045858e+00	-5.977953e-01	
1  343.897	6.800349e+01	1.934804e+00	1.308943e-01	-1.047324e+00	-5.893462e-01	
1  344.796	6.810951e+01	1.941351e+00	1.305924e-01	-1.012705e+00	-6.243257e-01	
2  344.606	6.793316e+01	1.945364e+00	1.305012e-01	-1.017243e+00	-5.871795e-01	
2  345.262	6.764036e+01	1.939947e+00	1.288920e-01	-1.000382e+00	-5.837000e-01	
1  345.052	6.744305e+01	1.949719e+00	1.287219e-01	-1.014659e+00	-5.603576e-01	
1  344.541	6.755423e+01	1.949909e+00	1.295066e-01	-1.039873e+00	-5.528435e-01	
2  344.282	6.782134e+01	1.945506e+00	1.282202e-01	-1.044514e+00	-5.586551e-01	
1  344.948	6.808356e+01	1.935227e+00	1.274865e-01	-1.037768e+00	-5.264478e-01	
2  345.344	6.805792e+01	1.930751e+00	1.273772e-01	-1.028063e+00	-5.318589e-01	
3  345.195	6.765832e+01	1.927262e+00	1.287996e-01	-1.018499e+00	-5.334743e-01	
1  344.701	6.792631e+01	1.920053e+00	1.276479e-01	-1.048101e+00	-5.248180e-01	
1  344.609	6.796408e+01	1.912386e+00	1.283971e-01	-1.048807e+00	-5.381931e-01	
2  344.166	6.788710e+01	1.910725e+00	1.295788e-01	-1.053167e+00	-5.887715e-01	
1  344.617	6.757666e+01	1.917595e+00	1.286773e-01	-1.050914e+00	-6.131893e-01	
1  344.391	6.782139e+01	1.922824e+00	1.273654e-01	-1.051240e+00	-5.943880e-01	
1  344.229	6.814874e+01	1.930784e+00	1.259563e-01	-1.064119e+00	-5.911148e-01	
1  344.82	6.813821e+01	1.932694e+00	1.262414e-01	-1.040552e+00	-5.776967e-01	
1  344.407	6.798402e+01	1.938854e+00	1.268930e-01	-1.043473e+00	-5.824423e-01	
1  343.962	6.819115e+01	1.946120e+00	1.276932e-01	-1.055550e+00	-5.958140e-01	
2  343.93	6.822142e+01	1.934785e+00	1.287643e-01	-1.057847e+00	-5.941668e-01	
1  343.56	6.845209e+01	1.935989e+00	1.285556e-01	-1.079854e+00	-6.238031e-01	
1  343.944	6.791542e+01	1.926064e+00	1.287711e-01	-1.081838e+00	-6.419209e-01	
2  343.558	6.853906e+01	1.914263e+00	1.274357e-01	-1.114890e+00	-6.650077e-01	
2  343.989	6.886042e+01	1.897039e+00	1.265840e-01	-1.122125e+00	-6.464541e-01	
1  343.965	6.884404e+01	1.904774e+00	1.255812e-01	-1.138579e+00	-6.465341e-01	
1  344.215	6.907403e+01	1.898165e+00	1.265743e-01	-1.128093e+00	-6.575245e-01	
1  343.791	6.886695e+01	1.891348e+00	1.277707e-01	-1.121326e+00	-6.792845e-01	
1  343.531	6.864923e+01	1.894603e+00	1.284850e-01	-1.129456e+00	-6.675250e-01	
1  343.679	6.849986e+01	1.893574e+00	1.288294e-01	-1.137124e+00	-6.741124e-01	
3  343.752	6.893247e+01	1.891670e+00	1.276564e-01	-1.152931e+00	-6.755907e-01	
1  343.903	6.910600e+01	1.889955e+00	1.277861e-01	-1.145000e+00	-6.705666e-01	
1  343.854	6.900728e+01	1.892419e+00	1.285755e-01	-1.125398e+00	-6.580382e-01	
2  343.652	6.889221e+01	1.899695e+00	1.279805e-01	-1.132138e+00	-6.525656e-01	
1  343.679	6.899858e+01	1.899424e+00	1.281518e-01	-1.168402e+00	-6.089194e-01	
1  343.992	6.917466e+01	1.891849e+00	1.280403e-01	-1.193011e+00	-6.255995e-01	
2  344.152	6.877736e+01	1.895467e+00	1.281728e-01	-1.188053e+00	-6.058180e-01	
4  344.035	6.921608e+01	1.892015e+00	1.283278e-01	-1.208811e+00	-5.653494e-01	
1  343.991	6.889423e+01	1.907304e+00	1.273629e-01	-1.190382e+00	-5.583588e-01	
2  343.911	6.902864e+01	1.901069e+00	1.275075e-01	-1.192919e+00	-5.457627e-01	
1  343.997	6.875524e+01	1.918240e+00	1.255589e-01	-1.168555e+00	-5.452885e-01	
1  343.849	6.869551e+01	1.931236e+00	1.251071e-01	-1.145305e+00	-5.676093e-01	
1  344.019	6.879390e+01	1.923087e+00	1.257530e-01	-1.171877e+00	-5.815138e-01	
1  343.845	6.903694e+01	1.929654e+00	1.259743e-01	-1.147264e+00	-5.798030e-01	
1  344.653	6.934510e+01	1.912792e+00	1.254818e-01	-1.155307e+00	-5.606085e-01	
2  344.67	6.923711e+01	1.923881e+00	1.242289e-01	-1.150338e+00	-5.342696e-01	
1  344.373	6.883688e+01	1.931534e+00	1.243004e-01	-1.124725e+00	-4.967997e-01	
1  344.288	6.907162e+01	1.925715e+00	1.257849e-01	-1.143633e+00	-4.767886e-01	
2  344.262	6.930717e+01	1.919688e+00	1.270913e-01	-1.162646e+00	-4.859317e-01	
1  344.074	6.940491e+01	1.925886e+00	1.275793e-01	-1.178268e+00	-4.967366e-01	
1  344.026	6.945990e+01	1.924923e+00	1.287028e-01	-1.179187e+00	-5.050357e-01	
1  344.356	6.935437e+01	1.901183e+00	1.285436e-01	-1.160380e+00	-5.060010e-01	
2  344.63	6.935204e+01	1.896940e+00	1.284092e-01	-1.151773e+00	-5.097899e-01	
1  344.512	6.948727e+01	1.910018e+00	1.293361e-01	-1.167159e+00	-4.705114e-01	
1  343.624	6.919625e+01	1.913422e+00	1.294714e-01	-1.182229e+00	-4.367072e-01	
1  344.08	6.948036e+01	1.913643e+00	1.291666e-01	-1.193206e+00	-4.305061e-01	
1  343.992	6.942814e+01	1.928528e+00	1.290188e-01	-1.181509e+00	-4.403763e-01	
1  343.954	6.930561e+01	1.935489e+00	1.294197e-01	-1.164286e+00	-4.215431e-01	
1  344.043	6.944520e+01	1.939474e+00	1.286074e-01	-1.181724e+00	-4.164773e-01	
1  343.604	6.888051e+01	1.926635e+00	1.285487e-01	-1.195742e+00	-4.169527e-01	
1  343.625	6.877124e+01	1.919024e+00	1.281798e-01	-1.184858e+00	-4.130485e-01	
2  343.848	6.908745e+01	1.923425e+00	1.269440e-01	-1.177960e+00	-3.960516e-01	
1  343.864	6.908504e+01	1.923401e+00	1.267198e-01	-1.206207e+00	-3.979394e-01	
1  344.086	6.899987e+01	1.910247e+00	1.278303e-01	-1.222957e+00	-4.211451e-01	
1  343.945	6.895416e+01	1.909051e+00	1.269653e-01	-1.200973e+00	-4.526579e-01	
1  343.966	6.911853e+01	1.907235e+00	1.276754e-01	-1.216386e+00	-4.455508e-01	
1  344.009	6.889826e+01	1.893905e+00	1.272781e-01	-1.205936e+00	-4.111958e-01	
1  344.229	6.873948e+01	1.887608e+00	1.272109e-01	-1.205163e+00	-4.228638e-01	
1  344.599	6.945260e+01	1.885119e+00	1.264780e-01	-1.203688e+00	-4.421282e-01	
1  345.278	6.954775e+01	1.884618e+00	1.275000e-01	-1.176404e+00	-4.335896e-01	
3  345.908	6.941558e+01	1.888178e+00	1.273458e-01	-1.146466e+00	-4.234451e-01	
1  344.948	6.925046e+01	1.875127e+00	1.274986e-01	-1.159774e+00	-4.306389e-01	
1  344.151	6.824310e+01	1.878164e+00	1.278400e-01	-1.137389e+00	-4.489828e-01	
1  344.189	6.832875e+01	1.870643e+00	1.275810e-01	-1.142068e+00	-4.389001e-01	
1  345.056	6.875521e+01	1.872745e+00	1.270177e-01	-1.114266e+00	-4.564528e-01	
1  345.675	6.876448e+01	1.882244e+00	1.269282e-01	-1.096741e+00	-4.501978e-01	
1  344.605	6.869043e+01	1.888030e+00	1.265981e-01	-1.116056e+00	-4.720639e-01	
2  344.838	6.837851e+01	1.879145e+00	1.268125e-01	-1.090793e+00	-4.882538e-01	
1  345.347	6.801884e+01	1.876466e+00	1.255343e-01	-1.079426e+00	-4.588046e-01	
1  345.257	6.775101e+01	1.885426e+00	1.255619e-01	-1.106140e+00	-5.007433e-01	
2  345.061	6.817508e+01	1.888816e+00	1.240421e-01	-1.094436e+00	-4.927663e-01	
1  345.643	6.858969e+01	1.893748e+00	1.245660e-01	-1.086907e+00	-4.860934e-01	
1  345.276	6.846509e+01	1.900338e+00	1.238733e-01	-1.087828e+00	-5.036837e-01	
