1  345.927	6.903315e+01	2.461111e+00	1.279301e-01	-1.015482e+00	-4.773623e-01	
3  345.263	6.871977e+01	2.445030e+00	1.281031e-01	-1.043595e+00	-4.770390e-01	
1  345.359	6.846653e+01	2.452473e+00	1.277132e-01	-1.034833e+00	-4.680753e-01	
1  345.04	6.839407e+01	2.449681e+00	1.264659e-01	-1.030571e+00	-4.845296e-01	
2  345.269	6.792934e+01	2.441031e+00	1.247798e-01	-1.018658e+00	-4.644353e-01	
1  346.039	6.791106e+01	2.451825e+00	1.253158e-01	-1.029900e+00	-4.807051e-01	
2  344.738	6.833851e+01	2.448004e+00	1.256433e-01	-1.021430e+00	-4.593998e-01	
2  344.752	6.843755e+01	2.449689e+00	1.259479e-01	-1.007884e+00	-4.693858e-01	
1  345.411	6.890417e+01	2.446790e+00	1.267836e-01	-1.006211e+00	-4.917133e-01	
1  345.472	6.906527e+01	2.448910e+00	1.258653e-01	-1.014011e+00	-4.745214e-01	
2  344.484	6.859001e+01	2.453604e+00	1.248299e-01	-1.015570e+00	-4.810701e-01	
1  344.556	6.853952e+01	2.454777e+00	1.251314e-01	-1.019750e+00	-4.936638e-01	
1  344.668	6.829015e+01	2.456400e+00	1.250724e-01	-1.002907e+00	-4.872406e-01	
2  344.863	6.822613e+01	2.451901e+00	1.258487e-01	-9.976657e-01	-4.978122e-01	
1  344.395	6.834502e+01	2.434398e+00	1.249742e-01	-1.007379e+00	-4.935159e-01	
1  344.706	6.829558e+01	2.431818e+00	1.260820e-01	-1.015386e+00	-5.016057e-01	
1  347.981	6.778406e+01	2.429362e+00	1.255788e-01	-1.061951e+00	-5.061995e-01	
1  344.429	6.842163e+01	2.423278e+00	1.255713e-01	-1.029956e+00	-4.755482e-01	
2  344.63	6.817938e+01	2.422207e+00	1.252879e-01	-1.028912e+00	-4.321401e-01	
2  344.327	6.846501e+01	2.415043e+00	1.255949e-01	-1.036670e+00	-4.478594e-01	
1  344.462	6.831608e+01	2.408621e+00	1.261838e-01	-1.021244e+00	-4.372545e-01	
1  344.246	6.847297e+01	2.412882e+00	1.250620e-01	-1.042823e+00	-4.643644e-01	
1  344.33	6.861716e+01	2.418146e+00	1.257451e-01	-1.033674e+00	-4.574516e-01	
2  344.575	6.826472e+01	2.420677e+00	1.259049e-01	-1.023504e+00	-4.317068e-01	
1  344.667	6.821526e+01	2.415089e+00	1.264607e-01	-1.011535e+00	-4.454859e-01	
1  344.414	6.839543e+01	2.405182e+00	1.258193e-01	-1.005806e+00	-4.490226e-01	
1  344.3	6.881731e+01	2.391100e+00	1.264984e-01	-1.048279e+00	-4.352780e-01	
1  344.561	6.867962e+01	2.379916e+00	1.281316e-01	-1.066305e+00	-4.200522e-01	
2  345.672	6.948040e+01	2.379359e+00	1.281699e-01	-1.065778e+00	-4.361000e-01	
1  346.063	6.959720e+01	2.379391e+00	1.289101e-01	-1.071166e+00	-4.475148e-01	
1  344.792	6.886708e+01	2.381936e+00	1.285938e-01	-1.077333e+00	-4.667465e-01	
1  344.924	6.883076e+01	2.394952e+00	1.278005e-01	-1.080580e+00	-4.944904e-01	
2  345.553	6.884683e+01	2.386836e+00	1.285852e-01	-1.100711e+00	-5.096837e-01	
1  345.214	6.907320e+01	2.383897e+00	1.291806e-01	-1.092824e+00	-5.072704e-01	
1  345.269	6.910366e+01	2.392279e+00	1.292456e-01	-1.082135e+00	-5.332635e-01	
1  345.456	6.932987e+01	2.407595e+00	1.286195e-01	-1.084706e+00	-5.419537e-01	
1  345.208	6.891117e+01	2.405254e+00	1.275937e-01	-1.084866e+00	-5.404293e-01	
2  345.573	6.942080e+01	2.405158e+00	1.279226e-01	-1.053969e+00	-5.414967e-01	
1  345.554	6.936420e+01	2.395452e+00	1.291306e-01	-1.060788e+00	-5.429595e-01	
1  345.887	6.915468e+01	2.401134e+00	1.301495e-01	-1.029431e+00	-5.352242e-01	
1  345.809	6.932933e+01	2.403939e+00	1.293530e-01	-1.048499e+00	-5.197777e-01	
2  345.897	6.937297e+01	2.399711e+00	1.285198e-01	-1.040726e+00	-5.123816e-01	
1  345	6.880889e+01	2.400330e+00	1.275916e-01	-1.013224e+00	-4.838386e-01	
1  345.622	6.914376e+01	2.401819e+00	1.276600e-01	-1.023439e+00	-4.755672e-01	
1  344.61	6.908017e+01	2.395436e+00	1.258761e-01	-1.036816e+00	-5.083661e-01	
1  344.58	6.875242e+01	2.394649e+00	1.257327e-01	-9.989246e-01	-5.525502e-01	
2  344.288	6.853050e+01	2.385577e+00	1.265116e-01	-1.008698e+00	-5.366431e-01	
1  344.693	6.918123e+01	2.377029e+00	1.249279e-01	-1.027180e+00	-5.638116e-01	
1  344.713	6.911032e+01	2.371852e+00	1.242423e-01	-1.018952e+00	-5.390596e-01	
1  345.622	6.936637e+01	2.367269e+00	1.247077e-01	-1.026895e+00	-5.076625e-01	
1  346.899	6.949041e+01	2.376001e+00	1.248807e-01	-1.014310e+00	-5.013597e-01	
2  344.44	6.859583e+01	2.376489e+00	1.257978e-01	-1.002026e+00	-4.825873e-01	
5  344.679	6.859305e+01	2.374340e+00	1.272142e-01	-9.965511e-01	-5.205984e-01	
1  345.339	6.890762e+01	2.383927e+00	1.269915e-01	-1.003260e+00	-4.864712e-01	
1  345.122	6.856245e+01	2.375993e+00	1.255951e-01	-9.793933e-01	-4.722461e-01	
1  344.988	6.817909e+01	2.378531e+00	1.264445e-01	-9.730920e-01	-4.397708e-01	
1  345.115	6.822954e+01	2.378156e+00	1.259307e-01	-9.709783e-01	-4.242799e-01	
2  345.927	6.840987e+01	2.375436e+00	1.238273e-01	-9.522727e-01	-4.483351e-01	
6  344.408	6.797261e+01	2.378084e+00	1.241728e-01	-9.644706e-01	-5.066151e-01	
1  344.302	6.784371e+01	2.375375e+00	1.238982e-01	-9.717923e-01	-5.139694e-01	
1  344.121	6.823574e+01	2.376682e+00	1.240928e-01	-9.874071e-01	-4.777247e-01	
3  344.023	6.866708e+01	2.370528e+00	1.238561e-01	-1.007956e+00	-5.028221e-01	
3  343.837	6.854695e+01	2.379779e+00	1.238389e-01	-1.009031e+00	-5.110480e-01	
2  343.975	6.816971e+01	2.379729e+00	1.244905e-01	-1.006164e+00	-5.088310e-01	
1  344.192	6.842306e+01	2.375814e+00	1.253709e-01	-1.049863e+00	-5.262521e-01	
2  344.205	6.848573e+01	2.364955e+00	1.252074e-01	-1.061429e+00	-5.435754e-01	
1  344.181	6.861793e+01	2.375849e+00	1.249768e-01	-1.068837e+00	-5.295885e-01	
1  344.079	6.908666e+01	2.384271e+00	1.248984e-01	-1.069810e+00	-5.305835e-01	
1  344.379	6.942910e+01	2.375489e+00	1.244236e-01	-1.098799e+00	-5.455018e-01	
3  346.379	7.014271e+01	2.382777e+00	1.254598e-01	-1.113809e+00	-5.500293e-01	
2  347.74	7.043405e+01	2.385446e+00	1.259435e-01	-1.117793e+00	-5.413023e-01	
1  346.552	7.015776e+01	2.397110e+00	1.265023e-01	-1.134595e+00	-5.243656e-01	
1  346.106	6.967439e+01	2.393892e+00	1.268730e-01	-1.148619e+00	-5.508118e-01	
2  346.664	6.951522e+01	2.390133e+00	1.270288e-01	-1.164056e+00	-5.418556e-01	
2  346.563	6.935776e+01	2.390896e+00	1.280606e-01	-1.147979e+00	-5.490622e-01	
1  346.558	6.944078e+01	2.393777e+00	1.283427e-01	-1.147644e+00	-5.473102e-01	
1  346.411	6.938978e+01	2.375869e+00	1.283188e-01	-1.153904e+00	-5.331915e-01	
2  346.403	6.989730e+01	2.386484e+00	1.287808e-01	-1.146952e+00	-5.094844e-01	
1  346.026	6.994820e+01	2.360750e+00	1.283533e-01	-1.139003e+00	-5.211458e-01	
3  345.614	6.979662e+01	2.344196e+00	1.268768e-01	-1.160003e+00	-5.359167e-01	
2  345.172	6.959147e+01	2.333252e+00	1.261054e-01	-1.154826e+00	-5.433574e-01	
1  344.712	6.951301e+01	2.321474e+00	1.269614e-01	-1.140290e+00	-5.100109e-01	
1  344.324	6.926244e+01	2.326747e+00	1.267685e-01	-1.118592e+00	-5.105520e-01	
2  344.547	6.930792e+01	2.325979e+00	1.279699e-01	-1.118212e+00	-5.104325e-01	
1  344.521	6.935266e+01	2.325880e+00	1.283299e-01	-1.115937e+00	-4.634696e-01	
1  344.71	6.950771e+01	2.319949e+00	1.280772e-01	-1.128412e+00	-4.970405e-01	
1  344.817	6.963005e+01	2.309601e+00	1.282695e-01	-1.126144e+00	-5.070242e-01	
1  345.203	6.974341e+01	2.309625e+00	1.289193e-01	-1.118424e+00	-4.999790e-01	
1  345.293	6.976739e+01	2.307012e+00	1.294507e-01	-1.129221e+00	-5.090037e-01	
1  345.991	6.985244e+01	2.324801e+00	1.307264e-01	-1.119883e+00	-4.846740e-01	
1  345.044	6.954751e+01	2.309714e+00	1.300433e-01	-1.108015e+00	-4.654933e-01	
1  344.516	6.898023e+01	2.313005e+00	1.295702e-01	-1.110362e+00	-4.579800e-01	
1  344.641	6.870749e+01	2.325031e+00	1.283805e-01	-1.101122e+00	-4.813690e-01	
2  344.52	6.918647e+01	2.332316e+00	1.290119e-01	-1.094405e+00	-4.850343e-01	
1  344.577	6.882378e+01	2.336628e+00	1.280772e-01	-1.097993e+00	-5.063215e-01	
1  344.338	6.882654e+01	2.339597e+00	1.283793e-01	-1.080401e+00	-4.988006e-01	
1  344.382	6.877214e+01	2.334584e+00	1.278697e-01	-1.090589e+00	-4.986063e-01	
2  344.159	6.877730e+01	2.338528e+00	1.266490e-01	-1.089607e+00	-4.991938e-01	
1  343.946	6.863753e+01	2.335005e+00	1.254216e-01	-1.086123e+00	-4.790786e-01	
1  344.468	6.866421e+01	2.336041e+00	1.246123e-01	-1.115975e+00	-4.503873e-01	
1  343.872	6.864153e+01	2.336759e+00	1.241408e-01	-1.101070e+00	-4.175448e-01	
1  343.663	6.857892e+01	2.333571e+00	1.240649e-01	-1.086846e+00	-4.259777e-01	
1  344.753	6.796865e+01	2.335858e+00	1.219949e-01	-1.071434e+00	-4.468912e-01	
1  344.69	6.802585e+01	2.342127e+00	1.222259e-01	-1.071656e+00	-4.569767e-01	
1  343.405	6.857284e+01	2.344303e+00	1.212585e-01	-1.082746e+00	-4.501495e-01	
1  343.51	6.868224e+01	2.355322e+00	1.221486e-01	-1.082911e+00	-4.706368e-01	
1  343.479	6.867181e+01	2.341786e+00	1.231660e-01	-1.080854e+00	-4.589087e-01	
1  344.706	6.952862e+01	2.339936e+00	1.237707e-01	-1.076773e+00	-4.530575e-01	
3  343.903	6.899867e+01	2.343847e+00	1.238214e-01	-1.047106e+00	-4.560764e-01	
1  343.685	6.905871e+01	2.346281e+00	1.244514e-01	-1.079162e+00	-4.479943e-01	
2  343.854	6.928630e+01	2.340958e+00	1.242612e-01	-1.095410e+00	-4.416400e-01	
1  344.15	6.938704e+01	2.345483e+00	1.253465e-01	-1.106709e+00	-4.094559e-01	
1  344.607	6.945183e+01	2.333049e+00	1.269211e-01	-1.094390e+00	-4.119320e-01	
1  343.79	6.899411e+01	2.320021e+00	1.265455e-01	-1.084409e+00	-4.016390e-01	
2  343.813	6.879293e+01	2.321746e+00	1.265427e-01	-1.061344e+00	-3.925043e-01	
1  344.034	6.842263e+01	2.326456e+00	1.263019e-01	-1.083154e+00	-3.785890e-01	
2  343.959	6.842431e+01	2.304667e+00	1.272936e-01	-1.082608e+00	-3.709048e-01	
2  344.478	6.813979e+01	2.294645e+00	1.283345e-01	-1.072458e+00	-3.748297e-01	
2  343.889	6.875822e+01	2.287879e+00	1.285628e-01	-1.074125e+00	-3.528918e-01	
1  343.946	6.896989e+01	2.284089e+00	1.285530e-01	-1.088182e+00	-3.432141e-01	
1  343.748	6.850450e+01	2.273337e+00	1.283854e-01	-1.070947e+00	-3.497437e-01	
1  343.807	6.835549e+01	2.262056e+00	1.287028e-01	-1.063232e+00	-3.613231e-01	
4  344.521	6.861487e+01	2.247518e+00	1.270972e-01	-1.029750e+00	-3.536781e-01	
1  344.109	6.800371e+01	2.239914e+00	1.283061e-01	-1.028544e+00	-3.629847e-01	
1  344.439	6.786287e+01	2.231953e+00	1.277556e-01	-1.064003e+00	-4.077211e-01	
2  345.119	6.763090e+01	2.234197e+00	1.278626e-01	-1.055580e+00	-4.037248e-01	
1  345.134	6.746354e+01	2.215140e+00	1.274058e-01	-1.038108e+00	-3.892791e-01	
3  344.251	6.787690e+01	2.229744e+00	1.280041e-01	-1.012578e+00	-3.927751e-01	
1  344.954	6.823879e+01	2.228652e+00	1.277243e-01	-9.984154e-01	-3.749495e-01	
3  345.37	6.816582e+01	2.239932e+00	1.266655e-01	-9.861355e-01	-3.571516e-01	
1  345.197	6.817967e+01	2.247946e+00	1.265277e-01	-9.897318e-01	-3.537577e-01	
1  345.81	6.783898e+01	2.245626e+00	1.259118e-01	-9.638783e-01	-3.517936e-01	
1  345.92	6.765994e+01	2.230535e+00	1.248060e-01	-9.634420e-01	-3.252368e-01	
1  344.674	6.789662e+01	2.224909e+00	1.256212e-01	-9.948353e-01	-3.555052e-01	
1  345.269	6.844143e+01	2.242008e+00	1.261052e-01	-1.005725e+00	-3.322087e-01	
1  345.346	6.826229e+01	2.235884e+00	1.256210e-01	-1.003714e+00	-2.843358e-01	
2  346.336	6.836439e+01	2.233186e+00	1.261083e-01	-9.912105e-01	-2.917962e-01	
2  344.795	6.790952e+01	2.239530e+00	1.268852e-01	-1.007185e+00	-2.801584e-01	
2  345.157	6.768044e+01	2.242366e+00	1.280149e-01	-1.001605e+00	-2.669707e-01	
1  345.317	6.745309e+01	2.236369e+00	1.273424e-01	-1.000977e+00	-2.756292e-01	
1  344.698	6.781480e+01	2.249321e+00	1.282205e-01	-1.011926e+00	-3.046672e-01	
1  344.679	6.815147e+01	2.246576e+00	1.281771e-01	-1.014932e+00	-3.037321e-01	
1  344.489	6.896824e+01	2.245415e+00	1.266958e-01	-1.059958e+00	-3.258889e-01	
1  344.824	6.915406e+01	2.238878e+00	1.281576e-01	-1.069874e+00	-3.327969e-01	
1  344.249	6.883282e+01	2.258079e+00	1.278159e-01	-1.051528e+00	-3.671695e-01	
3  344.522	6.895693e+01	2.246908e+00	1.265737e-01	-1.051629e+00	-3.636445e-01	
1  344.485	6.897245e+01	2.261967e+00	1.254620e-01	-1.044449e+00	-3.991746e-01	
2  343.462	6.847137e+01	2.278942e+00	1.256903e-01	-1.049174e+00	-4.065692e-01	
1  343.595	6.843078e+01	2.282979e+00	1.253369e-01	-1.039494e+00	-3.867064e-01	
1  343.661	6.822623e+01	2.276814e+00	1.263632e-01	-1.057052e+00	-3.803407e-01	
1  343.652	6.848456e+01	2.283433e+00	1.269459e-01	-1.048229e+00	-4.026518e-01	
1  343.835	6.812731e+01	2.290893e+00	1.263155e-01	-1.046940e+00	-3.920732e-01	
3  344.377	6.791223e+01	2.288127e+00	1.265520e-01	-1.052193e+00	-3.923280e-01	
1  343.957	6.810328e+01	2.291437e+00	1.260317e-01	-1.058614e+00	-4.011978e-01	
1  344.231	6.789178e+01	2.292849e+00	1.258268e-01	-1.042462e+00	-4.041226e-01	
1  343.778	6.831881e+01	2.286775e+00	1.268554e-01	-1.034518e+00	-4.019656e-01	
1  344.466	6.885411e+01	2.301426e+00	1.273560e-01	-1.044425e+00	-3.614741e-01	
1  344.267	6.836792e+01	2.325310e+00	1.269383e-01	-1.020596e+00	-3.646934e-01	
1  346.144	6.740110e+01	2.319720e+00	1.266807e-01	-1.030543e+00	-3.685124e-01	
1  345.11	6.769754e+01	2.328896e+00	1.264169e-01	-1.036854e+00	-3.609937e-01	
1  344.097	6.800162e+01	2.326329e+00	1.253362e-01	-1.037962e+00	-3.747764e-01	
3  343.845	6.810991e+01	2.319052e+00	1.249139e-01	-1.034608e+00	-3.479255e-01	
1  343.673	6.830784e+01	2.324961e+00	1.248413e-01	-1.042308e+00	-3.560278e-01	
1  343.636	6.842564e+01	2.312871e+00	1.255086e-01	-1.049976e+00	-3.554652e-01	
1  343.633	6.842693e+01	2.318844e+00	1.250569e-01	-1.052674e+00	-3.257027e-01	
2  343.484	6.863017e+01	2.326451e+00	1.240718e-01	-1.065111e+00	-3.170133e-01	
1  343.395	6.859166e+01	2.336577e+00	1.233874e-01	-1.062472e+00	-3.442782e-01	
1  343.499	6.907378e+01	2.341655e+00	1.232370e-01	-1.114185e+00	-3.459174e-01	
1  343.453	6.893932e+01	2.342459e+00	1.226691e-01	-1.076775e+00	-3.465723e-01	
1  343.723	6.838206e+01	2.348004e+00	1.230211e-01	-1.085299e+00	-3.280424e-01	
1  343.561	6.848367e+01	2.356102e+00	1.237610e-01	-1.059474e+00	-3.364842e-01	
1  343.619	6.867696e+01	2.356524e+00	1.242092e-01	-1.065137e+00	-3.233167e-01	
1  343.679	6.837282e+01	2.346307e+00	1.242574e-01	-1.066799e+00	-3.243176e-01	
1  343.457	6.858011e+01	2.348133e+00	1.233073e-01	-1.082108e+00	-3.285572e-01	
1  343.732	6.874038e+01	2.346895e+00	1.236110e-01	-1.113419e+00	-3.305394e-01	
3  343.709	6.870319e+01	2.345001e+00	1.225765e-01	-1.114661e+00	-3.490057e-01	
1  344.359	6.851803e+01	2.339645e+00	1.224090e-01	-1.125229e+00	-3.457250e-01	
1  344.03	6.859652e+01	2.342347e+00	1.244305e-01	-1.108378e+00	-3.579775e-01	
1  344.126	6.872754e+01	2.343010e+00	1.254980e-01	-1.116882e+00	-3.416666e-01	
1  344.229	6.880665e+01	2.341766e+00	1.259856e-01	-1.123073e+00	-3.444510e-01	
2  344.284	6.865450e+01	2.335373e+00	1.256836e-01	-1.120833e+00	-3.358202e-01	
1  343.865	6.877197e+01	2.342971e+00	1.265221e-01	-1.085448e+00	-3.328465e-01	
4  343.746	6.861775e+01	2.331684e+00	1.260336e-01	-1.063362e+00	-3.392425e-01	
1  344.98	6.791069e+01	2.329492e+00	1.261541e-01	-1.065888e+00	-3.529170e-01	
1  344.309	6.794334e+01	2.319673e+00	1.250178e-01	-1.055036e+00	-3.434255e-01	
3  344.064	6.827340e+01	2.331760e+00	1.254522e-01	-1.078493e+00	-3.351162e-01	
2  344.426	6.829269e+01	2.327420e+00	1.250242e-01	-1.099140e+00	-3.482118e-01	
1  343.626	6.853873e+01	2.329428e+00	1.251022e-01	-1.082729e+00	-3.353466e-01	
4  343.553	6.851283e+01	2.332031e+00	1.247568e-01	-1.060617e+00	-3.512152e-01	
2  344.059	6.844229e+01	2.342655e+00	1.252246e-01	-1.089024e+00	-3.649057e-01	
1  344.447	6.826875e+01	2.346557e+00	1.251622e-01	-1.083941e+00	-3.804312e-01	
1  343.632	6.867592e+01	2.348820e+00	1.246655e-01	-1.078691e+00	-4.004676e-01	
1  343.8	6.911244e+01	2.340137e+00	1.231377e-01	-1.071727e+00	-3.790984e-01	
1  343.507	6.858629e+01	2.342559e+00	1.240364e-01	-1.075319e+00	-3.831508e-01	
1  343.462	6.894101e+01	2.339367e+00	1.238053e-01	-1.092743e+00	-3.879455e-01	
1  343.467	6.921826e+01	2.335424e+00	1.221815e-01	-1.110023e+00	-4.001566e-01	
4  343.744	6.931624e+01	2.342850e+00	1.223588e-01	-1.131483e+00	-4.113090e-01	
1  345.105	7.007426e+01	2.331012e+00	1.226420e-01	-1.167935e+00	-4.344675e-01	
1  344.487	6.986724e+01	2.314526e+00	1.211062e-01	-1.165946e+00	-4.526226e-01	
3  345.026	7.005173e+01	2.301046e+00	1.212282e-01	-1.144988e+00	-4.500677e-01	
2  345.001	7.004577e+01	2.298628e+00	1.217810e-01	-1.144890e+00	-4.816723e-01	
1  345.054	7.001662e+01	2.302954e+00	1.209831e-01	-1.130003e+00	-5.015878e-01	
2  345.559	7.012621e+01	2.300204e+00	1.219030e-01	-1.126622e+00	-5.272186e-01	
1  344.929	6.993444e+01	2.294140e+00	1.212586e-01	-1.121274e+00	-4.978860e-01	
2  344.026	6.963013e+01	2.290798e+00	1.220793e-01	-1.117556e+00	-5.139787e-01	
1  343.879	6.954947e+01	2.298392e+00	1.213224e-01	-1.108901e+00	-5.078443e-01	
1  343.819	6.942685e+01	2.320394e+00	1.206494e-01	-1.088217e+00	-4.918379e-01	
1  343.981	6.951431e+01	2.313058e+00	1.202214e-01	-1.093663e+00	-4.853769e-01	
1  344.162	6.963736e+01	2.302795e+00	1.208765e-01	-1.107600e+00	-4.758707e-01	
1  343.787	6.948576e+01	2.308007e+00	1.203046e-01	-1.107886e+00	-4.296509e-01	
1  343.098	6.887898e+01	2.303019e+00	1.181709e-01	-1.110136e+00	-4.271902e-01	
1  343.137	6.908181e+01	2.300435e+00	1.181735e-01	-1.096844e+00	-4.210297e-01	
1  342.993	6.888739e+01	2.312850e+00	1.181923e-01	-1.098283e+00	-4.014471e-01	
1  342.979	6.884700e+01	2.310864e+00	1.178136e-01	-1.097559e+00	-3.905902e-01	
2  343.084	6.876731e+01	2.310717e+00	1.177858e-01	-1.107306e+00	-3.937883e-01	
1  342.986	6.882821e+01	2.308714e+00	1.176174e-01	-1.087973e+00	-3.782457e-01	
1  343.061	6.881508e+01	2.296518e+00	1.163165e-01	-1.088684e+00	-3.669067e-01	
1  342.993	6.863851e+01	2.293152e+00	1.185873e-01	-1.094696e+00	-3.694290e-01	
1  342.992	6.872135e+01	2.285881e+00	1.177766e-01	-1.101286e+00	-3.496307e-01	
1  343.245	6.895058e+01	2.287844e+00	1.186913e-01	-1.088412e+00	-3.297687e-01	
2  343.106	6.885838e+01	2.282490e+00	1.201738e-01	-1.087757e+00	-3.413035e-01	
1  343.002	6.854598e+01	2.285598e+00	1.189525e-01	-1.081675e+00	-3.446706e-01	
1  343.013	6.861362e+01	2.294178e+00	1.199733e-01	-1.080067e+00	-3.366669e-01	
2  343.295	6.852394e+01	2.282861e+00	1.208685e-01	-1.056335e+00	-3.292386e-01	
1  344.233	6.885820e+01	2.270892e+00	1.203885e-01	-1.047117e+00	-3.409116e-01	
1  343.559	6.862362e+01	2.263327e+00	1.205073e-01	-1.047447e+00	-3.670020e-01	
1  343.371	6.844373e+01	2.268333e+00	1.200674e-01	-1.042229e+00	-3.788588e-01	
1  343.76	6.890323e+01	2.272320e+00	1.203702e-01	-1.055711e+00	-3.877734e-01	
1  343.614	6.888851e+01	2.269369e+00	1.209915e-01	-1.053113e+00	-4.286751e-01	
4  344.554	6.890025e+01	2.267975e+00	1.226195e-01	-1.030595e+00	-4.170258e-01	
1  344.48	6.891826e+01	2.264311e+00	1.231421e-01	-1.035522e+00	-4.109343e-01	
6  343.875	6.887142e+01	2.249170e+00	1.237162e-01	-1.053854e+00	-3.917431e-01	
1  343.72	6.900937e+01	2.251262e+00	1.231232e-01	-1.072428e+00	-3.753024e-01	
1  343.843	6.878006e+01	2.253095e+00	1.221167e-01	-1.047813e+00	-3.832745e-01	
3  343.571	6.884636e+01	2.272897e+00	1.210457e-01	-1.060228e+00	-3.698414e-01	
1  343.346	6.899313e+01	2.275934e+00	1.209787e-01	-1.082372e+00	-3.681837e-01	
1  343.113	6.907218e+01	2.271934e+00	1.211873e-01	-1.120875e+00	-3.354059e-01	
1  343.06	6.891905e+01	2.259995e+00	1.214081e-01	-1.123950e+00	-3.501343e-01	
1  343.366	6.901835e+01	2.250679e+00	1.214222e-01	-1.089327e+00	-3.636425e-01	
1  343.18	6.841565e+01	2.252910e+00	1.207507e-01	-1.094896e+00	-3.785866e-01	
1  343.461	6.827928e+01	2.244372e+00	1.206331e-01	-1.100975e+00	-3.551444e-01	
1  343.461	6.804802e+01	2.236022e+00	1.215936e-01	-1.062698e+00	-3.691606e-01	
1  343.493	6.849710e+01	2.223520e+00	1.203747e-01	-1.055928e+00	-3.502183e-01	
1  343.674	6.803858e+01	2.212617e+00	1.199688e-01	-1.044158e+00	-3.400982e-01	
1  343.463	6.815140e+01	2.212837e+00	1.207346e-01	-1.057267e+00	-3.289446e-01	
1  343.187	6.841158e+01	2.216752e+00	1.203099e-01	-1.071088e+00	-3.612707e-01	
1  343.229	6.842313e+01	2.220093e+00	1.210012e-01	-1.066196e+00	-3.535508e-01	
1  343.624	6.793452e+01	2.227324e+00	1.212835e-01	-1.055300e+00	-3.705793e-01	
1  343.082	6.850728e+01	2.231607e+00	1.216092e-01	-1.074451e+00	-3.664486e-01	
2  342.987	6.861663e+01	2.247680e+00	1.210713e-01	-1.091915e+00	-3.617880e-01	
1  343.358	6.855529e+01	2.225128e+00	1.218986e-01	-1.061280e+00	-3.570009e-01	
1  343.694	6.852997e+01	2.217333e+00	1.211334e-01	-1.047127e+00	-3.695164e-01	
1  343.869	6.840617e+01	2.228073e+00	1.217115e-01	-1.036450e+00	-3.436164e-01	
1  344.01	6.852675e+01	2.231991e+00	1.205954e-01	-1.039202e+00	-3.424016e-01	
3  343.216	6.828884e+01	2.223613e+00	1.208787e-01	-1.073536e+00	-3.365652e-01	
1  343.632	6.839021e+01	2.239731e+00	1.219017e-01	-1.047108e+00	-3.121511e-01	
4  345.826	6.879526e+01	2.247957e+00	1.211657e-01	-1.019484e+00	-3.198914e-01	
3  346.311	6.900325e+01	2.252116e+00	1.203997e-01	-1.029875e+00	-3.018010e-01	
1  345.33	6.876088e+01	2.254545e+00	1.215613e-01	-1.025344e+00	-3.104022e-01	
1  345.737	6.869136e+01	2.257903e+00	1.209819e-01	-1.016018e+00	-2.946104e-01	
1  345.626	6.873049e+01	2.263295e+00	1.216924e-01	-1.021339e+00	-2.800497e-01	
3  344.47	6.860920e+01	2.264846e+00	1.218098e-01	-1.030262e+00	-3.106526e-01	
2  344.742	6.881777e+01	2.266677e+00	1.220489e-01	-1.037948e+00	-3.110377e-01	
1  343.454	6.814966e+01	2.270302e+00	1.217754e-01	-1.040179e+00	-3.423789e-01	
1  343.79	6.796662e+01	2.278499e+00	1.224074e-01	-1.064932e+00	-3.172670e-01	
1  343.651	6.904190e+01	2.276378e+00	1.233756e-01	-1.080560e+00	-3.420601e-01	
1  343.346	6.873609e+01	2.289262e+00	1.229741e-01	-1.066657e+00	-3.461269e-01	
1  343.157	6.855041e+01	2.270713e+00	1.222786e-01	-1.103279e+00	-3.292441e-01	
1  343.559	6.834779e+01	2.288430e+00	1.222691e-01	-1.102238e+00	-3.214373e-01	
1  344.382	6.840831e+01	2.300132e+00	1.202313e-01	-1.137736e+00	-3.162924e-01	
2  344.488	6.783413e+01	2.284717e+00	1.195491e-01	-1.087732e+00	-2.804731e-01	
1  343.039	6.865598e+01	2.283322e+00	1.192497e-01	-1.111262e+00	-2.936135e-01	
2  343.047	6.859048e+01	2.278314e+00	1.190995e-01	-1.106738e+00	-2.800348e-01	
6  343.017	6.876367e+01	2.264449e+00	1.192024e-01	-1.117999e+00	-2.671041e-01	
1  343.045	6.890209e+01	2.271445e+00	1.184269e-01	-1.127305e+00	-2.737543e-01	
1  343.764	6.938336e+01	2.267637e+00	1.186996e-01	-1.124279e+00	-2.756819e-01	
1  343.739	6.933240e+01	2.265432e+00	1.170388e-01	-1.126320e+00	-2.638109e-01	
2  343.435	6.926848e+01	2.278131e+00	1.165298e-01	-1.135677e+00	-2.559799e-01	
1  343.287	6.918982e+01	2.272348e+00	1.185265e-01	-1.128916e+00	-2.630202e-01	
1  343.046	6.894984e+01	2.273836e+00	1.186397e-01	-1.125129e+00	-3.127114e-01	
1  343.341	6.929741e+01	2.281305e+00	1.176852e-01	-1.138044e+00	-2.958634e-01	
2  343.306	6.902865e+01	2.269349e+00	1.174903e-01	-1.106654e+00	-2.972624e-01	
1  344.534	6.929421e+01	2.270801e+00	1.172573e-01	-1.089200e+00	-2.922360e-01	
1  344.652	6.936741e+01	2.274196e+00	1.173120e-01	-1.092480e+00	-2.914436e-01	
1  344.027	6.932315e+01	2.265132e+00	1.185808e-01	-1.105930e+00	-2.895456e-01	
