1  343.441	6.814262e+01	2.093968e+00	1.220699e-01	-9.977536e-01	-1.074473e+00	
1  343.918	6.900539e+01	2.093505e+00	1.220223e-01	-1.011331e+00	-1.077476e+00	
2  344.629	6.902211e+01	2.097716e+00	1.232795e-01	-9.823055e-01	-1.071822e+00	
1  343.726	6.894813e+01	2.108810e+00	1.225521e-01	-1.006279e+00	-1.067445e+00	
1  343.251	6.864285e+01	2.107449e+00	1.232205e-01	-9.979102e-01	-1.106018e+00	
1  343.147	6.843272e+01	2.096816e+00	1.242297e-01	-1.003610e+00	-1.100430e+00	
1  343.135	6.833031e+01	2.088825e+00	1.244745e-01	-9.883456e-01	-1.097593e+00	
1  343.169	6.842253e+01	2.078925e+00	1.249982e-01	-9.856959e-01	-1.097727e+00	
3  343.283	6.858759e+01	2.077244e+00	1.252154e-01	-1.031150e+00	-1.108182e+00	
1  343.499	6.893308e+01	2.069158e+00	1.252841e-01	-1.016845e+00	-1.106002e+00	
1  343.46	6.899750e+01	2.074408e+00	1.251089e-01	-1.041831e+00	-1.113411e+00	
1  344.372	6.950945e+01	2.072386e+00	1.245858e-01	-1.064385e+00	-1.125059e+00	
1  343.906	6.918476e+01	2.070767e+00	1.260797e-01	-1.088147e+00	-1.089915e+00	
1  344.55	6.871228e+01	2.079888e+00	1.251169e-01	-1.083200e+00	-1.126974e+00	
1  344.689	6.860170e+01	2.078701e+00	1.248172e-01	-1.079055e+00	-1.131233e+00	
1  344.105	6.868955e+01	2.088310e+00	1.249451e-01	-1.066341e+00	-1.132900e+00	
1  343.254	6.862665e+01	2.090968e+00	1.249998e-01	-1.023897e+00	-1.125828e+00	
1  343.378	6.880128e+01	2.099127e+00	1.237409e-01	-1.004003e+00	-1.158056e+00	
1  343.278	6.871208e+01	2.084695e+00	1.242029e-01	-1.013844e+00	-1.145006e+00	
1  343.321	6.843797e+01	2.072348e+00	1.247553e-01	-1.014388e+00	-1.155982e+00	
1  343.296	6.855788e+01	2.074329e+00	1.246812e-01	-1.013893e+00	-1.175636e+00	
1  344.01	6.832105e+01	2.067706e+00	1.257048e-01	-1.039984e+00	-1.150161e+00	
1  343.291	6.878273e+01	2.066157e+00	1.262116e-01	-1.033710e+00	-1.139077e+00	
2  343.441	6.852906e+01	2.066353e+00	1.255450e-01	-1.024831e+00	-1.186997e+00	
1  343.991	6.904122e+01	2.053096e+00	1.255676e-01	-9.990814e-01	-1.191293e+00	
1  344.248	6.900436e+01	2.048069e+00	1.259737e-01	-9.849751e-01	-1.188404e+00	
1  344.378	6.910043e+01	2.043026e+00	1.253067e-01	-9.947064e-01	-1.193385e+00	
1  343.241	6.847514e+01	2.037325e+00	1.258383e-01	-9.958273e-01	-1.219815e+00	
1  343.719	6.887345e+01	2.041208e+00	1.250487e-01	-9.954847e-01	-1.220606e+00	
1  343.411	6.867163e+01	2.047969e+00	1.243446e-01	-1.002630e+00	-1.226748e+00	
2  343.565	6.850653e+01	2.053408e+00	1.239201e-01	-1.017021e+00	-1.231932e+00	
1  343.844	6.845317e+01	2.066027e+00	1.227611e-01	-1.019404e+00	-1.248837e+00	
1  344.431	6.863754e+01	2.078696e+00	1.220575e-01	-1.045319e+00	-1.266457e+00	
1  344.82	6.864162e+01	2.082495e+00	1.209589e-01	-1.058826e+00	-1.236338e+00	
2  344.894	6.871908e+01	2.080011e+00	1.215836e-01	-1.065221e+00	-1.247452e+00	
2  344.241	6.884265e+01	2.081757e+00	1.228962e-01	-1.058385e+00	-1.226754e+00	
1  344.369	6.907019e+01	2.069236e+00	1.231283e-01	-1.076070e+00	-1.208594e+00	
2  344.437	6.936908e+01	2.071243e+00	1.232240e-01	-1.073843e+00	-1.216121e+00	
1  345.011	6.965699e+01	2.066017e+00	1.229497e-01	-1.074042e+00	-1.232051e+00	
3  344.63	6.914115e+01	2.064667e+00	1.223291e-01	-1.075724e+00	-1.254093e+00	
1  345.211	6.956307e+01	2.057046e+00	1.210823e-01	-1.086594e+00	-1.248678e+00	
1  344.703	6.932187e+01	2.063457e+00	1.210691e-01	-1.072057e+00	-1.238955e+00	
3  344.685	6.923538e+01	2.052067e+00	1.204006e-01	-1.067140e+00	-1.235980e+00	
1  344.943	6.871892e+01	2.057206e+00	1.220087e-01	-1.070891e+00	-1.245464e+00	
1  344.642	6.924018e+01	2.050966e+00	1.216611e-01	-1.070028e+00	-1.263150e+00	
2  345.067	6.914448e+01	2.052863e+00	1.217146e-01	-1.089834e+00	-1.255212e+00	
1  345.051	6.951423e+01	2.055301e+00	1.224110e-01	-1.085463e+00	-1.274109e+00	
2  345.645	6.984981e+01	2.050130e+00	1.230081e-01	-1.091314e+00	-1.268140e+00	
1  346.368	7.002995e+01	2.056583e+00	1.233438e-01	-1.111088e+00	-1.322794e+00	
2  346.674	7.012717e+01	2.049215e+00	1.232535e-01	-1.122911e+00	-1.304013e+00	
1  347.524	7.036649e+01	2.053262e+00	1.231817e-01	-1.148474e+00	-1.278733e+00	
1  347.114	7.024056e+01	2.051348e+00	1.228269e-01	-1.142691e+00	-1.268462e+00	
1  346.772	7.017021e+01	2.062303e+00	1.224789e-01	-1.123122e+00	-1.278553e+00	
1  346.158	6.951088e+01	2.065991e+00	1.212791e-01	-1.113346e+00	-1.320048e+00	
1  345.619	6.934840e+01	2.062304e+00	1.201475e-01	-1.087940e+00	-1.331806e+00	
1  345.767	6.909644e+01	2.061253e+00	1.202200e-01	-1.087844e+00	-1.328903e+00	
1  346.573	6.897977e+01	2.066617e+00	1.204598e-01	-1.106026e+00	-1.301073e+00	
1  344.935	6.939974e+01	2.067372e+00	1.205044e-01	-1.061766e+00	-1.295327e+00	
1  344.272	6.881170e+01	2.073186e+00	1.211366e-01	-1.044586e+00	-1.265775e+00	
1  343.853	6.868234e+01	2.083131e+00	1.210872e-01	-1.016824e+00	-1.270794e+00	
3  344.175	6.911126e+01	2.088974e+00	1.211477e-01	-1.008271e+00	-1.260288e+00	
4  343.84	6.897722e+01	2.081259e+00	1.219545e-01	-1.015028e+00	-1.248411e+00	
1  344.962	6.947591e+01	2.058031e+00	1.233874e-01	-1.023042e+00	-1.250613e+00	
1  343.994	6.895045e+01	2.057862e+00	1.241008e-01	-1.052470e+00	-1.252305e+00	
1  344.727	6.895536e+01	2.056658e+00	1.238515e-01	-1.084155e+00	-1.229746e+00	
1  344.677	6.905882e+01	2.050598e+00	1.240094e-01	-1.086153e+00	-1.237842e+00	
1  345.729	6.903556e+01	2.050485e+00	1.242043e-01	-1.115905e+00	-1.221793e+00	
1  345.246	6.936942e+01	2.059906e+00	1.245111e-01	-1.113251e+00	-1.227110e+00	
2  345.192	6.955127e+01	2.048889e+00	1.248818e-01	-1.113624e+00	-1.232367e+00	
3  345.143	6.910124e+01	2.049182e+00	1.255960e-01	-1.105727e+00	-1.230293e+00	
1  345.325	6.954675e+01	2.053547e+00	1.243936e-01	-1.119090e+00	-1.220884e+00	
2  345.532	6.969843e+01	2.041109e+00	1.241845e-01	-1.124422e+00	-1.225461e+00	
1  346.184	6.994630e+01	2.033531e+00	1.253213e-01	-1.145764e+00	-1.232669e+00	
2  346.704	7.019470e+01	2.050313e+00	1.240576e-01	-1.143396e+00	-1.229067e+00	
2  346.936	7.006663e+01	2.048873e+00	1.241458e-01	-1.160792e+00	-1.242434e+00	
1  347.23	7.018682e+01	2.057035e+00	1.244397e-01	-1.166336e+00	-1.240303e+00	
1  346.901	7.028802e+01	2.059270e+00	1.243334e-01	-1.140781e+00	-1.231545e+00	
3  346.052	7.000075e+01	2.058098e+00	1.245188e-01	-1.128955e+00	-1.229704e+00	
2  346.189	7.007590e+01	2.057892e+00	1.249365e-01	-1.127320e+00	-1.238648e+00	
3  345.814	6.995086e+01	2.050703e+00	1.244642e-01	-1.106052e+00	-1.265338e+00	
1  346.107	7.008295e+01	2.038123e+00	1.248878e-01	-1.099659e+00	-1.218816e+00	
2  344.627	6.933465e+01	2.039328e+00	1.261458e-01	-1.097848e+00	-1.229541e+00	
2  344.252	6.932126e+01	2.020635e+00	1.276335e-01	-1.080210e+00	-1.255029e+00	
1  345.233	6.980814e+01	2.027456e+00	1.273036e-01	-1.094638e+00	-1.279520e+00	
1  345.566	6.991506e+01	2.037250e+00	1.269639e-01	-1.099451e+00	-1.287949e+00	
1  347.092	7.035601e+01	2.032083e+00	1.274678e-01	-1.100123e+00	-1.275609e+00	
1  345.71	6.985214e+01	2.046386e+00	1.281605e-01	-1.114212e+00	-1.310715e+00	
1  345.979	7.004093e+01	2.045283e+00	1.282529e-01	-1.079723e+00	-1.333156e+00	
3  344.88	6.962866e+01	2.042109e+00	1.290912e-01	-1.069260e+00	-1.353754e+00	
2  345.593	6.986354e+01	2.039225e+00	1.293861e-01	-1.049336e+00	-1.364082e+00	
1  345.176	6.974197e+01	2.035788e+00	1.297229e-01	-1.051637e+00	-1.382909e+00	
3  346.086	7.002096e+01	2.021579e+00	1.294974e-01	-1.061821e+00	-1.363976e+00	
5  347.264	7.017634e+01	2.032198e+00	1.289432e-01	-1.039660e+00	-1.394286e+00	
1  346.767	7.017678e+01	2.041099e+00	1.301319e-01	-1.059113e+00	-1.407317e+00	
1  346.958	7.027808e+01	2.039828e+00	1.302020e-01	-1.083132e+00	-1.414764e+00	
1  346.92	7.027137e+01	2.040918e+00	1.308755e-01	-1.090145e+00	-1.418703e+00	
3  346.855	7.023829e+01	2.040894e+00	1.316840e-01	-1.077912e+00	-1.418051e+00	
1  346.505	7.013385e+01	2.047118e+00	1.308664e-01	-1.076636e+00	-1.437731e+00	
1  346.829	7.020025e+01	2.060236e+00	1.302520e-01	-1.063288e+00	-1.427815e+00	
1  346.897	7.012799e+01	2.067025e+00	1.301729e-01	-1.036664e+00	-1.429279e+00	
4  346.966	7.016062e+01	2.057539e+00	1.299193e-01	-1.041611e+00	-1.439334e+00	
2  346.33	7.005355e+01	2.054346e+00	1.294300e-01	-1.056451e+00	-1.461009e+00	
3  346.423	7.006917e+01	2.051311e+00	1.314147e-01	-1.061367e+00	-1.478217e+00	
1  345.37	6.969552e+01	2.065553e+00	1.310555e-01	-1.048952e+00	-1.467906e+00	
1  344.972	6.936483e+01	2.061253e+00	1.318404e-01	-1.055044e+00	-1.449074e+00	
1  344.803	6.859904e+01	2.061355e+00	1.311601e-01	-1.020800e+00	-1.481382e+00	
1  344.582	6.904659e+01	2.073611e+00	1.320043e-01	-1.028462e+00	-1.465219e+00	
1  344.312	6.903574e+01	2.068508e+00	1.322480e-01	-1.016526e+00	-1.464772e+00	
1  344.391	6.876431e+01	2.061477e+00	1.325291e-01	-1.012687e+00	-1.482674e+00	
1  344.003	6.854058e+01	2.067084e+00	1.317607e-01	-9.874552e-01	-1.479091e+00	
1  343.703	6.859896e+01	2.073187e+00	1.315221e-01	-9.755464e-01	-1.457962e+00	
1  343.698	6.876240e+01	2.067861e+00	1.314523e-01	-9.612645e-01	-1.477597e+00	
2  343.595	6.858073e+01	2.067722e+00	1.308642e-01	-9.649241e-01	-1.483397e+00	
1  343.819	6.832454e+01	2.074085e+00	1.312222e-01	-9.638602e-01	-1.482150e+00	
1  344.355	6.783695e+01	2.052839e+00	1.313836e-01	-9.515647e-01	-1.470468e+00	
1  343.426	6.806868e+01	2.050731e+00	1.305239e-01	-9.309248e-01	-1.456570e+00	
1  343.413	6.802297e+01	2.060787e+00	1.304316e-01	-9.202570e-01	-1.427146e+00	
2  343.456	6.807767e+01	2.055246e+00	1.301432e-01	-9.401443e-01	-1.438119e+00	
1  343.57	6.807850e+01	2.047905e+00	1.296317e-01	-8.974137e-01	-1.444740e+00	
1  343.335	6.822712e+01	2.062441e+00	1.288374e-01	-9.305081e-01	-1.454306e+00	
1  343.351	6.821625e+01	2.061851e+00	1.290865e-01	-9.316364e-01	-1.463761e+00	
1  344.175	6.747881e+01	2.071295e+00	1.294175e-01	-8.997476e-01	-1.445995e+00	
2  343.787	6.765748e+01	2.071698e+00	1.287518e-01	-8.991927e-01	-1.465556e+00	
3  343.754	6.765972e+01	2.069358e+00	1.279778e-01	-8.735308e-01	-1.486025e+00	
1  344.112	6.742397e+01	2.067293e+00	1.280355e-01	-8.788867e-01	-1.488390e+00	
1  345.179	6.712475e+01	2.077311e+00	1.277905e-01	-8.810779e-01	-1.503571e+00	
4  344.065	6.744591e+01	2.087834e+00	1.283833e-01	-8.598767e-01	-1.511394e+00	
2  344.353	6.727305e+01	2.086964e+00	1.273714e-01	-8.519083e-01	-1.506374e+00	
1  344.345	6.736710e+01	2.082841e+00	1.282321e-01	-8.329282e-01	-1.503164e+00	
1  344.259	6.751589e+01	2.089347e+00	1.285432e-01	-8.301350e-01	-1.533037e+00	
1  344.319	6.734548e+01	2.078204e+00	1.280976e-01	-8.359445e-01	-1.511426e+00	
2  343.856	6.759929e+01	2.075546e+00	1.275522e-01	-8.616719e-01	-1.526400e+00	
1  343.853	6.758092e+01	2.083577e+00	1.278450e-01	-8.745921e-01	-1.507536e+00	
2  343.881	6.831119e+01	2.085028e+00	1.279788e-01	-8.839887e-01	-1.513890e+00	
2  343.461	6.833650e+01	2.087535e+00	1.286340e-01	-9.307291e-01	-1.512799e+00	
1  343.99	6.807768e+01	2.101526e+00	1.275096e-01	-9.428787e-01	-1.522314e+00	
1  343.568	6.840099e+01	2.099608e+00	1.267141e-01	-9.516997e-01	-1.493486e+00	
2  343.931	6.879056e+01	2.093217e+00	1.269314e-01	-9.319588e-01	-1.482642e+00	
1  343.366	6.828124e+01	2.089434e+00	1.263878e-01	-9.289208e-01	-1.459564e+00	
1  343.369	6.815148e+01	2.109534e+00	1.275467e-01	-9.196269e-01	-1.419969e+00	
1  343.475	6.852997e+01	2.104374e+00	1.271102e-01	-9.333296e-01	-1.443236e+00	
1  344.207	6.885297e+01	2.109579e+00	1.264898e-01	-9.248323e-01	-1.471322e+00	
1  344.194	6.888230e+01	2.112583e+00	1.277708e-01	-9.275648e-01	-1.485917e+00	
1  343.456	6.838909e+01	2.105004e+00	1.268317e-01	-9.298372e-01	-1.504597e+00	
3  343.709	6.848196e+01	2.104662e+00	1.268361e-01	-9.056918e-01	-1.504389e+00	
6  344.155	6.842883e+01	2.098547e+00	1.265024e-01	-8.822013e-01	-1.507234e+00	
2  343.779	6.835992e+01	2.090490e+00	1.272572e-01	-8.907672e-01	-1.526746e+00	
2  343.896	6.848517e+01	2.094666e+00	1.292166e-01	-8.959321e-01	-1.537109e+00	
1  344.859	6.750230e+01	2.109515e+00	1.288863e-01	-9.030506e-01	-1.551013e+00	
1  343.699	6.796572e+01	2.125222e+00	1.288888e-01	-8.926796e-01	-1.544750e+00	
1  343.671	6.814121e+01	2.114444e+00	1.300442e-01	-8.891722e-01	-1.548539e+00	
1  343.754	6.805151e+01	2.116094e+00	1.310271e-01	-9.058081e-01	-1.508360e+00	
1  343.826	6.793711e+01	2.129004e+00	1.304921e-01	-8.968405e-01	-1.501817e+00	
4  343.971	6.803362e+01	2.130647e+00	1.301935e-01	-8.625909e-01	-1.511007e+00	
1  343.827	6.799144e+01	2.128525e+00	1.307049e-01	-8.769218e-01	-1.532276e+00	
3  343.939	6.835631e+01	2.133299e+00	1.313717e-01	-8.953255e-01	-1.568727e+00	
1  344.511	6.779113e+01	2.127482e+00	1.316274e-01	-8.968204e-01	-1.599449e+00	
1  345.289	6.764157e+01	2.123422e+00	1.319038e-01	-9.064586e-01	-1.612259e+00	
1  344.854	6.768535e+01	2.130630e+00	1.314912e-01	-8.941524e-01	-1.620639e+00	
1  346.912	6.739802e+01	2.132121e+00	1.312891e-01	-9.180235e-01	-1.606771e+00	
1  345.683	6.774099e+01	2.127856e+00	1.310745e-01	-9.221156e-01	-1.645734e+00	
2  345.359	6.785396e+01	2.119568e+00	1.301295e-01	-9.293864e-01	-1.652040e+00	
1  345.213	6.772104e+01	2.118056e+00	1.297772e-01	-9.117834e-01	-1.666392e+00	
1  344.378	6.788841e+01	2.127957e+00	1.293947e-01	-8.996153e-01	-1.659073e+00	
1  344.973	6.807128e+01	2.135610e+00	1.295207e-01	-9.292349e-01	-1.675826e+00	
1  344.253	6.825731e+01	2.116050e+00	1.292518e-01	-9.183208e-01	-1.714666e+00	
2  344.272	6.875916e+01	2.117408e+00	1.298706e-01	-9.252785e-01	-1.723501e+00	
2  344.446	6.845423e+01	2.127992e+00	1.294291e-01	-9.297491e-01	-1.726254e+00	
1  344.883	6.859927e+01	2.137844e+00	1.305262e-01	-9.423291e-01	-1.739590e+00	
1  346.038	6.860105e+01	2.146611e+00	1.309742e-01	-9.650363e-01	-1.770377e+00	
1  345.651	6.864112e+01	2.144885e+00	1.324176e-01	-9.478467e-01	-1.789029e+00	
4  346.146	6.835208e+01	2.149113e+00	1.322001e-01	-9.415413e-01	-1.800063e+00	
1  346.298	6.851147e+01	2.148212e+00	1.312781e-01	-9.574465e-01	-1.805989e+00	
1  346.765	6.875330e+01	2.152440e+00	1.323089e-01	-9.758845e-01	-1.806001e+00	
3  347.808	6.869831e+01	2.162237e+00	1.318102e-01	-9.922755e-01	-1.801645e+00	
1  347.88	6.870375e+01	2.155689e+00	1.309702e-01	-1.002690e+00	-1.779630e+00	
1  348.112	6.865976e+01	2.159522e+00	1.301714e-01	-1.002587e+00	-1.789653e+00	
1  345.651	6.858096e+01	2.162715e+00	1.312017e-01	-9.447779e-01	-1.775668e+00	
2  345.332	6.827180e+01	2.153716e+00	1.315632e-01	-9.199821e-01	-1.774316e+00	
1  344.516	6.866274e+01	2.152806e+00	1.307124e-01	-9.041980e-01	-1.754163e+00	
2  344.691	6.845529e+01	2.166948e+00	1.317334e-01	-8.935374e-01	-1.765387e+00	
1  344.494	6.842985e+01	2.166071e+00	1.311681e-01	-8.721270e-01	-1.772275e+00	
4  344.742	6.802080e+01	2.181413e+00	1.310273e-01	-8.697779e-01	-1.756722e+00	
1  344.469	6.806323e+01	2.184391e+00	1.304639e-01	-8.446500e-01	-1.779572e+00	
1  344.724	6.807097e+01	2.191086e+00	1.305448e-01	-8.616914e-01	-1.790957e+00	
1  345.092	6.865448e+01	2.179703e+00	1.310323e-01	-8.520601e-01	-1.757919e+00	
1  344.347	6.824808e+01	2.188146e+00	1.291309e-01	-8.422679e-01	-1.747274e+00	
1  344.353	6.772024e+01	2.192645e+00	1.281381e-01	-8.156915e-01	-1.760871e+00	
3  345.087	6.732773e+01	2.209568e+00	1.289753e-01	-8.014251e-01	-1.749669e+00	
1  345.026	6.731161e+01	2.218680e+00	1.285685e-01	-7.890951e-01	-1.732165e+00	
1  344.922	6.741315e+01	2.231492e+00	1.277332e-01	-8.117473e-01	-1.710730e+00	
1  344.627	6.750114e+01	2.227911e+00	1.272008e-01	-7.960207e-01	-1.719955e+00	
2  344.709	6.755601e+01	2.227639e+00	1.275187e-01	-7.848678e-01	-1.707588e+00	
1  344.901	6.740566e+01	2.234377e+00	1.280312e-01	-7.941360e-01	-1.718777e+00	
1  344.738	6.747938e+01	2.218970e+00	1.276721e-01	-8.172851e-01	-1.716504e+00	
2  344.306	6.800960e+01	2.227928e+00	1.267321e-01	-8.190235e-01	-1.708867e+00	
3  344.832	6.835474e+01	2.223489e+00	1.274686e-01	-8.207547e-01	-1.721889e+00	
1  344.505	6.809217e+01	2.227667e+00	1.282845e-01	-8.216165e-01	-1.734262e+00	
1  345.068	6.847276e+01	2.213581e+00	1.293999e-01	-8.300872e-01	-1.726274e+00	
2  345.872	6.861299e+01	2.200754e+00	1.297764e-01	-8.219414e-01	-1.704590e+00	
1  344.775	6.832025e+01	2.198074e+00	1.297676e-01	-8.311355e-01	-1.690718e+00	
2  344.463	6.815902e+01	2.197298e+00	1.302612e-01	-8.405276e-01	-1.664041e+00	
2  344.179	6.804285e+01	2.190035e+00	1.292704e-01	-8.466228e-01	-1.652431e+00	
2  345.05	6.842358e+01	2.197327e+00	1.290410e-01	-8.337163e-01	-1.621293e+00	
1  345.076	6.841245e+01	2.201073e+00	1.287505e-01	-8.283607e-01	-1.647704e+00	
1  344.848	6.851058e+01	2.196406e+00	1.286178e-01	-8.433770e-01	-1.660789e+00	
2  344.41	6.820131e+01	2.194569e+00	1.298037e-01	-8.431486e-01	-1.643776e+00	
2  344.909	6.738325e+01	2.198117e+00	1.295578e-01	-8.231564e-01	-1.651477e+00	
1  344.308	6.773211e+01	2.197395e+00	1.284529e-01	-8.236407e-01	-1.682737e+00	
1  344.336	6.765272e+01	2.196525e+00	1.279758e-01	-8.257246e-01	-1.694417e+00	
1  344.337	6.781890e+01	2.201255e+00	1.278541e-01	-8.113763e-01	-1.710545e+00	
1  344.281	6.793322e+01	2.205529e+00	1.276819e-01	-8.196322e-01	-1.697570e+00	
1  344.165	6.813213e+01	2.212383e+00	1.270910e-01	-8.380671e-01	-1.685105e+00	
1  344.259	6.813513e+01	2.218712e+00	1.279638e-01	-8.611822e-01	-1.693293e+00	
1  344.534	6.859537e+01	2.215626e+00	1.284785e-01	-8.709740e-01	-1.679483e+00	
1  344.528	6.846132e+01	2.224573e+00	1.293748e-01	-8.729324e-01	-1.671984e+00	
2  344.562	6.813516e+01	2.210891e+00	1.301005e-01	-8.339721e-01	-1.686992e+00	
1  344.424	6.802206e+01	2.212443e+00	1.294849e-01	-8.459264e-01	-1.704978e+00	
2  344.418	6.822359e+01	2.202359e+00	1.288356e-01	-8.358206e-01	-1.718235e+00	
1  344.409	6.772509e+01	2.191703e+00	1.293912e-01	-8.248836e-01	-1.701210e+00	
1  344.562	6.772109e+01	2.202239e+00	1.298233e-01	-8.171740e-01	-1.711276e+00	
1  344.559	6.778089e+01	2.208093e+00	1.297637e-01	-8.249617e-01	-1.719285e+00	
1  344.772	6.753433e+01	2.210521e+00	1.288757e-01	-8.208893e-01	-1.723886e+00	
1  345.896	6.728064e+01	2.193819e+00	1.291801e-01	-8.412233e-01	-1.740784e+00	
1  344.387	6.779462e+01	2.192365e+00	1.286787e-01	-8.253155e-01	-1.774458e+00	
1  344.482	6.770155e+01	2.197182e+00	1.283213e-01	-8.278591e-01	-1.765065e+00	
1  346.052	6.756737e+01	2.200850e+00	1.280635e-01	-8.738267e-01	-1.768426e+00	
1  345.811	6.741364e+01	2.200932e+00	1.289863e-01	-8.452237e-01	-1.780224e+00	
1  344.358	6.793764e+01	2.180197e+00	1.277735e-01	-8.075376e-01	-1.769557e+00	
2  344.212	6.768786e+01	2.168016e+00	1.269124e-01	-8.069278e-01	-1.769971e+00	
1  344.323	6.774253e+01	2.168455e+00	1.270749e-01	-7.981727e-01	-1.772491e+00	
1  344.644	6.738684e+01	2.170025e+00	1.279301e-01	-8.018094e-01	-1.792292e+00	
1  344.473	6.760902e+01	2.154759e+00	1.286103e-01	-7.910007e-01	-1.787936e+00	
1  344.342	6.774569e+01	2.151986e+00	1.297227e-01	-8.124104e-01	-1.803015e+00	
1  344.988	6.735794e+01	2.150983e+00	1.300026e-01	-8.089579e-01	-1.845540e+00	
3  344.315	6.770632e+01	2.149766e+00	1.278510e-01	-7.983801e-01	-1.876155e+00	
1  344.17	6.798465e+01	2.147779e+00	1.275799e-01	-8.231022e-01	-1.893193e+00	
1  344.238	6.780252e+01	2.145997e+00	1.276688e-01	-8.158589e-01	-1.898754e+00	
1  344.237	6.768476e+01	2.143188e+00	1.271748e-01	-8.022213e-01	-1.859781e+00	
1  344.282	6.758251e+01	2.140822e+00	1.264062e-01	-7.962428e-01	-1.854779e+00	
2  344.253	6.771502e+01	2.148943e+00	1.278863e-01	-8.056148e-01	-1.845235e+00	
1  344.215	6.792130e+01	2.138951e+00	1.282027e-01	-8.115141e-01	-1.866831e+00	
1  344.184	6.785342e+01	2.133118e+00	1.275085e-01	-8.080236e-01	-1.879339e+00	
1  344.238	6.783340e+01	2.125421e+00	1.276067e-01	-8.018828e-01	-1.920346e+00	
1  344.562	6.822661e+01	2.123359e+00	1.265146e-01	-8.075904e-01	-1.923470e+00	
1  344.051	6.806787e+01	2.119398e+00	1.264312e-01	-8.360699e-01	-1.907319e+00	
1  344.105	6.816887e+01	2.119859e+00	1.262688e-01	-8.563120e-01	-1.911378e+00	
1  344.407	6.862777e+01	2.124011e+00	1.266408e-01	-8.684696e-01	-1.911568e+00	
1  344.184	6.792691e+01	2.113314e+00	1.278479e-01	-8.460726e-01	-1.908121e+00	
1  344.075	6.782458e+01	2.100122e+00	1.291785e-01	-8.326629e-01	-1.862157e+00	
1  344.817	6.744111e+01	2.102485e+00	1.301694e-01	-8.331017e-01	-1.862980e+00	
4  344.254	6.771647e+01	2.089145e+00	1.297371e-01	-8.027753e-01	-1.895217e+00	
1  344.443	6.741864e+01	2.087180e+00	1.292443e-01	-7.955487e-01	-1.884209e+00	
2  345.225	6.784795e+01	2.082244e+00	1.290029e-01	-7.689864e-01	-1.886465e+00	
2  345.115	6.773599e+01	2.082262e+00	1.291843e-01	-7.671724e-01	-1.873383e+00	
2  345.084	6.704129e+01	2.084002e+00	1.293786e-01	-7.763004e-01	-1.881765e+00	
1  344.502	6.762682e+01	2.061889e+00	1.293983e-01	-7.858963e-01	-1.882755e+00	
1  344.533	6.789358e+01	2.080786e+00	1.300860e-01	-7.960274e-01	-1.873069e+00	
2  344.269	6.753597e+01	2.065342e+00	1.308350e-01	-8.108558e-01	-1.838872e+00	
2  345.152	6.711815e+01	2.061359e+00	1.312251e-01	-8.183440e-01	-1.832438e+00	
2  344.612	6.733859e+01	2.058904e+00	1.303100e-01	-8.314257e-01	-1.824911e+00	
1  344.678	6.721961e+01	2.057047e+00	1.302772e-01	-7.908036e-01	-1.820643e+00	
1  344.538	6.726952e+01	2.071113e+00	1.288992e-01	-8.014929e-01	-1.808237e+00	
1  344.328	6.741361e+01	2.074921e+00	1.285614e-01	-8.064507e-01	-1.807928e+00	
1  344.187	6.749509e+01	2.067212e+00	1.287918e-01	-8.187190e-01	-1.794764e+00	
1  344.032	6.765156e+01	2.076583e+00	1.295645e-01	-8.349337e-01	-1.776641e+00	
2  344.48	6.824718e+01	2.067817e+00	1.301326e-01	-8.339417e-01	-1.767177e+00	
1  344.14	6.768024e+01	2.081491e+00	1.307134e-01	-8.218931e-01	-1.798639e+00	
1  344.604	6.761781e+01	2.083336e+00	1.298269e-01	-7.928941e-01	-1.751348e+00	
2  344.651	6.732644e+01	2.094383e+00	1.308302e-01	-7.938248e-01	-1.750408e+00	
1  344.74	6.728263e+01	2.078353e+00	1.318311e-01	-7.938369e-01	-1.743908e+00	
5  344.407	6.743069e+01	2.077608e+00	1.316908e-01	-8.201782e-01	-1.754387e+00	
1  344.049	6.784371e+01	2.080214e+00	1.321252e-01	-8.451403e-01	-1.763863e+00	
2  343.939	6.783417e+01	2.077845e+00	1.309302e-01	-8.563946e-01	-1.750878e+00	
2  344.426	6.833933e+01	2.085460e+00	1.328010e-01	-8.529306e-01	-1.716904e+00	
1  345.433	6.878851e+01	2.077127e+00	1.336606e-01	-8.651361e-01	-1.717703e+00	
1  345.149	6.873359e+01	2.062426e+00	1.321664e-01	-8.654278e-01	-1.721428e+00	
1  344.564	6.836588e+01	2.079416e+00	1.323150e-01	-8.495769e-01	-1.702770e+00	
1  344.236	6.761576e+01	2.064705e+00	1.337300e-01	-8.528586e-01	-1.682474e+00	
1  344.503	6.735461e+01	2.058187e+00	1.330291e-01	-8.275136e-01	-1.696436e+00	
1  344.012	6.792768e+01	2.049105e+00	1.314275e-01	-8.415556e-01	-1.710378e+00	
1  344.093	6.768446e+01	2.045116e+00	1.320733e-01	-8.754570e-01	-1.711297e+00	
1  345.613	6.723362e+01	2.050111e+00	1.322832e-01	-8.799570e-01	-1.693272e+00	
1  345.178	6.740452e+01	2.040356e+00	1.324133e-01	-8.960223e-01	-1.667998e+00	
1  345.2	6.741385e+01	2.037760e+00	1.320194e-01	-8.975389e-01	-1.680421e+00	
