1  342.903	2.218072e+00	1.214276e-01	1.040642e+00	-9.378907e-01	-3.631348e-01	1.448973e-01	3.081183e+00	-1.908347e+01	-6.743727e-02	6.803039e+01	3.102942e-01	
2  342.903	2.218072e+00	1.214276e-01	1.040642e+00	-9.378907e-01	-3.631348e-01	1.473969e-01	3.078737e+00	-1.908980e+01	-6.826403e-02	6.803039e+01	3.102942e-01	
5  342.659	2.190475e+00	1.224194e-01	1.040390e+00	-9.878598e-01	-3.058975e-01	1.473969e-01	3.078737e+00	-1.908980e+01	-6.826403e-02	6.858581e+01	3.068107e-01	
2  342.933	2.190475e+00	1.224194e-01	1.040390e+00	-9.878598e-01	-3.058975e-01	1.478946e-01	3.062626e+00	-1.909251e+01	-6.199167e-02	6.858581e+01	3.068107e-01	
6  342.958	2.190475e+00	1.224194e-01	1.040390e+00	-9.878598e-01	-3.058975e-01	1.485713e-01	3.093707e+00	-1.909231e+01	-6.208769e-02	6.858581e+01	3.068107e-01	
1  343.172	2.190475e+00	1.224194e-01	1.040390e+00	-9.878598e-01	-3.058975e-01	1.474689e-01	3.042570e+00	-1.909352e+01	-5.713450e-02	6.858581e+01	3.068107e-01	
1  343.375	2.190475e+00	1.224194e-01	1.040390e+00	-9.878598e-01	-3.058975e-01	1.485071e-01	3.038969e+00	-1.909087e+01	-5.898630e-02	6.858581e+01	3.068107e-01	
7  343.274	2.190475e+00	1.224194e-01	1.040390e+00	-9.878598e-01	-3.058975e-01	1.476726e-01	3.024517e+00	-1.909139e+01	-6.142932e-02	6.858581e+01	3.068107e-01	
2  343.407	2.190475e+00	1.224194e-01	1.040390e+00	-9.878598e-01	-3.058975e-01	1.468565e-01	3.001517e+00	-1.909923e+01	-6.113180e-02	6.858581e+01	3.068107e-01	
8  343.28	2.190475e+00	1.224194e-01	1.040390e+00	-9.878598e-01	-3.058975e-01	1.471201e-01	3.006642e+00	-1.909558e+01	-6.479729e-02	6.858581e+01	3.068107e-01	
1  343.253	2.190475e+00	1.224194e-01	1.040390e+00	-9.878598e-01	-3.058975e-01	1.471163e-01	3.016526e+00	-1.910267e+01	-7.211792e-02	6.858581e+01	3.068107e-01	
1  342.649	2.190475e+00	1.224194e-01	1.040390e+00	-9.878598e-01	-3.058975e-01	1.463668e-01	3.080178e+00	-1.910093e+01	-7.332595e-02	6.858581e+01	3.068107e-01	
3  342.694	2.190475e+00	1.224194e-01	1.040390e+00	-9.878598e-01	-3.058975e-01	1.475011e-01	3.108110e+00	-1.909602e+01	-6.539156e-02	6.858581e+01	3.068107e-01	
2  344.159	2.233005e+00	1.212745e-01	1.040434e+00	-9.862217e-01	-2.391559e-01	1.475011e-01	3.108110e+00	-1.909602e+01	-6.539156e-02	6.876631e+01	3.036804e-01	
2  344.645	2.245044e+00	1.208675e-01	1.040758e+00	-9.784084e-01	-2.446458e-01	1.475011e-01	3.108110e+00	-1.909602e+01	-6.539156e-02	6.891130e+01	3.018003e-01	
1  344.163	2.245044e+00	1.208675e-01	1.040758e+00	-9.784084e-01	-2.446458e-01	1.457866e-01	3.101584e+00	-1.909217e+01	-6.532186e-02	6.891130e+01	3.018003e-01	
1  344.067	2.245044e+00	1.208675e-01	1.040758e+00	-9.784084e-01	-2.446458e-01	1.467284e-01	3.081803e+00	-1.908536e+01	-6.713939e-02	6.891130e+01	3.018003e-01	
2  344.051	2.245044e+00	1.208675e-01	1.040758e+00	-9.784084e-01	-2.446458e-01	1.468482e-01	3.109250e+00	-1.908431e+01	-7.208523e-02	6.891130e+01	3.018003e-01	
4  341.928	2.204591e+00	1.206018e-01	1.040918e+00	-9.951574e-01	-2.146244e-01	1.468482e-01	3.109250e+00	-1.908431e+01	-7.208523e-02	6.902117e+01	2.994333e-01	
1  342.075	2.204591e+00	1.206018e-01	1.040918e+00	-9.951574e-01	-2.146244e-01	1.468748e-01	3.135222e+00	-1.908114e+01	-6.522502e-02	6.902117e+01	2.994333e-01	
2  342.858	2.204591e+00	1.206018e-01	1.040918e+00	-9.951574e-01	-2.146244e-01	1.467206e-01	3.186128e+00	-1.907072e+01	-6.265310e-02	6.902117e+01	2.994333e-01	
2  343.165	2.204591e+00	1.206018e-01	1.040918e+00	-9.951574e-01	-2.146244e-01	1.463850e-01	3.194991e+00	-1.907059e+01	-5.775831e-02	6.902117e+01	2.994333e-01	
4  343.146	2.193579e+00	1.196736e-01	1.041029e+00	-9.793690e-01	-2.479588e-01	1.463850e-01	3.194991e+00	-1.907059e+01	-5.775831e-02	6.904386e+01	2.970585e-01	
1  343.6	2.193579e+00	1.196736e-01	1.041029e+00	-9.793690e-01	-2.479588e-01	1.468642e-01	3.195749e+00	-1.906935e+01	-5.253082e-02	6.904386e+01	2.970585e-01	
2  343.285	2.193579e+00	1.196736e-01	1.041029e+00	-9.793690e-01	-2.479588e-01	1.480002e-01	3.182596e+00	-1.906635e+01	-6.145987e-02	6.904386e+01	2.970585e-01	
5  343.874	2.193579e+00	1.196736e-01	1.041029e+00	-9.793690e-01	-2.479588e-01	1.491250e-01	3.221897e+00	-1.906673e+01	-6.557074e-02	6.904386e+01	2.970585e-01	
1  344.132	2.223808e+00	1.199631e-01	1.041354e+00	-9.854441e-01	-2.817698e-01	1.491250e-01	3.221897e+00	-1.906673e+01	-6.557074e-02	6.988900e+01	2.911291e-01	
1  344.196	2.223808e+00	1.199631e-01	1.041354e+00	-9.854441e-01	-2.817698e-01	1.485556e-01	3.235994e+00	-1.906358e+01	-6.338527e-02	6.988900e+01	2.911291e-01	
4  344.261	2.223808e+00	1.199631e-01	1.041354e+00	-9.854441e-01	-2.817698e-01	1.474946e-01	3.241769e+00	-1.906687e+01	-6.243444e-02	6.988900e+01	2.911291e-01	
4  344.317	2.206676e+00	1.202829e-01	1.040567e+00	-9.636438e-01	-3.159659e-01	1.474946e-01	3.241769e+00	-1.906687e+01	-6.243444e-02	6.883496e+01	3.004264e-01	
2  345.102	2.206676e+00	1.202829e-01	1.040567e+00	-9.636438e-01	-3.159659e-01	1.462208e-01	3.236073e+00	-1.905703e+01	-5.803944e-02	6.883496e+01	3.004264e-01	
1  344.979	2.206676e+00	1.202829e-01	1.040567e+00	-9.636438e-01	-3.159659e-01	1.476468e-01	3.217364e+00	-1.905971e+01	-5.489112e-02	6.883496e+01	3.004264e-01	
7  344.902	2.206676e+00	1.202829e-01	1.040567e+00	-9.636438e-01	-3.159659e-01	1.476164e-01	3.244519e+00	-1.907272e+01	-4.904475e-02	6.883496e+01	3.004264e-01	
1  343.528	2.206676e+00	1.202829e-01	1.040567e+00	-9.636438e-01	-3.159659e-01	1.482358e-01	3.177438e+00	-1.907275e+01	-5.497111e-02	6.883496e+01	3.004264e-01	
7  344.696	2.206676e+00	1.202829e-01	1.040567e+00	-9.636438e-01	-3.159659e-01	1.491504e-01	3.161434e+00	-1.906780e+01	-4.517044e-02	6.883496e+01	3.004264e-01	
1  343.901	2.206676e+00	1.202829e-01	1.040567e+00	-9.636438e-01	-3.159659e-01	1.480042e-01	3.110451e+00	-1.906693e+01	-4.951014e-02	6.883496e+01	3.004264e-01	
1  344.888	2.206676e+00	1.202829e-01	1.040567e+00	-9.636438e-01	-3.159659e-01	1.480070e-01	3.100909e+00	-1.905812e+01	-4.954300e-02	6.883496e+01	3.004264e-01	
1  344.456	2.206676e+00	1.202829e-01	1.040567e+00	-9.636438e-01	-3.159659e-01	1.477109e-01	3.100263e+00	-1.905714e+01	-5.492851e-02	6.883496e+01	3.004264e-01	
6  345.123	2.206676e+00	1.202829e-01	1.040567e+00	-9.636438e-01	-3.159659e-01	1.489840e-01	3.095085e+00	-1.905674e+01	-5.116270e-02	6.883496e+01	3.004264e-01	
2  345.593	2.206676e+00	1.202829e-01	1.040567e+00	-9.636438e-01	-3.159659e-01	1.488668e-01	3.120208e+00	-1.905019e+01	-5.544146e-02	6.883496e+01	3.004264e-01	
3  345.497	2.206676e+00	1.202829e-01	1.040567e+00	-9.636438e-01	-3.159659e-01	1.487550e-01	3.136355e+00	-1.904894e+01	-5.849101e-02	6.883496e+01	3.004264e-01	
1  344.374	2.230925e+00	1.206265e-01	1.040626e+00	-9.973687e-01	-2.779171e-01	1.487550e-01	3.136355e+00	-1.904894e+01	-5.849101e-02	6.984510e+01	2.930008e-01	
1  346.328	2.214951e+00	1.217189e-01	1.040494e+00	-9.741451e-01	-3.307405e-01	1.487550e-01	3.136355e+00	-1.904894e+01	-5.849101e-02	6.885761e+01	3.034322e-01	
2  344.864	2.168150e+00	1.187676e-01	1.040641e+00	-9.851230e-01	-3.470447e-01	1.487550e-01	3.136355e+00	-1.904894e+01	-5.849101e-02	7.018083e+01	2.851557e-01	
1  344.806	2.168150e+00	1.187676e-01	1.040641e+00	-9.851230e-01	-3.470447e-01	1.487209e-01	3.094408e+00	-1.905243e+01	-5.654186e-02	7.018083e+01	2.851557e-01	
1  344.63	2.168150e+00	1.187676e-01	1.040641e+00	-9.851230e-01	-3.470447e-01	1.483747e-01	3.087925e+00	-1.905747e+01	-5.856224e-02	7.018083e+01	2.851557e-01	
1  344.681	2.168150e+00	1.187676e-01	1.040641e+00	-9.851230e-01	-3.470447e-01	1.476418e-01	3.081127e+00	-1.906136e+01	-5.464181e-02	7.018083e+01	2.851557e-01	
4  344.756	2.168150e+00	1.187676e-01	1.040641e+00	-9.851230e-01	-3.470447e-01	1.479849e-01	3.113535e+00	-1.906559e+01	-5.776360e-02	7.018083e+01	2.851557e-01	
2  344.778	2.186777e+00	1.199486e-01	1.040113e+00	-9.577575e-01	-3.438781e-01	1.479849e-01	3.113535e+00	-1.906559e+01	-5.776360e-02	6.866051e+01	3.008238e-01	
1  344.795	2.186777e+00	1.199486e-01	1.040113e+00	-9.577575e-01	-3.438781e-01	1.464377e-01	3.090478e+00	-1.906383e+01	-5.717748e-02	6.866051e+01	3.008238e-01	
1  345.375	2.186777e+00	1.199486e-01	1.040113e+00	-9.577575e-01	-3.438781e-01	1.440675e-01	3.121531e+00	-1.906088e+01	-5.092432e-02	6.866051e+01	3.008238e-01	
1  345.507	2.186777e+00	1.199486e-01	1.040113e+00	-9.577575e-01	-3.438781e-01	1.455167e-01	3.134856e+00	-1.906486e+01	-4.627860e-02	6.866051e+01	3.008238e-01	
1  346.473	2.186777e+00	1.199486e-01	1.040113e+00	-9.577575e-01	-3.438781e-01	1.442733e-01	3.177603e+00	-1.905997e+01	-4.434553e-02	6.866051e+01	3.008238e-01	
4  346.731	2.226597e+00	1.199264e-01	1.040284e+00	-9.410587e-01	-3.482978e-01	1.442733e-01	3.177603e+00	-1.905997e+01	-4.434553e-02	6.853013e+01	3.027703e-01	
1  344.872	2.229036e+00	1.199773e-01	1.040268e+00	-9.796507e-01	-3.184541e-01	1.442733e-01	3.177603e+00	-1.905997e+01	-4.434553e-02	6.967710e+01	2.930394e-01	
1  344.882	2.229036e+00	1.199773e-01	1.040268e+00	-9.796507e-01	-3.184541e-01	1.453253e-01	3.189076e+00	-1.905883e+01	-4.884855e-02	6.967710e+01	2.930394e-01	
1  345.748	2.229036e+00	1.199773e-01	1.040268e+00	-9.796507e-01	-3.184541e-01	1.444972e-01	3.189171e+00	-1.905086e+01	-4.261745e-02	6.967710e+01	2.930394e-01	
1  345.32	2.229036e+00	1.199773e-01	1.040268e+00	-9.796507e-01	-3.184541e-01	1.438492e-01	3.178621e+00	-1.905460e+01	-4.202830e-02	6.967710e+01	2.930394e-01	
1  345.623	2.229036e+00	1.199773e-01	1.040268e+00	-9.796507e-01	-3.184541e-01	1.445566e-01	3.192608e+00	-1.905123e+01	-4.422684e-02	6.967710e+01	2.930394e-01	
6  345.939	2.223992e+00	1.181500e-01	1.040074e+00	-9.844780e-01	-3.422179e-01	1.445566e-01	3.192608e+00	-1.905123e+01	-4.422684e-02	7.069501e+01	2.809044e-01	
2  346.45	2.223992e+00	1.181500e-01	1.040074e+00	-9.844780e-01	-3.422179e-01	1.454073e-01	3.214180e+00	-1.904693e+01	-4.174233e-02	7.069501e+01	2.809044e-01	
2  346.916	2.223992e+00	1.181500e-01	1.040074e+00	-9.844780e-01	-3.422179e-01	1.447881e-01	3.224995e+00	-1.904433e+01	-3.646781e-02	7.069501e+01	2.809044e-01	
4  347.095	2.206726e+00	1.201086e-01	1.040080e+00	-9.968405e-01	-3.102607e-01	1.447881e-01	3.224995e+00	-1.904433e+01	-3.646781e-02	6.990128e+01	2.909751e-01	
2  346.88	2.206726e+00	1.201086e-01	1.040080e+00	-9.968405e-01	-3.102607e-01	1.448743e-01	3.201784e+00	-1.905037e+01	-3.021143e-02	6.990128e+01	2.909751e-01	
3  346.591	2.206726e+00	1.201086e-01	1.040080e+00	-9.968405e-01	-3.102607e-01	1.440906e-01	3.188309e+00	-1.904541e+01	-3.492494e-02	6.990128e+01	2.909751e-01	
2  346.134	2.217376e+00	1.168757e-01	1.040246e+00	-9.603670e-01	-3.799959e-01	1.440906e-01	3.188309e+00	-1.904541e+01	-3.492494e-02	7.066179e+01	2.784839e-01	
2  346.774	2.217567e+00	1.160548e-01	1.040232e+00	-9.382759e-01	-3.945156e-01	1.440906e-01	3.188309e+00	-1.904541e+01	-3.492494e-02	7.028833e+01	2.797933e-01	
1  346.948	2.217567e+00	1.160548e-01	1.040232e+00	-9.382759e-01	-3.945156e-01	1.432204e-01	3.199979e+00	-1.904496e+01	-3.359533e-02	7.028833e+01	2.797933e-01	
1  346.444	2.217567e+00	1.160548e-01	1.040232e+00	-9.382759e-01	-3.945156e-01	1.436882e-01	3.185121e+00	-1.903937e+01	-4.033470e-02	7.028833e+01	2.797933e-01	
9  346.069	2.217567e+00	1.160548e-01	1.040232e+00	-9.382759e-01	-3.945156e-01	1.435594e-01	3.197456e+00	-1.904000e+01	-4.752079e-02	7.028833e+01	2.797933e-01	
1  345.966	2.217567e+00	1.160548e-01	1.040232e+00	-9.382759e-01	-3.945156e-01	1.448710e-01	3.158453e+00	-1.904092e+01	-4.437480e-02	7.028833e+01	2.797933e-01	
2  345.979	2.217567e+00	1.160548e-01	1.040232e+00	-9.382759e-01	-3.945156e-01	1.449852e-01	3.158407e+00	-1.904176e+01	-4.404295e-02	7.028833e+01	2.797933e-01	
4  348.331	2.214496e+00	1.184752e-01	1.039770e+00	-9.966378e-01	-4.613437e-01	1.449852e-01	3.158407e+00	-1.904176e+01	-4.404295e-02	7.192028e+01	2.718598e-01	
2  349.076	2.214496e+00	1.184752e-01	1.039770e+00	-9.966378e-01	-4.613437e-01	1.467059e-01	3.200416e+00	-1.904052e+01	-4.099047e-02	7.192028e+01	2.718598e-01	
2  348.643	2.214496e+00	1.184752e-01	1.039770e+00	-9.966378e-01	-4.613437e-01	1.462674e-01	3.182705e+00	-1.904108e+01	-4.858543e-02	7.192028e+01	2.718598e-01	
1  348.363	2.249856e+00	1.189198e-01	1.039993e+00	-9.721863e-01	-4.656589e-01	1.462674e-01	3.182705e+00	-1.904108e+01	-4.858543e-02	7.130187e+01	2.781659e-01	
6  346.313	2.206254e+00	1.184579e-01	1.039819e+00	-9.649483e-01	-4.915589e-01	1.462674e-01	3.182705e+00	-1.904108e+01	-4.858543e-02	7.096870e+01	2.790011e-01	
1  345.745	2.206254e+00	1.184579e-01	1.039819e+00	-9.649483e-01	-4.915589e-01	1.448644e-01	3.142620e+00	-1.903849e+01	-4.787433e-02	7.096870e+01	2.790011e-01	
3  345.566	2.206254e+00	1.184579e-01	1.039819e+00	-9.649483e-01	-4.915589e-01	1.434740e-01	3.138648e+00	-1.904533e+01	-5.473761e-02	7.096870e+01	2.790011e-01	
2  344.394	2.166869e+00	1.196607e-01	1.040608e+00	-9.559354e-01	-4.486991e-01	1.434740e-01	3.138648e+00	-1.904533e+01	-5.473761e-02	6.966075e+01	2.912435e-01	
1  342.59	2.214666e+00	1.192399e-01	1.040875e+00	-9.677301e-01	-4.534691e-01	1.434740e-01	3.138648e+00	-1.904533e+01	-5.473761e-02	7.087191e+01	2.814880e-01	
1  342.827	2.214666e+00	1.192399e-01	1.040875e+00	-9.677301e-01	-4.534691e-01	1.418590e-01	3.181610e+00	-1.904361e+01	-5.360366e-02	7.087191e+01	2.814880e-01	
1  343.079	2.214666e+00	1.192399e-01	1.040875e+00	-9.677301e-01	-4.534691e-01	1.417622e-01	3.177531e+00	-1.904713e+01	-4.700248e-02	7.087191e+01	2.814880e-01	
1  343.06	2.214666e+00	1.192399e-01	1.040875e+00	-9.677301e-01	-4.534691e-01	1.399893e-01	3.148558e+00	-1.904737e+01	-3.934309e-02	7.087191e+01	2.814880e-01	
6  342.886	2.214666e+00	1.192399e-01	1.040875e+00	-9.677301e-01	-4.534691e-01	1.421145e-01	3.101328e+00	-1.904805e+01	-4.204751e-02	7.087191e+01	2.814880e-01	
1  343.147	2.214666e+00	1.192399e-01	1.040875e+00	-9.677301e-01	-4.534691e-01	1.422089e-01	3.086288e+00	-1.905056e+01	-3.874495e-02	7.087191e+01	2.814880e-01	
1  343.372	2.214666e+00	1.192399e-01	1.040875e+00	-9.677301e-01	-4.534691e-01	1.395532e-01	3.072548e+00	-1.904877e+01	-3.318220e-02	7.087191e+01	2.814880e-01	
1  343.055	2.214666e+00	1.192399e-01	1.040875e+00	-9.677301e-01	-4.534691e-01	1.394913e-01	3.109195e+00	-1.905115e+01	-3.864303e-02	7.087191e+01	2.814880e-01	
5  343.094	2.214666e+00	1.192399e-01	1.040875e+00	-9.677301e-01	-4.534691e-01	1.397518e-01	3.071486e+00	-1.905380e+01	-4.264887e-02	7.087191e+01	2.814880e-01	
1  343.551	2.230610e+00	1.190091e-01	1.040518e+00	-9.588987e-01	-3.995480e-01	1.397518e-01	3.071486e+00	-1.905380e+01	-4.264887e-02	7.015805e+01	2.871005e-01	
1  343.346	2.230610e+00	1.190091e-01	1.040518e+00	-9.588987e-01	-3.995480e-01	1.393454e-01	3.084315e+00	-1.905582e+01	-4.512554e-02	7.015805e+01	2.871005e-01	
1  343.653	2.230610e+00	1.190091e-01	1.040518e+00	-9.588987e-01	-3.995480e-01	1.395032e-01	3.070138e+00	-1.906359e+01	-4.143050e-02	7.015805e+01	2.871005e-01	
7  343.699	2.230610e+00	1.190091e-01	1.040518e+00	-9.588987e-01	-3.995480e-01	1.406806e-01	3.057841e+00	-1.906244e+01	-4.181240e-02	7.015805e+01	2.871005e-01	
1  343.516	2.230610e+00	1.190091e-01	1.040518e+00	-9.588987e-01	-3.995480e-01	1.404676e-01	3.036520e+00	-1.906067e+01	-5.054678e-02	7.015805e+01	2.871005e-01	
1  343.671	2.230610e+00	1.190091e-01	1.040518e+00	-9.588987e-01	-3.995480e-01	1.395794e-01	3.056468e+00	-1.905275e+01	-4.273501e-02	7.015805e+01	2.871005e-01	
7  343.319	2.230610e+00	1.190091e-01	1.040518e+00	-9.588987e-01	-3.995480e-01	1.393610e-01	3.062660e+00	-1.905747e+01	-4.847891e-02	7.015805e+01	2.871005e-01	
2  344.178	2.230610e+00	1.190091e-01	1.040518e+00	-9.588987e-01	-3.995480e-01	1.397340e-01	3.041204e+00	-1.905213e+01	-3.756006e-02	7.015805e+01	2.871005e-01	
1  344.088	2.230610e+00	1.190091e-01	1.040518e+00	-9.588987e-01	-3.995480e-01	1.423275e-01	3.034183e+00	-1.905644e+01	-3.977538e-02	7.015805e+01	2.871005e-01	
2  343.714	2.230610e+00	1.190091e-01	1.040518e+00	-9.588987e-01	-3.995480e-01	1.418378e-01	3.073867e+00	-1.905115e+01	-4.173686e-02	7.015805e+01	2.871005e-01	
4  344.429	2.219320e+00	1.190996e-01	1.040532e+00	-9.478111e-01	-3.686732e-01	1.418378e-01	3.073867e+00	-1.905115e+01	-4.173686e-02	6.931278e+01	2.940990e-01	
1  343.845	2.219320e+00	1.190996e-01	1.040532e+00	-9.478111e-01	-3.686732e-01	1.417149e-01	3.086922e+00	-1.905358e+01	-4.445295e-02	6.931278e+01	2.940990e-01	
2  343.412	2.219320e+00	1.190996e-01	1.040532e+00	-9.478111e-01	-3.686732e-01	1.417159e-01	3.083525e+00	-1.905317e+01	-5.054109e-02	6.931278e+01	2.940990e-01	
6  343.232	2.219320e+00	1.190996e-01	1.040532e+00	-9.478111e-01	-3.686732e-01	1.423950e-01	3.082220e+00	-1.905836e+01	-4.778099e-02	6.931278e+01	2.940990e-01	
1  343.56	2.219320e+00	1.190996e-01	1.040532e+00	-9.478111e-01	-3.686732e-01	1.397501e-01	3.080761e+00	-1.904934e+01	-5.362609e-02	6.931278e+01	2.940990e-01	
1  343.555	2.219320e+00	1.190996e-01	1.040532e+00	-9.478111e-01	-3.686732e-01	1.403223e-01	3.039195e+00	-1.904809e+01	-6.203407e-02	6.931278e+01	2.940990e-01	
8  343.597	2.219320e+00	1.190996e-01	1.040532e+00	-9.478111e-01	-3.686732e-01	1.418760e-01	3.072537e+00	-1.904205e+01	-6.763563e-02	6.931278e+01	2.940990e-01	
1  343.353	2.219320e+00	1.190996e-01	1.040532e+00	-9.478111e-01	-3.686732e-01	1.426907e-01	3.109726e+00	-1.904154e+01	-7.153162e-02	6.931278e+01	2.940990e-01	
1  342.789	2.219320e+00	1.190996e-01	1.040532e+00	-9.478111e-01	-3.686732e-01	1.427945e-01	3.114058e+00	-1.904901e+01	-6.842103e-02	6.931278e+01	2.940990e-01	
6  342.648	2.219320e+00	1.190996e-01	1.040532e+00	-9.478111e-01	-3.686732e-01	1.411335e-01	3.140719e+00	-1.904972e+01	-7.353535e-02	6.931278e+01	2.940990e-01	
1  343.142	2.219320e+00	1.190996e-01	1.040532e+00	-9.478111e-01	-3.686732e-01	1.404822e-01	3.161899e+00	-1.904526e+01	-7.191467e-02	6.931278e+01	2.940990e-01	
1  343.376	2.219320e+00	1.190996e-01	1.040532e+00	-9.478111e-01	-3.686732e-01	1.404320e-01	3.148966e+00	-1.904184e+01	-7.202149e-02	6.931278e+01	2.940990e-01	
1  343.491	2.219320e+00	1.190996e-01	1.040532e+00	-9.478111e-01	-3.686732e-01	1.384171e-01	3.171020e+00	-1.904257e+01	-7.403212e-02	6.931278e+01	2.940990e-01	
6  344.044	2.219320e+00	1.190996e-01	1.040532e+00	-9.478111e-01	-3.686732e-01	1.383770e-01	3.170389e+00	-1.903604e+01	-7.948796e-02	6.931278e+01	2.940990e-01	
1  344.002	2.219320e+00	1.190996e-01	1.040532e+00	-9.478111e-01	-3.686732e-01	1.382199e-01	3.163217e+00	-1.903673e+01	-7.619020e-02	6.931278e+01	2.940990e-01	
1  343.542	2.219320e+00	1.190996e-01	1.040532e+00	-9.478111e-01	-3.686732e-01	1.391911e-01	3.166927e+00	-1.904003e+01	-7.971503e-02	6.931278e+01	2.940990e-01	
1  343.362	2.219320e+00	1.190996e-01	1.040532e+00	-9.478111e-01	-3.686732e-01	1.382821e-01	3.186947e+00	-1.904542e+01	-8.399149e-02	6.931278e+01	2.940990e-01	
3  343.434	2.219320e+00	1.190996e-01	1.040532e+00	-9.478111e-01	-3.686732e-01	1.395939e-01	3.207437e+00	-1.905113e+01	-9.134731e-02	6.931278e+01	2.940990e-01	
1  345.699	2.215072e+00	1.188526e-01	1.040829e+00	-9.753466e-01	-4.223937e-01	1.395939e-01	3.207437e+00	-1.905113e+01	-9.134731e-02	7.101263e+01	2.796135e-01	
2  343.299	2.220129e+00	1.184898e-01	1.040982e+00	-9.546164e-01	-3.755469e-01	1.395939e-01	3.207437e+00	-1.905113e+01	-9.134731e-02	7.004213e+01	2.867794e-01	
1  343.396	2.220129e+00	1.184898e-01	1.040982e+00	-9.546164e-01	-3.755469e-01	1.407072e-01	3.168599e+00	-1.905428e+01	-9.793591e-02	7.004213e+01	2.867794e-01	
2  342.646	2.220129e+00	1.184898e-01	1.040982e+00	-9.546164e-01	-3.755469e-01	1.421350e-01	3.153795e+00	-1.905312e+01	-9.094976e-02	7.004213e+01	2.867794e-01	
7  342.698	2.220129e+00	1.184898e-01	1.040982e+00	-9.546164e-01	-3.755469e-01	1.422644e-01	3.121738e+00	-1.905276e+01	-9.500837e-02	7.004213e+01	2.867794e-01	
2  342.709	2.220129e+00	1.184898e-01	1.040982e+00	-9.546164e-01	-3.755469e-01	1.431733e-01	3.144725e+00	-1.905221e+01	-9.389291e-02	7.004213e+01	2.867794e-01	
6  342.619	2.220129e+00	1.184898e-01	1.040982e+00	-9.546164e-01	-3.755469e-01	1.440224e-01	3.087763e+00	-1.904032e+01	-1.004782e-01	7.004213e+01	2.867794e-01	
1  342.364	2.220129e+00	1.184898e-01	1.040982e+00	-9.546164e-01	-3.755469e-01	1.448588e-01	3.104240e+00	-1.903805e+01	-9.584932e-02	7.004213e+01	2.867794e-01	
1  342.397	2.220129e+00	1.184898e-01	1.040982e+00	-9.546164e-01	-3.755469e-01	1.433249e-01	3.116687e+00	-1.904431e+01	-9.597544e-02	7.004213e+01	2.867794e-01	
1  342.128	2.220129e+00	1.184898e-01	1.040982e+00	-9.546164e-01	-3.755469e-01	1.444377e-01	3.122834e+00	-1.904755e+01	-8.770427e-02	7.004213e+01	2.867794e-01	
5  342.315	2.220129e+00	1.184898e-01	1.040982e+00	-9.546164e-01	-3.755469e-01	1.442840e-01	3.149287e+00	-1.904540e+01	-9.037768e-02	7.004213e+01	2.867794e-01	
1  342.918	2.215814e+00	1.193891e-01	1.040868e+00	-9.314879e-01	-3.918302e-01	1.442840e-01	3.149287e+00	-1.904540e+01	-9.037768e-02	6.889791e+01	2.981875e-01	
1  343.516	2.215814e+00	1.193891e-01	1.040868e+00	-9.314879e-01	-3.918302e-01	1.461339e-01	3.173575e+00	-1.904224e+01	-9.043324e-02	6.889791e+01	2.981875e-01	
1  343.66	2.215814e+00	1.193891e-01	1.040868e+00	-9.314879e-01	-3.918302e-01	1.456574e-01	3.183183e+00	-1.904142e+01	-8.941270e-02	6.889791e+01	2.981875e-01	
1  343.567	2.215814e+00	1.193891e-01	1.040868e+00	-9.314879e-01	-3.918302e-01	1.476483e-01	3.154694e+00	-1.904205e+01	-8.880108e-02	6.889791e+01	2.981875e-01	
6  343.188	2.215814e+00	1.193891e-01	1.040868e+00	-9.314879e-01	-3.918302e-01	1.469719e-01	3.145572e+00	-1.904443e+01	-9.101964e-02	6.889791e+01	2.981875e-01	
1  343.656	2.215814e+00	1.193891e-01	1.040868e+00	-9.314879e-01	-3.918302e-01	1.475286e-01	3.160230e+00	-1.904221e+01	-8.435827e-02	6.889791e+01	2.981875e-01	
1  343.301	2.215814e+00	1.193891e-01	1.040868e+00	-9.314879e-01	-3.918302e-01	1.483294e-01	3.139168e+00	-1.904609e+01	-8.240890e-02	6.889791e+01	2.981875e-01	
1  343.585	2.215814e+00	1.193891e-01	1.040868e+00	-9.314879e-01	-3.918302e-01	1.483471e-01	3.165690e+00	-1.904460e+01	-8.393043e-02	6.889791e+01	2.981875e-01	
6  343.119	2.215814e+00	1.193891e-01	1.040868e+00	-9.314879e-01	-3.918302e-01	1.481558e-01	3.176605e+00	-1.905085e+01	-9.087726e-02	6.889791e+01	2.981875e-01	
1  342.753	2.215814e+00	1.193891e-01	1.040868e+00	-9.314879e-01	-3.918302e-01	1.476405e-01	3.161086e+00	-1.905324e+01	-8.618585e-02	6.889791e+01	2.981875e-01	
1  343.52	2.215814e+00	1.193891e-01	1.040868e+00	-9.314879e-01	-3.918302e-01	1.476950e-01	3.211329e+00	-1.905196e+01	-9.523771e-02	6.889791e+01	2.981875e-01	
1  344.033	2.215814e+00	1.193891e-01	1.040868e+00	-9.314879e-01	-3.918302e-01	1.467863e-01	3.236586e+00	-1.904850e+01	-9.557980e-02	6.889791e+01	2.981875e-01	
7  344.236	2.215814e+00	1.193891e-01	1.040868e+00	-9.314879e-01	-3.918302e-01	1.463674e-01	3.239075e+00	-1.904614e+01	-9.886962e-02	6.889791e+01	2.981875e-01	
