1  347.292	2.251659e+00	1.179985e-01	1.042130e+00	-9.538300e-01	2.273464e-01	1.364221e-01	3.077467e+00	-1.921280e+01	-7.513095e-02	6.427575e+01	3.401172e-01	
1  347.234	2.251659e+00	1.179985e-01	1.042130e+00	-9.538300e-01	2.273464e-01	1.359446e-01	3.066484e+00	-1.921285e+01	-7.195188e-02	6.427575e+01	3.401172e-01	
6  347.178	2.251659e+00	1.179985e-01	1.042130e+00	-9.538300e-01	2.273464e-01	1.353124e-01	3.028797e+00	-1.921090e+01	-6.240630e-02	6.427575e+01	3.401172e-01	
1  347.524	2.251659e+00	1.179985e-01	1.042130e+00	-9.538300e-01	2.273464e-01	1.341019e-01	3.025747e+00	-1.921475e+01	-5.656897e-02	6.427575e+01	3.401172e-01	
1  347.957	2.251659e+00	1.179985e-01	1.042130e+00	-9.538300e-01	2.273464e-01	1.330489e-01	3.007234e+00	-1.921637e+01	-5.453146e-02	6.427575e+01	3.401172e-01	
1  347.826	2.251659e+00	1.179985e-01	1.042130e+00	-9.538300e-01	2.273464e-01	1.321368e-01	3.021271e+00	-1.921399e+01	-5.519465e-02	6.427575e+01	3.401172e-01	
7  348.688	2.251659e+00	1.179985e-01	1.042130e+00	-9.538300e-01	2.273464e-01	1.305554e-01	2.983929e+00	-1.921471e+01	-5.793312e-02	6.427575e+01	3.401172e-01	
7  348.428	2.251659e+00	1.179985e-01	1.042130e+00	-9.538300e-01	2.273464e-01	1.313697e-01	2.978097e+00	-1.920791e+01	-5.133766e-02	6.427575e+01	3.401172e-01	
2  349.244	2.220351e+00	1.184640e-01	1.042083e+00	-9.236642e-01	1.513119e-01	1.313697e-01	2.978097e+00	-1.920791e+01	-5.133766e-02	6.356064e+01	3.481909e-01	
1  349.369	2.220351e+00	1.184640e-01	1.042083e+00	-9.236642e-01	1.513119e-01	1.307746e-01	2.970956e+00	-1.920815e+01	-5.431551e-02	6.356064e+01	3.481909e-01	
1  348.665	2.220351e+00	1.184640e-01	1.042083e+00	-9.236642e-01	1.513119e-01	1.316160e-01	2.995076e+00	-1.920988e+01	-5.533422e-02	6.356064e+01	3.481909e-01	
6  348.677	2.220351e+00	1.184640e-01	1.042083e+00	-9.236642e-01	1.513119e-01	1.306075e-01	3.028727e+00	-1.921065e+01	-4.861774e-02	6.356064e+01	3.481909e-01	
1  348.469	2.220351e+00	1.184640e-01	1.042083e+00	-9.236642e-01	1.513119e-01	1.325809e-01	3.045611e+00	-1.920753e+01	-4.642995e-02	6.356064e+01	3.481909e-01	
1  348.77	2.220351e+00	1.184640e-01	1.042083e+00	-9.236642e-01	1.513119e-01	1.315830e-01	3.070353e+00	-1.920203e+01	-4.812056e-02	6.356064e+01	3.481909e-01	
1  348.94	2.220351e+00	1.184640e-01	1.042083e+00	-9.236642e-01	1.513119e-01	1.316072e-01	3.059644e+00	-1.920454e+01	-4.335484e-02	6.356064e+01	3.481909e-01	
4  348.79	2.220351e+00	1.184640e-01	1.042083e+00	-9.236642e-01	1.513119e-01	1.319567e-01	3.065337e+00	-1.920375e+01	-4.517356e-02	6.356064e+01	3.481909e-01	
1  348.471	2.239260e+00	1.185859e-01	1.041750e+00	-9.985074e-01	1.818888e-01	1.319567e-01	3.065337e+00	-1.920375e+01	-4.517356e-02	6.626427e+01	3.210657e-01	
2  346.112	2.208079e+00	1.208647e-01	1.041838e+00	-9.878120e-01	1.478713e-01	1.319567e-01	3.065337e+00	-1.920375e+01	-4.517356e-02	6.523441e+01	3.359053e-01	
1  345.828	2.208079e+00	1.208647e-01	1.041838e+00	-9.878120e-01	1.478713e-01	1.327147e-01	3.071115e+00	-1.920178e+01	-4.602368e-02	6.523441e+01	3.359053e-01	
1  346.104	2.208079e+00	1.208647e-01	1.041838e+00	-9.878120e-01	1.478713e-01	1.313811e-01	3.046735e+00	-1.919589e+01	-3.747871e-02	6.523441e+01	3.359053e-01	
3  345.947	2.208079e+00	1.208647e-01	1.041838e+00	-9.878120e-01	1.478713e-01	1.322222e-01	3.048230e+00	-1.919787e+01	-3.940721e-02	6.523441e+01	3.359053e-01	
1  346.23	2.220821e+00	1.188475e-01	1.041999e+00	-9.796096e-01	1.670737e-01	1.322222e-01	3.048230e+00	-1.919787e+01	-3.940721e-02	6.550427e+01	3.287391e-01	
2  346.823	2.211848e+00	1.187581e-01	1.042187e+00	-9.704689e-01	1.740189e-01	1.322222e-01	3.048230e+00	-1.919787e+01	-3.940721e-02	6.506240e+01	3.327963e-01	
1  346.818	2.211848e+00	1.187581e-01	1.042187e+00	-9.704689e-01	1.740189e-01	1.336543e-01	3.056756e+00	-1.920466e+01	-4.294812e-02	6.506240e+01	3.327963e-01	
1  346.863	2.211848e+00	1.187581e-01	1.042187e+00	-9.704689e-01	1.740189e-01	1.326593e-01	3.064786e+00	-1.920486e+01	-4.908011e-02	6.506240e+01	3.327963e-01	
1  346.663	2.211848e+00	1.187581e-01	1.042187e+00	-9.704689e-01	1.740189e-01	1.342086e-01	3.093945e+00	-1.920450e+01	-4.573442e-02	6.506240e+01	3.327963e-01	
6  346.428	2.211848e+00	1.187581e-01	1.042187e+00	-9.704689e-01	1.740189e-01	1.354692e-01	3.083812e+00	-1.920297e+01	-4.593478e-02	6.506240e+01	3.327963e-01	
1  346.249	2.211848e+00	1.187581e-01	1.042187e+00	-9.704689e-01	1.740189e-01	1.350643e-01	3.087874e+00	-1.919977e+01	-4.676699e-02	6.506240e+01	3.327963e-01	
1  346.021	2.211848e+00	1.187581e-01	1.042187e+00	-9.704689e-01	1.740189e-01	1.342700e-01	3.089278e+00	-1.919597e+01	-5.792516e-02	6.506240e+01	3.327963e-01	
1  346.112	2.211848e+00	1.187581e-01	1.042187e+00	-9.704689e-01	1.740189e-01	1.347315e-01	3.083264e+00	-1.919717e+01	-6.426959e-02	6.506240e+01	3.327963e-01	
6  345.788	2.211848e+00	1.187581e-01	1.042187e+00	-9.704689e-01	1.740189e-01	1.354797e-01	3.087391e+00	-1.919349e+01	-6.356706e-02	6.506240e+01	3.327963e-01	
1  345.758	2.211848e+00	1.187581e-01	1.042187e+00	-9.704689e-01	1.740189e-01	1.357579e-01	3.092304e+00	-1.918989e+01	-7.275422e-02	6.506240e+01	3.327963e-01	
1  345.451	2.211848e+00	1.187581e-01	1.042187e+00	-9.704689e-01	1.740189e-01	1.364767e-01	3.097543e+00	-1.918254e+01	-7.456117e-02	6.506240e+01	3.327963e-01	
1  345.989	2.211848e+00	1.187581e-01	1.042187e+00	-9.704689e-01	1.740189e-01	1.353399e-01	3.131089e+00	-1.918945e+01	-7.415138e-02	6.506240e+01	3.327963e-01	
6  345.696	2.211848e+00	1.187581e-01	1.042187e+00	-9.704689e-01	1.740189e-01	1.378136e-01	3.103536e+00	-1.919135e+01	-7.286910e-02	6.506240e+01	3.327963e-01	
1  345.46	2.211848e+00	1.187581e-01	1.042187e+00	-9.704689e-01	1.740189e-01	1.370211e-01	3.111111e+00	-1.918652e+01	-6.839687e-02	6.506240e+01	3.327963e-01	
1  345.458	2.211848e+00	1.187581e-01	1.042187e+00	-9.704689e-01	1.740189e-01	1.376719e-01	3.118340e+00	-1.918578e+01	-7.083741e-02	6.506240e+01	3.327963e-01	
1  345.344	2.211848e+00	1.187581e-01	1.042187e+00	-9.704689e-01	1.740189e-01	1.385482e-01	3.084928e+00	-1.918553e+01	-7.274760e-02	6.506240e+01	3.327963e-01	
4  345.432	2.211848e+00	1.187581e-01	1.042187e+00	-9.704689e-01	1.740189e-01	1.381482e-01	3.074829e+00	-1.918171e+01	-7.995915e-02	6.506240e+01	3.327963e-01	
1  346.864	2.220878e+00	1.187930e-01	1.042545e+00	-9.661168e-01	1.814717e-01	1.381482e-01	3.074829e+00	-1.918171e+01	-7.995915e-02	6.496968e+01	3.340436e-01	
1  346.197	2.204053e+00	1.201349e-01	1.042260e+00	-9.820613e-01	1.929441e-01	1.381482e-01	3.074829e+00	-1.918171e+01	-7.995915e-02	6.482274e+01	3.383528e-01	
1  346.425	2.204053e+00	1.201349e-01	1.042260e+00	-9.820613e-01	1.929441e-01	1.377044e-01	3.052817e+00	-1.918005e+01	-8.360808e-02	6.482274e+01	3.383528e-01	
1  346.554	2.204053e+00	1.201349e-01	1.042260e+00	-9.820613e-01	1.929441e-01	1.383575e-01	3.056892e+00	-1.917420e+01	-8.699838e-02	6.482274e+01	3.383528e-01	
1  346.738	2.204053e+00	1.201349e-01	1.042260e+00	-9.820613e-01	1.929441e-01	1.397724e-01	3.086616e+00	-1.916897e+01	-9.428096e-02	6.482274e+01	3.383528e-01	
6  346.945	2.204053e+00	1.201349e-01	1.042260e+00	-9.820613e-01	1.929441e-01	1.402932e-01	3.081003e+00	-1.917511e+01	-1.019819e-01	6.482274e+01	3.383528e-01	
1  347.064	2.204053e+00	1.201349e-01	1.042260e+00	-9.820613e-01	1.929441e-01	1.395530e-01	3.068561e+00	-1.917128e+01	-1.018300e-01	6.482274e+01	3.383528e-01	
1  346.525	2.204053e+00	1.201349e-01	1.042260e+00	-9.820613e-01	1.929441e-01	1.407405e-01	3.087213e+00	-1.917063e+01	-9.044408e-02	6.482274e+01	3.383528e-01	
1  346.796	2.204053e+00	1.201349e-01	1.042260e+00	-9.820613e-01	1.929441e-01	1.431274e-01	3.121113e+00	-1.916612e+01	-8.994059e-02	6.482274e+01	3.383528e-01	
6  347.28	2.204053e+00	1.201349e-01	1.042260e+00	-9.820613e-01	1.929441e-01	1.417614e-01	3.124948e+00	-1.915941e+01	-9.295604e-02	6.482274e+01	3.383528e-01	
2  347.177	2.204053e+00	1.201349e-01	1.042260e+00	-9.820613e-01	1.929441e-01	1.435576e-01	3.114932e+00	-1.916187e+01	-9.799646e-02	6.482274e+01	3.383528e-01	
1  347.314	2.204053e+00	1.201349e-01	1.042260e+00	-9.820613e-01	1.929441e-01	1.422400e-01	3.128763e+00	-1.916165e+01	-1.010286e-01	6.482274e+01	3.383528e-01	
3  346.929	2.204053e+00	1.201349e-01	1.042260e+00	-9.820613e-01	1.929441e-01	1.432758e-01	3.123989e+00	-1.916651e+01	-9.681709e-02	6.482274e+01	3.383528e-01	
2  346.677	2.172906e+00	1.207967e-01	1.041949e+00	-9.864609e-01	8.402122e-02	1.432758e-01	3.123989e+00	-1.916651e+01	-9.681709e-02	6.563952e+01	3.307977e-01	
1  346.222	2.183963e+00	1.195949e-01	1.041929e+00	-9.726409e-01	6.221241e-02	1.432758e-01	3.123989e+00	-1.916651e+01	-9.681709e-02	6.583354e+01	3.263330e-01	
2  345.858	2.183963e+00	1.195949e-01	1.041929e+00	-9.726409e-01	6.221241e-02	1.444570e-01	3.126593e+00	-1.916333e+01	-9.340633e-02	6.583354e+01	3.263330e-01	
1  346.577	2.183963e+00	1.195949e-01	1.041929e+00	-9.726409e-01	6.221241e-02	1.444300e-01	3.166312e+00	-1.916662e+01	-9.504780e-02	6.583354e+01	3.263330e-01	
1  346.409	2.183963e+00	1.195949e-01	1.041929e+00	-9.726409e-01	6.221241e-02	1.411174e-01	3.170030e+00	-1.916190e+01	-9.791748e-02	6.583354e+01	3.263330e-01	
3  349.238	2.166340e+00	1.191494e-01	1.041506e+00	-9.368236e-01	6.970503e-02	1.411174e-01	3.170030e+00	-1.916190e+01	-9.791748e-02	6.420919e+01	3.415448e-01	
2  347.156	2.178973e+00	1.187780e-01	1.041877e+00	-9.387972e-01	2.319938e-02	1.411174e-01	3.170030e+00	-1.916190e+01	-9.791748e-02	6.514963e+01	3.311783e-01	
1  347.656	2.178973e+00	1.187780e-01	1.041877e+00	-9.387972e-01	2.319938e-02	1.411239e-01	3.202260e+00	-1.915523e+01	-9.757979e-02	6.514963e+01	3.311783e-01	
1  348.086	2.178973e+00	1.187780e-01	1.041877e+00	-9.387972e-01	2.319938e-02	1.414845e-01	3.177855e+00	-1.915647e+01	-1.117033e-01	6.514963e+01	3.311783e-01	
1  348.387	2.178973e+00	1.187780e-01	1.041877e+00	-9.387972e-01	2.319938e-02	1.393356e-01	3.169860e+00	-1.916000e+01	-1.143857e-01	6.514963e+01	3.311783e-01	
6  348.735	2.178973e+00	1.187780e-01	1.041877e+00	-9.387972e-01	2.319938e-02	1.411695e-01	3.129479e+00	-1.916313e+01	-1.215432e-01	6.514963e+01	3.311783e-01	
1  348.206	2.178973e+00	1.187780e-01	1.041877e+00	-9.387972e-01	2.319938e-02	1.430672e-01	3.116526e+00	-1.915935e+01	-1.190333e-01	6.514963e+01	3.311783e-01	
2  347.932	2.178973e+00	1.187780e-01	1.041877e+00	-9.387972e-01	2.319938e-02	1.414817e-01	3.147377e+00	-1.915740e+01	-1.138031e-01	6.514963e+01	3.311783e-01	
6  347.618	2.178973e+00	1.187780e-01	1.041877e+00	-9.387972e-01	2.319938e-02	1.413782e-01	3.139091e+00	-1.915451e+01	-1.105564e-01	6.514963e+01	3.311783e-01	
1  347.769	2.178973e+00	1.187780e-01	1.041877e+00	-9.387972e-01	2.319938e-02	1.426259e-01	3.137560e+00	-1.915478e+01	-1.131613e-01	6.514963e+01	3.311783e-01	
1  347.592	2.178973e+00	1.187780e-01	1.041877e+00	-9.387972e-01	2.319938e-02	1.443786e-01	3.143843e+00	-1.914919e+01	-1.074176e-01	6.514963e+01	3.311783e-01	
1  347.667	2.178973e+00	1.187780e-01	1.041877e+00	-9.387972e-01	2.319938e-02	1.448277e-01	3.170037e+00	-1.914996e+01	-1.033764e-01	6.514963e+01	3.311783e-01	
5  347.959	2.178973e+00	1.187780e-01	1.041877e+00	-9.387972e-01	2.319938e-02	1.452698e-01	3.161670e+00	-1.914680e+01	-1.088124e-01	6.514963e+01	3.311783e-01	
1  347.419	2.169323e+00	1.186523e-01	1.041595e+00	-9.881684e-01	5.208133e-02	1.452698e-01	3.161670e+00	-1.914680e+01	-1.088124e-01	6.664408e+01	3.159915e-01	
1  346.204	2.169323e+00	1.186523e-01	1.041595e+00	-9.881684e-01	5.208133e-02	1.452697e-01	3.127133e+00	-1.914354e+01	-1.012019e-01	6.664408e+01	3.159915e-01	
1  345.908	2.169323e+00	1.186523e-01	1.041595e+00	-9.881684e-01	5.208133e-02	1.426208e-01	3.118740e+00	-1.914379e+01	-9.877663e-02	6.664408e+01	3.159915e-01	
1  345.514	2.169323e+00	1.186523e-01	1.041595e+00	-9.881684e-01	5.208133e-02	1.415038e-01	3.098808e+00	-1.913651e+01	-9.782609e-02	6.664408e+01	3.159915e-01	
5  345.611	2.169323e+00	1.186523e-01	1.041595e+00	-9.881684e-01	5.208133e-02	1.424312e-01	3.051294e+00	-1.914188e+01	-9.474708e-02	6.664408e+01	3.159915e-01	
1  345.306	2.201537e+00	1.186274e-01	1.041707e+00	-9.466957e-01	5.194215e-02	1.424312e-01	3.051294e+00	-1.914188e+01	-9.474708e-02	6.532811e+01	3.295469e-01	
1  345.023	2.201537e+00	1.186274e-01	1.041707e+00	-9.466957e-01	5.194215e-02	1.436130e-01	3.062132e+00	-1.914478e+01	-9.294017e-02	6.532811e+01	3.295469e-01	
1  345.079	2.201537e+00	1.186274e-01	1.041707e+00	-9.466957e-01	5.194215e-02	1.422150e-01	3.036263e+00	-1.914597e+01	-9.086905e-02	6.532811e+01	3.295469e-01	
1  345.206	2.201537e+00	1.186274e-01	1.041707e+00	-9.466957e-01	5.194215e-02	1.410612e-01	3.015576e+00	-1.914867e+01	-9.317106e-02	6.532811e+01	3.295469e-01	
5  344.98	2.201537e+00	1.186274e-01	1.041707e+00	-9.466957e-01	5.194215e-02	1.401786e-01	3.025676e+00	-1.914977e+01	-8.940795e-02	6.532811e+01	3.295469e-01	
1  346.72	2.219667e+00	1.173517e-01	1.041571e+00	-9.786170e-01	1.487964e-02	1.401786e-01	3.025676e+00	-1.914977e+01	-8.940795e-02	6.756954e+01	3.056490e-01	
1  347.698	2.219667e+00	1.173517e-01	1.041571e+00	-9.786170e-01	1.487964e-02	1.383928e-01	3.003134e+00	-1.914776e+01	-9.762374e-02	6.756954e+01	3.056490e-01	
1  347.606	2.219667e+00	1.173517e-01	1.041571e+00	-9.786170e-01	1.487964e-02	1.383069e-01	2.983148e+00	-1.914675e+01	-9.594864e-02	6.756954e+01	3.056490e-01	
1  346.813	2.219667e+00	1.173517e-01	1.041571e+00	-9.786170e-01	1.487964e-02	1.375344e-01	3.008076e+00	-1.914498e+01	-9.391908e-02	6.756954e+01	3.056490e-01	
3  345.216	2.219667e+00	1.173517e-01	1.041571e+00	-9.786170e-01	1.487964e-02	1.376903e-01	3.026603e+00	-1.913690e+01	-9.200137e-02	6.756954e+01	3.056490e-01	
3  344.538	2.209558e+00	1.165552e-01	1.041261e+00	-9.385908e-01	-4.418941e-02	1.376903e-01	3.026603e+00	-1.913690e+01	-9.200137e-02	6.671776e+01	3.114867e-01	
1  344.747	2.209558e+00	1.165552e-01	1.041261e+00	-9.385908e-01	-4.418941e-02	1.379214e-01	3.015853e+00	-1.914112e+01	-8.981806e-02	6.671776e+01	3.114867e-01	
1  345.915	2.209558e+00	1.165552e-01	1.041261e+00	-9.385908e-01	-4.418941e-02	1.395256e-01	2.986260e+00	-1.914784e+01	-9.378673e-02	6.671776e+01	3.114867e-01	
1  345.55	2.209558e+00	1.165552e-01	1.041261e+00	-9.385908e-01	-4.418941e-02	1.390445e-01	2.991769e+00	-1.914744e+01	-9.049764e-02	6.671776e+01	3.114867e-01	
5  345.102	2.209558e+00	1.165552e-01	1.041261e+00	-9.385908e-01	-4.418941e-02	1.394103e-01	3.015567e+00	-1.914555e+01	-9.136262e-02	6.671776e+01	3.114867e-01	
3  346.315	2.172263e+00	1.170252e-01	1.040936e+00	-9.323251e-01	-6.294769e-02	1.394103e-01	3.015567e+00	-1.914555e+01	-9.136262e-02	6.608666e+01	3.176864e-01	
1  346.069	2.172263e+00	1.170252e-01	1.040936e+00	-9.323251e-01	-6.294769e-02	1.384128e-01	3.055003e+00	-1.913855e+01	-9.307187e-02	6.608666e+01	3.176864e-01	
6  346.425	2.172263e+00	1.170252e-01	1.040936e+00	-9.323251e-01	-6.294769e-02	1.377797e-01	3.108147e+00	-1.912473e+01	-9.164187e-02	6.608666e+01	3.176864e-01	
1  346.215	2.172263e+00	1.170252e-01	1.040936e+00	-9.323251e-01	-6.294769e-02	1.381103e-01	3.079531e+00	-1.912771e+01	-9.022191e-02	6.608666e+01	3.176864e-01	
1  346.487	2.172263e+00	1.170252e-01	1.040936e+00	-9.323251e-01	-6.294769e-02	1.367325e-01	3.121641e+00	-1.912449e+01	-8.404054e-02	6.608666e+01	3.176864e-01	
1  346.29	2.172263e+00	1.170252e-01	1.040936e+00	-9.323251e-01	-6.294769e-02	1.380743e-01	3.122686e+00	-1.912584e+01	-8.785127e-02	6.608666e+01	3.176864e-01	
6  346.473	2.172263e+00	1.170252e-01	1.040936e+00	-9.323251e-01	-6.294769e-02	1.365432e-01	3.121703e+00	-1.912665e+01	-9.123489e-02	6.608666e+01	3.176864e-01	
1  346.549	2.172263e+00	1.170252e-01	1.040936e+00	-9.323251e-01	-6.294769e-02	1.356740e-01	3.100890e+00	-1.912540e+01	-8.598172e-02	6.608666e+01	3.176864e-01	
1  348.014	2.172263e+00	1.170252e-01	1.040936e+00	-9.323251e-01	-6.294769e-02	1.336665e-01	3.113104e+00	-1.911388e+01	-8.770739e-02	6.608666e+01	3.176864e-01	
1  348.566	2.172263e+00	1.170252e-01	1.040936e+00	-9.323251e-01	-6.294769e-02	1.335372e-01	3.097151e+00	-1.911027e+01	-9.511555e-02	6.608666e+01	3.176864e-01	
1  348.291	2.172263e+00	1.170252e-01	1.040936e+00	-9.323251e-01	-6.294769e-02	1.334925e-01	3.090440e+00	-1.911256e+01	-9.312080e-02	6.608666e+01	3.176864e-01	
5  344.5	2.202272e+00	1.169829e-01	1.040789e+00	-9.402067e-01	-1.030339e-01	1.334925e-01	3.090440e+00	-1.911256e+01	-9.312080e-02	6.705934e+01	3.091105e-01	
1  344.158	2.202272e+00	1.169829e-01	1.040789e+00	-9.402067e-01	-1.030339e-01	1.342264e-01	3.136458e+00	-1.911081e+01	-8.639104e-02	6.705934e+01	3.091105e-01	
1  344.135	2.202272e+00	1.169829e-01	1.040789e+00	-9.402067e-01	-1.030339e-01	1.337612e-01	3.103734e+00	-1.911689e+01	-8.748244e-02	6.705934e+01	3.091105e-01	
1  343.887	2.202272e+00	1.169829e-01	1.040789e+00	-9.402067e-01	-1.030339e-01	1.352465e-01	3.088814e+00	-1.910924e+01	-8.349106e-02	6.705934e+01	3.091105e-01	
4  344.481	2.202272e+00	1.169829e-01	1.040789e+00	-9.402067e-01	-1.030339e-01	1.340443e-01	3.068592e+00	-1.910338e+01	-8.178707e-02	6.705934e+01	3.091105e-01	
1  343.944	2.186749e+00	1.181098e-01	1.040440e+00	-9.457646e-01	-2.112778e-01	1.340443e-01	3.068592e+00	-1.910338e+01	-8.178707e-02	6.773654e+01	3.050785e-01	
1  343.428	2.223592e+00	1.189181e-01	1.040565e+00	-9.479973e-01	-2.329648e-01	1.340443e-01	3.068592e+00	-1.910338e+01	-8.178707e-02	6.811692e+01	3.042168e-01	
1  343.503	2.223592e+00	1.189181e-01	1.040565e+00	-9.479973e-01	-2.329648e-01	1.349466e-01	3.052078e+00	-1.910160e+01	-8.579485e-02	6.811692e+01	3.042168e-01	
1  343.537	2.223592e+00	1.189181e-01	1.040565e+00	-9.479973e-01	-2.329648e-01	1.362481e-01	3.058447e+00	-1.910698e+01	-8.561531e-02	6.811692e+01	3.042168e-01	
4  343.282	2.223592e+00	1.189181e-01	1.040565e+00	-9.479973e-01	-2.329648e-01	1.370267e-01	3.040975e+00	-1.910534e+01	-8.259184e-02	6.811692e+01	3.042168e-01	
4  343.574	2.194614e+00	1.183289e-01	1.041173e+00	-9.458323e-01	-2.540653e-01	1.370267e-01	3.040975e+00	-1.910534e+01	-8.259184e-02	6.840849e+01	2.997509e-01	
1  343.935	2.194614e+00	1.183289e-01	1.041173e+00	-9.458323e-01	-2.540653e-01	1.377158e-01	3.033670e+00	-1.910310e+01	-9.057611e-02	6.840849e+01	2.997509e-01	
1  344.208	2.194614e+00	1.183289e-01	1.041173e+00	-9.458323e-01	-2.540653e-01	1.383339e-01	3.049510e+00	-1.910810e+01	-9.015460e-02	6.840849e+01	2.997509e-01	
1  344.63	2.194614e+00	1.183289e-01	1.041173e+00	-9.458323e-01	-2.540653e-01	1.374964e-01	3.026784e+00	-1.910718e+01	-9.282198e-02	6.840849e+01	2.997509e-01	
5  343.177	2.214127e+00	1.186263e-01	1.041256e+00	-9.085390e-01	-2.610634e-01	1.374964e-01	3.026784e+00	-1.910718e+01	-9.282198e-02	6.715316e+01	3.121547e-01	
1  342.71	2.214127e+00	1.186263e-01	1.041256e+00	-9.085390e-01	-2.610634e-01	1.387797e-01	3.030556e+00	-1.911331e+01	-8.500097e-02	6.715316e+01	3.121547e-01	
1  342.632	2.214127e+00	1.186263e-01	1.041256e+00	-9.085390e-01	-2.610634e-01	1.391614e-01	3.030947e+00	-1.911685e+01	-8.158559e-02	6.715316e+01	3.121547e-01	
1  342.806	2.214127e+00	1.186263e-01	1.041256e+00	-9.085390e-01	-2.610634e-01	1.402829e-01	3.009941e+00	-1.911273e+01	-8.361419e-02	6.715316e+01	3.121547e-01	
2  342.829	2.214127e+00	1.186263e-01	1.041256e+00	-9.085390e-01	-2.610634e-01	1.404213e-01	3.006516e+00	-1.911314e+01	-8.290468e-02	6.715316e+01	3.121547e-01	
1  344.05	2.198008e+00	1.179278e-01	1.040491e+00	-9.108064e-01	-3.222291e-01	1.404213e-01	3.006516e+00	-1.911314e+01	-8.290468e-02	6.770683e+01	3.051948e-01	
1  343.333	2.189371e+00	1.196170e-01	1.040480e+00	-9.189553e-01	-2.825613e-01	1.404213e-01	3.006516e+00	-1.911314e+01	-8.290468e-02	6.691708e+01	3.160205e-01	
1  344.325	2.184341e+00	1.190784e-01	1.040804e+00	-9.518977e-01	-2.805140e-01	1.404213e-01	3.006516e+00	-1.911314e+01	-8.290468e-02	6.839257e+01	3.012730e-01	
1  343.019	2.206300e+00	1.180280e-01	1.040936e+00	-9.182733e-01	-2.219599e-01	1.404213e-01	3.006516e+00	-1.911314e+01	-8.290468e-02	6.716630e+01	3.105328e-01	
1  342.818	2.206300e+00	1.180280e-01	1.040936e+00	-9.182733e-01	-2.219599e-01	1.387784e-01	3.029676e+00	-1.910709e+01	-7.307669e-02	6.716630e+01	3.105328e-01	
1  342.638	2.206300e+00	1.180280e-01	1.040936e+00	-9.182733e-01	-2.219599e-01	1.387356e-01	3.062776e+00	-1.910488e+01	-7.925517e-02	6.716630e+01	3.105328e-01	
1  343.159	2.206300e+00	1.180280e-01	1.040936e+00	-9.182733e-01	-2.219599e-01	1.383717e-01	3.046949e+00	-1.909768e+01	-7.907313e-02	6.716630e+01	3.105328e-01	
5  343.306	2.206300e+00	1.180280e-01	1.040936e+00	-9.182733e-01	-2.219599e-01	1.390986e-01	3.004310e+00	-1.910300e+01	-7.610066e-02	6.716630e+01	3.105328e-01	
3  342.702	2.217287e+00	1.184530e-01	1.041504e+00	-9.540075e-01	-1.694666e-01	1.390986e-01	3.004310e+00	-1.910300e+01	-7.610066e-02	6.813598e+01	3.029091e-01	
1  342.877	2.217287e+00	1.184530e-01	1.041504e+00	-9.540075e-01	-1.694666e-01	1.391869e-01	2.995019e+00	-1.910295e+01	-7.744303e-02	6.813598e+01	3.029091e-01	
1  342.756	2.217287e+00	1.184530e-01	1.041504e+00	-9.540075e-01	-1.694666e-01	1.388475e-01	3.012362e+00	-1.910657e+01	-7.625437e-02	6.813598e+01	3.029091e-01	
1  342.725	2.228715e+00	1.193868e-01	1.041486e+00	-9.569202e-01	-1.542470e-01	1.388475e-01	3.012362e+00	-1.910657e+01	-7.625437e-02	6.784774e+01	3.077650e-01	
4  343.364	2.230584e+00	1.203125e-01	1.041556e+00	-9.718957e-01	-9.140826e-02	1.388475e-01	3.012362e+00	-1.910657e+01	-7.625437e-02	6.748305e+01	3.131743e-01	
1  343.003	2.230584e+00	1.203125e-01	1.041556e+00	-9.718957e-01	-9.140826e-02	1.386508e-01	3.029593e+00	-1.911335e+01	-7.473838e-02	6.748305e+01	3.131743e-01	
8  342.85	2.230584e+00	1.203125e-01	1.041556e+00	-9.718957e-01	-9.140826e-02	1.388072e-01	3.046509e+00	-1.911183e+01	-7.534996e-02	6.748305e+01	3.131743e-01	
2  342.834	2.230584e+00	1.203125e-01	1.041556e+00	-9.718957e-01	-9.140826e-02	1.394869e-01	3.088266e+00	-1.910314e+01	-7.619319e-02	6.748305e+01	3.131743e-01	
1  343.093	2.230584e+00	1.203125e-01	1.041556e+00	-9.718957e-01	-9.140826e-02	1.380511e-01	3.137953e+00	-1.910112e+01	-7.872296e-02	6.748305e+01	3.131743e-01	
6  343.486	2.230584e+00	1.203125e-01	1.041556e+00	-9.718957e-01	-9.140826e-02	1.375034e-01	3.162742e+00	-1.909771e+01	-7.941997e-02	6.748305e+01	3.131743e-01	
1  343.447	2.230584e+00	1.203125e-01	1.041556e+00	-9.718957e-01	-9.140826e-02	1.375602e-01	3.146190e+00	-1.909628e+01	-7.910104e-02	6.748305e+01	3.131743e-01	
2  343.615	2.230584e+00	1.203125e-01	1.041556e+00	-9.718957e-01	-9.140826e-02	1.380668e-01	3.161257e+00	-1.909589e+01	-8.841911e-02	6.748305e+01	3.131743e-01	
1  343.627	2.230584e+00	1.203125e-01	1.041556e+00	-9.718957e-01	-9.140826e-02	1.380853e-01	3.161256e+00	-1.909672e+01	-9.062789e-02	6.748305e+01	3.131743e-01	
5  343.266	2.241311e+00	1.191335e-01	1.041187e+00	-9.719139e-01	-9.221968e-02	1.380853e-01	3.161256e+00	-1.909672e+01	-9.062789e-02	6.788975e+01	3.071079e-01	
