2  343.286	2.207234e+00	1.201970e-01	1.040238e+00	-9.276595e-01	-4.396771e-01	1.456699e-01	3.133898e+00	-1.906649e+01	-9.951615e-02	6.858882e+01	3.024159e-01	
1  343.313	2.207234e+00	1.201970e-01	1.040238e+00	-9.276595e-01	-4.396771e-01	1.433717e-01	3.141309e+00	-1.906712e+01	-1.013268e-01	6.858882e+01	3.024159e-01	
6  343.27	2.207234e+00	1.201970e-01	1.040238e+00	-9.276595e-01	-4.396771e-01	1.429066e-01	3.175145e+00	-1.906747e+01	-9.396583e-02	6.858882e+01	3.024159e-01	
1  343.385	2.207234e+00	1.201970e-01	1.040238e+00	-9.276595e-01	-4.396771e-01	1.414502e-01	3.168068e+00	-1.907597e+01	-9.740835e-02	6.858882e+01	3.024159e-01	
1  343.518	2.207234e+00	1.201970e-01	1.040238e+00	-9.276595e-01	-4.396771e-01	1.418297e-01	3.198237e+00	-1.907052e+01	-9.368003e-02	6.858882e+01	3.024159e-01	
1  343.105	2.207234e+00	1.201970e-01	1.040238e+00	-9.276595e-01	-4.396771e-01	1.400831e-01	3.165461e+00	-1.906877e+01	-9.127751e-02	6.858882e+01	3.024159e-01	
3  343.236	2.207234e+00	1.201970e-01	1.040238e+00	-9.276595e-01	-4.396771e-01	1.389282e-01	3.139973e+00	-1.907121e+01	-9.710180e-02	6.858882e+01	3.024159e-01	
3  344.105	2.189082e+00	1.200677e-01	1.040036e+00	-9.609868e-01	-4.076875e-01	1.389282e-01	3.139973e+00	-1.907121e+01	-9.710180e-02	6.931558e+01	2.954608e-01	
1  344.135	2.189082e+00	1.200677e-01	1.040036e+00	-9.609868e-01	-4.076875e-01	1.386509e-01	3.089491e+00	-1.906658e+01	-1.003816e-01	6.931558e+01	2.954608e-01	
1  343.664	2.189082e+00	1.200677e-01	1.040036e+00	-9.609868e-01	-4.076875e-01	1.395918e-01	3.081597e+00	-1.906094e+01	-9.539376e-02	6.931558e+01	2.954608e-01	
1  344.037	2.189082e+00	1.200677e-01	1.040036e+00	-9.609868e-01	-4.076875e-01	1.394713e-01	3.086021e+00	-1.906046e+01	-1.015810e-01	6.931558e+01	2.954608e-01	
1  343.812	2.189082e+00	1.200677e-01	1.040036e+00	-9.609868e-01	-4.076875e-01	1.404462e-01	3.114347e+00	-1.906181e+01	-1.000373e-01	6.931558e+01	2.954608e-01	
2  343.606	2.206680e+00	1.219894e-01	1.040271e+00	-9.861306e-01	-3.559687e-01	1.404462e-01	3.114347e+00	-1.906181e+01	-1.000373e-01	6.925542e+01	3.003477e-01	
3  344.057	2.212664e+00	1.224706e-01	1.040231e+00	-9.690547e-01	-4.234101e-01	1.404462e-01	3.114347e+00	-1.906181e+01	-1.000373e-01	6.909983e+01	3.028350e-01	
1  344.027	2.212664e+00	1.224706e-01	1.040231e+00	-9.690547e-01	-4.234101e-01	1.403782e-01	3.124156e+00	-1.906080e+01	-9.887011e-02	6.909983e+01	3.028350e-01	
1  344.446	2.212664e+00	1.224706e-01	1.040231e+00	-9.690547e-01	-4.234101e-01	1.384379e-01	3.124703e+00	-1.905691e+01	-1.011355e-01	6.909983e+01	3.028350e-01	
1  344.053	2.212664e+00	1.224706e-01	1.040231e+00	-9.690547e-01	-4.234101e-01	1.385512e-01	3.148789e+00	-1.906135e+01	-9.440416e-02	6.909983e+01	3.028350e-01	
6  344.239	2.212664e+00	1.224706e-01	1.040231e+00	-9.690547e-01	-4.234101e-01	1.388606e-01	3.167411e+00	-1.906176e+01	-9.650890e-02	6.909983e+01	3.028350e-01	
1  344.604	2.212664e+00	1.224706e-01	1.040231e+00	-9.690547e-01	-4.234101e-01	1.392639e-01	3.167904e+00	-1.905176e+01	-9.716824e-02	6.909983e+01	3.028350e-01	
1  344.5	2.212664e+00	1.224706e-01	1.040231e+00	-9.690547e-01	-4.234101e-01	1.368845e-01	3.151314e+00	-1.906279e+01	-9.899171e-02	6.909983e+01	3.028350e-01	
1  344.353	2.212664e+00	1.224706e-01	1.040231e+00	-9.690547e-01	-4.234101e-01	1.374871e-01	3.119868e+00	-1.906072e+01	-9.913254e-02	6.909983e+01	3.028350e-01	
2  344.482	2.212664e+00	1.224706e-01	1.040231e+00	-9.690547e-01	-4.234101e-01	1.386402e-01	3.136045e+00	-1.905171e+01	-9.622153e-02	6.909983e+01	3.028350e-01	
4  343.145	2.183068e+00	1.219178e-01	1.040484e+00	-9.686311e-01	-4.515352e-01	1.386402e-01	3.136045e+00	-1.905171e+01	-9.622153e-02	6.935359e+01	2.988583e-01	
2  343.674	2.183068e+00	1.219178e-01	1.040484e+00	-9.686311e-01	-4.515352e-01	1.383013e-01	3.121783e+00	-1.904687e+01	-1.022441e-01	6.935359e+01	2.988583e-01	
1  343.144	2.183068e+00	1.219178e-01	1.040484e+00	-9.686311e-01	-4.515352e-01	1.367755e-01	3.094856e+00	-1.905918e+01	-9.473094e-02	6.935359e+01	2.988583e-01	
7  343.146	2.183068e+00	1.219178e-01	1.040484e+00	-9.686311e-01	-4.515352e-01	1.374919e-01	3.153307e+00	-1.905789e+01	-9.509088e-02	6.935359e+01	2.988583e-01	
1  343.436	2.183068e+00	1.219178e-01	1.040484e+00	-9.686311e-01	-4.515352e-01	1.372932e-01	3.186830e+00	-1.906974e+01	-9.187140e-02	6.935359e+01	2.988583e-01	
5  343.172	2.183068e+00	1.219178e-01	1.040484e+00	-9.686311e-01	-4.515352e-01	1.379626e-01	3.168017e+00	-1.906862e+01	-9.276580e-02	6.935359e+01	2.988583e-01	
2  344.485	2.169098e+00	1.231518e-01	1.040168e+00	-9.522821e-01	-4.734858e-01	1.379626e-01	3.168017e+00	-1.906862e+01	-9.276580e-02	6.823331e+01	3.111029e-01	
1  344.29	2.169098e+00	1.231518e-01	1.040168e+00	-9.522821e-01	-4.734858e-01	1.363771e-01	3.123587e+00	-1.907296e+01	-9.600725e-02	6.823331e+01	3.111029e-01	
1  344.472	2.169098e+00	1.231518e-01	1.040168e+00	-9.522821e-01	-4.734858e-01	1.366159e-01	3.108459e+00	-1.906839e+01	-9.003450e-02	6.823331e+01	3.111029e-01	
1  345.463	2.169098e+00	1.231518e-01	1.040168e+00	-9.522821e-01	-4.734858e-01	1.366828e-01	3.128215e+00	-1.905946e+01	-8.748226e-02	6.823331e+01	3.111029e-01	
5  344.551	2.169098e+00	1.231518e-01	1.040168e+00	-9.522821e-01	-4.734858e-01	1.365261e-01	3.127372e+00	-1.906753e+01	-8.107131e-02	6.823331e+01	3.111029e-01	
1  342.988	2.181724e+00	1.227180e-01	1.040270e+00	-9.537418e-01	-5.007603e-01	1.365261e-01	3.127372e+00	-1.906753e+01	-8.107131e-02	6.884705e+01	3.049321e-01	
1  342.918	2.181724e+00	1.227180e-01	1.040270e+00	-9.537418e-01	-5.007603e-01	1.357989e-01	3.113838e+00	-1.907350e+01	-8.177024e-02	6.884705e+01	3.049321e-01	
1  343.024	2.181724e+00	1.227180e-01	1.040270e+00	-9.537418e-01	-5.007603e-01	1.350708e-01	3.148526e+00	-1.907823e+01	-7.850134e-02	6.884705e+01	3.049321e-01	
1  343.119	2.181724e+00	1.227180e-01	1.040270e+00	-9.537418e-01	-5.007603e-01	1.347461e-01	3.117277e+00	-1.906930e+01	-7.607840e-02	6.884705e+01	3.049321e-01	
6  343.148	2.181724e+00	1.227180e-01	1.040270e+00	-9.537418e-01	-5.007603e-01	1.348746e-01	3.087076e+00	-1.907008e+01	-7.808311e-02	6.884705e+01	3.049321e-01	
1  343.191	2.181724e+00	1.227180e-01	1.040270e+00	-9.537418e-01	-5.007603e-01	1.359997e-01	3.090812e+00	-1.906527e+01	-7.498459e-02	6.884705e+01	3.049321e-01	
1  343.798	2.181724e+00	1.227180e-01	1.040270e+00	-9.537418e-01	-5.007603e-01	1.357327e-01	3.117126e+00	-1.905696e+01	-8.312695e-02	6.884705e+01	3.049321e-01	
3  343.113	2.181724e+00	1.227180e-01	1.040270e+00	-9.537418e-01	-5.007603e-01	1.386333e-01	3.121389e+00	-1.906103e+01	-8.001017e-02	6.884705e+01	3.049321e-01	
4  342.456	2.187614e+00	1.217206e-01	1.040429e+00	-9.712556e-01	-4.814107e-01	1.386333e-01	3.121389e+00	-1.906103e+01	-8.001017e-02	6.981166e+01	2.946380e-01	
1  342.475	2.187614e+00	1.217206e-01	1.040429e+00	-9.712556e-01	-4.814107e-01	1.392053e-01	3.141654e+00	-1.905144e+01	-8.111895e-02	6.981166e+01	2.946380e-01	
1  342.922	2.187614e+00	1.217206e-01	1.040429e+00	-9.712556e-01	-4.814107e-01	1.369894e-01	3.172945e+00	-1.904831e+01	-7.897156e-02	6.981166e+01	2.946380e-01	
1  342.671	2.187614e+00	1.217206e-01	1.040429e+00	-9.712556e-01	-4.814107e-01	1.377488e-01	3.159935e+00	-1.905458e+01	-8.070156e-02	6.981166e+01	2.946380e-01	
6  342.668	2.187614e+00	1.217206e-01	1.040429e+00	-9.712556e-01	-4.814107e-01	1.391912e-01	3.165430e+00	-1.904850e+01	-6.938724e-02	6.981166e+01	2.946380e-01	
1  342.783	2.187614e+00	1.217206e-01	1.040429e+00	-9.712556e-01	-4.814107e-01	1.403805e-01	3.178592e+00	-1.904727e+01	-7.012659e-02	6.981166e+01	2.946380e-01	
1  343.189	2.187614e+00	1.217206e-01	1.040429e+00	-9.712556e-01	-4.814107e-01	1.385307e-01	3.192005e+00	-1.904458e+01	-6.779043e-02	6.981166e+01	2.946380e-01	
1  343.107	2.187614e+00	1.217206e-01	1.040429e+00	-9.712556e-01	-4.814107e-01	1.391359e-01	3.178181e+00	-1.904121e+01	-7.527735e-02	6.981166e+01	2.946380e-01	
6  342.81	2.187614e+00	1.217206e-01	1.040429e+00	-9.712556e-01	-4.814107e-01	1.389773e-01	3.159236e+00	-1.904494e+01	-8.366007e-02	6.981166e+01	2.946380e-01	
1  343.104	2.187614e+00	1.217206e-01	1.040429e+00	-9.712556e-01	-4.814107e-01	1.389848e-01	3.195448e+00	-1.904690e+01	-8.491085e-02	6.981166e+01	2.946380e-01	
1  342.61	2.187614e+00	1.217206e-01	1.040429e+00	-9.712556e-01	-4.814107e-01	1.379924e-01	3.160912e+00	-1.905396e+01	-7.872219e-02	6.981166e+01	2.946380e-01	
1  343.102	2.187614e+00	1.217206e-01	1.040429e+00	-9.712556e-01	-4.814107e-01	1.363627e-01	3.175906e+00	-1.905794e+01	-8.357369e-02	6.981166e+01	2.946380e-01	
6  343.095	2.187614e+00	1.217206e-01	1.040429e+00	-9.712556e-01	-4.814107e-01	1.353821e-01	3.177910e+00	-1.906333e+01	-7.537215e-02	6.981166e+01	2.946380e-01	
1  343.209	2.187614e+00	1.217206e-01	1.040429e+00	-9.712556e-01	-4.814107e-01	1.351868e-01	3.191231e+00	-1.906189e+01	-7.438750e-02	6.981166e+01	2.946380e-01	
1  343.664	2.187614e+00	1.217206e-01	1.040429e+00	-9.712556e-01	-4.814107e-01	1.343907e-01	3.219981e+00	-1.906118e+01	-7.164861e-02	6.981166e+01	2.946380e-01	
1  344.321	2.187614e+00	1.217206e-01	1.040429e+00	-9.712556e-01	-4.814107e-01	1.333967e-01	3.240833e+00	-1.905555e+01	-7.888809e-02	6.981166e+01	2.946380e-01	
3  345.995	2.187614e+00	1.217206e-01	1.040429e+00	-9.712556e-01	-4.814107e-01	1.337304e-01	3.298940e+00	-1.905931e+01	-8.591522e-02	6.981166e+01	2.946380e-01	
3  345.712	2.203058e+00	1.211182e-01	1.040858e+00	-9.171387e-01	-4.911820e-01	1.337304e-01	3.298940e+00	-1.905931e+01	-8.591522e-02	6.850145e+01	3.050621e-01	
1  345.277	2.203058e+00	1.211182e-01	1.040858e+00	-9.171387e-01	-4.911820e-01	1.335781e-01	3.286734e+00	-1.906191e+01	-8.571100e-02	6.850145e+01	3.050621e-01	
1  345.414	2.203058e+00	1.211182e-01	1.040858e+00	-9.171387e-01	-4.911820e-01	1.328374e-01	3.289258e+00	-1.906879e+01	-9.006045e-02	6.850145e+01	3.050621e-01	
1  345.394	2.203058e+00	1.211182e-01	1.040858e+00	-9.171387e-01	-4.911820e-01	1.319877e-01	3.289663e+00	-1.907227e+01	-8.554637e-02	6.850145e+01	3.050621e-01	
4  344.833	2.203058e+00	1.211182e-01	1.040858e+00	-9.171387e-01	-4.911820e-01	1.309524e-01	3.265528e+00	-1.907472e+01	-8.019233e-02	6.850145e+01	3.050621e-01	
2  346.488	2.154199e+00	1.222337e-01	1.040522e+00	-9.241392e-01	-5.721753e-01	1.309524e-01	3.265528e+00	-1.907472e+01	-8.019233e-02	6.843754e+01	3.069704e-01	
1  346.66	2.154199e+00	1.222337e-01	1.040522e+00	-9.241392e-01	-5.721753e-01	1.312639e-01	3.273717e+00	-1.907146e+01	-7.590536e-02	6.843754e+01	3.069704e-01	
1  347.1	2.154199e+00	1.222337e-01	1.040522e+00	-9.241392e-01	-5.721753e-01	1.309103e-01	3.286807e+00	-1.907278e+01	-8.185378e-02	6.843754e+01	3.069704e-01	
2  346.476	2.154199e+00	1.222337e-01	1.040522e+00	-9.241392e-01	-5.721753e-01	1.319382e-01	3.269079e+00	-1.907228e+01	-8.291353e-02	6.843754e+01	3.069704e-01	
2  348.387	2.163420e+00	1.207020e-01	1.040704e+00	-9.479962e-01	-5.813237e-01	1.319382e-01	3.269079e+00	-1.907228e+01	-8.291353e-02	7.012996e+01	2.894065e-01	
3  347.416	2.182776e+00	1.197141e-01	1.040585e+00	-9.191497e-01	-6.095364e-01	1.319382e-01	3.269079e+00	-1.907228e+01	-8.291353e-02	6.989355e+01	2.897414e-01	
1  347.48	2.182776e+00	1.197141e-01	1.040585e+00	-9.191497e-01	-6.095364e-01	1.324808e-01	3.271231e+00	-1.906919e+01	-8.885637e-02	6.989355e+01	2.897414e-01	
1  347.231	2.182776e+00	1.197141e-01	1.040585e+00	-9.191497e-01	-6.095364e-01	1.340789e-01	3.283154e+00	-1.906332e+01	-9.384611e-02	6.989355e+01	2.897414e-01	
2  346.893	2.182776e+00	1.197141e-01	1.040585e+00	-9.191497e-01	-6.095364e-01	1.325705e-01	3.250343e+00	-1.905819e+01	-1.008256e-01	6.989355e+01	2.897414e-01	
6  347	2.171637e+00	1.184675e-01	1.040846e+00	-8.836900e-01	-6.067169e-01	1.325705e-01	3.250343e+00	-1.905819e+01	-1.008256e-01	6.907212e+01	2.938276e-01	
1  347.006	2.171637e+00	1.184675e-01	1.040846e+00	-8.836900e-01	-6.067169e-01	1.330188e-01	3.270655e+00	-1.905940e+01	-9.553778e-02	6.907212e+01	2.938276e-01	
1  346.728	2.171637e+00	1.184675e-01	1.040846e+00	-8.836900e-01	-6.067169e-01	1.352937e-01	3.278820e+00	-1.905298e+01	-9.692800e-02	6.907212e+01	2.938276e-01	
4  347.648	2.171637e+00	1.184675e-01	1.040846e+00	-8.836900e-01	-6.067169e-01	1.351404e-01	3.298623e+00	-1.906410e+01	-9.604376e-02	6.907212e+01	2.938276e-01	
1  347.312	2.179927e+00	1.211942e-01	1.041067e+00	-8.984601e-01	-7.145540e-01	1.351404e-01	3.298623e+00	-1.906410e+01	-9.604376e-02	6.961486e+01	2.950614e-01	
1  346.379	2.177326e+00	1.202845e-01	1.041128e+00	-8.797391e-01	-6.224915e-01	1.351404e-01	3.298623e+00	-1.906410e+01	-9.604376e-02	6.850782e+01	3.026807e-01	
1  346.034	2.177326e+00	1.202845e-01	1.041128e+00	-8.797391e-01	-6.224915e-01	1.356664e-01	3.286421e+00	-1.906459e+01	-9.725605e-02	6.850782e+01	3.026807e-01	
2  346.067	2.177326e+00	1.202845e-01	1.041128e+00	-8.797391e-01	-6.224915e-01	1.357397e-01	3.294573e+00	-1.906431e+01	-9.386941e-02	6.850782e+01	3.026807e-01	
6  344.957	2.177326e+00	1.202845e-01	1.041128e+00	-8.797391e-01	-6.224915e-01	1.354064e-01	3.248342e+00	-1.906822e+01	-9.324095e-02	6.850782e+01	3.026807e-01	
1  345.091	2.177326e+00	1.202845e-01	1.041128e+00	-8.797391e-01	-6.224915e-01	1.351612e-01	3.253794e+00	-1.906226e+01	-9.265504e-02	6.850782e+01	3.026807e-01	
1  345.35	2.177326e+00	1.202845e-01	1.041128e+00	-8.797391e-01	-6.224915e-01	1.341212e-01	3.263948e+00	-1.905932e+01	-8.641217e-02	6.850782e+01	3.026807e-01	
1  344.427	2.177326e+00	1.202845e-01	1.041128e+00	-8.797391e-01	-6.224915e-01	1.332358e-01	3.223087e+00	-1.906418e+01	-8.201639e-02	6.850782e+01	3.026807e-01	
6  344.094	2.177326e+00	1.202845e-01	1.041128e+00	-8.797391e-01	-6.224915e-01	1.340650e-01	3.213181e+00	-1.906278e+01	-7.726227e-02	6.850782e+01	3.026807e-01	
2  343.915	2.177326e+00	1.202845e-01	1.041128e+00	-8.797391e-01	-6.224915e-01	1.342156e-01	3.199311e+00	-1.906445e+01	-8.386506e-02	6.850782e+01	3.026807e-01	
1  343.759	2.177326e+00	1.202845e-01	1.041128e+00	-8.797391e-01	-6.224915e-01	1.335569e-01	3.200209e+00	-1.907042e+01	-7.512662e-02	6.850782e+01	3.026807e-01	
5  343.73	2.177326e+00	1.202845e-01	1.041128e+00	-8.797391e-01	-6.224915e-01	1.329071e-01	3.186943e+00	-1.906800e+01	-7.418347e-02	6.850782e+01	3.026807e-01	
1  345.403	2.171932e+00	1.199778e-01	1.040500e+00	-9.467601e-01	-5.572823e-01	1.329071e-01	3.186943e+00	-1.906800e+01	-7.418347e-02	7.018157e+01	2.876835e-01	
1  344.233	2.171932e+00	1.199778e-01	1.040500e+00	-9.467601e-01	-5.572823e-01	1.335774e-01	3.184471e+00	-1.905950e+01	-6.616625e-02	7.018157e+01	2.876835e-01	
2  343.934	2.171932e+00	1.199778e-01	1.040500e+00	-9.467601e-01	-5.572823e-01	1.339451e-01	3.184899e+00	-1.905396e+01	-6.582164e-02	7.018157e+01	2.876835e-01	
1  343.744	2.171932e+00	1.199778e-01	1.040500e+00	-9.467601e-01	-5.572823e-01	1.340858e-01	3.173767e+00	-1.905123e+01	-6.706001e-02	7.018157e+01	2.876835e-01	
1  343.145	2.202422e+00	1.216592e-01	1.040597e+00	-9.701766e-01	-5.161792e-01	1.340858e-01	3.173767e+00	-1.905123e+01	-6.706001e-02	7.031005e+01	2.906510e-01	
5  343.366	2.220840e+00	1.213027e-01	1.040866e+00	-9.262787e-01	-5.200662e-01	1.340858e-01	3.173767e+00	-1.905123e+01	-6.706001e-02	6.919166e+01	2.997631e-01	
1  342.993	2.220840e+00	1.213027e-01	1.040866e+00	-9.262787e-01	-5.200662e-01	1.346037e-01	3.167569e+00	-1.905617e+01	-6.517874e-02	6.919166e+01	2.997631e-01	
1  343.064	2.220840e+00	1.213027e-01	1.040866e+00	-9.262787e-01	-5.200662e-01	1.349097e-01	3.110439e+00	-1.905313e+01	-5.945783e-02	6.919166e+01	2.997631e-01	
1  344.493	2.220840e+00	1.213027e-01	1.040866e+00	-9.262787e-01	-5.200662e-01	1.337872e-01	3.141272e+00	-1.904599e+01	-4.957678e-02	6.919166e+01	2.997631e-01	
6  344.598	2.223941e+00	1.219168e-01	1.040594e+00	-9.328845e-01	-5.642042e-01	1.337872e-01	3.141272e+00	-1.904599e+01	-4.957678e-02	6.950685e+01	2.983858e-01	
1  344.182	2.223941e+00	1.219168e-01	1.040594e+00	-9.328845e-01	-5.642042e-01	1.326482e-01	3.125141e+00	-1.905048e+01	-5.378083e-02	6.950685e+01	2.983858e-01	
1  344.721	2.223941e+00	1.219168e-01	1.040594e+00	-9.328845e-01	-5.642042e-01	1.321268e-01	3.152374e+00	-1.904362e+01	-5.783973e-02	6.950685e+01	2.983858e-01	
3  344.63	2.223941e+00	1.219168e-01	1.040594e+00	-9.328845e-01	-5.642042e-01	1.324138e-01	3.153552e+00	-1.904157e+01	-6.399104e-02	6.950685e+01	2.983858e-01	
2  345.374	2.191716e+00	1.211227e-01	1.040446e+00	-8.892182e-01	-6.526667e-01	1.324138e-01	3.153552e+00	-1.904157e+01	-6.399104e-02	6.867396e+01	3.033004e-01	
1  343.191	2.188576e+00	1.218245e-01	1.040711e+00	-9.085532e-01	-7.079008e-01	1.324138e-01	3.153552e+00	-1.904157e+01	-6.399104e-02	6.961080e+01	2.965749e-01	
1  343.54	2.188576e+00	1.218245e-01	1.040711e+00	-9.085532e-01	-7.079008e-01	1.339879e-01	3.178162e+00	-1.903477e+01	-6.601039e-02	6.961080e+01	2.965749e-01	
2  343.584	2.188576e+00	1.218245e-01	1.040711e+00	-9.085532e-01	-7.079008e-01	1.321468e-01	3.190301e+00	-1.904015e+01	-6.644815e-02	6.961080e+01	2.965749e-01	
4  344.291	2.188576e+00	1.218245e-01	1.040711e+00	-9.085532e-01	-7.079008e-01	1.316219e-01	3.205007e+00	-1.903529e+01	-6.379285e-02	6.961080e+01	2.965749e-01	
2  344.353	2.215962e+00	1.186653e-01	1.040518e+00	-9.114845e-01	-6.657572e-01	1.316219e-01	3.205007e+00	-1.903529e+01	-6.379285e-02	7.084801e+01	2.805590e-01	
1  343.966	2.215962e+00	1.186653e-01	1.040518e+00	-9.114845e-01	-6.657572e-01	1.314973e-01	3.179140e+00	-1.903527e+01	-5.401531e-02	7.084801e+01	2.805590e-01	
2  344.836	2.215962e+00	1.186653e-01	1.040518e+00	-9.114845e-01	-6.657572e-01	1.315804e-01	3.230916e+00	-1.903792e+01	-5.719859e-02	7.084801e+01	2.805590e-01	
2  345.414	2.215962e+00	1.186653e-01	1.040518e+00	-9.114845e-01	-6.657572e-01	1.310533e-01	3.247619e+00	-1.904038e+01	-5.621169e-02	7.084801e+01	2.805590e-01	
1  347.499	2.240559e+00	1.169330e-01	1.040299e+00	-8.782598e-01	-6.756522e-01	1.310533e-01	3.247619e+00	-1.904038e+01	-5.621169e-02	7.059024e+01	2.796288e-01	
1  352.979	2.268498e+00	1.149839e-01	1.040027e+00	-8.140364e-01	-6.451814e-01	1.310533e-01	3.247619e+00	-1.904038e+01	-5.621169e-02	6.882334e+01	2.906459e-01	
2  352.997	2.289949e+00	1.154074e-01	1.040308e+00	-8.448444e-01	-5.581198e-01	1.310533e-01	3.247619e+00	-1.904038e+01	-5.621169e-02	6.927309e+01	2.882139e-01	
1  352.925	2.289949e+00	1.154074e-01	1.040308e+00	-8.448444e-01	-5.581198e-01	1.312775e-01	3.238887e+00	-1.903950e+01	-5.323941e-02	6.927309e+01	2.882139e-01	
2  352.941	2.289949e+00	1.154074e-01	1.040308e+00	-8.448444e-01	-5.581198e-01	1.313490e-01	3.245908e+00	-1.904782e+01	-4.854011e-02	6.927309e+01	2.882139e-01	
2  353.393	2.289949e+00	1.154074e-01	1.040308e+00	-8.448444e-01	-5.581198e-01	1.300802e-01	3.251615e+00	-1.905030e+01	-4.499145e-02	6.927309e+01	2.882139e-01	
1  350.129	2.267112e+00	1.159048e-01	1.040390e+00	-8.546405e-01	-5.496056e-01	1.300802e-01	3.251615e+00	-1.905030e+01	-4.499145e-02	6.918879e+01	2.894784e-01	
3  350.364	2.257261e+00	1.148133e-01	1.040264e+00	-8.468145e-01	-6.036945e-01	1.300802e-01	3.251615e+00	-1.905030e+01	-4.499145e-02	6.971800e+01	2.826523e-01	
2  350.708	2.257261e+00	1.148133e-01	1.040264e+00	-8.468145e-01	-6.036945e-01	1.307231e-01	3.264806e+00	-1.904873e+01	-3.987895e-02	6.971800e+01	2.826523e-01	
1  350.39	2.257261e+00	1.148133e-01	1.040264e+00	-8.468145e-01	-6.036945e-01	1.314573e-01	3.250906e+00	-1.905644e+01	-4.315796e-02	6.971800e+01	2.826523e-01	
4  349.714	2.257261e+00	1.148133e-01	1.040264e+00	-8.468145e-01	-6.036945e-01	1.307326e-01	3.209426e+00	-1.905631e+01	-4.098448e-02	6.971800e+01	2.826523e-01	
2  348.654	2.230142e+00	1.154510e-01	1.040565e+00	-8.047289e-01	-6.533260e-01	1.307326e-01	3.209426e+00	-1.905631e+01	-4.098448e-02	6.820333e+01	2.961339e-01	
1  349.135	2.230142e+00	1.154510e-01	1.040565e+00	-8.047289e-01	-6.533260e-01	1.288082e-01	3.180644e+00	-1.905225e+01	-4.048328e-02	6.820333e+01	2.961339e-01	
1  348.936	2.230142e+00	1.154510e-01	1.040565e+00	-8.047289e-01	-6.533260e-01	1.265256e-01	3.118947e+00	-1.905378e+01	-4.353234e-02	6.820333e+01	2.961339e-01	
1  347.939	2.230142e+00	1.154510e-01	1.040565e+00	-8.047289e-01	-6.533260e-01	1.286270e-01	3.135696e+00	-1.905240e+01	-5.287251e-02	6.820333e+01	2.961339e-01	
7  347.62	2.230142e+00	1.154510e-01	1.040565e+00	-8.047289e-01	-6.533260e-01	1.300057e-01	3.161927e+00	-1.905785e+01	-4.708527e-02	6.820333e+01	2.961339e-01	
1  347.777	2.230142e+00	1.154510e-01	1.040565e+00	-8.047289e-01	-6.533260e-01	1.308352e-01	3.184040e+00	-1.905878e+01	-4.466389e-02	6.820333e+01	2.961339e-01	
7  347.716	2.230142e+00	1.154510e-01	1.040565e+00	-8.047289e-01	-6.533260e-01	1.309892e-01	3.193303e+00	-1.906218e+01	-4.317022e-02	6.820333e+01	2.961339e-01	
1  347.947	2.230142e+00	1.154510e-01	1.040565e+00	-8.047289e-01	-6.533260e-01	1.299951e-01	3.180198e+00	-1.906355e+01	-3.872471e-02	6.820333e+01	2.961339e-01	
1  348.342	2.230142e+00	1.154510e-01	1.040565e+00	-8.047289e-01	-6.533260e-01	1.321004e-01	3.228766e+00	-1.905917e+01	-4.336744e-02	6.820333e+01	2.961339e-01	
3  349.442	2.230142e+00	1.154510e-01	1.040565e+00	-8.047289e-01	-6.533260e-01	1.321754e-01	3.271185e+00	-1.905915e+01	-4.111579e-02	6.820333e+01	2.961339e-01	
5  346.933	2.201701e+00	1.174824e-01	1.040413e+00	-8.613484e-01	-6.167049e-01	1.321754e-01	3.271185e+00	-1.905915e+01	-4.111579e-02	6.886395e+01	2.941634e-01	
1  347.848	2.201701e+00	1.174824e-01	1.040413e+00	-8.613484e-01	-6.167049e-01	1.285813e-01	3.279669e+00	-1.906094e+01	-3.872863e-02	6.886395e+01	2.941634e-01	
1  348.082	2.201701e+00	1.174824e-01	1.040413e+00	-8.613484e-01	-6.167049e-01	1.293978e-01	3.275201e+00	-1.906291e+01	-3.040771e-02	6.886395e+01	2.941634e-01	
5  347.214	2.201701e+00	1.174824e-01	1.040413e+00	-8.613484e-01	-6.167049e-01	1.277872e-01	3.242387e+00	-1.907328e+01	-3.218827e-02	6.886395e+01	2.941634e-01	
1  348.689	2.222521e+00	1.185122e-01	1.039966e+00	-8.582996e-01	-6.336219e-01	1.277872e-01	3.242387e+00	-1.907328e+01	-3.218827e-02	6.854111e+01	2.995762e-01	
3  348.956	2.222521e+00	1.185122e-01	1.039966e+00	-8.582996e-01	-6.336219e-01	1.311249e-01	3.263499e+00	-1.907493e+01	-2.627727e-02	6.854111e+01	2.995762e-01	
6  348.186	2.222521e+00	1.185122e-01	1.039966e+00	-8.582996e-01	-6.336219e-01	1.313184e-01	3.249168e+00	-1.907410e+01	-3.161465e-02	6.854111e+01	2.995762e-01	
1  348.586	2.222521e+00	1.185122e-01	1.039966e+00	-8.582996e-01	-6.336219e-01	1.296627e-01	3.271533e+00	-1.907601e+01	-3.653365e-02	6.854111e+01	2.995762e-01	
1  348.562	2.222521e+00	1.185122e-01	1.039966e+00	-8.582996e-01	-6.336219e-01	1.299478e-01	3.248873e+00	-1.907040e+01	-3.169068e-02	6.854111e+01	2.995762e-01	
1  348.558	2.222521e+00	1.185122e-01	1.039966e+00	-8.582996e-01	-6.336219e-01	1.289854e-01	3.257782e+00	-1.907139e+01	-3.618075e-02	6.854111e+01	2.995762e-01	
