1  344.31	2.223113e+00	1.204518e-01	1.041349e+00	-1.021298e+00	1.337082e-01	3.107333e+00	-1.912267e+01	-2.328374e-02	6.806341e+01	3.079956e-01	6.919141e-01	
1  344.716	2.223113e+00	1.204518e-01	1.041349e+00	-1.021298e+00	1.325866e-01	3.151844e+00	-1.911572e+01	-2.390046e-02	6.806341e+01	3.079956e-01	6.919141e-01	
6  344.634	2.223113e+00	1.204518e-01	1.041349e+00	-1.021298e+00	1.312266e-01	3.156420e+00	-1.912551e+01	-2.610673e-02	6.806341e+01	3.079956e-01	6.919141e-01	
7  345.274	2.223113e+00	1.204518e-01	1.041349e+00	-1.021298e+00	1.304362e-01	3.147810e+00	-1.912687e+01	-1.870323e-02	6.806341e+01	3.079956e-01	6.919141e-01	
1  345.062	2.223113e+00	1.204518e-01	1.041349e+00	-1.021298e+00	1.304130e-01	3.123902e+00	-1.913399e+01	-2.181049e-02	6.806341e+01	3.079956e-01	6.919141e-01	
1  344.347	2.223113e+00	1.204518e-01	1.041349e+00	-1.021298e+00	1.304676e-01	3.091170e+00	-1.912918e+01	-3.083643e-02	6.806341e+01	3.079956e-01	6.919141e-01	
1  344.447	2.223113e+00	1.204518e-01	1.041349e+00	-1.021298e+00	1.302910e-01	3.062668e+00	-1.913043e+01	-3.271558e-02	6.806341e+01	3.079956e-01	6.919141e-01	
1  344.666	2.223113e+00	1.204518e-01	1.041349e+00	-1.021298e+00	1.287876e-01	3.049917e+00	-1.912734e+01	-3.637986e-02	6.806341e+01	3.079956e-01	6.919141e-01	
3  345.612	2.231753e+00	1.182680e-01	1.041479e+00	-9.495588e-01	1.287876e-01	3.049917e+00	-1.912734e+01	-3.637986e-02	6.677481e+01	3.152936e-01	6.846126e-01	
2  347.588	2.248416e+00	1.178166e-01	1.041528e+00	-1.012582e+00	1.287876e-01	3.049917e+00	-1.912734e+01	-3.637986e-02	6.906460e+01	2.941366e-01	7.057757e-01	
1  347.469	2.248416e+00	1.178166e-01	1.041528e+00	-1.012582e+00	1.297285e-01	3.008527e+00	-1.912417e+01	-4.562619e-02	6.906460e+01	2.941366e-01	7.057757e-01	
2  346.693	2.248416e+00	1.178166e-01	1.041528e+00	-1.012582e+00	1.296292e-01	3.009916e+00	-1.911834e+01	-4.180628e-02	6.906460e+01	2.941366e-01	7.057757e-01	
4  345.476	2.252811e+00	1.178399e-01	1.041455e+00	-9.815106e-01	1.296292e-01	3.009916e+00	-1.911834e+01	-4.180628e-02	6.809116e+01	3.027517e-01	6.971581e-01	
1  347.117	2.252811e+00	1.178399e-01	1.041455e+00	-9.815106e-01	1.281174e-01	2.964249e+00	-1.911395e+01	-3.374538e-02	6.809116e+01	3.027517e-01	6.971581e-01	
1  345.679	2.252811e+00	1.178399e-01	1.041455e+00	-9.815106e-01	1.310394e-01	2.999805e+00	-1.912108e+01	-3.378928e-02	6.809116e+01	3.027517e-01	6.971581e-01	
1  345.129	2.252811e+00	1.178399e-01	1.041455e+00	-9.815106e-01	1.305132e-01	3.027274e+00	-1.911633e+01	-3.839205e-02	6.809116e+01	3.027517e-01	6.971581e-01	
2  345.221	2.252811e+00	1.178399e-01	1.041455e+00	-9.815106e-01	1.314965e-01	3.020699e+00	-1.911652e+01	-3.416231e-02	6.809116e+01	3.027517e-01	6.971581e-01	
2  345.941	2.218603e+00	1.169351e-01	1.041874e+00	-1.003484e+00	1.314965e-01	3.020699e+00	-1.911652e+01	-3.416231e-02	6.894804e+01	2.926506e-01	7.072614e-01	
1  344.589	2.229270e+00	1.173001e-01	1.041593e+00	-9.897021e-01	1.314965e-01	3.020699e+00	-1.911652e+01	-3.416231e-02	6.837781e+01	2.985606e-01	7.013499e-01	
1  344.584	2.229270e+00	1.173001e-01	1.041593e+00	-9.897021e-01	1.322610e-01	3.042843e+00	-1.912352e+01	-3.203810e-02	6.837781e+01	2.985606e-01	7.013499e-01	
1  344.789	2.229270e+00	1.173001e-01	1.041593e+00	-9.897021e-01	1.321325e-01	3.017753e+00	-1.911805e+01	-2.954174e-02	6.837781e+01	2.985606e-01	7.013499e-01	
6  344.924	2.229270e+00	1.173001e-01	1.041593e+00	-9.897021e-01	1.308320e-01	3.039625e+00	-1.912241e+01	-2.947298e-02	6.837781e+01	2.985606e-01	7.013499e-01	
1  344.115	2.229270e+00	1.173001e-01	1.041593e+00	-9.897021e-01	1.318111e-01	3.072071e+00	-1.911664e+01	-3.355116e-02	6.837781e+01	2.985606e-01	7.013499e-01	
1  344.194	2.229270e+00	1.173001e-01	1.041593e+00	-9.897021e-01	1.310585e-01	3.091461e+00	-1.911171e+01	-3.175944e-02	6.837781e+01	2.985606e-01	7.013499e-01	
1  344.211	2.229270e+00	1.173001e-01	1.041593e+00	-9.897021e-01	1.330051e-01	3.052644e+00	-1.911167e+01	-2.953132e-02	6.837781e+01	2.985606e-01	7.013499e-01	
3  344.192	2.229270e+00	1.173001e-01	1.041593e+00	-9.897021e-01	1.319246e-01	3.075660e+00	-1.910598e+01	-3.099308e-02	6.837781e+01	2.985606e-01	7.013499e-01	
2  344.56	2.214893e+00	1.182594e-01	1.041856e+00	-1.014575e+00	1.319246e-01	3.075660e+00	-1.910598e+01	-3.099308e-02	6.876625e+01	2.969218e-01	7.029897e-01	
1  344.32	2.214893e+00	1.182594e-01	1.041856e+00	-1.014575e+00	1.341726e-01	3.064443e+00	-1.909931e+01	-3.161811e-02	6.876625e+01	2.969218e-01	7.029897e-01	
1  344.523	2.214893e+00	1.182594e-01	1.041856e+00	-1.014575e+00	1.336763e-01	3.038154e+00	-1.909935e+01	-3.306259e-02	6.876625e+01	2.969218e-01	7.029897e-01	
6  345.052	2.214893e+00	1.182594e-01	1.041856e+00	-1.014575e+00	1.334069e-01	3.024616e+00	-1.909809e+01	-2.926552e-02	6.876625e+01	2.969218e-01	7.029897e-01	
2  344.702	2.214893e+00	1.182594e-01	1.041856e+00	-1.014575e+00	1.357391e-01	3.011386e+00	-1.909982e+01	-3.215265e-02	6.876625e+01	2.969218e-01	7.029897e-01	
1  344.771	2.214893e+00	1.182594e-01	1.041856e+00	-1.014575e+00	1.338019e-01	3.008129e+00	-1.910027e+01	-3.504865e-02	6.876625e+01	2.969218e-01	7.029897e-01	
3  345.181	2.214893e+00	1.182594e-01	1.041856e+00	-1.014575e+00	1.350867e-01	2.984958e+00	-1.910177e+01	-3.232415e-02	6.876625e+01	2.969218e-01	7.029897e-01	
2  345.535	2.226448e+00	1.207328e-01	1.041625e+00	-1.042504e+00	1.350867e-01	2.984958e+00	-1.910177e+01	-3.232415e-02	6.872213e+01	3.027852e-01	6.971262e-01	
1  344.306	2.226448e+00	1.207328e-01	1.041625e+00	-1.042504e+00	1.358266e-01	3.000906e+00	-1.910199e+01	-4.661847e-02	6.872213e+01	3.027852e-01	6.971262e-01	
1  344.753	2.226448e+00	1.207328e-01	1.041625e+00	-1.042504e+00	1.353868e-01	2.996838e+00	-1.910153e+01	-4.012712e-02	6.872213e+01	3.027852e-01	6.971262e-01	
1  344.192	2.226448e+00	1.207328e-01	1.041625e+00	-1.042504e+00	1.343501e-01	3.017514e+00	-1.910407e+01	-4.738077e-02	6.872213e+01	3.027852e-01	6.971262e-01	
7  344.518	2.226448e+00	1.207328e-01	1.041625e+00	-1.042504e+00	1.329052e-01	3.004568e+00	-1.910446e+01	-5.348005e-02	6.872213e+01	3.027852e-01	6.971262e-01	
4  344.027	2.226448e+00	1.207328e-01	1.041625e+00	-1.042504e+00	1.339205e-01	3.035662e+00	-1.910155e+01	-4.757458e-02	6.872213e+01	3.027852e-01	6.971262e-01	
2  343.477	2.238775e+00	1.176253e-01	1.041359e+00	-9.898934e-01	1.339205e-01	3.035662e+00	-1.910155e+01	-4.757458e-02	6.827389e+01	3.003719e-01	6.995384e-01	
1  343.221	2.238775e+00	1.176253e-01	1.041359e+00	-9.898934e-01	1.338396e-01	3.051517e+00	-1.910536e+01	-4.851310e-02	6.827389e+01	3.003719e-01	6.995384e-01	
2  343.591	2.238775e+00	1.176253e-01	1.041359e+00	-9.898934e-01	1.318830e-01	3.093969e+00	-1.910537e+01	-4.194032e-02	6.827389e+01	3.003719e-01	6.995384e-01	
5  343.399	2.238775e+00	1.176253e-01	1.041359e+00	-9.898934e-01	1.324118e-01	3.085557e+00	-1.910509e+01	-4.477203e-02	6.827389e+01	3.003719e-01	6.995384e-01	
1  343.739	2.238775e+00	1.176253e-01	1.041359e+00	-9.898934e-01	1.304798e-01	3.088071e+00	-1.910893e+01	-4.523517e-02	6.827389e+01	3.003719e-01	6.995384e-01	
1  343.868	2.238775e+00	1.176253e-01	1.041359e+00	-9.898934e-01	1.322534e-01	3.087842e+00	-1.911705e+01	-3.577762e-02	6.827389e+01	3.003719e-01	6.995384e-01	
1  343.523	2.238775e+00	1.176253e-01	1.041359e+00	-9.898934e-01	1.339549e-01	3.084276e+00	-1.911957e+01	-4.098013e-02	6.827389e+01	3.003719e-01	6.995384e-01	
5  343.781	2.238775e+00	1.176253e-01	1.041359e+00	-9.898934e-01	1.341058e-01	3.088268e+00	-1.912143e+01	-3.542402e-02	6.827389e+01	3.003719e-01	6.995384e-01	
1  343.882	2.238775e+00	1.176253e-01	1.041359e+00	-9.898934e-01	1.329100e-01	3.084568e+00	-1.911733e+01	-3.369728e-02	6.827389e+01	3.003719e-01	6.995384e-01	
1  343.46	2.238775e+00	1.176253e-01	1.041359e+00	-9.898934e-01	1.339174e-01	3.086086e+00	-1.911117e+01	-3.776502e-02	6.827389e+01	3.003719e-01	6.995384e-01	
1  343.842	2.238775e+00	1.176253e-01	1.041359e+00	-9.898934e-01	1.328139e-01	3.096434e+00	-1.910691e+01	-3.416397e-02	6.827389e+01	3.003719e-01	6.995384e-01	
4  344.612	2.238775e+00	1.176253e-01	1.041359e+00	-9.898934e-01	1.316160e-01	3.066440e+00	-1.911071e+01	-2.658434e-02	6.827389e+01	3.003719e-01	6.995384e-01	
1  344.695	2.220894e+00	1.167013e-01	1.041123e+00	-9.913038e-01	1.316160e-01	3.066440e+00	-1.911071e+01	-2.658434e-02	6.841446e+01	2.967825e-01	7.031281e-01	
1  344.599	2.220894e+00	1.167013e-01	1.041123e+00	-9.913038e-01	1.324688e-01	3.082247e+00	-1.911238e+01	-2.496594e-02	6.841446e+01	2.967825e-01	7.031281e-01	
1  344.51	2.220894e+00	1.167013e-01	1.041123e+00	-9.913038e-01	1.324214e-01	3.092081e+00	-1.911935e+01	-2.768610e-02	6.841446e+01	2.967825e-01	7.031281e-01	
7  344.711	2.220894e+00	1.167013e-01	1.041123e+00	-9.913038e-01	1.317338e-01	3.072726e+00	-1.912434e+01	-3.151379e-02	6.841446e+01	2.967825e-01	7.031281e-01	
1  344.945	2.220894e+00	1.167013e-01	1.041123e+00	-9.913038e-01	1.317857e-01	3.049217e+00	-1.912556e+01	-3.064530e-02	6.841446e+01	2.967825e-01	7.031281e-01	
1  344.746	2.220894e+00	1.167013e-01	1.041123e+00	-9.913038e-01	1.325419e-01	3.050541e+00	-1.912439e+01	-3.061499e-02	6.841446e+01	2.967825e-01	7.031281e-01	
1  345.054	2.220894e+00	1.167013e-01	1.041123e+00	-9.913038e-01	1.323038e-01	3.033043e+00	-1.912810e+01	-3.423256e-02	6.841446e+01	2.967825e-01	7.031281e-01	
4  344.785	2.229101e+00	1.162124e-01	1.041133e+00	-9.542242e-01	1.323038e-01	3.033043e+00	-1.912810e+01	-3.423256e-02	6.748551e+01	3.041161e-01	6.957920e-01	
1  344.298	2.229101e+00	1.162124e-01	1.041133e+00	-9.542242e-01	1.360538e-01	3.024250e+00	-1.912975e+01	-3.693556e-02	6.748551e+01	3.041161e-01	6.957920e-01	
1  343.982	2.229101e+00	1.162124e-01	1.041133e+00	-9.542242e-01	1.354932e-01	3.042649e+00	-1.913251e+01	-4.198282e-02	6.748551e+01	3.041161e-01	6.957920e-01	
1  343.502	2.229101e+00	1.162124e-01	1.041133e+00	-9.542242e-01	1.352406e-01	3.064340e+00	-1.912294e+01	-4.831472e-02	6.748551e+01	3.041161e-01	6.957920e-01	
5  343.306	2.229101e+00	1.162124e-01	1.041133e+00	-9.542242e-01	1.364796e-01	3.061569e+00	-1.912491e+01	-5.197015e-02	6.748551e+01	3.041161e-01	6.957920e-01	
1  343.684	2.229101e+00	1.162124e-01	1.041133e+00	-9.542242e-01	1.355841e-01	3.029218e+00	-1.912940e+01	-5.664605e-02	6.748551e+01	3.041161e-01	6.957920e-01	
1  343.853	2.229101e+00	1.162124e-01	1.041133e+00	-9.542242e-01	1.348470e-01	3.036734e+00	-1.912971e+01	-4.725648e-02	6.748551e+01	3.041161e-01	6.957920e-01	
1  343.962	2.229101e+00	1.162124e-01	1.041133e+00	-9.542242e-01	1.331099e-01	3.041743e+00	-1.913017e+01	-5.348962e-02	6.748551e+01	3.041161e-01	6.957920e-01	
5  344.031	2.229101e+00	1.162124e-01	1.041133e+00	-9.542242e-01	1.339845e-01	3.075581e+00	-1.913681e+01	-5.766615e-02	6.748551e+01	3.041161e-01	6.957920e-01	
1  344.069	2.229101e+00	1.162124e-01	1.041133e+00	-9.542242e-01	1.329653e-01	3.061796e+00	-1.913466e+01	-5.481683e-02	6.748551e+01	3.041161e-01	6.957920e-01	
1  344.235	2.229101e+00	1.162124e-01	1.041133e+00	-9.542242e-01	1.329702e-01	3.087231e+00	-1.913636e+01	-6.226458e-02	6.748551e+01	3.041161e-01	6.957920e-01	
1  344.21	2.229101e+00	1.162124e-01	1.041133e+00	-9.542242e-01	1.332277e-01	3.082592e+00	-1.913740e+01	-5.926737e-02	6.748551e+01	3.041161e-01	6.957920e-01	
2  344.906	2.229101e+00	1.162124e-01	1.041133e+00	-9.542242e-01	1.325094e-01	3.062345e+00	-1.914336e+01	-5.793603e-02	6.748551e+01	3.041161e-01	6.957920e-01	
3  345.38	2.225250e+00	1.198544e-01	1.040887e+00	-1.023991e+00	1.325094e-01	3.062345e+00	-1.914336e+01	-5.793603e-02	6.822599e+01	3.052919e-01	6.946182e-01	
1  344.635	2.225250e+00	1.198544e-01	1.040887e+00	-1.023991e+00	1.348515e-01	3.069147e+00	-1.914198e+01	-5.364998e-02	6.822599e+01	3.052919e-01	6.946182e-01	
1  344.152	2.225250e+00	1.198544e-01	1.040887e+00	-1.023991e+00	1.366882e-01	3.082667e+00	-1.913971e+01	-5.466346e-02	6.822599e+01	3.052919e-01	6.946182e-01	
1  344.25	2.225250e+00	1.198544e-01	1.040887e+00	-1.023991e+00	1.360236e-01	3.097174e+00	-1.913996e+01	-5.462524e-02	6.822599e+01	3.052919e-01	6.946182e-01	
1  343.969	2.225250e+00	1.198544e-01	1.040887e+00	-1.023991e+00	1.356678e-01	3.063317e+00	-1.913736e+01	-5.230239e-02	6.822599e+01	3.052919e-01	6.946182e-01	
1  344.043	2.193352e+00	1.197915e-01	1.041100e+00	-9.587102e-01	1.356678e-01	3.063317e+00	-1.913736e+01	-5.230239e-02	6.608813e+01	3.244887e-01	6.754155e-01	
3  345.897	2.183409e+00	1.219169e-01	1.041162e+00	-1.084067e+00	1.356678e-01	3.063317e+00	-1.913736e+01	-5.230239e-02	6.891667e+01	3.026650e-01	6.972469e-01	
3  346.546	2.183409e+00	1.219169e-01	1.041162e+00	-1.084067e+00	1.349670e-01	3.099044e+00	-1.913893e+01	-6.073272e-02	6.891667e+01	3.026650e-01	6.972469e-01	
3  347.064	2.183409e+00	1.219169e-01	1.041162e+00	-1.084067e+00	1.365737e-01	3.111450e+00	-1.914043e+01	-6.720735e-02	6.891667e+01	3.026650e-01	6.972469e-01	
2  346.43	2.141971e+00	1.195621e-01	1.040869e+00	-1.023302e+00	1.365737e-01	3.111450e+00	-1.914043e+01	-6.720735e-02	6.754296e+01	3.090316e-01	6.908767e-01	
1  345.941	2.141971e+00	1.195621e-01	1.040869e+00	-1.023302e+00	1.388858e-01	3.098951e+00	-1.913324e+01	-7.080400e-02	6.754296e+01	3.090316e-01	6.908767e-01	
1  345.903	2.141971e+00	1.195621e-01	1.040869e+00	-1.023302e+00	1.412486e-01	3.059994e+00	-1.912925e+01	-7.342631e-02	6.754296e+01	3.090316e-01	6.908767e-01	
1  345.918	2.141971e+00	1.195621e-01	1.040869e+00	-1.023302e+00	1.411783e-01	3.049035e+00	-1.912689e+01	-6.808302e-02	6.754296e+01	3.090316e-01	6.908767e-01	
5  346.184	2.141971e+00	1.195621e-01	1.040869e+00	-1.023302e+00	1.406652e-01	3.041772e+00	-1.911609e+01	-7.194948e-02	6.754296e+01	3.090316e-01	6.908767e-01	
1  345.946	2.141971e+00	1.195621e-01	1.040869e+00	-1.023302e+00	1.391949e-01	3.059219e+00	-1.912359e+01	-6.446774e-02	6.754296e+01	3.090316e-01	6.908767e-01	
1  345.937	2.141971e+00	1.195621e-01	1.040869e+00	-1.023302e+00	1.428176e-01	3.055275e+00	-1.912910e+01	-7.257385e-02	6.754296e+01	3.090316e-01	6.908767e-01	
2  346.422	2.141971e+00	1.195621e-01	1.040869e+00	-1.023302e+00	1.433175e-01	3.020848e+00	-1.912158e+01	-6.311517e-02	6.754296e+01	3.090316e-01	6.908767e-01	
2  344.292	2.171402e+00	1.192463e-01	1.041094e+00	-1.038236e+00	1.433175e-01	3.020848e+00	-1.912158e+01	-6.311517e-02	6.845722e+01	3.007866e-01	6.991242e-01	
2  343.567	2.182788e+00	1.203658e-01	1.041544e+00	-1.029627e+00	1.433175e-01	3.020848e+00	-1.912158e+01	-6.311517e-02	6.803770e+01	3.071717e-01	6.927380e-01	
1  343.437	2.182788e+00	1.203658e-01	1.041544e+00	-1.029627e+00	1.421992e-01	3.023072e+00	-1.911735e+01	-6.131494e-02	6.803770e+01	3.071717e-01	6.927380e-01	
1  342.998	2.182788e+00	1.203658e-01	1.041544e+00	-1.029627e+00	1.411922e-01	3.070886e+00	-1.911127e+01	-6.324592e-02	6.803770e+01	3.071717e-01	6.927380e-01	
1  342.988	2.182788e+00	1.203658e-01	1.041544e+00	-1.029627e+00	1.394293e-01	3.076324e+00	-1.911212e+01	-6.352297e-02	6.803770e+01	3.071717e-01	6.927380e-01	
5  343.056	2.182788e+00	1.203658e-01	1.041544e+00	-1.029627e+00	1.406512e-01	3.061555e+00	-1.911474e+01	-6.139275e-02	6.803770e+01	3.071717e-01	6.927380e-01	
1  343.06	2.182788e+00	1.203658e-01	1.041544e+00	-1.029627e+00	1.413285e-01	3.067018e+00	-1.911680e+01	-5.985352e-02	6.803770e+01	3.071717e-01	6.927380e-01	
1  343.028	2.182788e+00	1.203658e-01	1.041544e+00	-1.029627e+00	1.434123e-01	3.084950e+00	-1.911458e+01	-6.228554e-02	6.803770e+01	3.071717e-01	6.927380e-01	
1  343.396	2.182788e+00	1.203658e-01	1.041544e+00	-1.029627e+00	1.440277e-01	3.066560e+00	-1.910984e+01	-5.608195e-02	6.803770e+01	3.071717e-01	6.927380e-01	
1  343.757	2.182788e+00	1.203658e-01	1.041544e+00	-1.029627e+00	1.418779e-01	3.043899e+00	-1.910455e+01	-5.442142e-02	6.803770e+01	3.071717e-01	6.927380e-01	
2  343.454	2.220118e+00	1.194723e-01	1.041814e+00	-9.940276e-01	1.418779e-01	3.043899e+00	-1.910455e+01	-5.442142e-02	6.772395e+01	3.088901e-01	6.910187e-01	
2  343.504	2.244789e+00	1.176775e-01	1.041759e+00	-9.664338e-01	1.418779e-01	3.043899e+00	-1.910455e+01	-5.442142e-02	6.770292e+01	3.057047e-01	6.942040e-01	
1  344.197	2.244789e+00	1.176775e-01	1.041759e+00	-9.664338e-01	1.432260e-01	3.043471e+00	-1.910057e+01	-4.881817e-02	6.770292e+01	3.057047e-01	6.942040e-01	
1  345.107	2.244789e+00	1.176775e-01	1.041759e+00	-9.664338e-01	1.433199e-01	3.047079e+00	-1.909636e+01	-4.236901e-02	6.770292e+01	3.057047e-01	6.942040e-01	
6  344.862	2.244789e+00	1.176775e-01	1.041759e+00	-9.664338e-01	1.418149e-01	3.060545e+00	-1.909224e+01	-4.744776e-02	6.770292e+01	3.057047e-01	6.942040e-01	
1  344.478	2.244789e+00	1.176775e-01	1.041759e+00	-9.664338e-01	1.433847e-01	3.046398e+00	-1.909478e+01	-5.153513e-02	6.770292e+01	3.057047e-01	6.942040e-01	
1  344.753	2.244789e+00	1.176775e-01	1.041759e+00	-9.664338e-01	1.444553e-01	3.018619e+00	-1.909373e+01	-5.475432e-02	6.770292e+01	3.057047e-01	6.942040e-01	
1  344.857	2.244789e+00	1.176775e-01	1.041759e+00	-9.664338e-01	1.449211e-01	3.051731e+00	-1.909494e+01	-4.813507e-02	6.770292e+01	3.057047e-01	6.942040e-01	
4  344.285	2.244789e+00	1.176775e-01	1.041759e+00	-9.664338e-01	1.462270e-01	3.088508e+00	-1.909872e+01	-5.121989e-02	6.770292e+01	3.057047e-01	6.942040e-01	
1  343.21	2.215125e+00	1.189944e-01	1.041691e+00	-1.006366e+00	1.462270e-01	3.088508e+00	-1.909872e+01	-5.121989e-02	6.818704e+01	3.035735e-01	6.963366e-01	
1  343.149	2.215125e+00	1.189944e-01	1.041691e+00	-1.006366e+00	1.449026e-01	3.039904e+00	-1.910162e+01	-5.178097e-02	6.818704e+01	3.035735e-01	6.963366e-01	
1  342.645	2.215125e+00	1.189944e-01	1.041691e+00	-1.006366e+00	1.458731e-01	3.073397e+00	-1.910254e+01	-5.989191e-02	6.818704e+01	3.035735e-01	6.963366e-01	
1  342.774	2.215125e+00	1.189944e-01	1.041691e+00	-1.006366e+00	1.448749e-01	3.064562e+00	-1.909615e+01	-6.021093e-02	6.818704e+01	3.035735e-01	6.963366e-01	
3  342.992	2.215125e+00	1.189944e-01	1.041691e+00	-1.006366e+00	1.460440e-01	3.060822e+00	-1.909671e+01	-5.836569e-02	6.818704e+01	3.035735e-01	6.963366e-01	
2  343.416	2.235904e+00	1.183839e-01	1.041913e+00	-9.910254e-01	1.460440e-01	3.060822e+00	-1.909671e+01	-5.836569e-02	6.819528e+01	3.026341e-01	6.972759e-01	
1  344.713	2.235904e+00	1.183839e-01	1.041913e+00	-9.910254e-01	1.462663e-01	3.051394e+00	-1.908701e+01	-4.931390e-02	6.819528e+01	3.026341e-01	6.972759e-01	
1  345.12	2.235904e+00	1.183839e-01	1.041913e+00	-9.910254e-01	1.467953e-01	3.041251e+00	-1.908103e+01	-5.392155e-02	6.819528e+01	3.026341e-01	6.972759e-01	
1  345.07	2.235904e+00	1.183839e-01	1.041913e+00	-9.910254e-01	1.437093e-01	3.039028e+00	-1.907863e+01	-5.394082e-02	6.819528e+01	3.026341e-01	6.972759e-01	
2  344.781	2.235904e+00	1.183839e-01	1.041913e+00	-9.910254e-01	1.415851e-01	3.008512e+00	-1.908449e+01	-5.317412e-02	6.819528e+01	3.026341e-01	6.972759e-01	
1  345.944	2.201752e+00	1.153542e-01	1.041981e+00	-1.004011e+00	1.415851e-01	3.008512e+00	-1.908449e+01	-5.317412e-02	6.944156e+01	2.848777e-01	7.150355e-01	
2  343.89	2.191966e+00	1.187569e-01	1.041515e+00	-1.045306e+00	1.415851e-01	3.008512e+00	-1.908449e+01	-5.317412e-02	6.920183e+01	2.937559e-01	7.061568e-01	
1  343.783	2.191966e+00	1.187569e-01	1.041515e+00	-1.045306e+00	1.412200e-01	3.022927e+00	-1.908087e+01	-5.372453e-02	6.920183e+01	2.937559e-01	7.061568e-01	
2  344.421	2.191966e+00	1.187569e-01	1.041515e+00	-1.045306e+00	1.423392e-01	2.981665e+00	-1.908142e+01	-5.570362e-02	6.920183e+01	2.937559e-01	7.061568e-01	
2  344.406	2.191966e+00	1.187569e-01	1.041515e+00	-1.045306e+00	1.399715e-01	2.982689e+00	-1.907862e+01	-5.981992e-02	6.920183e+01	2.937559e-01	7.061568e-01	
3  344.876	2.214460e+00	1.211888e-01	1.041562e+00	-1.058653e+00	1.399715e-01	2.982689e+00	-1.907862e+01	-5.981992e-02	6.889559e+01	3.019704e-01	6.979414e-01	
1  344.294	2.214460e+00	1.211888e-01	1.041562e+00	-1.058653e+00	1.405628e-01	2.980826e+00	-1.908496e+01	-6.371437e-02	6.889559e+01	3.019704e-01	6.979414e-01	
1  343.791	2.214460e+00	1.211888e-01	1.041562e+00	-1.058653e+00	1.388730e-01	3.009342e+00	-1.908866e+01	-5.857969e-02	6.889559e+01	3.019704e-01	6.979414e-01	
1  344.191	2.214460e+00	1.211888e-01	1.041562e+00	-1.058653e+00	1.390374e-01	2.991026e+00	-1.908561e+01	-6.131093e-02	6.889559e+01	3.019704e-01	6.979414e-01	
5  344.381	2.214460e+00	1.211888e-01	1.041562e+00	-1.058653e+00	1.399265e-01	3.015106e+00	-1.908135e+01	-5.274293e-02	6.889559e+01	3.019704e-01	6.979414e-01	
1  343.615	2.214460e+00	1.211888e-01	1.041562e+00	-1.058653e+00	1.426733e-01	3.021065e+00	-1.909442e+01	-5.221719e-02	6.889559e+01	3.019704e-01	6.979414e-01	
1  343.396	2.214460e+00	1.211888e-01	1.041562e+00	-1.058653e+00	1.414079e-01	3.012286e+00	-1.909663e+01	-6.203319e-02	6.889559e+01	3.019704e-01	6.979414e-01	
5  343.325	2.214460e+00	1.211888e-01	1.041562e+00	-1.058653e+00	1.425807e-01	3.024068e+00	-1.909084e+01	-6.198666e-02	6.889559e+01	3.019704e-01	6.979414e-01	
1  343.542	2.217787e+00	1.215985e-01	1.041464e+00	-1.072870e+00	1.425807e-01	3.024068e+00	-1.909084e+01	-6.198666e-02	6.915606e+01	3.006265e-01	6.992861e-01	
2  343.912	2.217787e+00	1.215985e-01	1.041464e+00	-1.072870e+00	1.445503e-01	3.008971e+00	-1.908753e+01	-6.175984e-02	6.915606e+01	3.006265e-01	6.992861e-01	
1  344.591	2.217787e+00	1.215985e-01	1.041464e+00	-1.072870e+00	1.462844e-01	2.984636e+00	-1.908359e+01	-6.311716e-02	6.915606e+01	3.006265e-01	6.992861e-01	
5  344.004	2.217787e+00	1.215985e-01	1.041464e+00	-1.072870e+00	1.457819e-01	3.045636e+00	-1.907505e+01	-6.416358e-02	6.915606e+01	3.006265e-01	6.992861e-01	
1  344.055	2.217787e+00	1.215985e-01	1.041464e+00	-1.072870e+00	1.455851e-01	3.024448e+00	-1.907647e+01	-6.719960e-02	6.915606e+01	3.006265e-01	6.992861e-01	
1  343.744	2.217787e+00	1.215985e-01	1.041464e+00	-1.072870e+00	1.460123e-01	3.058909e+00	-1.907591e+01	-6.676622e-02	6.915606e+01	3.006265e-01	6.992861e-01	
2  343.686	2.217787e+00	1.215985e-01	1.041464e+00	-1.072870e+00	1.462705e-01	3.066342e+00	-1.907729e+01	-6.523434e-02	6.915606e+01	3.006265e-01	6.992861e-01	
1  343.419	2.193356e+00	1.203693e-01	1.041546e+00	-1.077062e+00	1.462705e-01	3.066342e+00	-1.907729e+01	-6.523434e-02	6.956205e+01	2.940823e-01	7.058312e-01	
4  342.926	2.200523e+00	1.197033e-01	1.041445e+00	-1.051469e+00	1.462705e-01	3.066342e+00	-1.907729e+01	-6.523434e-02	6.907959e+01	2.969590e-01	7.029533e-01	
1  342.525	2.200523e+00	1.197033e-01	1.041445e+00	-1.051469e+00	1.445487e-01	3.059243e+00	-1.908460e+01	-6.592602e-02	6.907959e+01	2.969590e-01	7.029533e-01	
1  342.524	2.200523e+00	1.197033e-01	1.041445e+00	-1.051469e+00	1.438796e-01	3.047070e+00	-1.908884e+01	-6.643168e-02	6.907959e+01	2.969590e-01	7.029533e-01	
5  342.649	2.200523e+00	1.197033e-01	1.041445e+00	-1.051469e+00	1.431482e-01	3.045517e+00	-1.908231e+01	-6.528824e-02	6.907959e+01	2.969590e-01	7.029533e-01	
