6  349.089	2.215911e+00	1.189051e-01	1.041170e+00	-1.133202e+00	1.544963e-01	3.077944e+00	-1.900976e+01	-4.299798e-02	7.200167e+01	2.721020e-01	7.278173e-01	
1  348.784	2.215911e+00	1.189051e-01	1.041170e+00	-1.133202e+00	1.549567e-01	3.093827e+00	-1.901286e+01	-4.289756e-02	7.200167e+01	2.721020e-01	7.278173e-01	
1  348.93	2.215911e+00	1.189051e-01	1.041170e+00	-1.133202e+00	1.545936e-01	3.135961e+00	-1.900776e+01	-4.412174e-02	7.200167e+01	2.721020e-01	7.278173e-01	
1  349.084	2.215911e+00	1.189051e-01	1.041170e+00	-1.133202e+00	1.546615e-01	3.113890e+00	-1.900564e+01	-4.573521e-02	7.200167e+01	2.721020e-01	7.278173e-01	
3  348.431	2.215911e+00	1.189051e-01	1.041170e+00	-1.133202e+00	1.543358e-01	3.090846e+00	-1.900472e+01	-5.376544e-02	7.200167e+01	2.721020e-01	7.278173e-01	
2  348.491	2.217637e+00	1.192403e-01	1.041101e+00	-1.142484e+00	1.543358e-01	3.090846e+00	-1.900472e+01	-5.376544e-02	7.213821e+01	2.717503e-01	7.281693e-01	
1  348.725	2.217637e+00	1.192403e-01	1.041101e+00	-1.142484e+00	1.541323e-01	3.103334e+00	-1.900073e+01	-5.476542e-02	7.213821e+01	2.717503e-01	7.281693e-01	
1  348.287	2.217637e+00	1.192403e-01	1.041101e+00	-1.142484e+00	1.528374e-01	3.129283e+00	-1.899809e+01	-5.827645e-02	7.213821e+01	2.717503e-01	7.281693e-01	
6  347.665	2.217637e+00	1.192403e-01	1.041101e+00	-1.142484e+00	1.487962e-01	3.103390e+00	-1.899741e+01	-5.855473e-02	7.213821e+01	2.717503e-01	7.281693e-01	
2  347.088	2.217637e+00	1.192403e-01	1.041101e+00	-1.142484e+00	1.504352e-01	3.154573e+00	-1.900063e+01	-6.309397e-02	7.213821e+01	2.717503e-01	7.281693e-01	
1  347.319	2.217637e+00	1.192403e-01	1.041101e+00	-1.142484e+00	1.495619e-01	3.179272e+00	-1.899566e+01	-6.740489e-02	7.213821e+01	2.717503e-01	7.281693e-01	
3  347.805	2.217637e+00	1.192403e-01	1.041101e+00	-1.142484e+00	1.508584e-01	3.180839e+00	-1.899515e+01	-6.451388e-02	7.213821e+01	2.717503e-01	7.281693e-01	
2  346.996	2.238348e+00	1.170913e-01	1.041267e+00	-1.119531e+00	1.508584e-01	3.180839e+00	-1.899515e+01	-6.451388e-02	7.262605e+01	2.644300e-01	7.354907e-01	
2  347.057	2.238348e+00	1.170913e-01	1.041267e+00	-1.119531e+00	1.500938e-01	3.201731e+00	-1.899517e+01	-6.365519e-02	7.262605e+01	2.644300e-01	7.354907e-01	
7  346.526	2.238348e+00	1.170913e-01	1.041267e+00	-1.119531e+00	1.493056e-01	3.188939e+00	-1.900456e+01	-6.092071e-02	7.262605e+01	2.644300e-01	7.354907e-01	
1  346.699	2.238348e+00	1.170913e-01	1.041267e+00	-1.119531e+00	1.504025e-01	3.164056e+00	-1.900189e+01	-5.944107e-02	7.262605e+01	2.644300e-01	7.354907e-01	
1  347.282	2.238348e+00	1.170913e-01	1.041267e+00	-1.119531e+00	1.514573e-01	3.199706e+00	-1.900112e+01	-5.853392e-02	7.262605e+01	2.644300e-01	7.354907e-01	
2  347.653	2.238348e+00	1.170913e-01	1.041267e+00	-1.119531e+00	1.528564e-01	3.203888e+00	-1.900851e+01	-5.553940e-02	7.262605e+01	2.644300e-01	7.354907e-01	
3  348.613	2.247550e+00	1.196596e-01	1.041383e+00	-1.135429e+00	1.528564e-01	3.203888e+00	-1.900851e+01	-5.553940e-02	7.214808e+01	2.730561e-01	7.268635e-01	
1  348.138	2.247550e+00	1.196596e-01	1.041383e+00	-1.135429e+00	1.527585e-01	3.198512e+00	-1.901814e+01	-5.441222e-02	7.214808e+01	2.730561e-01	7.268635e-01	
1  348.053	2.247550e+00	1.196596e-01	1.041383e+00	-1.135429e+00	1.530718e-01	3.194847e+00	-1.902756e+01	-5.583145e-02	7.214808e+01	2.730561e-01	7.268635e-01	
1  348.312	2.247550e+00	1.196596e-01	1.041383e+00	-1.135429e+00	1.543208e-01	3.205309e+00	-1.902391e+01	-6.140315e-02	7.214808e+01	2.730561e-01	7.268635e-01	
2  348.705	2.247550e+00	1.196596e-01	1.041383e+00	-1.135429e+00	1.545204e-01	3.212226e+00	-1.902451e+01	-5.533441e-02	7.214808e+01	2.730561e-01	7.268635e-01	
3  348.076	2.199927e+00	1.194751e-01	1.041059e+00	-1.113761e+00	1.545204e-01	3.212226e+00	-1.902451e+01	-5.533441e-02	7.094061e+01	2.811176e-01	7.187992e-01	
2  347.188	2.199927e+00	1.194751e-01	1.041059e+00	-1.113761e+00	1.534982e-01	3.196003e+00	-1.902533e+01	-5.904071e-02	7.094061e+01	2.811176e-01	7.187992e-01	
1  346.948	2.199927e+00	1.194751e-01	1.041059e+00	-1.113761e+00	1.538678e-01	3.213464e+00	-1.902484e+01	-6.752227e-02	7.094061e+01	2.811176e-01	7.187992e-01	
6  346.519	2.199927e+00	1.194751e-01	1.041059e+00	-1.113761e+00	1.545822e-01	3.166705e+00	-1.902788e+01	-6.634824e-02	7.094061e+01	2.811176e-01	7.187992e-01	
1  346.782	2.199927e+00	1.194751e-01	1.041059e+00	-1.113761e+00	1.547844e-01	3.175963e+00	-1.902300e+01	-7.220577e-02	7.094061e+01	2.811176e-01	7.187992e-01	
1  347.244	2.199927e+00	1.194751e-01	1.041059e+00	-1.113761e+00	1.566407e-01	3.152784e+00	-1.902127e+01	-7.580071e-02	7.094061e+01	2.811176e-01	7.187992e-01	
3  348.072	2.199927e+00	1.194751e-01	1.041059e+00	-1.113761e+00	1.557356e-01	3.138314e+00	-1.901348e+01	-7.317917e-02	7.094061e+01	2.811176e-01	7.187992e-01	
2  348.265	2.196029e+00	1.170612e-01	1.041329e+00	-1.079517e+00	1.557356e-01	3.138314e+00	-1.901348e+01	-7.317917e-02	7.093755e+01	2.762673e-01	7.236496e-01	
1  348.704	2.196029e+00	1.170612e-01	1.041329e+00	-1.079517e+00	1.562248e-01	3.196056e+00	-1.901408e+01	-7.242507e-02	7.093755e+01	2.762673e-01	7.236496e-01	
1  349.764	2.196029e+00	1.170612e-01	1.041329e+00	-1.079517e+00	1.580781e-01	3.206340e+00	-1.901247e+01	-7.084749e-02	7.093755e+01	2.762673e-01	7.236496e-01	
1  349.193	2.196029e+00	1.170612e-01	1.041329e+00	-1.079517e+00	1.582913e-01	3.171488e+00	-1.901940e+01	-6.451206e-02	7.093755e+01	2.762673e-01	7.236496e-01	
4  349.667	2.196029e+00	1.170612e-01	1.041329e+00	-1.079517e+00	1.590163e-01	3.158583e+00	-1.901850e+01	-6.260044e-02	7.093755e+01	2.762673e-01	7.236496e-01	
2  349.042	2.212204e+00	1.160975e-01	1.041497e+00	-1.062539e+00	1.590163e-01	3.158583e+00	-1.901850e+01	-6.260044e-02	7.100071e+01	2.741852e-01	7.257318e-01	
1  348.356	2.212204e+00	1.160975e-01	1.041497e+00	-1.062539e+00	1.591115e-01	3.157131e+00	-1.902167e+01	-6.938450e-02	7.100071e+01	2.741852e-01	7.257318e-01	
1  348.361	2.212204e+00	1.160975e-01	1.041497e+00	-1.062539e+00	1.603141e-01	3.163591e+00	-1.903071e+01	-7.130179e-02	7.100071e+01	2.741852e-01	7.257318e-01	
1  348.784	2.212204e+00	1.160975e-01	1.041497e+00	-1.062539e+00	1.610162e-01	3.181984e+00	-1.903708e+01	-7.052033e-02	7.100071e+01	2.741852e-01	7.257318e-01	
4  350.019	2.216822e+00	1.176784e-01	1.041922e+00	-1.103696e+00	1.610162e-01	3.181984e+00	-1.903708e+01	-7.052033e-02	7.188464e+01	2.706325e-01	7.292866e-01	
1  350.868	2.216822e+00	1.176784e-01	1.041922e+00	-1.103696e+00	1.611613e-01	3.217014e+00	-1.904045e+01	-7.036432e-02	7.188464e+01	2.706325e-01	7.292866e-01	
1  351.884	2.216822e+00	1.176784e-01	1.041922e+00	-1.103696e+00	1.640540e-01	3.217629e+00	-1.903525e+01	-7.219691e-02	7.188464e+01	2.706325e-01	7.292866e-01	
1  351.436	2.216822e+00	1.176784e-01	1.041922e+00	-1.103696e+00	1.632300e-01	3.199727e+00	-1.903869e+01	-7.106796e-02	7.188464e+01	2.706325e-01	7.292866e-01	
1  351.294	2.216822e+00	1.176784e-01	1.041922e+00	-1.103696e+00	1.633229e-01	3.181179e+00	-1.903943e+01	-7.399995e-02	7.188464e+01	2.706325e-01	7.292866e-01	
4  351.323	2.225425e+00	1.172096e-01	1.042567e+00	-1.043666e+00	1.633229e-01	3.181179e+00	-1.903943e+01	-7.399995e-02	7.044365e+01	2.810463e-01	7.188694e-01	
1  351.678	2.225425e+00	1.172096e-01	1.042567e+00	-1.043666e+00	1.636093e-01	3.206259e+00	-1.904118e+01	-7.667964e-02	7.044365e+01	2.810463e-01	7.188694e-01	
1  352.011	2.225425e+00	1.172096e-01	1.042567e+00	-1.043666e+00	1.643342e-01	3.204352e+00	-1.904267e+01	-7.681175e-02	7.044365e+01	2.810463e-01	7.188694e-01	
1  351.48	2.225425e+00	1.172096e-01	1.042567e+00	-1.043666e+00	1.646538e-01	3.154457e+00	-1.904442e+01	-8.319906e-02	7.044365e+01	2.810463e-01	7.188694e-01	
2  350.977	2.225425e+00	1.172096e-01	1.042567e+00	-1.043666e+00	1.637432e-01	3.131703e+00	-1.903941e+01	-7.958730e-02	7.044365e+01	2.810463e-01	7.188694e-01	
1  352.257	2.243188e+00	1.197287e-01	1.042435e+00	-1.045977e+00	1.637432e-01	3.131703e+00	-1.903941e+01	-7.958730e-02	6.965605e+01	2.929959e-01	7.069179e-01	
2  351.477	2.276900e+00	1.179213e-01	1.042118e+00	-1.037421e+00	1.637432e-01	3.131703e+00	-1.903941e+01	-7.958730e-02	7.029109e+01	2.847499e-01	7.151654e-01	
1  351.397	2.276900e+00	1.179213e-01	1.042118e+00	-1.037421e+00	1.636564e-01	3.137911e+00	-1.904414e+01	-7.847592e-02	7.029109e+01	2.847499e-01	7.151654e-01	
1  351.682	2.276900e+00	1.179213e-01	1.042118e+00	-1.037421e+00	1.641897e-01	3.121846e+00	-1.905287e+01	-7.722088e-02	7.029109e+01	2.847499e-01	7.151654e-01	
6  351.173	2.276900e+00	1.179213e-01	1.042118e+00	-1.037421e+00	1.634158e-01	3.077745e+00	-1.905072e+01	-8.076080e-02	7.029109e+01	2.847499e-01	7.151654e-01	
1  351.07	2.276900e+00	1.179213e-01	1.042118e+00	-1.037421e+00	1.632178e-01	3.076711e+00	-1.904740e+01	-7.955097e-02	7.029109e+01	2.847499e-01	7.151654e-01	
1  350.019	2.276900e+00	1.179213e-01	1.042118e+00	-1.037421e+00	1.608521e-01	3.079731e+00	-1.905123e+01	-7.538304e-02	7.029109e+01	2.847499e-01	7.151654e-01	
1  350.039	2.276900e+00	1.179213e-01	1.042118e+00	-1.037421e+00	1.610157e-01	3.086515e+00	-1.904744e+01	-7.699932e-02	7.029109e+01	2.847499e-01	7.151654e-01	
5  350.41	2.276900e+00	1.179213e-01	1.042118e+00	-1.037421e+00	1.618806e-01	3.085296e+00	-1.904688e+01	-7.880147e-02	7.029109e+01	2.847499e-01	7.151654e-01	
2  350.936	2.276900e+00	1.179213e-01	1.042118e+00	-1.037421e+00	1.628596e-01	3.133612e+00	-1.904254e+01	-8.112772e-02	7.029109e+01	2.847499e-01	7.151654e-01	
1  351.144	2.276900e+00	1.179213e-01	1.042118e+00	-1.037421e+00	1.629592e-01	3.160188e+00	-1.904580e+01	-8.172354e-02	7.029109e+01	2.847499e-01	7.151654e-01	
3  350.706	2.276900e+00	1.179213e-01	1.042118e+00	-1.037421e+00	1.620446e-01	3.164414e+00	-1.904450e+01	-8.696730e-02	7.029109e+01	2.847499e-01	7.151654e-01	
2  351.258	2.255043e+00	1.178784e-01	1.042561e+00	-1.060246e+00	1.620446e-01	3.164414e+00	-1.904450e+01	-8.696730e-02	7.099833e+01	2.785865e-01	7.213305e-01	
1  351.337	2.255043e+00	1.178784e-01	1.042561e+00	-1.060246e+00	1.624708e-01	3.172495e+00	-1.903839e+01	-9.298054e-02	7.099833e+01	2.785865e-01	7.213305e-01	
1  352.021	2.255043e+00	1.178784e-01	1.042561e+00	-1.060246e+00	1.631818e-01	3.186378e+00	-1.904308e+01	-8.930018e-02	7.099833e+01	2.785865e-01	7.213305e-01	
1  351.877	2.255043e+00	1.178784e-01	1.042561e+00	-1.060246e+00	1.630557e-01	3.182432e+00	-1.904203e+01	-9.075710e-02	7.099833e+01	2.785865e-01	7.213305e-01	
5  351.515	2.255043e+00	1.178784e-01	1.042561e+00	-1.060246e+00	1.610949e-01	3.215744e+00	-1.904452e+01	-8.501558e-02	7.099833e+01	2.785865e-01	7.213305e-01	
1  350.629	2.255043e+00	1.178784e-01	1.042561e+00	-1.060246e+00	1.593185e-01	3.196079e+00	-1.904735e+01	-8.443985e-02	7.099833e+01	2.785865e-01	7.213305e-01	
1  350.632	2.255043e+00	1.178784e-01	1.042561e+00	-1.060246e+00	1.594458e-01	3.168187e+00	-1.905054e+01	-8.629048e-02	7.099833e+01	2.785865e-01	7.213305e-01	
1  349.819	2.255043e+00	1.178784e-01	1.042561e+00	-1.060246e+00	1.582807e-01	3.171127e+00	-1.904548e+01	-8.668068e-02	7.099833e+01	2.785865e-01	7.213305e-01	
1  349.734	2.255043e+00	1.178784e-01	1.042561e+00	-1.060246e+00	1.578714e-01	3.205477e+00	-1.904036e+01	-8.117448e-02	7.099833e+01	2.785865e-01	7.213305e-01	
6  349.177	2.224413e+00	1.200593e-01	1.042334e+00	-1.096332e+00	1.578714e-01	3.205477e+00	-1.904036e+01	-8.117448e-02	7.087622e+01	2.832789e-01	7.166378e-01	
1  349.786	2.224413e+00	1.200593e-01	1.042334e+00	-1.096332e+00	1.585205e-01	3.227341e+00	-1.904186e+01	-7.964291e-02	7.087622e+01	2.832789e-01	7.166378e-01	
4  349.956	2.224413e+00	1.200593e-01	1.042334e+00	-1.096332e+00	1.572578e-01	3.253881e+00	-1.904648e+01	-7.419039e-02	7.087622e+01	2.832789e-01	7.166378e-01	
3  350.308	2.216778e+00	1.174865e-01	1.042616e+00	-1.049138e+00	1.572578e-01	3.253881e+00	-1.904648e+01	-7.419039e-02	7.044686e+01	2.814045e-01	7.185112e-01	
1  350.772	2.216778e+00	1.174865e-01	1.042616e+00	-1.049138e+00	1.579488e-01	3.254951e+00	-1.903974e+01	-7.053666e-02	7.044686e+01	2.814045e-01	7.185112e-01	
5  351.155	2.216778e+00	1.174865e-01	1.042616e+00	-1.049138e+00	1.583232e-01	3.257409e+00	-1.903548e+01	-7.000986e-02	7.044686e+01	2.814045e-01	7.185112e-01	
1  351.196	2.216778e+00	1.174865e-01	1.042616e+00	-1.049138e+00	1.592306e-01	3.227165e+00	-1.903365e+01	-6.721221e-02	7.044686e+01	2.814045e-01	7.185112e-01	
2  352.034	2.216778e+00	1.174865e-01	1.042616e+00	-1.049138e+00	1.599240e-01	3.225170e+00	-1.902932e+01	-6.350656e-02	7.044686e+01	2.814045e-01	7.185112e-01	
6  352.495	2.216778e+00	1.174865e-01	1.042616e+00	-1.049138e+00	1.596729e-01	3.216292e+00	-1.903201e+01	-5.253144e-02	7.044686e+01	2.814045e-01	7.185112e-01	
2  351.237	2.216778e+00	1.174865e-01	1.042616e+00	-1.049138e+00	1.590229e-01	3.230938e+00	-1.903814e+01	-6.202209e-02	7.044686e+01	2.814045e-01	7.185112e-01	
5  350.589	2.216778e+00	1.174865e-01	1.042616e+00	-1.049138e+00	1.592112e-01	3.220152e+00	-1.904668e+01	-6.805192e-02	7.044686e+01	2.814045e-01	7.185112e-01	
1  351.295	2.216778e+00	1.174865e-01	1.042616e+00	-1.049138e+00	1.602024e-01	3.245788e+00	-1.904020e+01	-7.709226e-02	7.044686e+01	2.814045e-01	7.185112e-01	
1  351.341	2.216778e+00	1.174865e-01	1.042616e+00	-1.049138e+00	1.592677e-01	3.264749e+00	-1.903797e+01	-7.766079e-02	7.044686e+01	2.814045e-01	7.185112e-01	
1  350.776	2.216778e+00	1.174865e-01	1.042616e+00	-1.049138e+00	1.583547e-01	3.249127e+00	-1.903185e+01	-8.076903e-02	7.044686e+01	2.814045e-01	7.185112e-01	
2  351.142	2.216778e+00	1.174865e-01	1.042616e+00	-1.049138e+00	1.581643e-01	3.261232e+00	-1.902889e+01	-7.976385e-02	7.044686e+01	2.814045e-01	7.185112e-01	
2  350.572	2.217350e+00	1.184853e-01	1.042455e+00	-1.064041e+00	1.581643e-01	3.261232e+00	-1.902889e+01	-7.976385e-02	7.047449e+01	2.832063e-01	7.167094e-01	
2  353.242	2.227879e+00	1.164326e-01	1.042442e+00	-9.928312e-01	1.581643e-01	3.261232e+00	-1.902889e+01	-7.976385e-02	6.906509e+01	2.908003e-01	7.091120e-01	
1  352.529	2.227879e+00	1.164326e-01	1.042442e+00	-9.928312e-01	1.572594e-01	3.243725e+00	-1.903425e+01	-6.923358e-02	6.906509e+01	2.908003e-01	7.091120e-01	
1  351.956	2.227879e+00	1.164326e-01	1.042442e+00	-9.928312e-01	1.565045e-01	3.243483e+00	-1.903463e+01	-7.175540e-02	6.906509e+01	2.908003e-01	7.091120e-01	
1  352.434	2.227879e+00	1.164326e-01	1.042442e+00	-9.928312e-01	1.557043e-01	3.218772e+00	-1.902939e+01	-6.946272e-02	6.906509e+01	2.908003e-01	7.091120e-01	
3  350.073	2.269774e+00	1.169316e-01	1.041991e+00	-1.009636e+00	1.557043e-01	3.218772e+00	-1.902939e+01	-6.946272e-02	6.965555e+01	2.877831e-01	7.121307e-01	
1  348.701	2.206967e+00	1.179833e-01	1.042057e+00	-1.108373e+00	1.557043e-01	3.218772e+00	-1.902939e+01	-6.946272e-02	7.185772e+01	2.712348e-01	7.286841e-01	
1  348.455	2.206967e+00	1.179833e-01	1.042057e+00	-1.108373e+00	1.555751e-01	3.186283e+00	-1.903399e+01	-7.913913e-02	7.185772e+01	2.712348e-01	7.286841e-01	
2  348.932	2.206967e+00	1.179833e-01	1.042057e+00	-1.108373e+00	1.565534e-01	3.223634e+00	-1.902551e+01	-8.128796e-02	7.185772e+01	2.712348e-01	7.286841e-01	
1  349.163	2.206967e+00	1.179833e-01	1.042057e+00	-1.108373e+00	1.558333e-01	3.239577e+00	-1.902942e+01	-8.188279e-02	7.185772e+01	2.712348e-01	7.286841e-01	
4  346.734	2.221375e+00	1.187013e-01	1.041495e+00	-1.092248e+00	1.558333e-01	3.239577e+00	-1.902942e+01	-8.188279e-02	7.096970e+01	2.797767e-01	7.201402e-01	
1  347.26	2.221375e+00	1.187013e-01	1.041495e+00	-1.092248e+00	1.561414e-01	3.260406e+00	-1.902752e+01	-8.981485e-02	7.096970e+01	2.797767e-01	7.201402e-01	
1  346.952	2.221375e+00	1.187013e-01	1.041495e+00	-1.092248e+00	1.581345e-01	3.207508e+00	-1.902993e+01	-8.677243e-02	7.096970e+01	2.797767e-01	7.201402e-01	
1  347.682	2.221375e+00	1.187013e-01	1.041495e+00	-1.092248e+00	1.595375e-01	3.216873e+00	-1.904394e+01	-7.653263e-02	7.096970e+01	2.797767e-01	7.201402e-01	
3  347.322	2.221375e+00	1.187013e-01	1.041495e+00	-1.092248e+00	1.572094e-01	3.218750e+00	-1.905557e+01	-7.206726e-02	7.096970e+01	2.797767e-01	7.201402e-01	
3  347.959	2.235295e+00	1.214131e-01	1.041443e+00	-1.089468e+00	1.572094e-01	3.218750e+00	-1.905557e+01	-7.206726e-02	6.989007e+01	2.943238e-01	7.055905e-01	
1  348.495	2.235295e+00	1.214131e-01	1.041443e+00	-1.089468e+00	1.582387e-01	3.211614e+00	-1.905325e+01	-6.926448e-02	6.989007e+01	2.943238e-01	7.055905e-01	
1  348.014	2.235295e+00	1.214131e-01	1.041443e+00	-1.089468e+00	1.577020e-01	3.219361e+00	-1.905782e+01	-7.343504e-02	6.989007e+01	2.943238e-01	7.055905e-01	
2  348.402	2.235295e+00	1.214131e-01	1.041443e+00	-1.089468e+00	1.597795e-01	3.201259e+00	-1.906096e+01	-7.660492e-02	6.989007e+01	2.943238e-01	7.055905e-01	
2  347.594	2.213632e+00	1.215336e-01	1.041227e+00	-1.109365e+00	1.597795e-01	3.201259e+00	-1.906096e+01	-7.660492e-02	7.014239e+01	2.920148e-01	7.079002e-01	
1  347.464	2.222132e+00	1.186571e-01	1.041120e+00	-1.082978e+00	1.597795e-01	3.201259e+00	-1.906096e+01	-7.660492e-02	7.056432e+01	2.829269e-01	7.169891e-01	
2  347.323	2.222132e+00	1.186571e-01	1.041120e+00	-1.082978e+00	1.605370e-01	3.193198e+00	-1.905175e+01	-7.944875e-02	7.056432e+01	2.829269e-01	7.169891e-01	
1  348.304	2.222132e+00	1.186571e-01	1.041120e+00	-1.082978e+00	1.617973e-01	3.214929e+00	-1.904871e+01	-7.273066e-02	7.056432e+01	2.829269e-01	7.169891e-01	
6  347.792	2.222132e+00	1.186571e-01	1.041120e+00	-1.082978e+00	1.607431e-01	3.191537e+00	-1.905658e+01	-6.460995e-02	7.056432e+01	2.829269e-01	7.169891e-01	
10  349.469	2.222132e+00	1.186571e-01	1.041120e+00	-1.082978e+00	1.627851e-01	3.235138e+00	-1.905034e+01	-6.416055e-02	7.056432e+01	2.829269e-01	7.169891e-01	
2  351.613	2.222132e+00	1.186571e-01	1.041120e+00	-1.082978e+00	1.641125e-01	3.294485e+00	-1.905248e+01	-6.285519e-02	7.056432e+01	2.829269e-01	7.169891e-01	
3  351.787	2.225682e+00	1.174594e-01	1.041061e+00	-1.050057e+00	1.641125e-01	3.294485e+00	-1.905248e+01	-6.285519e-02	7.001843e+01	2.849850e-01	7.149296e-01	
1  352.588	2.225682e+00	1.174594e-01	1.041061e+00	-1.050057e+00	1.639382e-01	3.316958e+00	-1.905033e+01	-6.021702e-02	7.001843e+01	2.849850e-01	7.149296e-01	
2  354.19	2.225682e+00	1.174594e-01	1.041061e+00	-1.050057e+00	1.639959e-01	3.333345e+00	-1.904251e+01	-5.340277e-02	7.001843e+01	2.849850e-01	7.149296e-01	
1  352.154	2.225682e+00	1.174594e-01	1.041061e+00	-1.050057e+00	1.618175e-01	3.333548e+00	-1.905112e+01	-5.756850e-02	7.001843e+01	2.849850e-01	7.149296e-01	
1  353.043	2.233646e+00	1.188655e-01	1.040614e+00	-1.068741e+00	1.618175e-01	3.333548e+00	-1.905112e+01	-5.756850e-02	6.996144e+01	2.884850e-01	7.114296e-01	
2  353.443	2.223018e+00	1.175469e-01	1.040450e+00	-1.052421e+00	1.618175e-01	3.333548e+00	-1.905112e+01	-5.756850e-02	6.981614e+01	2.867638e-01	7.131503e-01	
1  355.705	2.247405e+00	1.172833e-01	1.040098e+00	-1.064405e+00	1.618175e-01	3.333548e+00	-1.905112e+01	-5.756850e-02	7.040898e+01	2.819153e-01	7.180003e-01	
1  355.813	2.247405e+00	1.172833e-01	1.040098e+00	-1.064405e+00	1.620958e-01	3.325189e+00	-1.906198e+01	-5.610951e-02	7.040898e+01	2.819153e-01	7.180003e-01	
1  354.831	2.247405e+00	1.172833e-01	1.040098e+00	-1.064405e+00	1.618831e-01	3.301503e+00	-1.905932e+01	-5.737575e-02	7.040898e+01	2.819153e-01	7.180003e-01	
1  354.362	2.247405e+00	1.172833e-01	1.040098e+00	-1.064405e+00	1.616088e-01	3.288434e+00	-1.906359e+01	-5.976984e-02	7.040898e+01	2.819153e-01	7.180003e-01	
6  353.058	2.247405e+00	1.172833e-01	1.040098e+00	-1.064405e+00	1.592440e-01	3.285526e+00	-1.905469e+01	-5.765785e-02	7.040898e+01	2.819153e-01	7.180003e-01	
1  352.202	2.247405e+00	1.172833e-01	1.040098e+00	-1.064405e+00	1.575322e-01	3.283868e+00	-1.904926e+01	-6.019247e-02	7.040898e+01	2.819153e-01	7.180003e-01	
1  351.615	2.247405e+00	1.172833e-01	1.040098e+00	-1.064405e+00	1.567801e-01	3.274353e+00	-1.905155e+01	-6.067210e-02	7.040898e+01	2.819153e-01	7.180003e-01	
2  351.224	2.247405e+00	1.172833e-01	1.040098e+00	-1.064405e+00	1.553580e-01	3.279501e+00	-1.904072e+01	-6.704875e-02	7.040898e+01	2.819153e-01	7.180003e-01	
3  350.094	2.203945e+00	1.168132e-01	1.040286e+00	-1.056295e+00	1.553580e-01	3.279501e+00	-1.904072e+01	-6.704875e-02	6.999335e+01	2.834265e-01	7.164881e-01	
1  348.518	2.203945e+00	1.168132e-01	1.040286e+00	-1.056295e+00	1.552524e-01	3.254533e+00	-1.905304e+01	-7.174562e-02	6.999335e+01	2.834265e-01	7.164881e-01	
1  348.612	2.203945e+00	1.168132e-01	1.040286e+00	-1.056295e+00	1.545924e-01	3.276964e+00	-1.905818e+01	-8.334918e-02	6.999335e+01	2.834265e-01	7.164881e-01	
1  348.615	2.203945e+00	1.168132e-01	1.040286e+00	-1.056295e+00	1.556058e-01	3.256445e+00	-1.906553e+01	-8.361934e-02	6.999335e+01	2.834265e-01	7.164881e-01	
1  347.451	2.203945e+00	1.168132e-01	1.040286e+00	-1.056295e+00	1.538516e-01	3.231740e+00	-1.905541e+01	-7.723117e-02	6.999335e+01	2.834265e-01	7.164881e-01	
4  346.622	2.200957e+00	1.168123e-01	1.040775e+00	-1.062207e+00	1.538516e-01	3.231740e+00	-1.905541e+01	-7.723117e-02	7.032960e+01	2.806606e-01	7.192548e-01	
1  346.658	2.200957e+00	1.168123e-01	1.040775e+00	-1.062207e+00	1.533394e-01	3.241419e+00	-1.905408e+01	-7.514598e-02	7.032960e+01	2.806606e-01	7.192548e-01	
2  346.6	2.200957e+00	1.168123e-01	1.040775e+00	-1.062207e+00	1.518716e-01	3.256364e+00	-1.904547e+01	-8.109454e-02	7.032960e+01	2.806606e-01	7.192548e-01	
2  346.912	2.200957e+00	1.168123e-01	1.040775e+00	-1.062207e+00	1.524782e-01	3.264901e+00	-1.904843e+01	-7.787104e-02	7.032960e+01	2.806606e-01	7.192548e-01	
2  348.991	2.190915e+00	1.154768e-01	1.040763e+00	-1.024785e+00	1.524782e-01	3.264901e+00	-1.904843e+01	-7.787104e-02	6.955714e+01	2.839612e-01	7.159523e-01	
1  349.013	2.197941e+00	1.159208e-01	1.040862e+00	-1.079450e+00	1.524782e-01	3.264901e+00	-1.904843e+01	-7.787104e-02	7.126085e+01	2.715581e-01	7.283595e-01	
1  348.027	2.197941e+00	1.159208e-01	1.040862e+00	-1.079450e+00	1.516802e-01	3.230036e+00	-1.904558e+01	-8.334545e-02	7.126085e+01	2.715581e-01	7.283595e-01	
1  349.12	2.197941e+00	1.159208e-01	1.040862e+00	-1.079450e+00	1.518717e-01	3.266988e+00	-1.904503e+01	-9.016300e-02	7.126085e+01	2.715581e-01	7.283595e-01	
1  348.626	2.197941e+00	1.159208e-01	1.040862e+00	-1.079450e+00	1.517686e-01	3.252270e+00	-1.904628e+01	-8.518812e-02	7.126085e+01	2.715581e-01	7.283595e-01	
2  348.178	2.197941e+00	1.159208e-01	1.040862e+00	-1.079450e+00	1.517863e-01	3.222553e+00	-1.904784e+01	-8.560893e-02	7.126085e+01	2.715581e-01	7.283595e-01	
1  346.972	2.225025e+00	1.152976e-01	1.041305e+00	-1.051610e+00	1.517863e-01	3.222553e+00	-1.904784e+01	-8.560893e-02	7.101946e+01	2.727087e-01	7.272084e-01	
2  346.725	2.228737e+00	1.168265e-01	1.041456e+00	-1.076425e+00	1.517863e-01	3.222553e+00	-1.904784e+01	-8.560893e-02	7.129935e+01	2.736525e-01	7.262652e-01	
