1  342.022	3.688182e-02	5.395414e-01	1.381066e-01	3.056333e+00	-1.909278e+01	-7.429613e-02	8.688182e-02	3.734851e-01	
2  341.62	8.905761e-02	3.936518e-01	1.374597e-01	3.068041e+00	-1.910062e+01	-7.309324e-02	1.390576e-01	4.671989e-01	
3  341.959	8.905761e-02	3.936518e-01	1.347064e-01	3.144011e+00	-1.910241e+01	-6.222449e-02	1.390576e-01	4.671989e-01	
3  342.644	1.136450e-01	4.308120e-01	1.347576e-01	3.144644e+00	-1.908325e+01	-6.677353e-02	1.636450e-01	4.054514e-01	
2  343.532	1.136450e-01	4.308120e-01	1.363875e-01	3.213947e+00	-1.910278e+01	-6.454330e-02	1.636450e-01	4.054514e-01	
1  345.923	1.136450e-01	4.308120e-01	1.344905e-01	3.118827e+00	-1.913665e+01	-5.249819e-02	1.636450e-01	4.054514e-01	
5  346.728	-6.121080e-02	7.339585e-01	1.360339e-01	3.088159e+00	-1.915046e+01	-4.755586e-02	-1.121080e-02	2.771606e-01	
3  348.065	-6.121080e-02	7.339585e-01	1.403195e-01	3.255017e+00	-1.913613e+01	-1.627710e-02	-1.121080e-02	2.771606e-01	
1  345.559	-6.121080e-02	7.339585e-01	1.432751e-01	3.201151e+00	-1.912589e+01	-3.147771e-02	-1.121080e-02	2.771606e-01	
1  345.044	-6.121080e-02	7.339585e-01	1.458108e-01	3.166617e+00	-1.910896e+01	-3.419439e-02	-1.121080e-02	2.771606e-01	
7  344.954	-6.121080e-02	7.339585e-01	1.351323e-01	3.102081e+00	-1.909789e+01	-3.182137e-02	-1.121080e-02	2.771606e-01	
5  343.545	-6.121080e-02	7.339585e-01	1.384658e-01	3.118298e+00	-1.909784e+01	-9.716661e-02	-1.121080e-02	2.771606e-01	
8  343.648	-6.121080e-02	7.339585e-01	1.396643e-01	3.125732e+00	-1.912462e+01	-6.402576e-02	-1.121080e-02	2.771606e-01	
5  343.045	-1.172466e-02	5.910041e-01	1.390353e-01	3.137048e+00	-1.913305e+01	-6.266339e-02	3.827534e-02	3.706288e-01	
7  345.006	-1.172466e-02	5.910041e-01	1.508782e-01	3.000377e+00	-1.913337e+01	-7.138845e-02	3.827534e-02	3.706288e-01	
6  343.797	9.374534e-02	4.218361e-01	1.499933e-01	3.018245e+00	-1.912209e+01	-7.503062e-02	1.437453e-01	4.343269e-01	
2  343.834	6.714593e-02	4.494810e-01	1.501660e-01	3.014431e+00	-1.912818e+01	-7.338658e-02	1.171459e-01	4.332814e-01	
1  344.23	6.714593e-02	4.494810e-01	1.437193e-01	3.121138e+00	-1.910202e+01	-1.221505e-01	1.171459e-01	4.332814e-01	
6  341.85	6.714593e-02	4.494810e-01	1.372662e-01	3.037086e+00	-1.911353e+01	-6.062961e-02	1.171459e-01	4.332814e-01	
6  342.346	6.714593e-02	4.494810e-01	1.424241e-01	3.064066e+00	-1.909755e+01	-5.392840e-02	1.171459e-01	4.332814e-01	
3  341.825	6.714593e-02	4.494810e-01	1.463932e-01	3.138177e+00	-1.910535e+01	-7.630309e-02	1.171459e-01	4.332814e-01	
1  342.105	1.006574e-01	2.616234e-01	1.456612e-01	3.150039e+00	-1.913071e+01	-7.098237e-02	1.506574e-01	5.876275e-01	
5  341.791	6.383676e-02	4.126101e-01	1.462792e-01	3.139562e+00	-1.911481e+01	-7.415140e-02	1.138368e-01	4.734615e-01	
2  341.529	1.279223e-01	2.875927e-01	1.456667e-01	3.151444e+00	-1.911275e+01	-7.529075e-02	1.779223e-01	5.343933e-01	
3  341.984	1.279223e-01	2.875927e-01	1.476275e-01	3.154620e+00	-1.910171e+01	-8.632573e-02	1.779223e-01	5.343933e-01	
4  342.041	1.279223e-01	2.875927e-01	1.400855e-01	3.040762e+00	-1.909726e+01	-8.376030e-02	1.779223e-01	5.343933e-01	
6  341.843	1.279223e-01	2.875927e-01	1.414166e-01	3.003754e+00	-1.911419e+01	-6.771953e-02	1.779223e-01	5.343933e-01	
1  341.614	1.279223e-01	2.875927e-01	1.414003e-01	3.078783e+00	-1.913296e+01	-6.160371e-02	1.779223e-01	5.343933e-01	
4  343.176	1.279223e-01	2.875927e-01	1.495424e-01	3.122728e+00	-1.912226e+01	-9.981398e-02	1.779223e-01	5.343933e-01	
1  342.249	1.279223e-01	2.875927e-01	1.468213e-01	3.004533e+00	-1.912142e+01	-7.757744e-02	1.779223e-01	5.343933e-01	
4  341.833	1.279223e-01	2.875927e-01	1.469942e-01	3.120889e+00	-1.912592e+01	-6.838771e-02	1.779223e-01	5.343933e-01	
5  341.927	1.031432e-01	3.303576e-01	1.472122e-01	3.116551e+00	-1.912792e+01	-6.767792e-02	1.531432e-01	5.164076e-01	
7  342.445	6.120651e-02	4.859874e-01	1.478611e-01	3.105371e+00	-1.911333e+01	-7.049819e-02	1.112065e-01	4.027144e-01	
4  343.221	2.914595e-01	-1.843787e-01	1.449172e-01	3.158264e+00	-1.915368e+01	-6.390726e-02	3.414595e-01	8.428275e-01	
2  343.717	2.914595e-01	-1.843787e-01	1.382327e-01	3.142674e+00	-1.915559e+01	-8.240719e-02	3.414595e-01	8.428275e-01	
5  344.061	3.277092e-01	-2.469162e-01	1.379138e-01	3.149018e+00	-1.915266e+01	-8.344670e-02	3.777092e-01	8.691153e-01	
1  342.495	2.404536e-01	8.646210e-03	1.390345e-01	3.128904e+00	-1.913704e+01	-8.601796e-02	2.904536e-01	7.008085e-01	
6  342.413	1.353405e-01	1.940150e-01	1.399728e-01	3.110323e+00	-1.914467e+01	-8.319834e-02	1.853405e-01	6.205528e-01	
2  342.27	8.281054e-02	3.692327e-01	1.407193e-01	3.097229e+00	-1.913065e+01	-8.577823e-02	1.328105e-01	4.978651e-01	
3  342.148	8.281054e-02	3.692327e-01	1.412768e-01	3.004629e+00	-1.911373e+01	-7.767153e-02	1.328105e-01	4.978651e-01	
1  343.955	6.814539e-02	2.937938e-01	1.410671e-01	3.006709e+00	-1.913666e+01	-7.238485e-02	1.181454e-01	5.879692e-01	
12  344.842	1.224346e-01	1.254129e-01	1.403383e-01	3.019656e+00	-1.914840e+01	-7.033227e-02	1.724346e-01	7.020608e-01	
1  341.949	1.057237e-01	3.224721e-01	1.410509e-01	3.008972e+00	-1.911344e+01	-7.797930e-02	1.557237e-01	5.217126e-01	
3  343.175	1.057237e-01	3.224721e-01	1.382053e-01	2.952618e+00	-1.912357e+01	-5.960754e-02	1.557237e-01	5.217126e-01	
1  343.231	1.057237e-01	3.224721e-01	1.444499e-01	3.036188e+00	-1.912025e+01	-1.065013e-01	1.557237e-01	5.217126e-01	
2  344.073	3.751787e-02	4.318781e-01	1.450222e-01	3.024632e+00	-1.912754e+01	-1.041464e-01	8.751787e-02	4.805124e-01	
2  342.544	3.751787e-02	4.318781e-01	1.376889e-01	3.177150e+00	-1.911461e+01	-6.496461e-02	8.751787e-02	4.805124e-01	
1  342.982	3.751787e-02	4.318781e-01	1.472516e-01	3.162317e+00	-1.910500e+01	-9.376961e-02	8.751787e-02	4.805124e-01	
1  342.772	3.751787e-02	4.318781e-01	1.364515e-01	3.103241e+00	-1.910773e+01	-8.186348e-02	8.751787e-02	4.805124e-01	
2  342.259	9.972410e-02	4.088994e-01	1.361877e-01	3.110237e+00	-1.908450e+01	-8.772125e-02	1.497241e-01	4.412848e-01	
6  343.089	9.972410e-02	4.088994e-01	1.391221e-01	3.047295e+00	-1.907344e+01	-8.629390e-02	1.497241e-01	4.412848e-01	
4  343.556	9.972410e-02	4.088994e-01	1.340744e-01	3.126590e+00	-1.909450e+01	-3.666944e-02	1.497241e-01	4.412848e-01	
1  343.579	1.351316e-01	3.295073e-01	1.337014e-01	3.133631e+00	-1.909559e+01	-3.680046e-02	1.851316e-01	4.852694e-01	
2  344.968	1.729163e-01	8.830905e-02	1.327772e-01	3.148361e+00	-1.913052e+01	-2.938180e-02	2.229163e-01	6.886830e-01	
1  349.939	1.729163e-01	8.830905e-02	1.457143e-01	3.154587e+00	-1.909102e+01	-4.272134e-02	2.229163e-01	6.886830e-01	
2  343.31	1.729163e-01	8.830905e-02	1.438354e-01	3.047112e+00	-1.912976e+01	-4.975107e-02	2.229163e-01	6.886830e-01	
1  344.665	1.368756e-01	4.610288e-01	1.451964e-01	3.026482e+00	-1.906565e+01	-6.371814e-02	1.868756e-01	3.520039e-01	
3  342.921	2.583736e-01	8.049000e-02	1.435529e-01	3.055628e+00	-1.909273e+01	-5.894547e-02	3.083736e-01	6.110447e-01	
6  343.484	2.583736e-01	8.049000e-02	1.484799e-01	3.057428e+00	-1.909735e+01	-5.752353e-02	3.083736e-01	6.110447e-01	
2  342.409	2.583736e-01	8.049000e-02	1.439376e-01	3.075196e+00	-1.911070e+01	-7.535622e-02	3.083736e-01	6.110447e-01	
6  341.476	1.731249e-01	1.770830e-01	1.445180e-01	3.062605e+00	-1.912849e+01	-7.047336e-02	2.231249e-01	5.997004e-01	
6  341.52	1.509442e-01	2.408219e-01	1.447987e-01	3.057549e+00	-1.912478e+01	-7.106776e-02	2.009442e-01	5.581422e-01	
6  343.109	9.052771e-02	2.478398e-01	1.450035e-01	3.051459e+00	-1.915064e+01	-6.463948e-02	1.405277e-01	6.115408e-01	
7  342.608	5.728288e-02	3.735280e-01	1.455257e-01	3.042490e+00	-1.913858e+01	-6.698701e-02	1.072829e-01	5.190975e-01	
4  342.768	1.927825e-02	4.953887e-01	1.460493e-01	3.033242e+00	-1.912950e+01	-6.861651e-02	6.927825e-02	4.352414e-01	
2  342.005	1.927825e-02	4.953887e-01	1.395777e-01	3.101947e+00	-1.911549e+01	-7.990016e-02	6.927825e-02	4.352414e-01	
2  342.757	-5.658428e-02	7.144000e-01	1.405415e-01	3.084606e+00	-1.910260e+01	-8.198199e-02	-6.584279e-03	2.920926e-01	
5  342.719	-5.658428e-02	7.144000e-01	1.435580e-01	3.127682e+00	-1.910493e+01	-7.365250e-02	-6.584279e-03	2.920926e-01	
2  342.866	-5.658428e-02	7.144000e-01	1.389036e-01	3.052749e+00	-1.910569e+01	-6.800375e-02	-6.584279e-03	2.920926e-01	
2  343.618	-5.658428e-02	7.144000e-01	1.418169e-01	2.997128e+00	-1.911210e+01	-6.385643e-02	-6.584279e-03	2.920926e-01	
2  343.368	-1.437304e-02	5.532738e-01	1.411487e-01	3.008588e+00	-1.912775e+01	-6.080142e-02	3.562696e-02	4.110076e-01	
1  343.771	-1.437304e-02	5.532738e-01	1.412451e-01	3.003252e+00	-1.911048e+01	-6.862996e-02	3.562696e-02	4.110076e-01	
2  344.248	-1.437304e-02	5.532738e-01	1.340744e-01	3.029732e+00	-1.910731e+01	-7.131318e-02	3.562696e-02	4.110076e-01	
5  344.053	-1.437304e-02	5.532738e-01	1.352986e-01	3.059638e+00	-1.912216e+01	-9.255721e-02	3.562696e-02	4.110076e-01	
4  344.393	-1.437304e-02	5.532738e-01	1.304672e-01	3.087897e+00	-1.913080e+01	-7.627926e-02	3.562696e-02	4.110076e-01	
1  343.899	-1.437304e-02	5.532738e-01	1.306600e-01	3.101535e+00	-1.913365e+01	-5.143001e-02	3.562696e-02	4.110076e-01	
2  344.898	-1.437304e-02	5.532738e-01	1.274515e-01	3.186122e+00	-1.912339e+01	-5.756044e-02	3.562696e-02	4.110076e-01	
1  342.708	-1.437304e-02	5.532738e-01	1.406075e-01	3.108510e+00	-1.910918e+01	-6.960027e-02	3.562696e-02	4.110076e-01	
7  342.165	3.846865e-02	5.719854e-01	1.405120e-01	3.112690e+00	-1.908120e+01	-7.642294e-02	8.846865e-02	3.394542e-01	
1  342.212	-9.736763e-03	6.159474e-01	1.408043e-01	3.106062e+00	-1.909356e+01	-7.314700e-02	4.026324e-02	3.436977e-01	
3  342.759	-9.736763e-03	6.159474e-01	1.481967e-01	3.116501e+00	-1.910815e+01	-8.015534e-02	4.026324e-02	3.436977e-01	
1  343.406	-9.736763e-03	6.159474e-01	1.495987e-01	3.148864e+00	-1.908662e+01	-8.228887e-02	4.026324e-02	3.436977e-01	
2  342.984	2.161463e-01	1.167939e-01	1.472434e-01	3.193443e+00	-1.909199e+01	-8.347879e-02	2.661463e-01	6.169681e-01	
1  342.212	2.161463e-01	1.167939e-01	1.471936e-01	3.145877e+00	-1.909708e+01	-8.416357e-02	2.661463e-01	6.169681e-01	
5  344.52	2.161463e-01	1.167939e-01	1.336270e-01	3.098604e+00	-1.909719e+01	-1.153941e-01	2.661463e-01	6.169681e-01	
6  344.243	2.161463e-01	1.167939e-01	1.404006e-01	3.255077e+00	-1.910821e+01	-1.019592e-01	2.661463e-01	6.169681e-01	
2  344.199	2.161463e-01	1.167939e-01	1.499572e-01	3.231605e+00	-1.912298e+01	-7.141621e-02	2.661463e-01	6.169681e-01	
1  343.317	2.161463e-01	1.167939e-01	1.520759e-01	3.042776e+00	-1.909422e+01	-8.831567e-02	2.661463e-01	6.169681e-01	
11  343.952	2.161463e-01	1.167939e-01	1.547830e-01	3.149192e+00	-1.911585e+01	-7.315546e-02	2.661463e-01	6.169681e-01	
2  341.921	2.161463e-01	1.167939e-01	1.472012e-01	3.093392e+00	-1.910022e+01	-8.348920e-02	2.661463e-01	6.169681e-01	
6  342.246	1.201345e-01	3.723842e-01	1.483483e-01	3.072440e+00	-1.908856e+01	-8.508103e-02	1.701345e-01	4.573896e-01	
1  342.839	8.120391e-02	4.896698e-01	1.488593e-01	3.063316e+00	-1.908089e+01	-8.638581e-02	1.312039e-01	3.790346e-01	
2  342.345	2.202965e-01	1.532083e-01	1.473111e-01	3.092108e+00	-1.909048e+01	-8.571304e-02	2.702965e-01	5.764035e-01	
4  342.91	2.202965e-01	1.532083e-01	1.475531e-01	3.007945e+00	-1.909240e+01	-8.816975e-02	2.702965e-01	5.764035e-01	
7  343.948	2.798625e-01	7.022757e-02	1.470955e-01	3.017457e+00	-1.908332e+01	-9.083342e-02	3.298625e-01	5.998182e-01	
1  344.39	2.798625e-01	7.022757e-02	1.493456e-01	3.031172e+00	-1.907729e+01	-9.222642e-02	3.298625e-01	5.998182e-01	
2  344.532	2.798625e-01	7.022757e-02	1.503604e-01	3.071142e+00	-1.907377e+01	-9.152832e-02	3.298625e-01	5.998182e-01	
3  344.657	2.798625e-01	7.022757e-02	1.397554e-01	3.047652e+00	-1.906732e+01	-1.026689e-01	3.298625e-01	5.998182e-01	
2  344.015	2.798625e-01	7.022757e-02	1.381483e-01	3.051261e+00	-1.908089e+01	-1.005604e-01	3.298625e-01	5.998182e-01	
2  345.434	2.798625e-01	7.022757e-02	1.476275e-01	3.027757e+00	-1.908111e+01	-1.192282e-01	3.298625e-01	5.998182e-01	
1  344.71	4.067430e-02	4.538460e-01	1.496342e-01	2.987237e+00	-1.910670e+01	-1.109671e-01	9.067430e-02	4.553881e-01	
1  343.749	2.392289e-01	5.289476e-02	1.476910e-01	3.024678e+00	-1.910326e+01	-1.138396e-01	2.892289e-01	6.577847e-01	
3  343.99	2.392289e-01	5.289476e-02	1.488128e-01	3.056812e+00	-1.910225e+01	-1.191628e-01	2.892289e-01	6.577847e-01	
4  344.018	2.392289e-01	5.289476e-02	1.421826e-01	3.185830e+00	-1.910113e+01	-1.175285e-01	2.892289e-01	6.577847e-01	
4  342.899	2.392289e-01	5.289476e-02	1.446112e-01	3.019698e+00	-1.911388e+01	-1.012346e-01	2.892289e-01	6.577847e-01	
5  343.81	1.942361e-01	1.415101e-02	1.446159e-01	3.017191e+00	-1.914263e+01	-9.432343e-02	2.442361e-01	7.415212e-01	
1  344.151	2.757515e-01	-1.692582e-01	1.437549e-01	3.033429e+00	-1.914528e+01	-9.459452e-02	3.257515e-01	8.434150e-01	
2  342.926	2.093390e-01	1.398647e-01	1.449932e-01	3.012834e+00	-1.910866e+01	-1.020876e-01	2.593390e-01	6.007047e-01	
9  342.126	2.093390e-01	1.398647e-01	1.411057e-01	3.004839e+00	-1.912285e+01	-7.030700e-02	2.593390e-01	6.007047e-01	
1  342.506	9.303746e-02	3.801270e-01	1.422621e-01	2.982658e+00	-1.912370e+01	-6.888576e-02	1.430375e-01	4.767438e-01	
6  342.325	1.265149e-01	3.284413e-01	1.419880e-01	2.988237e+00	-1.911968e+01	-7.013892e-02	1.765149e-01	4.949522e-01	
1  342.243	1.386540e-01	2.979146e-01	1.418490e-01	2.990803e+00	-1.912077e+01	-7.002405e-02	1.886540e-01	5.133398e-01	
2  343.433	1.386540e-01	2.979146e-01	1.335956e-01	2.965673e+00	-1.910847e+01	-7.660740e-02	1.886540e-01	5.133398e-01	
9  341.836	1.386540e-01	2.979146e-01	1.466917e-01	3.036477e+00	-1.910392e+01	-8.310785e-02	1.886540e-01	5.133398e-01	
1  342.44	1.734491e-01	2.833349e-01	1.465384e-01	3.040470e+00	-1.909130e+01	-8.630100e-02	2.234491e-01	4.931244e-01	
1  342.53	1.734491e-01	2.833349e-01	1.411167e-01	3.014481e+00	-1.908880e+01	-6.430565e-02	2.234491e-01	4.931244e-01	
8  342.813	1.734491e-01	2.833349e-01	1.344818e-01	3.070206e+00	-1.911591e+01	-4.610626e-02	2.234491e-01	4.931244e-01	
1  343.031	1.734491e-01	2.833349e-01	1.378555e-01	3.050369e+00	-1.912141e+01	-6.514054e-02	2.234491e-01	4.931244e-01	
1  343.571	2.100179e-01	2.302519e-01	1.375674e-01	3.056307e+00	-1.911629e+01	-6.667249e-02	2.600179e-01	5.096385e-01	
1  343.92	3.112648e-01	-3.107491e-02	1.363853e-01	3.078023e+00	-1.912682e+01	-6.538994e-02	3.612648e-01	6.697184e-01	
2  344.499	3.112648e-01	-3.107491e-02	1.392325e-01	3.157695e+00	-1.911369e+01	-9.408200e-02	3.612648e-01	6.697184e-01	
5  344.161	3.112648e-01	-3.107491e-02	1.427717e-01	3.039076e+00	-1.911877e+01	-8.797334e-02	3.612648e-01	6.697184e-01	
4  344.406	3.112648e-01	-3.107491e-02	1.351901e-01	3.186730e+00	-1.909642e+01	-9.360793e-02	3.612648e-01	6.697184e-01	
3  344.357	1.841962e-01	-7.103672e-03	1.356517e-01	3.173498e+00	-1.914883e+01	-8.053284e-02	2.341962e-01	7.728158e-01	
3  345.403	1.841962e-01	-7.103672e-03	1.484429e-01	3.149615e+00	-1.915288e+01	-1.080226e-01	2.341962e-01	7.728158e-01	
5  344.835	8.217832e-02	2.696872e-01	1.496793e-01	3.127113e+00	-1.913937e+01	-1.099657e-01	1.321783e-01	5.980428e-01	
1  346.707	2.865924e-02	3.322689e-01	1.500501e-01	3.119119e+00	-1.915012e+01	-1.069940e-01	7.865924e-02	5.889802e-01	
2  346.081	5.684809e-02	2.781859e-01	1.497838e-01	3.124304e+00	-1.914902e+01	-1.075390e-01	1.068481e-01	6.148743e-01	
1  348.913	5.684809e-02	2.781859e-01	1.390457e-01	3.175782e+00	-1.913865e+01	-1.325224e-01	1.068481e-01	6.148743e-01	
1  348.025	5.684809e-02	2.781859e-01	1.405991e-01	3.222357e+00	-1.912625e+01	-1.272470e-01	1.068481e-01	6.148743e-01	
1  347.172	5.684809e-02	2.781859e-01	1.369213e-01	2.991030e+00	-1.914263e+01	-9.675787e-02	1.068481e-01	6.148743e-01	
1  346.013	2.310688e-02	4.114432e-01	1.374705e-01	2.981664e+00	-1.912915e+01	-9.941542e-02	7.310688e-02	5.153583e-01	
1  345.474	1.713730e-01	5.033487e-02	1.358120e-01	3.012468e+00	-1.913990e+01	-9.857963e-02	2.213730e-01	7.282005e-01	
1  345.554	1.713730e-01	5.033487e-02	1.383519e-01	3.091729e+00	-1.918762e+01	-5.857086e-02	2.213730e-01	7.282005e-01	
1  343.823	1.713730e-01	5.033487e-02	1.374753e-01	3.100433e+00	-1.915935e+01	-8.379010e-02	2.213730e-01	7.282005e-01	
2  343.889	1.713730e-01	5.033487e-02	1.397651e-01	3.012852e+00	-1.915197e+01	-7.963917e-02	2.213730e-01	7.282005e-01	
5  344.681	2.586647e-01	1.645338e-01	1.398873e-01	3.015915e+00	-1.908777e+01	-9.493305e-02	3.086647e-01	5.267098e-01	
1  343.672	2.586647e-01	1.645338e-01	1.398247e-01	3.101655e+00	-1.907708e+01	-7.305442e-02	3.086647e-01	5.267098e-01	
2  341.762	2.410094e-01	8.795479e-02	1.396202e-01	3.103503e+00	-1.910161e+01	-6.737774e-02	2.910094e-01	6.209441e-01	
8  342.038	2.410094e-01	8.795479e-02	1.395442e-01	3.030350e+00	-1.911814e+01	-6.219734e-02	2.910094e-01	6.209441e-01	
2  342.663	2.410094e-01	8.795479e-02	1.414918e-01	3.077830e+00	-1.910428e+01	-1.020539e-01	2.910094e-01	6.209441e-01	
7  342.528	2.419853e-01	-3.183252e-02	1.410861e-01	3.083448e+00	-1.912969e+01	-9.637696e-02	2.919853e-01	7.397556e-01	
2  342.548	2.674613e-01	-3.939581e-02	1.409843e-01	3.086228e+00	-1.911978e+01	-9.886521e-02	3.174613e-01	7.218428e-01	
3  343.659	2.674613e-01	-3.939581e-02	1.393520e-01	3.053878e+00	-1.915755e+01	-5.901901e-02	3.174613e-01	7.218428e-01	
1  344.333	3.273049e-01	-1.801943e-01	1.386992e-01	3.066083e+00	-1.916083e+01	-5.892091e-02	3.773049e-01	8.027978e-01	
2  344.717	3.414290e-01	-2.454522e-01	1.384375e-01	3.070441e+00	-1.916851e+01	-5.735072e-02	3.914290e-01	8.539315e-01	
1  346.712	3.414290e-01	-2.454522e-01	1.437987e-01	3.311367e+00	-1.914146e+01	-4.870436e-02	3.914290e-01	8.539315e-01	
3  347.112	3.414290e-01	-2.454522e-01	1.363098e-01	3.196566e+00	-1.917340e+01	-1.473214e-02	3.914290e-01	8.539315e-01	
1  345.609	2.393630e-01	-5.155601e-03	1.374236e-01	3.175742e+00	-1.916779e+01	-1.490709e-02	2.893630e-01	7.157009e-01	
4  343.586	2.393630e-01	-5.155601e-03	1.447386e-01	3.031168e+00	-1.915983e+01	-4.794734e-02	2.893630e-01	7.157009e-01	
3  344.036	1.271790e-01	2.273227e-01	1.458565e-01	3.009739e+00	-1.916049e+01	-4.661130e-02	1.771790e-01	5.954066e-01	
5  343.394	1.271790e-01	2.273227e-01	1.410523e-01	3.044203e+00	-1.914378e+01	-2.799560e-02	1.771790e-01	5.954066e-01	
3  341.763	1.271790e-01	2.273227e-01	1.421052e-01	3.122370e+00	-1.913665e+01	-7.905236e-02	1.771790e-01	5.954066e-01	
1  341.57	1.271790e-01	2.273227e-01	1.384645e-01	3.140138e+00	-1.913328e+01	-6.587939e-02	1.771790e-01	5.954066e-01	
6  341.676	1.591324e-01	1.476271e-01	1.381008e-01	3.146863e+00	-1.913600e+01	-6.560884e-02	2.091324e-01	6.431489e-01	
7  341.894	2.214502e-01	1.331857e-01	1.378654e-01	3.153476e+00	-1.911088e+01	-7.189150e-02	2.714502e-01	5.952724e-01	
5  341.919	1.635133e-01	2.973779e-01	1.385911e-01	3.140374e+00	-1.910169e+01	-7.333318e-02	2.135133e-01	4.890171e-01	
2  341.344	8.651301e-02	3.926891e-01	1.391424e-01	3.128630e+00	-1.911602e+01	-6.931230e-02	1.365130e-01	4.707062e-01	
3  341.468	8.651301e-02	3.926891e-01	1.434330e-01	3.143443e+00	-1.910327e+01	-7.585659e-02	1.365130e-01	4.707062e-01	
1  342.663	8.651301e-02	3.926891e-01	1.346476e-01	3.089231e+00	-1.910535e+01	-4.381419e-02	1.365130e-01	4.707062e-01	
4  342.894	3.992812e-02	5.271070e-01	1.352391e-01	3.078586e+00	-1.909745e+01	-4.508918e-02	8.992812e-02	3.828732e-01	
2  342.49	3.992812e-02	5.271070e-01	1.389794e-01	3.033010e+00	-1.908956e+01	-8.853143e-02	8.992812e-02	3.828732e-01	
1  342.545	7.880605e-02	4.821555e-01	1.387117e-01	3.038794e+00	-1.908164e+01	-9.071480e-02	1.288061e-01	3.889467e-01	
5  343.965	-4.886824e-02	6.431721e-01	1.396358e-01	3.019183e+00	-1.910475e+01	-8.419178e-02	1.131764e-03	3.556045e-01	
2  343.628	-5.231490e-02	7.178539e-01	1.398972e-01	3.015410e+00	-1.909019e+01	-8.741318e-02	-2.314904e-03	2.843693e-01	
2  344.254	-5.231490e-02	7.178539e-01	1.432720e-01	3.022596e+00	-1.908386e+01	-1.042559e-01	-2.314904e-03	2.843693e-01	
3  346.655	-5.231490e-02	7.178539e-01	1.464547e-01	3.000259e+00	-1.906062e+01	-9.891229e-02	-2.314904e-03	2.843693e-01	
6  346.844	-1.385417e-02	5.341994e-01	1.457220e-01	3.012400e+00	-1.908283e+01	-9.434897e-02	3.614583e-02	4.295631e-01	
5  347.7	-3.309829e-02	8.034772e-01	1.466849e-01	2.998144e+00	-1.903343e+01	-1.052007e-01	1.690171e-02	1.795294e-01	
1  345.808	3.083464e-02	5.882156e-01	1.457696e-01	3.014174e+00	-1.905092e+01	-1.019638e-01	8.083464e-02	3.308581e-01	
2  345.8	2.201581e-01	1.959004e-01	1.438831e-01	3.050336e+00	-1.904980e+01	-1.042194e-01	2.701581e-01	5.338499e-01	
1  345.7	2.201581e-01	1.959004e-01	1.470363e-01	3.042488e+00	-1.906048e+01	-6.844837e-02	2.701581e-01	5.338499e-01	
2  345.772	2.201581e-01	1.959004e-01	1.492634e-01	3.041369e+00	-1.906963e+01	-5.693125e-02	2.701581e-01	5.338499e-01	
1  346.638	3.773263e-01	-2.196494e-01	1.473952e-01	3.075534e+00	-1.908809e+01	-5.446283e-02	4.273263e-01	7.922314e-01	
2  347.025	4.008921e-01	-2.898292e-01	1.470887e-01	3.081019e+00	-1.909256e+01	-5.371245e-02	4.508921e-01	8.388454e-01	
1  345.305	4.008921e-01	-2.898292e-01	1.400457e-01	3.079957e+00	-1.911765e+01	-3.706539e-02	4.508921e-01	8.388454e-01	
5  345.156	4.008921e-01	-2.898292e-01	1.410446e-01	3.145607e+00	-1.910683e+01	-5.049974e-02	4.508921e-01	8.388454e-01	
1  346.262	4.008921e-01	-2.898292e-01	1.441133e-01	3.024881e+00	-1.915295e+01	-5.915614e-02	4.508921e-01	8.388454e-01	
5  345.234	4.008921e-01	-2.898292e-01	1.515276e-01	3.066750e+00	-1.912328e+01	-7.742522e-02	4.508921e-01	8.388454e-01	
1  344.892	4.008921e-01	-2.898292e-01	1.400383e-01	3.069721e+00	-1.914457e+01	-5.211164e-02	4.508921e-01	8.388454e-01	
3  344.737	4.008921e-01	-2.898292e-01	1.482645e-01	3.057040e+00	-1.912291e+01	-6.131285e-02	4.508921e-01	8.388454e-01	
4  345.388	4.285269e-01	-4.173875e-01	1.477529e-01	3.065560e+00	-1.913792e+01	-5.824661e-02	4.785269e-01	9.387689e-01	
2  345.312	4.285269e-01	-4.173875e-01	1.441890e-01	3.080342e+00	-1.915325e+01	-6.282403e-02	4.785269e-01	9.387689e-01	
5  344.033	3.636584e-01	-2.075286e-01	1.450890e-01	3.064472e+00	-1.913735e+01	-6.569520e-02	4.136584e-01	7.937785e-01	
3  345.28	3.599950e-01	-9.623363e-02	1.454741e-01	3.058989e+00	-1.911499e+01	-7.066089e-02	4.099950e-01	6.861470e-01	
9  344.328	3.599950e-01	-9.623363e-02	1.417576e-01	3.093264e+00	-1.909829e+01	-6.039890e-02	4.099950e-01	6.861470e-01	
3  344.3	4.066268e-01	-3.658311e-01	1.407115e-01	3.110149e+00	-1.913535e+01	-5.259940e-02	4.566268e-01	9.091126e-01	
4  344.934	4.066268e-01	-3.658311e-01	1.395367e-01	3.067417e+00	-1.913166e+01	-4.492831e-02	4.566268e-01	9.091126e-01	
4  344.763	3.801444e-01	-1.632033e-01	1.402973e-01	3.055544e+00	-1.909992e+01	-5.174982e-02	4.301444e-01	7.329672e-01	
1  344.874	3.801444e-01	-1.632033e-01	1.439488e-01	3.077342e+00	-1.911493e+01	-5.241582e-02	4.301444e-01	7.329672e-01	
