6  344.432	-2.591605e-02	7.765774e-01	1.481313e-01	3.077521e+00	-1.906222e+01	-7.966336e-02	2.408395e-02	1.992470e-01	
2  346.995	-2.591605e-02	7.765774e-01	1.505934e-01	3.014368e+00	-1.907283e+01	-4.364788e-02	2.408395e-02	1.992470e-01	
1  346.823	-2.591605e-02	7.765774e-01	1.519192e-01	3.114633e+00	-1.905808e+01	-5.858858e-02	2.408395e-02	1.992470e-01	
1  346.862	-2.591605e-02	7.765774e-01	1.452062e-01	3.198592e+00	-1.908987e+01	-2.956661e-02	2.408395e-02	1.992470e-01	
6  346.201	1.485330e-01	3.746644e-01	1.433321e-01	3.233777e+00	-1.909756e+01	-2.969254e-02	1.985330e-01	4.267109e-01	
5  345.26	1.876860e-01	1.477302e-01	1.424518e-01	3.247980e+00	-1.912880e+01	-2.311615e-02	2.376860e-01	6.144921e-01	
1  344.735	1.876860e-01	1.477302e-01	1.420320e-01	3.251582e+00	-1.914801e+01	-4.953594e-02	2.376860e-01	6.144921e-01	
2  345.526	-3.192418e-02	6.883553e-01	1.445078e-01	3.205690e+00	-1.913085e+01	-5.105191e-02	1.807582e-02	2.934772e-01	
1  345.489	-3.192418e-02	6.883553e-01	1.428545e-01	3.236224e+00	-1.912679e+01	-5.198970e-02	1.807582e-02	2.934772e-01	
1  345.029	-3.192418e-02	6.883553e-01	1.440884e-01	3.208959e+00	-1.912630e+01	-6.061867e-02	1.807582e-02	2.934772e-01	
2  346.233	-3.192418e-02	6.883553e-01	1.445559e-01	3.263670e+00	-1.912096e+01	-4.014467e-02	1.807582e-02	2.934772e-01	
1  346.086	-2.152747e-02	6.503721e-01	1.443970e-01	3.266414e+00	-1.912444e+01	-3.947445e-02	2.847253e-02	3.210637e-01	
2  345.75	1.658389e-01	1.970130e-01	1.423112e-01	3.305205e+00	-1.913739e+01	-3.856217e-02	2.158389e-01	5.870564e-01	
5  346.671	1.658389e-01	1.970130e-01	1.291088e-01	3.171096e+00	-1.915970e+01	-7.326462e-03	2.158389e-01	5.870564e-01	
3  347.301	1.658389e-01	1.970130e-01	1.376117e-01	3.196514e+00	-1.914284e+01	5.949219e-03	2.158389e-01	5.870564e-01	
1  346.497	1.658389e-01	1.970130e-01	1.323442e-01	3.191695e+00	-1.908595e+01	-4.311273e-02	2.158389e-01	5.870564e-01	
1  346.805	1.660108e-01	1.610657e-01	1.322228e-01	3.193369e+00	-1.909363e+01	-4.139556e-02	2.160108e-01	6.228319e-01	
2  347.336	2.401217e-01	1.812195e-02	1.315201e-01	3.207034e+00	-1.909090e+01	-4.279194e-02	2.901217e-01	6.916647e-01	
1  345.588	2.401217e-01	1.812195e-02	1.439664e-01	3.222851e+00	-1.907778e+01	-9.932612e-02	2.901217e-01	6.916647e-01	
1  347.739	2.401217e-01	1.812195e-02	1.368792e-01	3.295178e+00	-1.907672e+01	-1.083526e-01	2.901217e-01	6.916647e-01	
2  348.112	2.401217e-01	1.812195e-02	1.286253e-01	3.366909e+00	-1.911618e+01	-5.992994e-02	2.901217e-01	6.916647e-01	
2  347.967	2.184118e-01	1.420175e-01	1.291069e-01	3.359123e+00	-1.909928e+01	-6.348291e-02	2.684118e-01	5.894791e-01	
2  345.468	2.184118e-01	1.420175e-01	1.337767e-01	3.201574e+00	-1.907130e+01	-1.075986e-01	2.684118e-01	5.894791e-01	
3  345.71	2.184118e-01	1.420175e-01	1.403906e-01	3.297123e+00	-1.907749e+01	-9.860033e-02	2.684118e-01	5.894791e-01	
2  344.737	2.184118e-01	1.420175e-01	1.316457e-01	3.266982e+00	-1.909876e+01	-7.944474e-02	2.684118e-01	5.894791e-01	
3  344.984	2.184118e-01	1.420175e-01	1.376510e-01	3.264801e+00	-1.908318e+01	-1.035652e-01	2.684118e-01	5.894791e-01	
4  344.324	1.461341e-01	3.071261e-01	1.384227e-01	3.250288e+00	-1.908030e+01	-1.034448e-01	1.961341e-01	4.966481e-01	
1  344.124	1.461341e-01	3.071261e-01	1.350423e-01	3.246400e+00	-1.909899e+01	-9.461236e-02	1.961341e-01	4.966481e-01	
1  343.597	5.050823e-02	4.244143e-01	1.357232e-01	3.231865e+00	-1.911701e+01	-8.956681e-02	1.005082e-01	4.749858e-01	
6  343.97	1.364065e-02	6.100181e-01	1.364577e-01	3.219786e+00	-1.909366e+01	-9.440275e-02	6.364065e-02	3.262496e-01	
1  345.323	-4.345430e-02	8.139609e-01	1.373145e-01	3.204931e+00	-1.907551e+01	-9.785886e-02	6.545698e-03	1.794017e-01	
3  344.654	-4.345430e-02	8.139609e-01	1.401994e-01	3.127190e+00	-1.905767e+01	-6.525558e-02	6.545698e-03	1.794017e-01	
1  344.467	-4.345430e-02	8.139609e-01	1.437219e-01	3.121718e+00	-1.906494e+01	-6.115733e-02	6.545698e-03	1.794017e-01	
1  343.765	-6.195694e-02	7.672133e-01	1.436203e-01	3.122109e+00	-1.908341e+01	-5.682673e-02	-1.195694e-02	2.446520e-01	
1  344.522	-2.664045e-02	5.375336e-01	1.427422e-01	3.136072e+00	-1.911698e+01	-4.968800e-02	2.335955e-02	4.390152e-01	
4  343.731	-2.664045e-02	5.375336e-01	1.366763e-01	3.125182e+00	-1.914248e+01	-5.749177e-02	2.335955e-02	4.390152e-01	
1  345.469	9.751747e-02	1.554835e-01	1.350197e-01	3.154652e+00	-1.916867e+01	-5.294404e-02	1.475175e-01	6.969073e-01	
1  343.404	-3.416462e-02	5.788931e-01	1.368379e-01	3.122556e+00	-1.913696e+01	-5.864684e-02	1.583538e-02	4.051798e-01	
1  343.169	-3.416462e-02	5.788931e-01	1.425838e-01	3.115280e+00	-1.913448e+01	-6.249307e-02	1.583538e-02	4.051798e-01	
4  344.079	-3.416462e-02	5.788931e-01	1.401746e-01	3.015471e+00	-1.913773e+01	-6.899636e-02	1.583538e-02	4.051798e-01	
3  341.642	1.744291e-01	1.847270e-01	1.382242e-01	3.053558e+00	-1.912828e+01	-7.332105e-02	2.244291e-01	5.907523e-01	
2  342.354	1.744291e-01	1.847270e-01	1.441717e-01	3.067596e+00	-1.909290e+01	-9.844520e-02	2.244291e-01	5.907523e-01	
1  342.488	1.900443e-01	1.081688e-01	1.438675e-01	3.072617e+00	-1.910235e+01	-9.649617e-02	2.400443e-01	6.516952e-01	
5  342.642	2.359170e-01	6.289622e-02	1.435778e-01	3.079083e+00	-1.909133e+01	-9.944752e-02	2.859170e-01	6.510951e-01	
1  342.487	2.132360e-01	1.069251e-01	1.437938e-01	3.074888e+00	-1.909211e+01	-9.903380e-02	2.632360e-01	6.297472e-01	
1  342.394	1.286912e-01	2.873391e-01	1.446538e-01	3.058498e+00	-1.909148e+01	-9.827870e-02	1.786912e-01	5.338780e-01	
10  341.983	1.286912e-01	2.873391e-01	1.424419e-01	3.010714e+00	-1.911781e+01	-5.551491e-02	1.786912e-01	5.338780e-01	
3  342.38	1.301558e-01	2.259146e-01	1.422310e-01	3.013687e+00	-1.913041e+01	-5.271188e-02	1.801558e-01	5.938379e-01	
1  344.34	1.301558e-01	2.259146e-01	1.487720e-01	3.194639e+00	-1.914372e+01	-3.603405e-02	1.801558e-01	5.938379e-01	
3  343.466	1.301558e-01	2.259146e-01	1.415301e-01	3.128466e+00	-1.916085e+01	-6.082376e-02	1.801558e-01	5.938379e-01	
6  343.89	1.617899e-01	2.876457e-01	1.416427e-01	3.128638e+00	-1.913319e+01	-6.734899e-02	2.117899e-01	5.004727e-01	
2  343.562	2.207254e-01	3.368016e-02	1.406123e-01	3.145976e+00	-1.916130e+01	-6.168272e-02	2.707254e-01	6.955028e-01	
8  343.929	2.207254e-01	3.368016e-02	1.467644e-01	3.111959e+00	-1.914382e+01	-2.769281e-02	2.707254e-01	6.955028e-01	
1  342.184	2.207254e-01	3.368016e-02	1.481922e-01	3.049188e+00	-1.913353e+01	-7.055938e-02	2.707254e-01	6.955028e-01	
13  343.299	2.349308e-01	-8.009395e-02	1.477671e-01	3.055791e+00	-1.915165e+01	-6.665474e-02	2.849308e-01	7.950715e-01	
6  342.469	2.383592e-01	9.642631e-02	1.483503e-01	3.047976e+00	-1.911200e+01	-7.556546e-02	2.883592e-01	6.151228e-01	
2  342.174	1.933920e-01	9.350662e-02	1.484753e-01	3.043820e+00	-1.913300e+01	-7.038764e-02	2.433920e-01	6.630097e-01	
2  343.787	1.933920e-01	9.350662e-02	1.429163e-01	3.054257e+00	-1.915222e+01	-2.393288e-02	2.433920e-01	6.630097e-01	
4  342.281	1.933920e-01	9.350662e-02	1.384150e-01	3.074618e+00	-1.915034e+01	-4.423842e-02	2.433920e-01	6.630097e-01	
5  343.725	1.933920e-01	9.350662e-02	1.534181e-01	3.030162e+00	-1.913957e+01	-6.334267e-02	2.433920e-01	6.630097e-01	
4  343.595	1.933920e-01	9.350662e-02	1.531035e-01	3.060280e+00	-1.914046e+01	-5.749017e-02	2.433920e-01	6.630097e-01	
1  343.548	2.368044e-01	1.233949e-02	1.527005e-01	3.068166e+00	-1.913831e+01	-5.843208e-02	2.868044e-01	7.007644e-01	
1  345.744	1.500443e-01	3.970407e-01	1.542539e-01	3.042143e+00	-1.909460e+01	-6.729682e-02	2.000443e-01	4.028233e-01	
2  345.36	1.500443e-01	3.970407e-01	1.427726e-01	3.240292e+00	-1.908434e+01	-5.124380e-02	2.000443e-01	4.028233e-01	
1  344.882	1.500443e-01	3.970407e-01	1.409647e-01	3.237544e+00	-1.908780e+01	-5.701014e-02	2.000443e-01	4.028233e-01	
2  344.246	1.500443e-01	3.970407e-01	1.404962e-01	3.116544e+00	-1.910552e+01	-7.638863e-02	2.000443e-01	4.028233e-01	
5  344.444	1.668852e-01	3.666630e-01	1.403436e-01	3.119552e+00	-1.910445e+01	-7.680760e-02	2.168852e-01	4.163601e-01	
5  343.254	1.559573e-01	3.307223e-01	1.402555e-01	3.120167e+00	-1.911716e+01	-7.384747e-02	2.059573e-01	4.632288e-01	
1  341.969	1.559573e-01	3.307223e-01	1.386017e-01	3.120056e+00	-1.909511e+01	-6.457807e-02	2.059573e-01	4.632288e-01	
5  341.655	7.894268e-02	4.715948e-01	1.393062e-01	3.106209e+00	-1.909961e+01	-6.275640e-02	1.289427e-01	3.993708e-01	
1  342.323	7.894268e-02	4.715948e-01	1.441663e-01	3.165164e+00	-1.908396e+01	-8.525850e-02	1.289427e-01	3.993708e-01	
2  343.082	1.368498e-01	1.369025e-01	1.428675e-01	3.186127e+00	-1.912995e+01	-7.557758e-02	1.868498e-01	6.761560e-01	
4  344.141	1.368498e-01	1.369025e-01	1.365246e-01	3.058424e+00	-1.914713e+01	-9.217213e-02	1.868498e-01	6.761560e-01	
1  342.807	1.366175e-01	2.637760e-01	1.369519e-01	3.052550e+00	-1.911985e+01	-9.827466e-02	1.866175e-01	5.495148e-01	
5  342.949	9.739235e-02	3.380907e-01	1.373193e-01	3.045379e+00	-1.912159e+01	-9.747076e-02	1.473924e-01	5.144253e-01	
3  342.999	1.919795e-01	1.763218e-01	1.364919e-01	3.061867e+00	-1.911364e+01	-1.002513e-01	2.419795e-01	5.816070e-01	
1  341.373	1.919795e-01	1.763218e-01	1.399033e-01	3.097326e+00	-1.912135e+01	-6.510798e-02	2.419795e-01	5.816070e-01	
3  341.642	1.919795e-01	1.763218e-01	1.393016e-01	3.152326e+00	-1.910689e+01	-8.370838e-02	2.419795e-01	5.816070e-01	
2  341.652	2.113167e-01	9.225583e-02	1.389610e-01	3.158049e+00	-1.911627e+01	-8.181360e-02	2.613167e-01	6.463358e-01	
3  342.266	2.113167e-01	9.225583e-02	1.406817e-01	3.093715e+00	-1.909836e+01	-9.609810e-02	2.613167e-01	6.463358e-01	
1  342.676	2.435281e-01	-2.025974e-02	1.402069e-01	3.101978e+00	-1.910805e+01	-9.427111e-02	2.935281e-01	7.266400e-01	
3  342.657	2.373298e-01	9.040090e-02	1.405975e-01	3.096283e+00	-1.908697e+01	-9.892223e-02	2.873298e-01	6.221776e-01	
2  342.47	2.373298e-01	9.040090e-02	1.415866e-01	3.060570e+00	-1.909715e+01	-1.001293e-01	2.873298e-01	6.221776e-01	
4  343.585	1.233768e-01	1.644353e-01	1.421771e-01	3.046280e+00	-1.913281e+01	-9.094157e-02	1.733768e-01	6.620962e-01	
1  344.168	1.233768e-01	1.644353e-01	1.454405e-01	3.149306e+00	-1.912891e+01	-1.099408e-01	1.733768e-01	6.620962e-01	
2  342.923	1.233768e-01	1.644353e-01	1.461737e-01	3.082296e+00	-1.913945e+01	-7.946424e-02	1.733768e-01	6.620962e-01	
2  341.622	2.138283e-01	5.817956e-02	1.455453e-01	3.095829e+00	-1.912139e+01	-8.446313e-02	2.638283e-01	6.779004e-01	
2  342.498	2.138283e-01	5.817956e-02	1.442778e-01	3.189084e+00	-1.913502e+01	-8.142622e-02	2.638283e-01	6.779004e-01	
1  343.482	2.138283e-01	5.817956e-02	1.547682e-01	3.113874e+00	-1.911685e+01	-9.094885e-02	2.638283e-01	6.779004e-01	
1  344.34	1.680717e-01	2.808396e-01	1.556539e-01	3.099238e+00	-1.908953e+01	-9.657911e-02	2.180717e-01	5.009970e-01	
1  344.748	8.934954e-02	4.612475e-01	1.564964e-01	3.083405e+00	-1.908627e+01	-9.647590e-02	1.393495e-01	3.993113e-01	
1  345.54	8.934954e-02	4.612475e-01	1.559284e-01	3.158359e+00	-1.906794e+01	-8.978793e-02	1.393495e-01	3.993113e-01	
1  346.21	8.934954e-02	4.612475e-01	1.576263e-01	3.078520e+00	-1.910857e+01	-5.548456e-02	1.393495e-01	3.993113e-01	
3  352.018	8.934954e-02	4.612475e-01	1.521196e-01	3.071511e+00	-1.910180e+01	6.715967e-03	1.393495e-01	3.993113e-01	
1  351.78	1.136305e-01	4.019527e-01	1.518474e-01	3.076563e+00	-1.910360e+01	6.860451e-03	1.636305e-01	4.343251e-01	
6  346.944	1.136305e-01	4.019527e-01	1.503088e-01	3.063295e+00	-1.910354e+01	-1.758900e-02	1.636305e-01	4.343251e-01	
3  346.356	1.136305e-01	4.019527e-01	1.524194e-01	3.074277e+00	-1.905843e+01	-7.270808e-02	1.636305e-01	4.343251e-01	
5  345.839	1.136305e-01	4.019527e-01	1.517114e-01	2.970391e+00	-1.906689e+01	-1.141376e-01	1.636305e-01	4.343251e-01	
1  346.449	1.136305e-01	4.019527e-01	1.535745e-01	2.926928e+00	-1.907347e+01	-8.889276e-02	1.636305e-01	4.343251e-01	
1  343.571	1.136305e-01	4.019527e-01	1.508532e-01	3.027491e+00	-1.908129e+01	-1.009285e-01	1.636305e-01	4.343251e-01	
1  344.086	2.856932e-02	5.659349e-01	1.516595e-01	3.011810e+00	-1.908445e+01	-9.932185e-02	7.856932e-02	3.554041e-01	
2  343.279	7.661308e-02	3.748679e-01	1.508731e-01	3.025208e+00	-1.910391e+01	-9.547387e-02	1.266131e-01	4.984273e-01	
2  343.015	7.661308e-02	3.748679e-01	1.388078e-01	3.036501e+00	-1.909515e+01	-8.360914e-02	1.266131e-01	4.984273e-01	
1  343.467	7.661308e-02	3.748679e-01	1.504059e-01	3.005288e+00	-1.911135e+01	-6.481211e-02	1.266131e-01	4.984273e-01	
1  342.818	1.466164e-01	2.713709e-01	1.498481e-01	3.016743e+00	-1.910197e+01	-6.765384e-02	1.966164e-01	5.319210e-01	
1  343.261	1.284763e-01	3.598405e-01	1.501999e-01	3.010931e+00	-1.909109e+01	-6.989543e-02	1.784763e-01	4.615915e-01	
3  342.327	1.284763e-01	3.598405e-01	1.421761e-01	3.049982e+00	-1.908068e+01	-7.493235e-02	1.784763e-01	4.615915e-01	
2  344.783	1.284763e-01	3.598405e-01	1.445019e-01	3.130267e+00	-1.905460e+01	-1.016134e-01	1.784763e-01	4.615915e-01	
1  344.57	1.721636e-01	2.250068e-01	1.439177e-01	3.140655e+00	-1.906390e+01	-9.999376e-02	2.221636e-01	5.527379e-01	
2  344.593	1.721636e-01	2.250068e-01	1.334713e-01	3.140461e+00	-1.907743e+01	-1.101214e-01	2.221636e-01	5.527379e-01	
8  346.928	1.721636e-01	2.250068e-01	1.438264e-01	3.195359e+00	-1.905193e+01	-1.034078e-01	2.221636e-01	5.527379e-01	
1  346.906	4.872472e-02	4.168357e-01	1.448414e-01	3.174731e+00	-1.906646e+01	-9.884760e-02	9.872472e-02	4.843479e-01	
2  347.537	-2.899151e-03	6.730923e-01	1.458577e-01	3.157986e+00	-1.903455e+01	-1.054435e-01	4.710085e-02	2.797152e-01	
1  346.557	-2.899151e-03	6.730923e-01	1.450061e-01	3.065563e+00	-1.904161e+01	-1.144054e-01	4.710085e-02	2.797152e-01	
5  346.493	-2.899151e-03	6.730923e-01	1.388502e-01	3.070903e+00	-1.905036e+01	-1.261805e-01	4.710085e-02	2.797152e-01	
3  346.177	-2.899151e-03	6.730923e-01	1.336716e-01	3.130270e+00	-1.905230e+01	-1.125456e-01	4.710085e-02	2.797152e-01	
1  346.246	-2.352630e-02	5.805718e-01	1.334224e-01	3.132569e+00	-1.908161e+01	-1.057660e-01	2.647370e-02	3.928628e-01	
3  345.948	1.420843e-01	3.209703e-01	1.320531e-01	3.160347e+00	-1.906259e+01	-1.117762e-01	1.920843e-01	4.868537e-01	
2  342.238	1.420843e-01	3.209703e-01	1.405840e-01	3.147512e+00	-1.908091e+01	-7.948549e-02	1.920843e-01	4.868537e-01	
5  342.011	1.364375e-01	2.420557e-01	1.403357e-01	3.150613e+00	-1.910050e+01	-7.504107e-02	1.864375e-01	5.714151e-01	
2  341.488	1.364375e-01	2.420557e-01	1.390987e-01	3.130597e+00	-1.911396e+01	-8.557090e-02	1.864375e-01	5.714151e-01	
16  341.996	2.354706e-01	5.943932e-02	1.381879e-01	3.148470e+00	-1.910850e+01	-8.784244e-02	2.854706e-01	6.549984e-01	
9  342.009	2.354706e-01	5.943932e-02	1.368688e-01	3.063747e+00	-1.910726e+01	-8.290144e-02	2.854706e-01	6.549984e-01	
10  341.67	2.354706e-01	5.943932e-02	1.443210e-01	3.077037e+00	-1.910648e+01	-7.651816e-02	2.854706e-01	6.549984e-01	
3  341.78	2.538275e-01	1.869736e-04	1.440668e-01	3.081522e+00	-1.911095e+01	-7.571217e-02	3.038275e-01	6.958939e-01	
3  344.752	2.538275e-01	1.869736e-04	1.550114e-01	3.065384e+00	-1.910342e+01	-6.739131e-02	3.038275e-01	6.958939e-01	
3  344.978	2.878438e-01	-5.980271e-02	1.547078e-01	3.071397e+00	-1.910095e+01	-6.830373e-02	3.378438e-01	7.218672e-01	
5  344.896	2.878438e-01	-5.980271e-02	1.529991e-01	3.086475e+00	-1.909519e+01	-6.903020e-02	3.378438e-01	7.218672e-01	
5  344.81	2.878438e-01	-5.980271e-02	1.520448e-01	3.013425e+00	-1.909403e+01	-8.174930e-02	3.378438e-01	7.218672e-01	
6  344.717	2.728273e-01	-2.580180e-02	1.522041e-01	3.010423e+00	-1.909350e+01	-8.170968e-02	3.228273e-01	7.028829e-01	
3  347.973	3.238282e-01	-3.241841e-01	1.510481e-01	3.029053e+00	-1.913479e+01	-7.300913e-02	3.738282e-01	9.502642e-01	
1  347.082	3.238282e-01	-3.241841e-01	1.396992e-01	3.066447e+00	-1.915269e+01	-3.699726e-02	3.738282e-01	9.502642e-01	
1  347.054	3.238282e-01	-3.241841e-01	1.425258e-01	3.082798e+00	-1.918728e+01	-2.314049e-02	3.738282e-01	9.502642e-01	
1  345.399	2.608424e-01	-1.470064e-01	1.433102e-01	3.068615e+00	-1.917758e+01	-2.464389e-02	3.108424e-01	8.360723e-01	
3  344.564	3.349082e-01	-2.014727e-01	1.429051e-01	3.078196e+00	-1.915578e+01	-3.030907e-02	3.849082e-01	8.164728e-01	
5  345.939	3.349082e-01	-2.014727e-01	1.369493e-01	3.015582e+00	-1.911736e+01	-3.459484e-02	3.849082e-01	8.164728e-01	
2  346.122	3.349082e-01	-2.014727e-01	1.275332e-01	2.986300e+00	-1.913518e+01	-5.183177e-02	3.849082e-01	8.164728e-01	
4  344.589	3.349082e-01	-2.014727e-01	1.339913e-01	2.997635e+00	-1.915081e+01	-5.850778e-02	3.849082e-01	8.164728e-01	
2  348.477	3.349082e-01	-2.014727e-01	1.240382e-01	3.134757e+00	-1.917250e+01	-4.006035e-02	3.849082e-01	8.164728e-01	
2  343.893	3.349082e-01	-2.014727e-01	1.372529e-01	3.095138e+00	-1.915634e+01	-5.906565e-02	3.849082e-01	8.164728e-01	
1  343.29	2.508751e-01	-6.765154e-02	1.379547e-01	3.080946e+00	-1.916554e+01	-5.611722e-02	3.008751e-01	7.666848e-01	
5  343.564	2.508751e-01	-6.765154e-02	1.361470e-01	3.001902e+00	-1.915057e+01	-4.626999e-02	3.008751e-01	7.666848e-01	
4  343.879	2.495673e-01	-8.246721e-02	1.361011e-01	3.002461e+00	-1.915436e+01	-4.540784e-02	2.995673e-01	7.828082e-01	
4  343.235	2.495673e-01	-8.246721e-02	1.382451e-01	3.223687e+00	-1.913815e+01	-7.136082e-02	2.995673e-01	7.828082e-01	
3  343.118	2.495673e-01	-8.246721e-02	1.379706e-01	3.157431e+00	-1.914831e+01	-4.118932e-02	2.995673e-01	7.828082e-01	
1  342.221	2.225579e-01	2.995567e-02	1.384295e-01	3.149669e+00	-1.913629e+01	-4.359451e-02	2.725579e-01	6.973947e-01	
2  341.881	7.528670e-02	4.293242e-01	1.402136e-01	3.117194e+00	-1.911683e+01	-4.638988e-02	1.252867e-01	4.452974e-01	
1  344.616	7.528670e-02	4.293242e-01	1.394908e-01	3.278323e+00	-1.908782e+01	-6.103593e-02	1.252867e-01	4.452974e-01	
1  344.026	7.528670e-02	4.293242e-01	1.380488e-01	3.229534e+00	-1.913445e+01	-5.230692e-02	1.252867e-01	4.452974e-01	
2  343.602	7.528670e-02	4.293242e-01	1.489862e-01	3.200338e+00	-1.909527e+01	-1.061021e-01	1.252867e-01	4.452974e-01	
2  343.339	1.173568e-01	2.792203e-01	1.483555e-01	3.211276e+00	-1.910860e+01	-1.035637e-01	1.673568e-01	5.533312e-01	
3  343.241	1.173568e-01	2.792203e-01	1.451374e-01	3.141344e+00	-1.910490e+01	-1.164507e-01	1.673568e-01	5.533312e-01	
3  343.307	1.415771e-01	2.012881e-01	1.448028e-01	3.147249e+00	-1.911075e+01	-1.153992e-01	1.915771e-01	6.070431e-01	
4  343.333	1.415771e-01	2.012881e-01	1.373501e-01	3.232858e+00	-1.912971e+01	-8.905127e-02	1.915771e-01	6.070431e-01	
1  343.596	-1.844705e-02	6.327797e-01	1.392805e-01	3.197685e+00	-1.910910e+01	-9.196986e-02	3.155295e-02	3.355757e-01	
3  343.014	-1.844705e-02	6.327797e-01	1.398389e-01	3.194865e+00	-1.911641e+01	-6.055703e-02	3.155295e-02	3.355757e-01	
2  344.39	-1.844705e-02	6.327797e-01	1.364698e-01	3.269248e+00	-1.910385e+01	-5.788475e-02	3.155295e-02	3.355757e-01	
1  344.654	-5.423873e-02	7.350797e-01	1.369210e-01	3.261114e+00	-1.909799e+01	-5.881725e-02	-4.238729e-03	2.690674e-01	
5  342.664	-5.423873e-02	7.350797e-01	1.396692e-01	3.086145e+00	-1.910025e+01	-7.694835e-02	-4.238729e-03	2.690674e-01	
5  342.812	-2.391188e-02	7.331057e-01	1.395716e-01	3.089131e+00	-1.908693e+01	-8.024991e-02	2.608812e-02	2.407146e-01	
1  342.745	-3.324047e-02	7.395814e-01	1.396214e-01	3.087942e+00	-1.908976e+01	-7.951782e-02	1.675953e-02	2.435674e-01	
2  342.103	3.807970e-02	4.222358e-01	1.383407e-01	3.109385e+00	-1.912593e+01	-7.217722e-02	8.807970e-02	4.895929e-01	
3  343.161	3.807970e-02	4.222358e-01	1.344710e-01	3.040573e+00	-1.912986e+01	-7.396261e-02	8.807970e-02	4.895929e-01	
1  342.852	2.518181e-02	4.918472e-01	1.347437e-01	3.036132e+00	-1.912068e+01	-7.588045e-02	7.518181e-02	4.328793e-01	
1  343.775	2.777509e-02	4.168425e-01	1.344838e-01	3.039839e+00	-1.913569e+01	-7.254786e-02	7.777509e-02	5.052908e-01	
3  344.186	2.777509e-02	4.168425e-01	1.505269e-01	3.073959e+00	-1.914670e+01	-7.681232e-02	7.777509e-02	5.052908e-01	
5  344.564	2.777509e-02	4.168425e-01	1.547971e-01	3.112692e+00	-1.912063e+01	-8.190797e-02	7.777509e-02	5.052908e-01	
1  344.734	2.777509e-02	4.168425e-01	1.545438e-01	3.140903e+00	-1.913311e+01	-8.800362e-02	7.777509e-02	5.052908e-01	
2  343.206	2.777509e-02	4.168425e-01	1.439124e-01	3.162277e+00	-1.911561e+01	-6.960864e-02	7.777509e-02	5.052908e-01	
1  342.891	-2.107613e-02	5.965816e-01	1.446631e-01	3.149325e+00	-1.909895e+01	-7.281899e-02	2.892387e-02	3.744028e-01	
2  343.711	-2.107613e-02	5.965816e-01	1.447158e-01	3.159876e+00	-1.910221e+01	-1.075658e-01	2.892387e-02	3.744028e-01	
6  343.607	-2.107613e-02	5.965816e-01	1.338350e-01	3.167811e+00	-1.911574e+01	-8.526309e-02	2.892387e-02	3.744028e-01	
2  342.787	-2.107613e-02	5.965816e-01	1.406751e-01	3.094177e+00	-1.912995e+01	-6.988075e-02	2.892387e-02	3.744028e-01	
10  342.522	2.508033e-02	5.935367e-01	1.405265e-01	3.098723e+00	-1.910969e+01	-7.490367e-02	7.508033e-02	3.312913e-01	
2  344.599	2.508033e-02	5.935367e-01	1.438229e-01	2.975938e+00	-1.909849e+01	-1.046844e-01	7.508033e-02	3.312913e-01	
2  344.258	1.026651e-01	4.488723e-01	1.431039e-01	2.990014e+00	-1.909456e+01	-1.063868e-01	1.526651e-01	3.983709e-01	
4  342.42	1.026651e-01	4.488723e-01	1.392703e-01	3.163275e+00	-1.908914e+01	-8.361293e-02	1.526651e-01	3.983709e-01	
3  342.409	1.435393e-01	3.512440e-01	1.388195e-01	3.171679e+00	-1.909169e+01	-8.347538e-02	1.935393e-01	4.551250e-01	
2  343.026	1.435393e-01	3.512440e-01	1.318739e-01	3.145393e+00	-1.910755e+01	-4.999074e-02	1.935393e-01	4.551250e-01	
2  344.574	1.435393e-01	3.512440e-01	1.388708e-01	3.215883e+00	-1.911147e+01	-3.133471e-02	1.935393e-01	4.551250e-01	
2  344.002	9.122335e-02	3.986977e-01	1.391871e-01	3.208702e+00	-1.912494e+01	-2.776701e-02	1.412234e-01	4.599873e-01	
1  342.583	9.122335e-02	3.986977e-01	1.427700e-01	3.143146e+00	-1.912702e+01	-7.681237e-02	1.412234e-01	4.599873e-01	
3  342.292	9.122335e-02	3.986977e-01	1.412696e-01	3.111075e+00	-1.911008e+01	-9.807158e-02	1.412234e-01	4.599873e-01	
2  342.4	5.165443e-02	4.571044e-01	1.415846e-01	3.104605e+00	-1.911540e+01	-9.646075e-02	1.016544e-01	4.411495e-01	
7  343.764	5.165443e-02	4.571044e-01	1.501746e-01	3.076645e+00	-1.912277e+01	-9.850898e-02	1.016544e-01	4.411495e-01	
6  343.188	5.165443e-02	4.571044e-01	1.513053e-01	3.027475e+00	-1.911952e+01	-7.496114e-02	1.016544e-01	4.411495e-01	
2  343.747	5.165443e-02	4.571044e-01	1.527256e-01	3.008193e+00	-1.911775e+01	-7.883466e-02	1.016544e-01	4.411495e-01	
1  344.177	2.496691e-02	4.983250e-01	1.529442e-01	3.003745e+00	-1.912094e+01	-7.783652e-02	7.496691e-02	4.266164e-01	
3  343.318	8.540602e-02	3.758559e-01	1.523513e-01	3.015161e+00	-1.911999e+01	-7.869052e-02	1.354060e-01	4.886464e-01	
1  343.126	8.540602e-02	3.758559e-01	1.463717e-01	3.088237e+00	-1.914156e+01	-6.987917e-02	1.354060e-01	4.886464e-01	
