4  344.425	2.333924e-01	-3.007745e-02	1.456002e-01	3.198043e+00	-1.910985e+01	-1.145578e-01	2.833924e-01	7.465934e-01	
1  344.65	2.333924e-01	-3.007745e-02	1.405964e-01	3.193795e+00	-1.910910e+01	-1.153318e-01	2.833924e-01	7.465934e-01	
2  344.49	2.177222e-01	1.283768e-01	1.411761e-01	3.184991e+00	-1.908200e+01	-1.212306e-01	2.677222e-01	6.038092e-01	
1  342.919	2.177222e-01	1.283768e-01	1.434432e-01	3.138119e+00	-1.908359e+01	-1.044815e-01	2.677222e-01	6.038092e-01	
3  343.617	2.177222e-01	1.283768e-01	1.449345e-01	3.041681e+00	-1.912610e+01	-9.667472e-02	2.677222e-01	6.038092e-01	
3  344.232	2.496027e-01	9.581699e-02	1.447295e-01	3.046225e+00	-1.911868e+01	-9.867287e-02	2.996027e-01	6.044887e-01	
4  344.057	2.496027e-01	9.581699e-02	1.369053e-01	3.024099e+00	-1.913610e+01	-4.449365e-02	2.996027e-01	6.044887e-01	
4  343.644	2.271335e-01	1.047869e-01	1.370028e-01	3.021541e+00	-1.914435e+01	-4.241015e-02	2.771335e-01	6.179880e-01	
4  343.399	2.271335e-01	1.047869e-01	1.328679e-01	3.108542e+00	-1.913488e+01	-3.147218e-02	2.771335e-01	6.179880e-01	
1  343.344	2.271335e-01	1.047869e-01	1.395875e-01	3.140874e+00	-1.913752e+01	-3.381149e-02	2.771335e-01	6.179880e-01	
1  343.435	2.271335e-01	1.047869e-01	1.411740e-01	3.204113e+00	-1.913033e+01	-4.401857e-02	2.771335e-01	6.179880e-01	
2  343.585	2.271335e-01	1.047869e-01	1.358584e-01	3.092957e+00	-1.912927e+01	-2.299789e-02	2.771335e-01	6.179880e-01	
4  343.375	1.810761e-01	1.978875e-01	1.363095e-01	3.084268e+00	-1.913005e+01	-2.233616e-02	2.310761e-01	5.709447e-01	
3  341.894	1.810761e-01	1.978875e-01	1.435781e-01	3.109910e+00	-1.909245e+01	-9.449206e-02	2.310761e-01	5.709447e-01	
1  343.531	1.810761e-01	1.978875e-01	1.454743e-01	3.109205e+00	-1.910276e+01	-3.871000e-02	2.310761e-01	5.709447e-01	
3  343.532	1.810761e-01	1.978875e-01	1.403904e-01	3.109042e+00	-1.909634e+01	-3.986871e-02	2.310761e-01	5.709447e-01	
1  344.62	2.379524e-01	-3.381930e-02	1.394410e-01	3.125157e+00	-1.912057e+01	-3.504698e-02	2.879524e-01	7.457752e-01	
7  344.406	1.958532e-01	5.806111e-02	1.398761e-01	3.116902e+00	-1.911982e+01	-3.476967e-02	2.458532e-01	6.959940e-01	
4  344.269	1.958532e-01	5.806111e-02	1.509695e-01	3.174036e+00	-1.911051e+01	-6.699570e-02	2.458532e-01	6.959940e-01	
3  343.927	2.027122e-01	9.589296e-02	1.510761e-01	3.172946e+00	-1.909924e+01	-6.959142e-02	2.527122e-01	6.513032e-01	
2  343.304	2.027122e-01	9.589296e-02	1.388375e-01	3.145814e+00	-1.910576e+01	-4.645852e-02	2.527122e-01	6.513032e-01	
2  344.76	2.027122e-01	9.589296e-02	1.516720e-01	3.153573e+00	-1.910571e+01	-4.989854e-02	2.527122e-01	6.513032e-01	
4  344.879	1.316174e-01	3.268250e-01	1.526615e-01	3.136137e+00	-1.908809e+01	-5.309023e-02	1.816174e-01	4.914660e-01	
7  342.423	1.316174e-01	3.268250e-01	1.402890e-01	3.107898e+00	-1.907835e+01	-8.625251e-02	1.816174e-01	4.914660e-01	
1  342.363	9.099481e-02	3.895338e-01	1.406216e-01	3.101129e+00	-1.908323e+01	-8.473147e-02	1.409948e-01	4.693797e-01	
1  342.59	6.234425e-02	4.112372e-01	1.407804e-01	3.097394e+00	-1.909152e+01	-8.257068e-02	1.123442e-01	4.763269e-01	
5  343.698	6.234425e-02	4.112372e-01	1.419453e-01	2.960954e+00	-1.910290e+01	-8.562673e-02	1.123442e-01	4.763269e-01	
5  343.235	1.212494e-01	3.634780e-01	1.416081e-01	2.968778e+00	-1.908652e+01	-8.991774e-02	1.712494e-01	4.651809e-01	
7  343.11	1.544602e-01	1.882146e-01	1.409194e-01	2.980031e+00	-1.910929e+01	-8.517171e-02	2.044602e-01	6.072334e-01	
7  344.203	3.448012e-01	-2.267485e-01	1.389537e-01	3.017335e+00	-1.911260e+01	-8.644731e-02	3.948012e-01	8.318556e-01	
4  343.585	3.448012e-01	-2.267485e-01	1.403024e-01	3.005299e+00	-1.912606e+01	-7.541625e-02	3.948012e-01	8.318556e-01	
1  345.132	4.142237e-01	-4.053296e-01	1.394940e-01	3.020161e+00	-1.913315e+01	-7.456603e-02	4.642237e-01	9.410142e-01	
6  343.967	3.492642e-01	-2.700288e-01	1.401436e-01	3.007722e+00	-1.913338e+01	-7.382552e-02	3.992642e-01	8.706729e-01	
1  343.093	2.282455e-01	1.593357e-01	1.419498e-01	2.976369e+00	-1.909555e+01	-8.101037e-02	2.782455e-01	5.623272e-01	
11  342.965	2.282455e-01	1.593357e-01	1.376006e-01	3.054281e+00	-1.908899e+01	-9.641039e-02	2.782455e-01	5.623272e-01	
5  342.655	5.356618e-02	4.199241e-01	1.390004e-01	3.025592e+00	-1.911190e+01	-8.943208e-02	1.035662e-01	4.764180e-01	
7  342.663	5.244199e-02	5.126898e-01	1.393156e-01	3.021206e+00	-1.909239e+01	-9.378715e-02	1.024420e-01	3.847765e-01	
4  343.269	-8.474096e-03	6.394228e-01	1.399243e-01	3.009547e+00	-1.909264e+01	-9.308568e-02	4.152590e-02	3.189596e-01	
1  343.793	-8.474096e-03	6.394228e-01	1.388705e-01	2.989857e+00	-1.911137e+01	-8.437525e-02	4.152590e-02	3.189596e-01	
1  343.233	3.615703e-02	5.417504e-01	1.384083e-01	2.998621e+00	-1.911223e+01	-8.465638e-02	8.615703e-02	3.720009e-01	
2  343.332	3.255998e-02	5.588966e-01	1.384767e-01	2.997487e+00	-1.911015e+01	-8.508172e-02	8.255998e-02	3.584517e-01	
2  343.552	3.255998e-02	5.588966e-01	1.363161e-01	3.000874e+00	-1.909427e+01	-9.465957e-02	8.255998e-02	3.584517e-01	
5  346.239	3.255998e-02	5.588966e-01	1.365604e-01	2.946310e+00	-1.908389e+01	-1.137964e-01	8.255998e-02	3.584517e-01	
1  346.524	3.255998e-02	5.588966e-01	1.263201e-01	2.945178e+00	-1.911746e+01	-5.573976e-02	8.255998e-02	3.584517e-01	
7  345.617	3.255998e-02	5.588966e-01	1.292939e-01	3.097241e+00	-1.909017e+01	-2.871281e-02	8.255998e-02	3.584517e-01	
4  346.112	-2.361166e-02	7.149058e-01	1.299868e-01	3.084685e+00	-1.908196e+01	-2.995694e-02	2.638834e-02	2.586142e-01	
13  343.408	-2.361166e-02	7.149058e-01	1.425489e-01	3.029476e+00	-1.907884e+01	-6.566750e-02	2.638834e-02	2.586142e-01	
1  345.36	-2.361166e-02	7.149058e-01	1.528432e-01	3.143136e+00	-1.910611e+01	-7.232208e-02	2.638834e-02	2.586142e-01	
5  345.117	4.468943e-02	5.914048e-01	1.522232e-01	3.155350e+00	-1.910182e+01	-7.400686e-02	9.468943e-02	3.138141e-01	
1  344.35	4.468943e-02	5.914048e-01	1.485888e-01	3.090732e+00	-1.909051e+01	-1.052575e-01	9.468943e-02	3.138141e-01	
2  343.277	3.926076e-02	5.178702e-01	1.483579e-01	3.093606e+00	-1.910884e+01	-1.010974e-01	8.926076e-02	3.927774e-01	
3  341.675	3.926076e-02	5.178702e-01	1.436183e-01	3.099938e+00	-1.910602e+01	-7.729812e-02	8.926076e-02	3.927774e-01	
1  343.156	3.926076e-02	5.178702e-01	1.498912e-01	3.008565e+00	-1.910109e+01	-7.265650e-02	8.926076e-02	3.927774e-01	
7  343.023	5.712234e-02	4.106034e-01	1.494771e-01	3.015217e+00	-1.911615e+01	-6.947572e-02	1.071223e-01	4.821826e-01	
6  342.909	9.233479e-02	4.428070e-01	1.494798e-01	3.017092e+00	-1.909324e+01	-7.497545e-02	1.423348e-01	4.147665e-01	
4  343.302	4.456948e-02	5.395022e-01	1.499480e-01	3.008074e+00	-1.909402e+01	-7.429605e-02	9.456948e-02	3.658366e-01	
1  343.731	4.456948e-02	5.395022e-01	1.457390e-01	3.025647e+00	-1.907008e+01	-8.269474e-02	9.456948e-02	3.658366e-01	
2  343.272	8.268255e-02	4.317769e-01	1.452625e-01	3.034253e+00	-1.907606e+01	-8.176019e-02	1.326825e-01	4.354489e-01	
1  342.436	8.268255e-02	4.317769e-01	1.328857e-01	3.172957e+00	-1.911033e+01	-6.046790e-02	1.326825e-01	4.354489e-01	
3  341.959	8.268255e-02	4.317769e-01	1.395723e-01	3.029523e+00	-1.911314e+01	-7.661729e-02	1.326825e-01	4.354489e-01	
1  341.724	1.225094e-01	3.375635e-01	1.391362e-01	3.037669e+00	-1.911542e+01	-7.652740e-02	1.725094e-01	4.898353e-01	
1  342.12	2.415727e-01	9.523074e-02	1.379645e-01	3.060209e+00	-1.911377e+01	-7.815797e-02	2.915727e-01	6.131049e-01	
12  343.158	2.415727e-01	9.523074e-02	1.462804e-01	3.090898e+00	-1.910612e+01	-1.044673e-01	2.915727e-01	6.131049e-01	
1  344.327	2.415727e-01	9.523074e-02	1.403409e-01	3.052430e+00	-1.910271e+01	-1.170944e-01	2.915727e-01	6.131049e-01	
3  343.795	2.415727e-01	9.523074e-02	1.416064e-01	2.992827e+00	-1.909760e+01	-4.801049e-02	2.915727e-01	6.131049e-01	
3  343.911	2.084332e-01	1.947365e-01	1.420403e-01	2.985075e+00	-1.909114e+01	-4.910509e-02	2.584332e-01	5.467386e-01	
5  343.055	2.084332e-01	1.947365e-01	1.327585e-01	3.011489e+00	-1.910498e+01	-5.760672e-02	2.584332e-01	5.467386e-01	
1  343.904	2.084332e-01	1.947365e-01	1.399251e-01	3.084137e+00	-1.913403e+01	-3.787000e-02	2.584332e-01	5.467386e-01	
3  343.204	2.084332e-01	1.947365e-01	1.401629e-01	3.063236e+00	-1.912676e+01	-4.153500e-02	2.584332e-01	5.467386e-01	
3  343.188	2.554121e-01	-4.506839e-02	1.392159e-01	3.078780e+00	-1.915723e+01	-3.521349e-02	3.054121e-01	7.395646e-01	
1  342.182	2.554121e-01	-4.506839e-02	1.405056e-01	3.090158e+00	-1.914832e+01	-5.324135e-02	3.054121e-01	7.395646e-01	
2  343.69	2.554121e-01	-4.506839e-02	1.423383e-01	2.987227e+00	-1.911201e+01	-7.242802e-02	3.054121e-01	7.395646e-01	
9  343.526	1.211413e-01	3.322629e-01	1.440093e-01	2.957010e+00	-1.909141e+01	-7.561506e-02	1.711413e-01	4.965041e-01	
4  343.225	1.211413e-01	3.322629e-01	1.449553e-01	2.948487e+00	-1.911300e+01	-6.024923e-02	1.711413e-01	4.965041e-01	
2  343.114	1.469662e-01	2.938850e-01	1.447488e-01	2.952722e+00	-1.910958e+01	-6.128806e-02	1.969662e-01	5.090571e-01	
4  343.303	1.469662e-01	2.938850e-01	1.462598e-01	3.015648e+00	-1.912718e+01	-8.039818e-02	1.969662e-01	5.090571e-01	
1  343.46	9.036990e-02	3.807178e-01	1.467214e-01	3.006242e+00	-1.913408e+01	-7.825322e-02	1.403699e-01	4.788207e-01	
1  342.662	9.036990e-02	3.807178e-01	1.472844e-01	3.059930e+00	-1.911112e+01	-1.018815e-01	1.403699e-01	4.788207e-01	
1  341.654	9.036990e-02	3.807178e-01	1.442769e-01	3.038821e+00	-1.911700e+01	-6.562297e-02	1.403699e-01	4.788207e-01	
3  341.288	9.036990e-02	3.807178e-01	1.416348e-01	3.129208e+00	-1.910714e+01	-7.838090e-02	1.403699e-01	4.788207e-01	
6  341.986	8.454140e-03	5.222587e-01	1.423562e-01	3.114863e+00	-1.911371e+01	-7.604254e-02	5.845414e-02	4.191955e-01	
5  341.236	1.312613e-01	2.961531e-01	1.412279e-01	3.137011e+00	-1.910686e+01	-7.887631e-02	1.812613e-01	5.224939e-01	
5  342.388	2.725619e-01	-1.025330e-01	1.394640e-01	3.168884e+00	-1.912888e+01	-7.544515e-02	3.225619e-01	7.798794e-01	
1  342.303	2.725619e-01	-1.025330e-01	1.393201e-01	3.142885e+00	-1.912835e+01	-8.055096e-02	3.225619e-01	7.798794e-01	
1  341.744	2.404350e-01	-2.221980e-03	1.397536e-01	3.135193e+00	-1.912126e+01	-8.179788e-02	2.904350e-01	7.116953e-01	
5  344.267	1.885202e-01	-3.688396e-02	1.397927e-01	3.131837e+00	-1.915227e+01	-7.430856e-02	2.385202e-01	7.982721e-01	
5  342.294	1.686271e-01	7.973300e-02	1.402444e-01	3.124560e+00	-1.913611e+01	-7.771343e-02	2.186271e-01	7.015483e-01	
1  343.138	1.686271e-01	7.973300e-02	1.414620e-01	3.192464e+00	-1.914967e+01	-8.225925e-02	2.186271e-01	7.015483e-01	
1  343.031	2.437682e-01	-2.571950e-02	1.408822e-01	3.204499e+00	-1.913838e+01	-8.558202e-02	2.937682e-01	7.318596e-01	
5  342.479	1.357704e-01	2.064108e-01	1.419864e-01	3.183486e+00	-1.913722e+01	-8.469807e-02	1.857704e-01	6.077271e-01	
3  343.717	1.383605e-01	3.856554e-01	1.425812e-01	3.175466e+00	-1.909736e+01	-9.364649e-02	1.883605e-01	4.258923e-01	
7  343.11	1.383605e-01	3.856554e-01	1.425298e-01	2.984563e+00	-1.908904e+01	-6.359880e-02	1.883605e-01	4.258923e-01	
1  343.464	1.383605e-01	3.856554e-01	1.315303e-01	3.043271e+00	-1.908262e+01	-7.796555e-02	1.883605e-01	4.258923e-01	
1  344.441	1.383605e-01	3.856554e-01	1.456765e-01	2.977727e+00	-1.910399e+01	-9.164861e-02	1.883605e-01	4.258923e-01	
1  344.785	1.396670e-01	4.004789e-01	1.457224e-01	2.977168e+00	-1.910020e+01	-9.251099e-02	1.896670e-01	4.097624e-01	
2  346.183	6.674560e-02	6.003172e-01	1.466129e-01	2.960992e+00	-1.909011e+01	-9.399611e-02	1.167456e-01	2.828455e-01	
1  346.377	6.674560e-02	6.003172e-01	1.510126e-01	3.028941e+00	-1.909258e+01	-9.428973e-02	1.167456e-01	2.828455e-01	
5  346.026	6.674560e-02	6.003172e-01	1.491113e-01	3.097059e+00	-1.906624e+01	-1.209563e-01	1.167456e-01	2.828455e-01	
3  345.053	6.674560e-02	6.003172e-01	1.497761e-01	3.101411e+00	-1.907034e+01	-1.044065e-01	1.167456e-01	2.828455e-01	
9  344.327	4.478809e-02	6.125098e-01	1.498829e-01	3.098754e+00	-1.907766e+01	-1.025360e-01	9.478809e-02	2.926104e-01	
2  347.38	4.478809e-02	6.125098e-01	1.589295e-01	3.016018e+00	-1.907779e+01	-1.036488e-01	9.478809e-02	2.926104e-01	
1  345.224	4.478809e-02	6.125098e-01	1.498182e-01	3.047708e+00	-1.905525e+01	-1.128100e-01	9.478809e-02	2.926104e-01	
3  345.073	-4.674654e-02	7.210038e-01	1.504574e-01	3.033969e+00	-1.907331e+01	-1.077979e-01	3.253456e-03	2.756511e-01	
1  347.896	-4.674654e-02	7.210038e-01	1.586744e-01	3.101520e+00	-1.906226e+01	-1.201878e-01	3.253456e-03	2.756511e-01	
1  349.322	-4.674654e-02	7.210038e-01	1.585778e-01	3.011030e+00	-1.905458e+01	-1.074317e-01	3.253456e-03	2.756511e-01	
5  346.556	-4.674654e-02	7.210038e-01	1.506683e-01	2.966126e+00	-1.907735e+01	-1.161184e-01	3.253456e-03	2.756511e-01	
8  347.209	-4.674654e-02	7.210038e-01	1.513688e-01	2.931107e+00	-1.909962e+01	-1.082966e-01	3.253456e-03	2.756511e-01	
7  346.171	1.897781e-02	6.001067e-01	1.507653e-01	2.942955e+00	-1.909593e+01	-1.098186e-01	6.897781e-02	3.308238e-01	
1  345.693	2.415560e-02	5.373146e-01	1.505387e-01	2.946345e+00	-1.910714e+01	-1.073654e-01	7.415560e-02	3.884381e-01	
4  345.881	2.415560e-02	5.373146e-01	1.574378e-01	3.065387e+00	-1.909108e+01	-1.174130e-01	7.415560e-02	3.884381e-01	
6  344.754	1.489062e-01	1.724472e-01	1.558372e-01	3.094120e+00	-1.911330e+01	-1.137616e-01	1.989062e-01	6.285549e-01	
2  344.741	2.192421e-01	1.319885e-02	1.550910e-01	3.108178e+00	-1.911580e+01	-1.139476e-01	2.692421e-01	7.174674e-01	
1  344.089	2.192421e-01	1.319885e-02	1.422626e-01	3.170124e+00	-1.909681e+01	-9.819223e-02	2.692421e-01	7.174674e-01	
4  343.381	2.192421e-01	1.319885e-02	1.453262e-01	3.130081e+00	-1.910202e+01	-9.495064e-02	2.692421e-01	7.174674e-01	
2  343.521	1.123701e-01	2.320591e-01	1.463824e-01	3.109788e+00	-1.910321e+01	-9.355179e-02	1.623701e-01	6.054792e-01	
1  344.085	1.123701e-01	2.320591e-01	1.393210e-01	3.134542e+00	-1.909952e+01	-9.825515e-02	1.623701e-01	6.054792e-01	
4  342.951	1.123701e-01	2.320591e-01	1.428935e-01	3.189053e+00	-1.912633e+01	-9.759147e-02	1.623701e-01	6.054792e-01	
12  342.823	1.123701e-01	2.320591e-01	1.384632e-01	3.154341e+00	-1.914154e+01	-8.669686e-02	1.623701e-01	6.054792e-01	
4  344.72	1.123701e-01	2.320591e-01	1.480066e-01	3.266433e+00	-1.910823e+01	-8.671072e-02	1.623701e-01	6.054792e-01	
1  344.543	6.472048e-02	4.644844e-01	1.489308e-01	3.251166e+00	-1.907966e+01	-9.260064e-02	1.147205e-01	4.207035e-01	
2  344.564	2.385881e-02	5.342516e-01	1.492879e-01	3.244048e+00	-1.908312e+01	-9.139378e-02	7.385881e-02	3.917979e-01	
3  343.209	2.385881e-02	5.342516e-01	1.455050e-01	3.201951e+00	-1.910029e+01	-9.840337e-02	7.385881e-02	3.917979e-01	
1  342.88	1.023566e-01	3.359875e-01	1.446031e-01	3.218587e+00	-1.910751e+01	-9.761890e-02	1.523566e-01	5.115642e-01	
1  343.188	1.933916e-01	1.118907e-01	1.435769e-01	3.237610e+00	-1.911463e+01	-9.699090e-02	2.433916e-01	6.446260e-01	
1  342.489	1.933916e-01	1.118907e-01	1.374900e-01	3.148993e+00	-1.913999e+01	-7.956529e-02	2.433916e-01	6.446260e-01	
3  343.331	1.933916e-01	1.118907e-01	1.351161e-01	2.979324e+00	-1.914490e+01	-5.062050e-02	2.433916e-01	6.446260e-01	
1  343.273	1.534215e-01	2.676982e-01	1.357597e-01	2.968324e+00	-1.912938e+01	-5.366963e-02	2.034215e-01	5.287886e-01	
1  343.747	1.439246e-01	3.486495e-01	1.360604e-01	2.963684e+00	-1.911622e+01	-5.651618e-02	1.939246e-01	4.573342e-01	
4  342.868	1.439246e-01	3.486495e-01	1.421598e-01	3.005921e+00	-1.907804e+01	-8.184239e-02	1.939246e-01	4.573342e-01	
1  343.341	2.542586e-01	1.167248e-01	1.410494e-01	3.027148e+00	-1.907810e+01	-8.299795e-02	3.042586e-01	5.789249e-01	
4  342.932	2.831848e-01	-7.268303e-03	1.405458e-01	3.035627e+00	-1.909175e+01	-8.024856e-02	3.331848e-01	6.739919e-01	
1  342.975	2.831848e-01	-7.268303e-03	1.427093e-01	3.001082e+00	-1.910702e+01	-8.863907e-02	3.331848e-01	6.739919e-01	
4  343.264	2.295249e-01	-3.984186e-02	1.427607e-01	2.997463e+00	-1.913837e+01	-8.105517e-02	2.795249e-01	7.602253e-01	
2  343.174	2.295249e-01	-3.984186e-02	1.428469e-01	3.100429e+00	-1.913601e+01	-4.484173e-02	2.795249e-01	7.602253e-01	
2  342.196	1.936336e-01	1.956530e-01	1.437461e-01	3.086142e+00	-1.910144e+01	-5.219697e-02	2.436336e-01	5.606217e-01	
6  342.217	1.936336e-01	1.956530e-01	1.378961e-01	3.177079e+00	-1.909361e+01	-8.262699e-02	2.436336e-01	5.606217e-01	
16  341.826	1.936336e-01	1.956530e-01	1.407950e-01	3.079842e+00	-1.908985e+01	-7.943413e-02	2.436336e-01	5.606217e-01	
3  342.025	5.125585e-02	4.887731e-01	1.422073e-01	3.052736e+00	-1.909111e+01	-7.764534e-02	1.012558e-01	4.098794e-01	
6  342.148	5.125585e-02	4.887731e-01	1.370615e-01	3.037195e+00	-1.911480e+01	-7.370020e-02	1.012558e-01	4.098794e-01	
1  345.853	5.125585e-02	4.887731e-01	1.398883e-01	3.126677e+00	-1.915303e+01	-2.275315e-02	1.012558e-01	4.098794e-01	
3  345.871	5.125585e-02	4.887731e-01	1.257779e-01	3.124866e+00	-1.913502e+01	-1.842047e-02	1.012558e-01	4.098794e-01	
1  346.185	8.065450e-02	3.584455e-01	1.252517e-01	3.133683e+00	-1.914983e+01	-1.541803e-02	1.306545e-01	5.108083e-01	
5  344.543	8.065450e-02	3.584455e-01	1.320081e-01	3.109617e+00	-1.915366e+01	-2.032454e-02	1.306545e-01	5.108083e-01	
1  344.478	8.429209e-02	3.553710e-01	1.319869e-01	3.110106e+00	-1.915268e+01	-2.058348e-02	1.342921e-01	5.102452e-01	
2  344.187	8.429209e-02	3.553710e-01	1.293570e-01	3.144549e+00	-1.914387e+01	-2.812880e-02	1.342921e-01	5.102452e-01	
1  344.191	8.429209e-02	3.553710e-01	1.300077e-01	3.217925e+00	-1.910265e+01	-6.566514e-02	1.342921e-01	5.102452e-01	
3  345.206	8.429209e-02	3.553710e-01	1.427741e-01	3.332537e+00	-1.910993e+01	-7.142045e-02	1.342921e-01	5.102452e-01	
8  344.646	8.429209e-02	3.553710e-01	1.365388e-01	3.272733e+00	-1.909852e+01	-1.001546e-01	1.342921e-01	5.102452e-01	
3  343.555	8.429209e-02	3.553710e-01	1.447301e-01	3.205460e+00	-1.910823e+01	-1.104826e-01	1.342921e-01	5.102452e-01	
1  344.178	1.990421e-01	1.605076e-01	1.437309e-01	3.225398e+00	-1.909828e+01	-1.139230e-01	2.490421e-01	5.903586e-01	
4  342.083	1.990421e-01	1.605076e-01	1.423314e-01	3.177585e+00	-1.910730e+01	-8.951097e-02	2.490421e-01	5.903586e-01	
6  341.688	1.241303e-01	2.953764e-01	1.430094e-01	3.164215e+00	-1.911214e+01	-8.763483e-02	1.741303e-01	5.304016e-01	
2  342.587	2.162316e-01	1.601013e-01	1.422785e-01	3.179244e+00	-1.909960e+01	-9.141674e-02	2.662316e-01	5.735754e-01	
5  342.373	2.162316e-01	1.601013e-01	1.466900e-01	3.115022e+00	-1.909288e+01	-6.948274e-02	2.662316e-01	5.735754e-01	
5  341.907	1.794381e-01	1.445685e-01	1.467481e-01	3.112227e+00	-1.911290e+01	-6.461119e-02	2.294381e-01	6.259017e-01	
2  342.105	2.105587e-01	5.513797e-02	1.463542e-01	3.119322e+00	-1.911810e+01	-6.377713e-02	2.605587e-01	6.842116e-01	
9  341.741	2.105587e-01	5.513797e-02	1.433423e-01	3.167680e+00	-1.913113e+01	-6.985273e-02	2.605587e-01	6.842116e-01	
1  343.36	2.105587e-01	5.513797e-02	1.344303e-01	3.097194e+00	-1.910317e+01	-8.387042e-02	2.605587e-01	6.842116e-01	
1  343.676	2.646324e-01	-3.500989e-02	1.339651e-01	3.106512e+00	-1.909812e+01	-8.557268e-02	3.146324e-01	7.202858e-01	
1  343.711	2.595860e-01	-4.009781e-02	1.339632e-01	3.106266e+00	-1.910150e+01	-8.476166e-02	3.095860e-01	7.304202e-01	
4  345.128	2.595860e-01	-4.009781e-02	1.394417e-01	3.046636e+00	-1.912564e+01	-1.199292e-01	3.095860e-01	7.304202e-01	
1  348.262	2.834999e-01	1.197449e-01	1.399073e-01	3.041546e+00	-1.908031e+01	-1.303289e-01	3.334999e-01	5.466635e-01	
2  347.74	2.203247e-01	2.598073e-01	1.405676e-01	3.029057e+00	-1.907870e+01	-1.300183e-01	2.703247e-01	4.697763e-01	
1  346.256	2.203247e-01	2.598073e-01	1.434675e-01	3.010578e+00	-1.907002e+01	-1.211426e-01	2.703247e-01	4.697763e-01	
2  344.262	2.203247e-01	2.598073e-01	1.433466e-01	3.032565e+00	-1.907969e+01	-9.481757e-02	2.703247e-01	4.697763e-01	
5  341.778	1.420650e-01	2.514317e-01	1.435531e-01	3.025483e+00	-1.911696e+01	-8.564710e-02	1.920650e-01	5.564116e-01	
2  342.269	1.420650e-01	2.514317e-01	1.504494e-01	3.058454e+00	-1.912132e+01	-7.082441e-02	1.920650e-01	5.564116e-01	
8  343.718	2.928108e-01	2.860203e-02	1.492483e-01	3.083118e+00	-1.910110e+01	-7.694583e-02	3.428108e-01	6.284955e-01	
2  344.471	2.928108e-01	2.860203e-02	1.468785e-01	3.028893e+00	-1.911988e+01	-5.319487e-02	3.428108e-01	6.284955e-01	
1  344.189	2.928108e-01	2.860203e-02	1.472528e-01	3.011994e+00	-1.911248e+01	-7.670877e-02	3.428108e-01	6.284955e-01	
1  343.487	2.864253e-01	-4.320870e-03	1.471612e-01	3.012903e+00	-1.912248e+01	-7.440320e-02	3.364253e-01	6.678039e-01	
8  343.075	2.489097e-01	-4.292995e-02	1.471439e-01	3.011104e+00	-1.914781e+01	-6.833608e-02	2.989097e-01	7.439286e-01	
1  344.359	2.489097e-01	-4.292995e-02	1.529586e-01	3.005193e+00	-1.914763e+01	-6.633085e-02	2.989097e-01	7.439286e-01	
6  344.633	2.489097e-01	-4.292995e-02	1.562096e-01	3.132679e+00	-1.911237e+01	-8.886020e-02	2.989097e-01	7.439286e-01	
10  342.901	2.489097e-01	-4.292995e-02	1.511234e-01	3.112782e+00	-1.912745e+01	-8.915162e-02	2.989097e-01	7.439286e-01	
4  343.214	2.489097e-01	-4.292995e-02	1.446820e-01	3.192735e+00	-1.914642e+01	-7.926677e-02	2.989097e-01	7.439286e-01	
3  344.315	1.321041e-01	4.113466e-01	1.465594e-01	3.160635e+00	-1.910130e+01	-8.812691e-02	1.821041e-01	4.064576e-01	
2  343.538	1.321041e-01	4.113466e-01	1.383386e-01	3.194357e+00	-1.909529e+01	-7.860511e-02	1.821041e-01	4.064576e-01	
4  342.897	1.321041e-01	4.113466e-01	1.390197e-01	3.089722e+00	-1.908268e+01	-5.276711e-02	1.821041e-01	4.064576e-01	
1  342.927	1.321041e-01	4.113466e-01	1.437124e-01	3.091513e+00	-1.909857e+01	-5.397360e-02	1.821041e-01	4.064576e-01	
7  342.725	1.321041e-01	4.113466e-01	1.429853e-01	3.067773e+00	-1.908357e+01	-9.214726e-02	1.821041e-01	4.064576e-01	
6  342.494	1.321041e-01	4.113466e-01	1.412921e-01	3.046466e+00	-1.908707e+01	-8.119751e-02	1.821041e-01	4.064576e-01	
4  343.442	1.321041e-01	4.113466e-01	1.388565e-01	2.995683e+00	-1.907641e+01	-8.915380e-02	1.821041e-01	4.064576e-01	
1  344.084	1.321041e-01	4.113466e-01	1.390966e-01	2.997903e+00	-1.907913e+01	-1.035384e-01	1.821041e-01	4.064576e-01	
1  343.428	1.321041e-01	4.113466e-01	1.352009e-01	2.992172e+00	-1.908478e+01	-7.417858e-02	1.821041e-01	4.064576e-01	
2  344.224	1.321041e-01	4.113466e-01	1.336019e-01	3.103926e+00	-1.906037e+01	-8.736751e-02	1.821041e-01	4.064576e-01	
1  344.187	1.480704e-02	6.602038e-01	1.347902e-01	3.081254e+00	-1.905981e+01	-8.624993e-02	6.480704e-02	2.748974e-01	
4  344.597	1.480704e-02	6.602038e-01	1.471458e-01	3.049374e+00	-1.905472e+01	-9.646433e-02	6.480704e-02	2.748974e-01	
1  344.073	7.098512e-02	3.205214e-01	1.458355e-01	3.070402e+00	-1.910258e+01	-8.634869e-02	1.209851e-01	5.584018e-01	
1  343.717	1.064445e-01	2.464165e-01	1.454800e-01	3.077204e+00	-1.910250e+01	-8.674092e-02	1.564445e-01	5.970473e-01	
3  344.817	1.064445e-01	2.464165e-01	1.515437e-01	3.076221e+00	-1.912880e+01	-1.168217e-01	1.564445e-01	5.970473e-01	
