2  346.061	6.727396e+01	2.025889e+00	1.228697e-01	-1.043825e+00	-4.344766e-02	
1  345.137	6.756521e+01	2.028451e+00	1.211845e-01	-1.092933e+00	-3.154584e-02	
4  343.864	6.889159e+01	2.039833e+00	1.205307e-01	-1.145295e+00	-4.151220e-02	
2  343.651	6.902155e+01	2.020245e+00	1.205804e-01	-1.186099e+00	-4.050575e-02	
1  343.635	6.839589e+01	2.037433e+00	1.239351e-01	-1.165286e+00	-5.116194e-02	
1  343.463	6.887219e+01	2.037742e+00	1.235721e-01	-1.174177e+00	-7.013383e-02	
2  344.153	6.925387e+01	2.052260e+00	1.248417e-01	-1.147608e+00	-3.586088e-02	
1  343.962	6.907458e+01	2.055261e+00	1.232592e-01	-1.158105e+00	-8.400746e-02	
2  343.944	6.841083e+01	2.027767e+00	1.229700e-01	-1.141076e+00	-1.047521e-01	
1  343.736	6.851340e+01	2.022329e+00	1.256009e-01	-1.141399e+00	-1.130683e-01	
1  343.694	6.828340e+01	2.011802e+00	1.279437e-01	-1.159144e+00	-1.322630e-01	
2  343.542	6.853569e+01	1.997498e+00	1.271017e-01	-1.182466e+00	-1.050308e-01	
3  344.504	6.789591e+01	1.973911e+00	1.272214e-01	-1.126583e+00	-1.428576e-01	
3  345.448	6.759845e+01	1.958835e+00	1.265134e-01	-1.132368e+00	-1.295673e-01	
2  345.52	6.773238e+01	1.941131e+00	1.269223e-01	-1.166366e+00	-1.243570e-01	
1  343.954	6.869515e+01	1.965080e+00	1.277898e-01	-1.150374e+00	-1.686135e-01	
1  343.948	6.892063e+01	1.955711e+00	1.278756e-01	-1.161258e+00	-2.202230e-01	
1  343.658	6.878367e+01	1.945074e+00	1.271113e-01	-1.189878e+00	-2.269872e-01	
1  343.55	6.913789e+01	1.934820e+00	1.292368e-01	-1.203497e+00	-2.621399e-01	
2  343.806	6.939827e+01	1.944892e+00	1.310258e-01	-1.263915e+00	-2.258304e-01	
1  344.032	6.963879e+01	1.932435e+00	1.310013e-01	-1.284911e+00	-1.665704e-01	
3  345.165	7.026919e+01	1.936903e+00	1.315036e-01	-1.293983e+00	-1.446641e-01	
1  345.849	7.048369e+01	1.938280e+00	1.308256e-01	-1.344665e+00	-1.651852e-01	
1  345.922	7.036447e+01	1.953802e+00	1.319250e-01	-1.364409e+00	-1.243418e-01	
1  346.481	7.061326e+01	1.964323e+00	1.328186e-01	-1.376953e+00	-9.337687e-02	
4  345.993	7.005931e+01	1.994038e+00	1.333846e-01	-1.357663e+00	-8.765388e-02	
4  346.128	6.980884e+01	1.994438e+00	1.320660e-01	-1.352944e+00	-5.856982e-02	
1  345.551	7.007583e+01	1.991601e+00	1.296289e-01	-1.341583e+00	-2.899812e-02	
1  345.979	7.015368e+01	2.013417e+00	1.291135e-01	-1.356327e+00	-7.045124e-02	
1  346.458	7.072406e+01	2.003662e+00	1.282337e-01	-1.344531e+00	-9.481728e-02	
1  347.278	7.081319e+01	1.976452e+00	1.280027e-01	-1.304667e+00	-1.003185e-01	
3  345.797	7.008635e+01	1.974428e+00	1.268378e-01	-1.233915e+00	-1.434910e-01	
2  343.872	6.938207e+01	1.963902e+00	1.282289e-01	-1.210366e+00	-1.863561e-01	
2  343.371	6.898160e+01	1.974075e+00	1.288551e-01	-1.198202e+00	-1.874866e-01	
2  344.124	6.817403e+01	1.947340e+00	1.287595e-01	-1.137567e+00	-1.480866e-01	
2  343.659	6.871842e+01	1.964710e+00	1.287009e-01	-1.218467e+00	-1.433922e-01	
3  343.731	6.917206e+01	1.950870e+00	1.276953e-01	-1.247217e+00	-1.322431e-01	
1  344.551	6.998935e+01	1.963530e+00	1.310337e-01	-1.256105e+00	-1.948047e-01	
1  343.948	6.975695e+01	1.969556e+00	1.322910e-01	-1.256332e+00	-1.932795e-01	
1  344.296	6.993495e+01	1.983090e+00	1.326454e-01	-1.254754e+00	-2.079261e-01	
1  344.795	7.017261e+01	1.977657e+00	1.323741e-01	-1.297474e+00	-1.682981e-01	
1  344.528	6.993121e+01	2.000362e+00	1.309403e-01	-1.293986e+00	-2.022942e-01	
2  344.732	7.009094e+01	1.993127e+00	1.335208e-01	-1.294527e+00	-2.119300e-01	
4  345.556	7.024316e+01	1.993674e+00	1.340831e-01	-1.332307e+00	-1.977074e-01	
1  346.346	7.000087e+01	2.000766e+00	1.324754e-01	-1.342212e+00	-2.690243e-01	
2  345.594	6.952141e+01	2.020249e+00	1.299106e-01	-1.297058e+00	-3.159053e-01	
1  344.411	6.956384e+01	2.011484e+00	1.290082e-01	-1.272456e+00	-2.906958e-01	
2  344.922	7.014453e+01	2.023029e+00	1.320209e-01	-1.237571e+00	-2.780145e-01	
1  345.809	7.049096e+01	2.030174e+00	1.296463e-01	-1.292201e+00	-3.188739e-01	
7  345.874	7.027954e+01	2.010233e+00	1.277626e-01	-1.323547e+00	-2.867405e-01	
2  347.156	6.939355e+01	2.025036e+00	1.302733e-01	-1.315930e+00	-3.280191e-01	
3  345.308	6.946443e+01	2.038428e+00	1.325158e-01	-1.272402e+00	-3.735745e-01	
3  344.666	6.940887e+01	2.039513e+00	1.313526e-01	-1.258349e+00	-3.528853e-01	
4  345.818	6.893134e+01	2.023704e+00	1.297717e-01	-1.267616e+00	-3.040154e-01	
1  345.189	6.910354e+01	2.006401e+00	1.292546e-01	-1.269331e+00	-3.112391e-01	
2  345.223	7.016495e+01	2.004558e+00	1.271301e-01	-1.235170e+00	-3.340225e-01	
1  345.058	6.996486e+01	1.991412e+00	1.272710e-01	-1.204414e+00	-3.693492e-01	
1  343.546	6.942256e+01	1.986082e+00	1.293687e-01	-1.216666e+00	-3.329595e-01	
1  343.539	6.896110e+01	1.987603e+00	1.288110e-01	-1.214127e+00	-2.997032e-01	
1  343.524	6.929909e+01	1.990713e+00	1.277967e-01	-1.217356e+00	-2.702677e-01	
2  344.732	6.916913e+01	2.012353e+00	1.275839e-01	-1.270218e+00	-2.415135e-01	
3  343.794	6.907911e+01	2.006480e+00	1.289985e-01	-1.236028e+00	-2.585140e-01	
1  344.741	6.920817e+01	1.993398e+00	1.288494e-01	-1.267690e+00	-3.081556e-01	
1  344.373	6.907971e+01	2.004131e+00	1.302781e-01	-1.249129e+00	-3.089519e-01	
1  344.811	6.932052e+01	1.981287e+00	1.270846e-01	-1.268720e+00	-3.458645e-01	
1  347.608	6.964399e+01	1.983251e+00	1.241851e-01	-1.333707e+00	-3.620718e-01	
2  347.292	6.941773e+01	1.978639e+00	1.232609e-01	-1.320047e+00	-3.293726e-01	
1  347.021	6.878244e+01	1.981573e+00	1.240187e-01	-1.274109e+00	-3.405929e-01	
1  350.572	6.765890e+01	1.969647e+00	1.228763e-01	-1.222052e+00	-3.440182e-01	
1  348.404	6.807361e+01	1.986175e+00	1.226793e-01	-1.224908e+00	-3.902596e-01	
1  345.721	6.843569e+01	1.946642e+00	1.248659e-01	-1.221244e+00	-3.801071e-01	
2  345.786	6.858232e+01	1.936552e+00	1.255480e-01	-1.240147e+00	-3.651132e-01	
2  344.296	6.901672e+01	1.939552e+00	1.262692e-01	-1.230560e+00	-3.837723e-01	
2  345.726	6.811369e+01	1.953417e+00	1.245194e-01	-1.187259e+00	-3.901315e-01	
1  344.418	6.967259e+01	1.962843e+00	1.261270e-01	-1.243373e+00	-4.136634e-01	
1  345.145	6.915470e+01	1.930626e+00	1.224213e-01	-1.238938e+00	-4.123100e-01	
1  345.115	6.935126e+01	1.919666e+00	1.225531e-01	-1.190644e+00	-3.868198e-01	
5  345.827	6.878958e+01	1.897651e+00	1.193196e-01	-1.166979e+00	-4.150791e-01	
1  344.885	6.862961e+01	1.899788e+00	1.223634e-01	-1.168428e+00	-3.992183e-01	
1  345.304	6.880597e+01	1.890614e+00	1.218175e-01	-1.171519e+00	-3.445194e-01	
1  346.158	6.914110e+01	1.890684e+00	1.202850e-01	-1.190031e+00	-2.901165e-01	
4  345.959	6.845171e+01	1.898766e+00	1.194512e-01	-1.172163e+00	-2.937036e-01	
1  345.766	6.883730e+01	1.883117e+00	1.208646e-01	-1.187571e+00	-2.666659e-01	
1  346.128	6.889299e+01	1.894050e+00	1.196025e-01	-1.239527e+00	-2.788416e-01	
1  345.848	6.874711e+01	1.908736e+00	1.190089e-01	-1.203089e+00	-3.078723e-01	
3  345.973	6.858544e+01	1.903790e+00	1.189081e-01	-1.186692e+00	-3.070053e-01	
1  345.974	6.887014e+01	1.919941e+00	1.182211e-01	-1.208542e+00	-3.723628e-01	
3  345.39	6.882169e+01	1.932721e+00	1.192038e-01	-1.192872e+00	-3.734899e-01	
2  344.916	6.910927e+01	1.946654e+00	1.204747e-01	-1.198119e+00	-3.659922e-01	
1  345.378	6.896476e+01	1.941425e+00	1.199869e-01	-1.222256e+00	-3.712157e-01	
1  345.32	6.899684e+01	1.907441e+00	1.224118e-01	-1.240625e+00	-3.564296e-01	
1  344.993	6.905082e+01	1.890107e+00	1.235405e-01	-1.240152e+00	-3.076404e-01	
1  345.086	6.943396e+01	1.911659e+00	1.227589e-01	-1.237831e+00	-3.879518e-01	
1  344.509	6.937932e+01	1.917321e+00	1.245236e-01	-1.210393e+00	-4.286125e-01	
5  346.618	6.867642e+01	1.948102e+00	1.241203e-01	-1.253430e+00	-4.061004e-01	
3  345.628	6.871135e+01	1.920708e+00	1.258835e-01	-1.241282e+00	-4.226340e-01	
1  344.217	6.949839e+01	1.933439e+00	1.265870e-01	-1.202016e+00	-4.276487e-01	
1  343.772	6.942529e+01	1.945876e+00	1.283982e-01	-1.199960e+00	-4.267392e-01	
1  343.761	6.846835e+01	1.939872e+00	1.270301e-01	-1.159615e+00	-4.296534e-01	
2  344.372	6.835753e+01	1.937524e+00	1.278725e-01	-1.189434e+00	-3.621160e-01	
1  344.44	6.846791e+01	1.960475e+00	1.312813e-01	-1.205695e+00	-3.633859e-01	
3  343.215	6.886915e+01	1.940462e+00	1.315411e-01	-1.186270e+00	-3.629293e-01	
4  343.648	6.928383e+01	1.955619e+00	1.313894e-01	-1.174030e+00	-3.433033e-01	
2  344.683	6.851700e+01	1.956434e+00	1.319082e-01	-1.227583e+00	-2.845096e-01	
2  347.7	6.768294e+01	1.959562e+00	1.320627e-01	-1.202863e+00	-2.669526e-01	
1  347.198	6.795602e+01	1.970131e+00	1.304496e-01	-1.220294e+00	-2.815418e-01	
1  348.584	6.805579e+01	1.960425e+00	1.303897e-01	-1.254357e+00	-2.724765e-01	
2  348.621	6.872784e+01	1.958135e+00	1.336381e-01	-1.308174e+00	-3.152236e-01	
2  345.659	6.937128e+01	1.950756e+00	1.349104e-01	-1.303375e+00	-3.335234e-01	
2  345.031	7.018541e+01	1.917618e+00	1.349408e-01	-1.302337e+00	-3.524797e-01	
3  344.877	7.014298e+01	1.936202e+00	1.344239e-01	-1.288251e+00	-3.635853e-01	
1  344.76	7.000522e+01	1.951530e+00	1.373701e-01	-1.271442e+00	-4.178918e-01	
1  345	7.011685e+01	1.940006e+00	1.380280e-01	-1.287965e+00	-3.797255e-01	
2  343.864	6.900256e+01	1.949273e+00	1.399449e-01	-1.219419e+00	-3.401650e-01	
1  343.986	6.933406e+01	1.952872e+00	1.400902e-01	-1.235912e+00	-3.481577e-01	
1  344.942	7.000832e+01	1.948047e+00	1.407320e-01	-1.236593e+00	-3.140851e-01	
1  343.815	6.948512e+01	1.931861e+00	1.401150e-01	-1.216157e+00	-3.095221e-01	
1  343.797	6.922972e+01	1.945634e+00	1.416108e-01	-1.207987e+00	-3.544081e-01	
3  344.348	6.898125e+01	1.964898e+00	1.414971e-01	-1.217663e+00	-3.761382e-01	
1  344.378	6.845020e+01	1.971065e+00	1.388087e-01	-1.183705e+00	-3.913735e-01	
3  344.238	6.814954e+01	1.987754e+00	1.382621e-01	-1.143315e+00	-3.631664e-01	
