1  343.076	6.853383e+01	2.521965e+00	1.054166e-01	-1.067942e+00	-7.662466e-02	
2  343.441	6.846809e+01	2.527684e+00	1.046150e-01	-1.096443e+00	-9.441225e-02	
2  343.668	6.824085e+01	2.526371e+00	1.038786e-01	-1.080691e+00	-9.723034e-02	
6  343.424	6.900608e+01	2.549551e+00	1.053379e-01	-1.050616e+00	-3.328172e-02	
1  343.098	6.890506e+01	2.571490e+00	1.059257e-01	-1.068909e+00	-6.199973e-02	
2  344.71	6.801428e+01	2.560898e+00	1.070878e-01	-1.074774e+00	-5.809035e-02	
3  345.536	6.899608e+01	2.564802e+00	1.089487e-01	-1.114647e+00	-6.756242e-03	
1  344.389	6.879101e+01	2.575456e+00	1.073425e-01	-1.119539e+00	-3.496122e-02	
3  344.583	6.880898e+01	2.582325e+00	1.076493e-01	-1.119785e+00	-3.226887e-02	
1  343.869	6.905941e+01	2.589632e+00	1.078606e-01	-1.133867e+00	-6.493012e-02	
3  343.884	6.945715e+01	2.576828e+00	1.088527e-01	-1.156769e+00	-1.261802e-01	
1  343.738	6.952544e+01	2.557892e+00	1.100877e-01	-1.148263e+00	-1.224935e-01	
6  343.995	6.918149e+01	2.552811e+00	1.099732e-01	-1.156866e+00	-1.277252e-01	
1  345.223	6.877416e+01	2.573929e+00	1.103275e-01	-1.153841e+00	-1.520251e-01	
1  343.637	6.843447e+01	2.554259e+00	1.090236e-01	-1.095496e+00	-1.461526e-01	
2  343.49	6.905729e+01	2.545625e+00	1.084485e-01	-1.130588e+00	-2.003891e-01	
4  343.318	6.916035e+01	2.557012e+00	1.080677e-01	-1.121633e+00	-2.081777e-01	
1  343.278	6.919655e+01	2.546163e+00	1.104756e-01	-1.111429e+00	-2.314121e-01	
2  343.616	6.909088e+01	2.541601e+00	1.112153e-01	-1.126116e+00	-2.476157e-01	
3  343.615	6.925256e+01	2.552395e+00	1.113899e-01	-1.120974e+00	-2.807188e-01	
3  343.695	6.899301e+01	2.539029e+00	1.121359e-01	-1.122530e+00	-2.488706e-01	
1  344.921	6.984911e+01	2.508351e+00	1.114863e-01	-1.100801e+00	-2.647206e-01	
6  344.343	6.956311e+01	2.483521e+00	1.102913e-01	-1.085996e+00	-2.770665e-01	
1  343.634	6.931880e+01	2.497278e+00	1.099798e-01	-1.084805e+00	-2.459793e-01	
1  343.22	6.917937e+01	2.483530e+00	1.093064e-01	-1.101904e+00	-2.409227e-01	
1  343.31	6.838958e+01	2.488906e+00	1.091469e-01	-1.083052e+00	-2.113836e-01	
4  343.3	6.837516e+01	2.512448e+00	1.107049e-01	-1.077216e+00	-1.919437e-01	
2  343.721	6.858306e+01	2.533088e+00	1.135502e-01	-1.102198e+00	-1.626536e-01	
1  343.611	6.925895e+01	2.516071e+00	1.146625e-01	-1.102590e+00	-1.314572e-01	
2  343.436	6.885189e+01	2.519058e+00	1.151631e-01	-1.098172e+00	-1.316780e-01	
1  344.43	6.884546e+01	2.487193e+00	1.146580e-01	-1.150670e+00	-7.722829e-02	
2  344.626	6.951163e+01	2.479534e+00	1.151638e-01	-1.092815e+00	-7.636736e-02	
2  343.791	6.944711e+01	2.465764e+00	1.105879e-01	-1.105142e+00	-4.151629e-02	
1  344.967	6.999659e+01	2.501689e+00	1.112155e-01	-1.135662e+00	-4.465056e-02	
2  344.702	6.991411e+01	2.483463e+00	1.098706e-01	-1.138255e+00	-1.091905e-01	
3  344.168	6.973472e+01	2.463457e+00	1.103253e-01	-1.137652e+00	-1.125277e-01	
2  344.569	6.978748e+01	2.455436e+00	1.100328e-01	-1.124197e+00	-6.283208e-02	
1  343.13	6.905399e+01	2.470318e+00	1.091044e-01	-1.101711e+00	-4.685294e-02	
2  343.358	6.895915e+01	2.459391e+00	1.103206e-01	-1.085196e+00	-2.519685e-02	
3  345.452	6.965321e+01	2.465734e+00	1.113091e-01	-1.069511e+00	-2.537848e-02	
1  343.928	6.939084e+01	2.461057e+00	1.113771e-01	-1.092819e+00	-3.685271e-02	
1  344.295	6.812530e+01	2.477128e+00	1.113320e-01	-1.080644e+00	-4.959759e-02	
1  343.835	6.826899e+01	2.456445e+00	1.127013e-01	-1.099578e+00	-9.239395e-02	
2  346.626	6.738270e+01	2.463435e+00	1.143272e-01	-1.048840e+00	-6.456753e-02	
1  343.709	6.802792e+01	2.467763e+00	1.125638e-01	-1.033813e+00	-9.674378e-02	
4  343.909	6.791848e+01	2.460044e+00	1.109355e-01	-1.043075e+00	-6.639863e-02	
1  343.989	6.784911e+01	2.474217e+00	1.112534e-01	-1.025524e+00	-8.081634e-02	
2  343.654	6.808011e+01	2.471925e+00	1.121486e-01	-1.029371e+00	-1.097307e-01	
2  343.821	6.834847e+01	2.472027e+00	1.134614e-01	-1.025275e+00	-1.063107e-01	
3  344.838	6.860439e+01	2.483367e+00	1.107029e-01	-9.987073e-01	-5.164956e-02	
1  344.019	6.798460e+01	2.481864e+00	1.109756e-01	-1.006063e+00	-7.838408e-02	
3  343.934	6.811731e+01	2.479637e+00	1.104726e-01	-1.027695e+00	-3.161579e-02	
3  344.231	6.785157e+01	2.454844e+00	1.118029e-01	-1.006199e+00	-5.061256e-02	
1  345.375	6.824277e+01	2.430988e+00	1.122554e-01	-9.653303e-01	-1.349677e-02	
1  345.547	6.810260e+01	2.422504e+00	1.155261e-01	-9.736710e-01	-2.155975e-02	
1  344.543	6.814618e+01	2.409950e+00	1.150153e-01	-1.007100e+00	-2.622646e-02	
4  343.823	6.858417e+01	2.406516e+00	1.153349e-01	-1.049810e+00	-3.390441e-02	
2  343.875	6.823024e+01	2.423801e+00	1.150841e-01	-1.092294e+00	-7.432727e-02	
10  343.76	6.870226e+01	2.411137e+00	1.150598e-01	-1.061540e+00	-2.954284e-02	
1  343.42	6.835369e+01	2.410941e+00	1.147458e-01	-1.078614e+00	-6.766528e-02	
4  343.545	6.848084e+01	2.439477e+00	1.142407e-01	-1.104939e+00	-7.614997e-02	
1  343.672	6.824668e+01	2.434931e+00	1.165730e-01	-1.057812e+00	-8.813905e-02	
1  343.982	6.864255e+01	2.433405e+00	1.167707e-01	-1.042480e+00	-1.288554e-01	
1  343.975	6.864699e+01	2.417553e+00	1.146698e-01	-1.044002e+00	-1.042002e-01	
1  343.197	6.860069e+01	2.392595e+00	1.143670e-01	-1.094016e+00	-5.901140e-02	
1  343.273	6.853697e+01	2.385369e+00	1.116909e-01	-1.116557e+00	-9.307903e-02	
2  343.178	6.859571e+01	2.397745e+00	1.108876e-01	-1.108396e+00	-1.350061e-01	
1  343.471	6.851574e+01	2.412576e+00	1.105659e-01	-1.119133e+00	-1.567839e-01	
1  343.216	6.857738e+01	2.424543e+00	1.103873e-01	-1.107054e+00	-1.701857e-01	
1  343.857	6.933613e+01	2.433393e+00	1.114744e-01	-1.093516e+00	-2.218570e-01	
3  343.878	6.847053e+01	2.419555e+00	1.123014e-01	-1.125977e+00	-2.031525e-01	
7  343.681	6.928451e+01	2.430902e+00	1.114333e-01	-1.160740e+00	-2.411751e-01	
2  345.588	6.886922e+01	2.439570e+00	1.102436e-01	-1.190008e+00	-2.079165e-01	
1  344.08	6.953003e+01	2.452426e+00	1.127633e-01	-1.181595e+00	-2.107140e-01	
1  344.358	6.940355e+01	2.441539e+00	1.151917e-01	-1.181772e+00	-2.448607e-01	
1  344.565	6.926786e+01	2.422611e+00	1.147694e-01	-1.184087e+00	-2.686955e-01	
1  343.954	6.913990e+01	2.411878e+00	1.154473e-01	-1.169333e+00	-2.258326e-01	
2  344.009	6.942768e+01	2.443885e+00	1.156439e-01	-1.168342e+00	-2.454168e-01	
1  343.631	6.927629e+01	2.451289e+00	1.134429e-01	-1.146813e+00	-2.806051e-01	
1  343.196	6.887697e+01	2.431812e+00	1.137786e-01	-1.107164e+00	-3.341137e-01	
1  343.16	6.824023e+01	2.428500e+00	1.130298e-01	-1.046111e+00	-3.289759e-01	
1  344.151	6.834944e+01	2.401274e+00	1.115964e-01	-9.979615e-01	-3.420429e-01	
1  343.844	6.848714e+01	2.382790e+00	1.117275e-01	-1.014704e+00	-3.663805e-01	
1  344.34	6.791830e+01	2.388229e+00	1.121368e-01	-9.713490e-01	-3.831778e-01	
1  343.698	6.804089e+01	2.381513e+00	1.123268e-01	-1.054284e+00	-4.026505e-01	
2  343.172	6.847263e+01	2.394759e+00	1.146809e-01	-1.072104e+00	-4.188235e-01	
3  343.379	6.809334e+01	2.355991e+00	1.132945e-01	-1.038027e+00	-3.674422e-01	
2  343.475	6.854308e+01	2.341778e+00	1.116801e-01	-1.049639e+00	-3.538760e-01	
1  343.129	6.895623e+01	2.351659e+00	1.138524e-01	-1.089157e+00	-3.541932e-01	
1  343.413	6.932537e+01	2.357121e+00	1.150632e-01	-1.107633e+00	-3.852797e-01	
1  343.036	6.851595e+01	2.370535e+00	1.154478e-01	-1.082218e+00	-3.127225e-01	
1  343.116	6.835457e+01	2.351831e+00	1.158690e-01	-1.069644e+00	-2.909432e-01	
2  343.233	6.841893e+01	2.345839e+00	1.133918e-01	-1.088650e+00	-2.960062e-01	
3  343.049	6.876830e+01	2.333661e+00	1.157303e-01	-1.087597e+00	-2.906989e-01	
1  343.063	6.899406e+01	2.343256e+00	1.156801e-01	-1.107378e+00	-2.960523e-01	
1  343.077	6.890843e+01	2.320667e+00	1.166606e-01	-1.132367e+00	-2.323012e-01	
3  346.719	6.773490e+01	2.320739e+00	1.149359e-01	-1.130836e+00	-2.140644e-01	
6  343.048	6.857495e+01	2.345975e+00	1.160228e-01	-1.093316e+00	-2.145323e-01	
1  343.154	6.863030e+01	2.374628e+00	1.151600e-01	-1.076101e+00	-1.989417e-01	
1  343.965	6.849232e+01	2.380293e+00	1.139210e-01	-1.039938e+00	-1.652856e-01	
5  343.711	6.824223e+01	2.369498e+00	1.133794e-01	-1.044414e+00	-1.531035e-01	
9  343.624	6.876595e+01	2.330414e+00	1.143701e-01	-1.082402e+00	-1.349767e-01	
1  343.677	6.819960e+01	2.340878e+00	1.127106e-01	-1.101646e+00	-1.540087e-01	
5  343.384	6.826424e+01	2.354035e+00	1.133831e-01	-1.087676e+00	-9.832056e-02	
4  343.222	6.865502e+01	2.347846e+00	1.122245e-01	-1.123381e+00	-1.193892e-01	
8  343.443	6.932571e+01	2.371119e+00	1.131281e-01	-1.160920e+00	-2.051560e-01	
1  343.12	6.900057e+01	2.386348e+00	1.122150e-01	-1.127966e+00	-1.410408e-01	
1  343.698	6.865315e+01	2.365532e+00	1.103049e-01	-1.142778e+00	-1.590274e-01	
10  343.423	6.887181e+01	2.370707e+00	1.105546e-01	-1.091201e+00	-2.290814e-01	
4  343.264	6.903324e+01	2.407602e+00	1.121481e-01	-1.090946e+00	-2.432689e-01	
1  343.173	6.874189e+01	2.409887e+00	1.096666e-01	-1.098373e+00	-2.710116e-01	
1  343.339	6.891969e+01	2.409564e+00	1.085129e-01	-1.117643e+00	-2.370599e-01	
1  346.286	6.822803e+01	2.420962e+00	1.079194e-01	-1.139543e+00	-3.092863e-01	
1  344.652	6.828277e+01	2.415144e+00	1.080254e-01	-1.107486e+00	-3.453429e-01	
1  344.641	6.815531e+01	2.404386e+00	1.107202e-01	-1.098205e+00	-3.606574e-01	
2  344.178	6.867947e+01	2.398108e+00	1.116481e-01	-1.125666e+00	-4.026521e-01	
1  343.455	6.866018e+01	2.385520e+00	1.120839e-01	-1.110649e+00	-3.541001e-01	
1  344.401	6.803721e+01	2.394674e+00	1.123295e-01	-1.090090e+00	-3.030783e-01	
1  344.494	6.768030e+01	2.401995e+00	1.125216e-01	-1.045201e+00	-3.151053e-01	
4  343.115	6.838143e+01	2.403315e+00	1.117749e-01	-1.057925e+00	-3.862257e-01	
2  343.066	6.862640e+01	2.407972e+00	1.117327e-01	-1.046443e+00	-3.908168e-01	
1  343.191	6.859372e+01	2.381713e+00	1.127334e-01	-1.036760e+00	-4.112444e-01	
1  344.602	6.928065e+01	2.405202e+00	1.126476e-01	-1.037171e+00	-4.482543e-01	
3  345.246	6.958984e+01	2.431689e+00	1.117647e-01	-1.044900e+00	-4.854761e-01	
1  344.609	6.968304e+01	2.416351e+00	1.135307e-01	-1.070438e+00	-5.295167e-01	
1  343.315	6.873264e+01	2.426320e+00	1.118967e-01	-1.083342e+00	-4.835086e-01	
1  343.242	6.916835e+01	2.415387e+00	1.132067e-01	-1.088458e+00	-4.816543e-01	
1  343.027	6.868133e+01	2.408975e+00	1.130679e-01	-1.066603e+00	-4.804476e-01	
1  343.713	6.946785e+01	2.399018e+00	1.145724e-01	-1.086475e+00	-5.422403e-01	
2  343.384	6.915382e+01	2.420829e+00	1.129073e-01	-1.090533e+00	-5.438547e-01	
1  344.038	6.935341e+01	2.410442e+00	1.148845e-01	-1.051220e+00	-4.946426e-01	
1  343.278	6.819066e+01	2.400311e+00	1.155201e-01	-1.025234e+00	-5.645266e-01	
1  343.36	6.840639e+01	2.409072e+00	1.168031e-01	-1.038109e+00	-6.083411e-01	
1  343.978	6.819690e+01	2.403616e+00	1.180625e-01	-1.037813e+00	-6.249657e-01	
2  345.465	6.835400e+01	2.404997e+00	1.194866e-01	-1.080515e+00	-6.362282e-01	
2  346.692	6.812056e+01	2.413322e+00	1.209734e-01	-1.075775e+00	-6.362410e-01	
1  348.015	6.813099e+01	2.428036e+00	1.224276e-01	-1.076360e+00	-7.079632e-01	
3  345.723	6.815105e+01	2.420948e+00	1.238294e-01	-1.034488e+00	-7.095915e-01	
1  345.333	6.819481e+01	2.404396e+00	1.257620e-01	-1.019081e+00	-7.407283e-01	
1  344.056	6.841183e+01	2.406822e+00	1.242641e-01	-9.648857e-01	-7.722817e-01	
1  344.154	6.819627e+01	2.412621e+00	1.242751e-01	-9.674526e-01	-7.422368e-01	
1  344.165	6.858743e+01	2.392318e+00	1.247610e-01	-9.762052e-01	-7.021925e-01	
2  346.575	6.861200e+01	2.384512e+00	1.246610e-01	-9.159146e-01	-6.945596e-01	
1  345.819	6.884070e+01	2.382356e+00	1.241430e-01	-9.412512e-01	-7.247750e-01	
1  345.211	6.840443e+01	2.390812e+00	1.259755e-01	-9.306433e-01	-7.152422e-01	
5  346.021	6.820374e+01	2.408887e+00	1.270135e-01	-8.995966e-01	-7.444856e-01	
1  345.57	6.766792e+01	2.403681e+00	1.277148e-01	-9.347238e-01	-7.987200e-01	
4  345.75	6.841230e+01	2.397566e+00	1.275080e-01	-9.100638e-01	-8.167448e-01	
5  345.448	6.815525e+01	2.398946e+00	1.271418e-01	-8.911014e-01	-8.890030e-01	
6  346.351	6.909251e+01	2.377961e+00	1.273686e-01	-9.328010e-01	-9.521690e-01	
2  345.537	6.929385e+01	2.357622e+00	1.266829e-01	-9.704089e-01	-9.872021e-01	
2  346.473	6.931496e+01	2.360238e+00	1.277295e-01	-9.467078e-01	-1.021406e+00	
2  346.75	6.948340e+01	2.368111e+00	1.273455e-01	-9.595254e-01	-1.010780e+00	
2  344.124	6.828014e+01	2.362383e+00	1.251816e-01	-9.619175e-01	-9.883208e-01	
1  343.79	6.902959e+01	2.347672e+00	1.222883e-01	-1.011864e+00	-9.495691e-01	
1  344	6.892060e+01	2.344889e+00	1.232046e-01	-1.019524e+00	-9.806243e-01	
