1  344.298	6.785491e+01	2.182375e+00	1.267473e-01	-1.064738e+00	-1.582712e-01	
1  344.025	6.804304e+01	2.190341e+00	1.273342e-01	-1.069662e+00	-1.770307e-01	
1  344.405	6.818266e+01	2.203072e+00	1.259527e-01	-1.047946e+00	-1.739886e-01	
1  344.755	6.820131e+01	2.207289e+00	1.260568e-01	-1.039706e+00	-1.632106e-01	
3  344.752	6.846210e+01	2.205556e+00	1.269967e-01	-1.048315e+00	-1.917198e-01	
4  344.391	6.809914e+01	2.189217e+00	1.265282e-01	-1.043822e+00	-2.053071e-01	
1  344.237	6.811868e+01	2.191601e+00	1.267509e-01	-1.045461e+00	-2.267496e-01	
1  344.602	6.797824e+01	2.191321e+00	1.264841e-01	-1.030415e+00	-2.260158e-01	
2  344.199	6.794860e+01	2.198530e+00	1.267075e-01	-1.047623e+00	-2.212279e-01	
1  343.978	6.831623e+01	2.201679e+00	1.267637e-01	-1.069295e+00	-1.705559e-01	
1  344.077	6.798173e+01	2.190567e+00	1.273605e-01	-1.097797e+00	-1.893998e-01	
1  343.986	6.839306e+01	2.184151e+00	1.274762e-01	-1.071932e+00	-1.881640e-01	
1  344.075	6.790567e+01	2.174390e+00	1.268486e-01	-1.077910e+00	-1.852113e-01	
1  344.078	6.789932e+01	2.175068e+00	1.256652e-01	-1.092253e+00	-1.661094e-01	
2  344.353	6.778531e+01	2.173919e+00	1.249079e-01	-1.092700e+00	-1.538471e-01	
1  343.8	6.835959e+01	2.156537e+00	1.260130e-01	-1.082749e+00	-1.762415e-01	
1  344.042	6.797586e+01	2.160159e+00	1.278772e-01	-1.081370e+00	-1.693468e-01	
1  344.116	6.812877e+01	2.160554e+00	1.257894e-01	-1.063293e+00	-1.804833e-01	
1  343.927	6.809897e+01	2.157195e+00	1.260911e-01	-1.077453e+00	-1.591850e-01	
1  343.887	6.805718e+01	2.156093e+00	1.263727e-01	-1.084610e+00	-1.541203e-01	
2  343.922	6.800797e+01	2.162090e+00	1.260667e-01	-1.083985e+00	-1.562313e-01	
1  344.258	6.834809e+01	2.164265e+00	1.244783e-01	-1.065516e+00	-1.719870e-01	
1  343.939	6.835886e+01	2.169197e+00	1.244499e-01	-1.078963e+00	-1.432469e-01	
3  343.426	6.881588e+01	2.175498e+00	1.243236e-01	-1.121601e+00	-1.426855e-01	
1  343.799	6.884175e+01	2.179819e+00	1.241316e-01	-1.104748e+00	-1.619039e-01	
2  343.402	6.878716e+01	2.178561e+00	1.238434e-01	-1.116076e+00	-1.731464e-01	
1  343.943	6.795222e+01	2.189061e+00	1.233767e-01	-1.080162e+00	-1.472311e-01	
1  343.86	6.800725e+01	2.190776e+00	1.236862e-01	-1.102766e+00	-1.660607e-01	
1  346.555	6.738737e+01	2.204133e+00	1.244534e-01	-1.101112e+00	-2.183243e-01	
3  346.429	6.759339e+01	2.207293e+00	1.238572e-01	-1.123955e+00	-2.348695e-01	
2  346.704	6.750024e+01	2.212379e+00	1.230833e-01	-1.117729e+00	-2.356415e-01	
1  345.38	6.761966e+01	2.210542e+00	1.226572e-01	-1.103494e+00	-2.276162e-01	
1  344.365	6.800711e+01	2.204950e+00	1.218801e-01	-1.125816e+00	-2.238499e-01	
1  343.23	6.849422e+01	2.200902e+00	1.214307e-01	-1.128270e+00	-2.473374e-01	
1  343.444	6.823705e+01	2.194903e+00	1.210760e-01	-1.108716e+00	-2.404817e-01	
2  343.555	6.828988e+01	2.195615e+00	1.197150e-01	-1.122337e+00	-2.533196e-01	
1  343.361	6.854551e+01	2.181729e+00	1.184524e-01	-1.119441e+00	-2.514813e-01	
1  343.507	6.864213e+01	2.172568e+00	1.188192e-01	-1.105976e+00	-2.584085e-01	
1  343.566	6.828870e+01	2.169256e+00	1.204352e-01	-1.122681e+00	-2.845345e-01	
1  343.528	6.861398e+01	2.173420e+00	1.207031e-01	-1.089256e+00	-2.795290e-01	
2  343.368	6.845446e+01	2.163600e+00	1.206324e-01	-1.098416e+00	-2.756390e-01	
3  343.658	6.866407e+01	2.162517e+00	1.203947e-01	-1.094873e+00	-2.624723e-01	
1  343.999	6.876870e+01	2.153368e+00	1.183298e-01	-1.095012e+00	-3.013026e-01	
1  343.572	6.838140e+01	2.153725e+00	1.183065e-01	-1.105203e+00	-3.161168e-01	
1  343.925	6.825999e+01	2.155594e+00	1.169463e-01	-1.085404e+00	-3.117443e-01	
1  344.53	6.778467e+01	2.155477e+00	1.174634e-01	-1.077341e+00	-3.282784e-01	
1  344.559	6.774686e+01	2.167960e+00	1.181427e-01	-1.080480e+00	-3.337656e-01	
1  344.336	6.780287e+01	2.169695e+00	1.182613e-01	-1.077654e+00	-3.049103e-01	
2  343.868	6.840531e+01	2.172419e+00	1.185119e-01	-1.070367e+00	-3.024778e-01	
1  343.992	6.821336e+01	2.172884e+00	1.187707e-01	-1.052414e+00	-3.281148e-01	
1  344.131	6.787649e+01	2.168376e+00	1.183749e-01	-1.075307e+00	-3.282047e-01	
1  345.309	6.737448e+01	2.174365e+00	1.181862e-01	-1.043533e+00	-3.801484e-01	
1  345.212	6.748743e+01	2.193870e+00	1.185054e-01	-1.062238e+00	-3.918972e-01	
3  345.677	6.747211e+01	2.187299e+00	1.183047e-01	-1.073207e+00	-4.119756e-01	
1  346.477	6.717238e+01	2.179530e+00	1.184602e-01	-1.052457e+00	-3.991894e-01	
2  345.046	6.761055e+01	2.186662e+00	1.183445e-01	-1.074826e+00	-4.004994e-01	
3  344.465	6.775024e+01	2.176878e+00	1.165785e-01	-1.050459e+00	-3.593596e-01	
2  343.899	6.805842e+01	2.180904e+00	1.171542e-01	-1.053219e+00	-3.826381e-01	
1  344.276	6.832850e+01	2.178260e+00	1.172569e-01	-1.045428e+00	-3.583080e-01	
2  344.046	6.856088e+01	2.180069e+00	1.189980e-01	-1.057478e+00	-3.532187e-01	
1  344.149	6.854382e+01	2.183366e+00	1.195418e-01	-1.050551e+00	-3.534463e-01	
2  344.739	6.893647e+01	2.169604e+00	1.188746e-01	-1.066672e+00	-3.707126e-01	
1  344.2	6.880744e+01	2.165200e+00	1.190071e-01	-1.071353e+00	-3.717024e-01	
1  343.886	6.900370e+01	2.164831e+00	1.176876e-01	-1.109685e+00	-3.435494e-01	
1  344.041	6.904020e+01	2.172312e+00	1.159699e-01	-1.109777e+00	-3.751055e-01	
1  343.672	6.861338e+01	2.171191e+00	1.159621e-01	-1.104816e+00	-3.584938e-01	
4  343.861	6.906857e+01	2.165479e+00	1.174016e-01	-1.118504e+00	-3.463338e-01	
2  343.655	6.870036e+01	2.162197e+00	1.161745e-01	-1.124171e+00	-3.762853e-01	
1  343.7	6.875020e+01	2.162693e+00	1.166211e-01	-1.145529e+00	-3.525369e-01	
2  343.613	6.878924e+01	2.166424e+00	1.169492e-01	-1.145066e+00	-3.580852e-01	
1  343.719	6.876213e+01	2.172423e+00	1.165273e-01	-1.152542e+00	-3.268196e-01	
2  343.981	6.865564e+01	2.163613e+00	1.162487e-01	-1.156077e+00	-3.256650e-01	
2  343.926	6.878100e+01	2.178247e+00	1.166043e-01	-1.167680e+00	-3.149848e-01	
1  344.253	6.874480e+01	2.175720e+00	1.175553e-01	-1.179263e+00	-3.264472e-01	
3  344.59	6.872471e+01	2.180591e+00	1.170016e-01	-1.183850e+00	-3.380210e-01	
1  343.732	6.886873e+01	2.169036e+00	1.180197e-01	-1.168801e+00	-3.346079e-01	
1  344.478	6.883817e+01	2.172339e+00	1.184530e-01	-1.193999e+00	-3.320401e-01	
1  344.659	6.891880e+01	2.172713e+00	1.178771e-01	-1.203354e+00	-3.275411e-01	
2  343.803	6.892081e+01	2.176236e+00	1.183528e-01	-1.178550e+00	-3.195934e-01	
1  343.502	6.877866e+01	2.172487e+00	1.181795e-01	-1.151836e+00	-3.299902e-01	
1  343.228	6.890813e+01	2.178085e+00	1.192547e-01	-1.135193e+00	-3.269596e-01	
2  343.392	6.883598e+01	2.179300e+00	1.191297e-01	-1.153786e+00	-3.344727e-01	
1  343.438	6.899459e+01	2.174535e+00	1.192583e-01	-1.163879e+00	-3.434264e-01	
1  343.705	6.892439e+01	2.174218e+00	1.187432e-01	-1.178071e+00	-3.051152e-01	
1  343.826	6.893756e+01	2.167403e+00	1.196830e-01	-1.188322e+00	-2.969441e-01	
1  344.056	6.879917e+01	2.151809e+00	1.194666e-01	-1.186447e+00	-3.086012e-01	
1  343.492	6.885989e+01	2.145821e+00	1.210343e-01	-1.174741e+00	-2.913297e-01	
2  343.255	6.909543e+01	2.150636e+00	1.214905e-01	-1.163104e+00	-2.843097e-01	
1  344.087	6.854556e+01	2.148538e+00	1.212627e-01	-1.173203e+00	-2.971590e-01	
1  344.224	6.832133e+01	2.140078e+00	1.230614e-01	-1.160981e+00	-2.849733e-01	
2  344.643	6.814391e+01	2.133961e+00	1.228019e-01	-1.156523e+00	-2.746327e-01	
1  344.856	6.838824e+01	2.123096e+00	1.215982e-01	-1.184050e+00	-2.939410e-01	
1  343.525	6.869207e+01	2.105084e+00	1.208817e-01	-1.158287e+00	-3.169988e-01	
1  343.496	6.920273e+01	2.112245e+00	1.212337e-01	-1.165575e+00	-3.397010e-01	
1  343.426	6.895686e+01	2.096001e+00	1.215155e-01	-1.144878e+00	-3.367755e-01	
1  344.035	6.923907e+01	2.106112e+00	1.193240e-01	-1.148136e+00	-3.318367e-01	
1  344.248	6.930017e+01	2.089398e+00	1.191439e-01	-1.156377e+00	-3.291112e-01	
1  344.109	6.926754e+01	2.087388e+00	1.189647e-01	-1.166155e+00	-3.254888e-01	
1  345.022	6.945374e+01	2.079745e+00	1.186466e-01	-1.156539e+00	-2.955550e-01	
2  344.594	6.930814e+01	2.083570e+00	1.176927e-01	-1.164522e+00	-2.896830e-01	
2  345.556	6.981431e+01	2.091421e+00	1.185402e-01	-1.178738e+00	-2.966339e-01	
3  345.263	6.963507e+01	2.081843e+00	1.186093e-01	-1.167128e+00	-3.108800e-01	
1  344.673	6.962289e+01	2.080989e+00	1.187576e-01	-1.191365e+00	-3.295672e-01	
1  344.637	6.967139e+01	2.090614e+00	1.184702e-01	-1.214509e+00	-3.315475e-01	
1  345.188	6.983711e+01	2.093931e+00	1.183201e-01	-1.192226e+00	-3.445345e-01	
1  345.118	6.972316e+01	2.091760e+00	1.191227e-01	-1.169052e+00	-3.560104e-01	
2  344.374	6.956516e+01	2.092401e+00	1.193629e-01	-1.179384e+00	-3.762796e-01	
1  344.862	6.953591e+01	2.081810e+00	1.187857e-01	-1.156918e+00	-3.851576e-01	
2  343.951	6.918305e+01	2.088658e+00	1.193570e-01	-1.152515e+00	-3.696304e-01	
1  343.998	6.905572e+01	2.082898e+00	1.183297e-01	-1.155385e+00	-3.796280e-01	
1  344.787	6.955771e+01	2.064956e+00	1.185247e-01	-1.178579e+00	-3.886676e-01	
4  344.852	6.969599e+01	2.068415e+00	1.188385e-01	-1.194998e+00	-3.902631e-01	
1  345.493	6.994841e+01	2.072673e+00	1.188745e-01	-1.196332e+00	-4.110093e-01	
1  344.483	6.970250e+01	2.078703e+00	1.204138e-01	-1.195461e+00	-4.240379e-01	
3  344.771	6.980216e+01	2.092331e+00	1.197610e-01	-1.189332e+00	-4.086261e-01	
1  344.457	6.955064e+01	2.091025e+00	1.184609e-01	-1.183523e+00	-4.394150e-01	
2  344.568	6.964394e+01	2.093201e+00	1.188879e-01	-1.200840e+00	-4.495636e-01	
1  346.006	7.014612e+01	2.097592e+00	1.175598e-01	-1.203519e+00	-4.694777e-01	
1  345.743	6.987505e+01	2.096592e+00	1.186774e-01	-1.249780e+00	-4.830880e-01	
1  346.331	7.039537e+01	2.095897e+00	1.196174e-01	-1.228372e+00	-4.845449e-01	
1  344.726	6.983099e+01	2.109793e+00	1.206405e-01	-1.218784e+00	-4.686987e-01	
4  345.102	7.002864e+01	2.104042e+00	1.203980e-01	-1.213645e+00	-4.830731e-01	
3  344.921	6.987742e+01	2.104621e+00	1.198153e-01	-1.212058e+00	-5.073135e-01	
1  345.016	6.985582e+01	2.113702e+00	1.199169e-01	-1.226523e+00	-4.861853e-01	
2  344.577	6.968034e+01	2.104017e+00	1.212143e-01	-1.215466e+00	-4.949980e-01	
1  345.262	6.938004e+01	2.096106e+00	1.206065e-01	-1.230514e+00	-4.977762e-01	
1  344.146	6.936887e+01	2.073230e+00	1.218625e-01	-1.201928e+00	-4.800462e-01	
2  343.987	6.946851e+01	2.068334e+00	1.220407e-01	-1.163827e+00	-4.726994e-01	
1  343.87	6.947309e+01	2.084516e+00	1.226698e-01	-1.188738e+00	-4.739379e-01	
1  343.973	6.952537e+01	2.090278e+00	1.227569e-01	-1.189442e+00	-5.092730e-01	
1  343.838	6.953245e+01	2.086172e+00	1.232684e-01	-1.168391e+00	-5.052183e-01	
1  343.881	6.928679e+01	2.079164e+00	1.207646e-01	-1.177357e+00	-4.742082e-01	
1  344.093	6.917463e+01	2.084356e+00	1.216759e-01	-1.194345e+00	-4.774794e-01	
2  344.728	6.909358e+01	2.084900e+00	1.212397e-01	-1.208050e+00	-4.868234e-01	
1  344.829	6.923100e+01	2.080473e+00	1.213166e-01	-1.222161e+00	-4.613364e-01	
1  343.894	6.946087e+01	2.082820e+00	1.219418e-01	-1.189385e+00	-4.409747e-01	
2  344.553	6.928788e+01	2.082676e+00	1.213126e-01	-1.221724e+00	-4.263090e-01	
2  344.592	6.986879e+01	2.076823e+00	1.238884e-01	-1.237305e+00	-4.145277e-01	
1  344.002	6.949802e+01	2.060977e+00	1.225128e-01	-1.207358e+00	-3.916675e-01	
1  343.893	6.913991e+01	2.068532e+00	1.224063e-01	-1.197470e+00	-4.157126e-01	
1  343.832	6.946902e+01	2.077606e+00	1.233780e-01	-1.204137e+00	-3.971965e-01	
1  343.569	6.918772e+01	2.064117e+00	1.235626e-01	-1.188298e+00	-3.959743e-01	
1  344.101	6.896127e+01	2.059669e+00	1.237193e-01	-1.207017e+00	-3.808674e-01	
1  343.68	6.937252e+01	2.058603e+00	1.239353e-01	-1.198488e+00	-3.788160e-01	
1  344.844	6.890496e+01	2.056376e+00	1.246893e-01	-1.226553e+00	-3.772033e-01	
1  344.124	6.972425e+01	2.073222e+00	1.239724e-01	-1.200997e+00	-3.627534e-01	
1  343.575	6.904930e+01	2.075130e+00	1.238397e-01	-1.194388e+00	-3.447891e-01	
1  343.397	6.900151e+01	2.088962e+00	1.249394e-01	-1.185115e+00	-3.429239e-01	
1  344.569	6.865324e+01	2.090354e+00	1.244784e-01	-1.203287e+00	-3.260735e-01	
1  343.49	6.895229e+01	2.093050e+00	1.232746e-01	-1.187366e+00	-3.077492e-01	
2  343.459	6.896524e+01	2.087302e+00	1.241172e-01	-1.187014e+00	-3.263020e-01	
3  343.392	6.928286e+01	2.083593e+00	1.247932e-01	-1.175431e+00	-3.276249e-01	
2  343.321	6.921781e+01	2.085882e+00	1.247853e-01	-1.178216e+00	-3.154383e-01	
1  343.41	6.868988e+01	2.078492e+00	1.262312e-01	-1.176001e+00	-2.821186e-01	
1  343.368	6.846657e+01	2.070112e+00	1.258425e-01	-1.150144e+00	-2.764538e-01	
1  343.247	6.863813e+01	2.061907e+00	1.253061e-01	-1.152210e+00	-2.834203e-01	
1  343.441	6.836100e+01	2.066684e+00	1.253026e-01	-1.137990e+00	-2.883213e-01	
2  343.616	6.837693e+01	2.070955e+00	1.253748e-01	-1.152954e+00	-2.983428e-01	
3  343.48	6.861605e+01	2.075131e+00	1.252200e-01	-1.108087e+00	-3.031744e-01	
2  343.228	6.849320e+01	2.077702e+00	1.262053e-01	-1.137519e+00	-2.848353e-01	
1  343.266	6.859417e+01	2.082175e+00	1.264330e-01	-1.158729e+00	-2.639132e-01	
2  344.12	6.816012e+01	2.084696e+00	1.278003e-01	-1.152966e+00	-2.525524e-01	
1  343.946	6.806229e+01	2.089211e+00	1.286539e-01	-1.128338e+00	-2.678483e-01	
1  343.664	6.808284e+01	2.086383e+00	1.284291e-01	-1.110125e+00	-2.724739e-01	
1  344.019	6.800931e+01	2.074166e+00	1.279400e-01	-1.066702e+00	-2.842316e-01	
1  343.709	6.824486e+01	2.076055e+00	1.284163e-01	-1.087683e+00	-2.570780e-01	
1  343.732	6.811745e+01	2.059384e+00	1.291082e-01	-1.086722e+00	-2.793312e-01	
1  344.069	6.786231e+01	2.071582e+00	1.271636e-01	-1.095874e+00	-2.482114e-01	
1  344.743	6.758288e+01	2.065214e+00	1.276512e-01	-1.075551e+00	-2.257943e-01	
3  345.135	6.746186e+01	2.069018e+00	1.281847e-01	-1.074515e+00	-1.903359e-01	
1  345.133	6.750086e+01	2.064471e+00	1.278211e-01	-1.056386e+00	-1.978757e-01	
1  344.968	6.761999e+01	2.068575e+00	1.275393e-01	-1.049011e+00	-2.201991e-01	
2  344.899	6.755066e+01	2.057640e+00	1.286895e-01	-1.067364e+00	-2.111728e-01	
1  344.633	6.790168e+01	2.059903e+00	1.280382e-01	-1.065137e+00	-1.876833e-01	
1  344.55	6.792109e+01	2.051989e+00	1.288714e-01	-1.067352e+00	-2.002205e-01	
2  344.151	6.794380e+01	2.056955e+00	1.276321e-01	-1.088584e+00	-1.945662e-01	
1  344.247	6.800292e+01	2.051255e+00	1.281816e-01	-1.083547e+00	-1.862713e-01	
4  345.44	6.835725e+01	2.037090e+00	1.275959e-01	-1.064930e+00	-1.931392e-01	
1  345.008	6.812239e+01	2.026248e+00	1.277605e-01	-1.067794e+00	-1.909753e-01	
2  344.883	6.772535e+01	2.023697e+00	1.269307e-01	-1.071194e+00	-1.984983e-01	
1  344.63	6.771666e+01	2.025243e+00	1.269541e-01	-1.094589e+00	-1.905804e-01	
3  344.609	6.812882e+01	2.032364e+00	1.263257e-01	-1.080625e+00	-1.898362e-01	
2  344.452	6.795180e+01	2.038861e+00	1.268063e-01	-1.085621e+00	-1.649316e-01	
2  343.736	6.822187e+01	2.047121e+00	1.261746e-01	-1.125032e+00	-1.618804e-01	
1  343.531	6.841439e+01	2.048603e+00	1.254277e-01	-1.155730e+00	-1.648224e-01	
1  343.26	6.872982e+01	2.045004e+00	1.268483e-01	-1.171928e+00	-1.762472e-01	
1  343.423	6.880731e+01	2.040739e+00	1.256243e-01	-1.159367e+00	-1.869809e-01	
1  343.346	6.903236e+01	2.041975e+00	1.262307e-01	-1.184362e+00	-1.680157e-01	
1  343.372	6.875063e+01	2.048277e+00	1.268678e-01	-1.147930e+00	-1.956466e-01	
1  343.329	6.860179e+01	2.051451e+00	1.269988e-01	-1.142103e+00	-2.048965e-01	
1  343.245	6.878607e+01	2.060512e+00	1.265841e-01	-1.154254e+00	-2.114666e-01	
1  343.223	6.881041e+01	2.051834e+00	1.280571e-01	-1.159267e+00	-1.975262e-01	
6  343.913	6.808581e+01	2.053700e+00	1.295487e-01	-1.140167e+00	-1.899097e-01	
2  344.077	6.817889e+01	2.050903e+00	1.290925e-01	-1.165406e+00	-1.814750e-01	
1  343.672	6.816727e+01	2.065474e+00	1.286028e-01	-1.123464e+00	-1.701484e-01	
1  343.906	6.803230e+01	2.055157e+00	1.284709e-01	-1.121888e+00	-1.602282e-01	
1  343.917	6.804372e+01	2.069181e+00	1.269518e-01	-1.111122e+00	-1.450530e-01	
1  344.731	6.773686e+01	2.059619e+00	1.259055e-01	-1.123771e+00	-1.239677e-01	
1  345.068	6.753465e+01	2.066403e+00	1.263321e-01	-1.091578e+00	-1.326255e-01	
2  344.216	6.799451e+01	2.066041e+00	1.257726e-01	-1.093646e+00	-1.359288e-01	
1  344.121	6.825704e+01	2.075394e+00	1.246723e-01	-1.097468e+00	-1.261779e-01	
2  344.666	6.778086e+01	2.070978e+00	1.253889e-01	-1.128004e+00	-1.179706e-01	
1  345.041	6.756866e+01	2.065494e+00	1.244163e-01	-1.092067e+00	-1.422667e-01	
1  345.257	6.749130e+01	2.057093e+00	1.254806e-01	-1.095644e+00	-1.546107e-01	
1  345.18	6.769856e+01	2.046502e+00	1.256537e-01	-1.062252e+00	-1.482712e-01	
2  344.952	6.760666e+01	2.049588e+00	1.266979e-01	-1.074758e+00	-1.594612e-01	
2  344.278	6.794417e+01	2.039243e+00	1.271319e-01	-1.094133e+00	-1.674987e-01	
3  344.24	6.799336e+01	2.038323e+00	1.258817e-01	-1.093834e+00	-1.977933e-01	
2  344.093	6.846790e+01	2.033435e+00	1.265596e-01	-1.111454e+00	-1.650232e-01	
1  343.909	6.838076e+01	2.042088e+00	1.257397e-01	-1.116689e+00	-1.536517e-01	
1  344.144	6.863637e+01	2.040931e+00	1.258092e-01	-1.118990e+00	-1.514708e-01	
2  344.524	6.779208e+01	2.042190e+00	1.255102e-01	-1.114666e+00	-1.562048e-01	
1  345.648	6.753635e+01	2.042094e+00	1.248372e-01	-1.128858e+00	-1.471418e-01	
2  345.196	6.752182e+01	2.044328e+00	1.258535e-01	-1.098895e+00	-1.435474e-01	
1  345.052	6.761758e+01	2.025894e+00	1.264492e-01	-1.117696e+00	-1.310754e-01	
2  344.676	6.777579e+01	2.025397e+00	1.265333e-01	-1.094349e+00	-1.192807e-01	
3  344.847	6.770693e+01	2.021005e+00	1.264622e-01	-1.089535e+00	-8.973073e-02	
1  344.874	6.781858e+01	2.013066e+00	1.267357e-01	-1.073107e+00	-5.725907e-02	
1  344.825	6.800980e+01	2.016421e+00	1.267205e-01	-1.078177e+00	-7.151918e-02	
1  344.57	6.792991e+01	2.012525e+00	1.266568e-01	-1.082950e+00	-5.247433e-02	
1  344.955	6.806956e+01	1.999463e+00	1.260222e-01	-1.078455e+00	-6.201723e-02	
1  344.792	6.810345e+01	1.992162e+00	1.252684e-01	-1.063269e+00	-2.611668e-02	
2  344.913	6.815115e+01	1.996784e+00	1.239639e-01	-1.061152e+00	-2.697117e-02	
5  344.283	6.817377e+01	1.991816e+00	1.223769e-01	-1.063033e+00	-8.549161e-03	
2  344.19	6.821612e+01	2.006345e+00	1.237437e-01	-1.070913e+00	-1.288957e-02	
1  343.921	6.811063e+01	2.003867e+00	1.245923e-01	-1.099012e+00	-1.956930e-02	
1  343.6	6.832650e+01	2.003007e+00	1.257822e-01	-1.128152e+00	-2.557992e-02	
1  343.571	6.832589e+01	1.999234e+00	1.252193e-01	-1.132486e+00	-1.650682e-02	
1  343.689	6.829483e+01	2.005072e+00	1.250962e-01	-1.153543e+00	-3.364614e-02	
2  343.809	6.834273e+01	2.000254e+00	1.258599e-01	-1.130395e+00	-5.701806e-02	
1  343.978	6.810790e+01	2.014259e+00	1.257992e-01	-1.121554e+00	-5.852471e-02	
1  344.004	6.807924e+01	2.008959e+00	1.257354e-01	-1.136270e+00	-5.664216e-02	
4  343.846	6.831274e+01	2.017499e+00	1.250235e-01	-1.120934e+00	-5.368180e-02	
1  344.21	6.806919e+01	2.020655e+00	1.250743e-01	-1.102816e+00	-5.910742e-02	
1  344.616	6.779578e+01	2.012831e+00	1.259669e-01	-1.111676e+00	-2.224473e-02	
2  345.636	6.776079e+01	2.017562e+00	1.272193e-01	-1.133930e+00	-9.970562e-03	
2  346.679	6.738386e+01	2.011675e+00	1.278720e-01	-1.109691e+00	-1.525687e-02	
1  345.65	6.748649e+01	2.006289e+00	1.274050e-01	-1.083926e+00	-1.395013e-02	
2  345.146	6.829244e+01	2.008485e+00	1.271955e-01	-1.055935e+00	-2.462894e-02	
1  344.807	6.863273e+01	2.005648e+00	1.286376e-01	-1.074598e+00	-5.965192e-03	
1  345.605	6.831023e+01	2.005342e+00	1.280969e-01	-1.033307e+00	-4.900806e-03	
1  345.972	6.832774e+01	1.998951e+00	1.288329e-01	-1.033125e+00	-1.228944e-02	
3  345.874	6.841596e+01	1.984934e+00	1.300280e-01	-1.044983e+00	-1.274374e-02	
1  345.933	6.871214e+01	1.978530e+00	1.301491e-01	-1.074505e+00	-2.895238e-02	
1  347.765	6.873521e+01	1.984650e+00	1.297668e-01	-1.057262e+00	-5.210293e-02	
2  347.222	6.851713e+01	1.986291e+00	1.302774e-01	-1.054353e+00	-6.245025e-02	
1  346.897	6.860441e+01	1.980538e+00	1.306330e-01	-1.068920e+00	-7.395231e-02	
2  347.588	6.853825e+01	1.990962e+00	1.312226e-01	-1.053818e+00	-8.531727e-02	
4  347.831	6.837307e+01	1.988228e+00	1.304192e-01	-1.044008e+00	-1.145245e-01	
1  347.257	6.833967e+01	1.983964e+00	1.304203e-01	-1.051341e+00	-1.176802e-01	
1  347.961	6.819550e+01	1.983586e+00	1.301605e-01	-1.034102e+00	-1.272195e-01	
1  348.496	6.826162e+01	1.962378e+00	1.305021e-01	-1.033816e+00	-1.569941e-01	
1  348.407	6.835349e+01	1.970543e+00	1.300667e-01	-1.040027e+00	-1.334989e-01	
1  346.616	6.802669e+01	1.961830e+00	1.302422e-01	-1.052261e+00	-1.387839e-01	
1  346.08	6.729929e+01	1.959507e+00	1.308179e-01	-1.071272e+00	-1.126092e-01	
1  346.114	6.758674e+01	1.952231e+00	1.297520e-01	-1.058157e+00	-1.077610e-01	
3  347.672	6.702078e+01	1.943828e+00	1.300861e-01	-1.029915e+00	-1.173355e-01	
1  345.89	6.740763e+01	1.942429e+00	1.308759e-01	-1.072727e+00	-1.428248e-01	
1  345.418	6.758706e+01	1.951237e+00	1.320082e-01	-1.079309e+00	-1.261451e-01	
2  345.268	6.754776e+01	1.943566e+00	1.326600e-01	-1.095339e+00	-1.301493e-01	
1  345.039	6.764866e+01	1.947302e+00	1.329629e-01	-1.101028e+00	-1.026513e-01	
2  344.69	6.810563e+01	1.939694e+00	1.313350e-01	-1.104613e+00	-8.369190e-02	
2  344.788	6.792592e+01	1.946725e+00	1.310787e-01	-1.098727e+00	-8.459419e-02	
1  345.191	6.771938e+01	1.940887e+00	1.316918e-01	-1.087968e+00	-1.231150e-01	
1  345.492	6.827566e+01	1.940768e+00	1.304578e-01	-1.090442e+00	-1.371039e-01	
1  345.9	6.824477e+01	1.944414e+00	1.305778e-01	-1.079230e+00	-1.388851e-01	
1  346.482	6.861150e+01	1.946351e+00	1.289979e-01	-1.089263e+00	-1.593060e-01	
2  346.216	6.872953e+01	1.939312e+00	1.280865e-01	-1.103560e+00	-1.777952e-01	
1  347.562	6.869499e+01	1.927135e+00	1.274665e-01	-1.087545e+00	-1.637626e-01	
1  347.24	6.851154e+01	1.929265e+00	1.277330e-01	-1.079107e+00	-1.684900e-01	
1  347.874	6.836984e+01	1.927812e+00	1.279471e-01	-1.061029e+00	-1.756486e-01	
1  348.437	6.796446e+01	1.940212e+00	1.279328e-01	-1.032334e+00	-1.423143e-01	
4  348.303	6.770126e+01	1.940249e+00	1.274177e-01	-1.025583e+00	-1.388007e-01	
1  348.114	6.723144e+01	1.924022e+00	1.270662e-01	-1.027681e+00	-1.482370e-01	
1  347.175	6.766972e+01	1.913331e+00	1.277181e-01	-1.053144e+00	-1.413650e-01	
2  346.307	6.786066e+01	1.920454e+00	1.289492e-01	-1.069373e+00	-1.356704e-01	
1  345.436	6.836401e+01	1.925356e+00	1.291852e-01	-1.102146e+00	-1.581237e-01	
1  345.728	6.853261e+01	1.936866e+00	1.286816e-01	-1.103525e+00	-1.414311e-01	
1  344.947	6.799239e+01	1.948415e+00	1.297056e-01	-1.092446e+00	-1.639818e-01	
1  346.025	6.825462e+01	1.946615e+00	1.304148e-01	-1.076099e+00	-1.488952e-01	
1  344.864	6.825507e+01	1.953010e+00	1.309919e-01	-1.096497e+00	-1.670099e-01	
1  344.778	6.811219e+01	1.942013e+00	1.314299e-01	-1.096645e+00	-1.722676e-01	
1  345.642	6.804867e+01	1.945639e+00	1.322212e-01	-1.072787e+00	-1.529179e-01	
1  345.438	6.815370e+01	1.944762e+00	1.316676e-01	-1.081999e+00	-1.527321e-01	
3  345.436	6.851176e+01	1.957902e+00	1.316644e-01	-1.094428e+00	-1.564589e-01	
