1  343.247	2.526310e-01	6.256380e-02	1.504022e-01	3.147897e+00	-1.909918e+01	-7.170064e-02	3.026310e-01	6.347135e-01	
1  343.032	2.526310e-01	6.256380e-02	1.501642e-01	3.135959e+00	-1.910183e+01	-7.138826e-02	3.026310e-01	6.347135e-01	
1  343.149	2.526310e-01	6.256380e-02	1.504809e-01	3.119185e+00	-1.909929e+01	-6.933034e-02	3.026310e-01	6.347135e-01	
1  343.251	2.526310e-01	6.256380e-02	1.512226e-01	3.118322e+00	-1.910149e+01	-6.952722e-02	3.026310e-01	6.347135e-01	
1  343.19	2.451929e-01	4.944840e-02	1.512226e-01	3.118322e+00	-1.910149e+01	-6.952722e-02	2.951929e-01	6.552670e-01	
1  343.291	2.585424e-01	4.403837e-02	1.512226e-01	3.118322e+00	-1.910149e+01	-6.952722e-02	3.085424e-01	6.473275e-01	
1  343.953	2.585424e-01	4.403837e-02	1.522960e-01	3.118023e+00	-1.910160e+01	-6.133279e-02	3.085424e-01	6.473275e-01	
1  344.525	2.585424e-01	4.403837e-02	1.519054e-01	3.159149e+00	-1.910409e+01	-5.346081e-02	3.085424e-01	6.473275e-01	
1  344.417	2.585424e-01	4.403837e-02	1.521246e-01	3.149725e+00	-1.910955e+01	-5.199149e-02	3.085424e-01	6.473275e-01	
1  345.375	2.585424e-01	4.403837e-02	1.559401e-01	3.144428e+00	-1.911301e+01	-5.704001e-02	3.085424e-01	6.473275e-01	
1  345.145	2.553855e-01	1.863734e-02	1.559401e-01	3.144428e+00	-1.911301e+01	-5.704001e-02	3.053855e-01	6.758854e-01	
1  345.637	2.688794e-01	3.363805e-02	1.559401e-01	3.144428e+00	-1.911301e+01	-5.704001e-02	3.188794e-01	6.473908e-01	
1  344.935	2.688794e-01	3.363805e-02	1.539987e-01	3.114059e+00	-1.912060e+01	-5.521793e-02	3.188794e-01	6.473908e-01	
1  344.891	2.688794e-01	3.363805e-02	1.545352e-01	3.117506e+00	-1.911663e+01	-5.843145e-02	3.188794e-01	6.473908e-01	
1  344.344	2.688794e-01	3.363805e-02	1.522867e-01	3.152309e+00	-1.911377e+01	-5.897992e-02	3.188794e-01	6.473908e-01	
1  344.541	2.688794e-01	3.363805e-02	1.525008e-01	3.126670e+00	-1.911987e+01	-5.383713e-02	3.188794e-01	6.473908e-01	
1  344.763	2.670549e-01	4.897651e-02	1.525008e-01	3.126670e+00	-1.911987e+01	-5.383713e-02	3.170549e-01	6.338769e-01	
1  344.202	2.518845e-01	5.989732e-02	1.525008e-01	3.126670e+00	-1.911987e+01	-5.383713e-02	3.018845e-01	6.381265e-01	
3  344.537	2.518845e-01	5.989732e-02	1.529551e-01	3.128428e+00	-1.912232e+01	-5.167014e-02	3.018845e-01	6.381265e-01	
1  344.567	2.518845e-01	5.989732e-02	1.539599e-01	3.103651e+00	-1.911013e+01	-5.364464e-02	3.018845e-01	6.381265e-01	
1  344.511	2.518115e-01	4.791837e-02	1.539599e-01	3.103651e+00	-1.911013e+01	-5.364464e-02	3.018115e-01	6.501784e-01	
1  344.37	2.355656e-01	6.633946e-02	1.539599e-01	3.103651e+00	-1.911013e+01	-5.364464e-02	2.855656e-01	6.480032e-01	
1  345.147	2.355656e-01	6.633946e-02	1.533144e-01	3.047004e+00	-1.911102e+01	-4.327994e-02	2.855656e-01	6.480032e-01	
1  345.512	2.355656e-01	6.633946e-02	1.553830e-01	3.030483e+00	-1.910703e+01	-5.177815e-02	2.855656e-01	6.480032e-01	
1  344.753	2.355656e-01	6.633946e-02	1.552844e-01	3.057050e+00	-1.911038e+01	-5.599913e-02	2.855656e-01	6.480032e-01	
1  344.275	2.355656e-01	6.633946e-02	1.541329e-01	3.070188e+00	-1.910436e+01	-6.091007e-02	2.855656e-01	6.480032e-01	
2  344.633	2.601519e-01	7.068631e-02	1.541329e-01	3.070188e+00	-1.910436e+01	-6.091007e-02	3.101519e-01	6.190701e-01	
1  344.473	2.601519e-01	7.068631e-02	1.535196e-01	3.056398e+00	-1.910632e+01	-6.039410e-02	3.101519e-01	6.190701e-01	
1  344.792	2.601519e-01	7.068631e-02	1.541238e-01	3.042931e+00	-1.910375e+01	-6.003943e-02	3.101519e-01	6.190701e-01	
3  345.163	2.601519e-01	7.068631e-02	1.553655e-01	3.064914e+00	-1.910534e+01	-5.932562e-02	3.101519e-01	6.190701e-01	
3  344.886	2.524662e-01	6.300140e-02	1.553655e-01	3.064914e+00	-1.910534e+01	-5.932562e-02	3.024662e-01	6.344407e-01	
1  343.357	2.524662e-01	6.300140e-02	1.526556e-01	3.082470e+00	-1.910771e+01	-7.767917e-02	3.024662e-01	6.344407e-01	
2  343.588	2.524662e-01	6.300140e-02	1.529980e-01	3.060613e+00	-1.910292e+01	-7.348619e-02	3.024662e-01	6.344407e-01	
2  343.463	2.436615e-01	6.753148e-02	1.529980e-01	3.060613e+00	-1.910292e+01	-7.348619e-02	2.936615e-01	6.387154e-01	
1  343.341	2.436615e-01	6.753148e-02	1.530538e-01	3.061100e+00	-1.910902e+01	-7.461214e-02	2.936615e-01	6.387154e-01	
1  343.67	2.436615e-01	6.753148e-02	1.533796e-01	3.095062e+00	-1.911841e+01	-6.596462e-02	2.936615e-01	6.387154e-01	
2  344.214	2.436615e-01	6.753148e-02	1.548453e-01	3.113434e+00	-1.911971e+01	-6.874074e-02	2.936615e-01	6.387154e-01	
1  343.646	2.218957e-01	5.592542e-02	1.548453e-01	3.113434e+00	-1.911971e+01	-6.874074e-02	2.718957e-01	6.720872e-01	
1  343.657	2.218957e-01	5.592542e-02	1.550466e-01	3.069346e+00	-1.912283e+01	-7.043557e-02	2.718957e-01	6.720872e-01	
1  344.006	2.218957e-01	5.592542e-02	1.561435e-01	3.070079e+00	-1.912637e+01	-7.365771e-02	2.718957e-01	6.720872e-01	
1  343.627	2.218957e-01	5.592542e-02	1.553044e-01	3.107284e+00	-1.911982e+01	-7.524182e-02	2.718957e-01	6.720872e-01	
1  343.06	2.218957e-01	5.592542e-02	1.529220e-01	3.118725e+00	-1.912628e+01	-8.322011e-02	2.718957e-01	6.720872e-01	
1  342.945	2.128245e-01	5.386825e-02	1.529220e-01	3.118725e+00	-1.912628e+01	-8.322011e-02	2.628245e-01	6.832156e-01	
1  343.606	2.378661e-01	5.605392e-02	1.529220e-01	3.118725e+00	-1.912628e+01	-8.322011e-02	2.878661e-01	6.559883e-01	
2  342.728	2.378661e-01	5.605392e-02	1.515166e-01	3.102656e+00	-1.911309e+01	-8.668393e-02	2.878661e-01	6.559883e-01	
2  342.596	2.378661e-01	5.605392e-02	1.512245e-01	3.104326e+00	-1.911237e+01	-8.082247e-02	2.878661e-01	6.559883e-01	
1  342.525	2.317140e-01	6.054091e-02	1.512245e-01	3.104326e+00	-1.911237e+01	-8.082247e-02	2.817140e-01	6.576534e-01	
2  342.486	2.264115e-01	6.625138e-02	1.512245e-01	3.104326e+00	-1.911237e+01	-8.082247e-02	2.764115e-01	6.572455e-01	
1  342.661	2.264115e-01	6.625138e-02	1.514515e-01	3.088413e+00	-1.911735e+01	-8.889973e-02	2.764115e-01	6.572455e-01	
1  342.723	2.264115e-01	6.625138e-02	1.512474e-01	3.131248e+00	-1.911713e+01	-8.853634e-02	2.764115e-01	6.572455e-01	
1  342.353	2.264115e-01	6.625138e-02	1.487745e-01	3.147547e+00	-1.911459e+01	-8.992623e-02	2.764115e-01	6.572455e-01	
1  342.313	2.186499e-01	5.156166e-02	1.487745e-01	3.147547e+00	-1.911459e+01	-8.992623e-02	2.686499e-01	6.796968e-01	
1  342.703	2.065278e-01	4.159307e-02	1.487745e-01	3.147547e+00	-1.911459e+01	-8.992623e-02	2.565278e-01	7.017874e-01	
1  342.724	2.065278e-01	4.159307e-02	1.479969e-01	3.155346e+00	-1.911274e+01	-8.498417e-02	2.565278e-01	7.017874e-01	
1  342.688	2.065278e-01	4.159307e-02	1.472712e-01	3.150267e+00	-1.911161e+01	-8.356719e-02	2.565278e-01	7.017874e-01	
1  343.862	2.065278e-01	4.159307e-02	1.467779e-01	3.151288e+00	-1.909932e+01	-8.207035e-02	2.565278e-01	7.017874e-01	
1  342.6	2.065278e-01	4.159307e-02	1.461159e-01	3.117777e+00	-1.911006e+01	-8.462614e-02	2.565278e-01	7.017874e-01	
2  342.332	2.049725e-01	5.505759e-02	1.461159e-01	3.117777e+00	-1.911006e+01	-8.462614e-02	2.549725e-01	6.898783e-01	
2  342.423	2.049725e-01	5.505759e-02	1.451515e-01	3.165994e+00	-1.911223e+01	-9.263243e-02	2.549725e-01	6.898783e-01	
1  342.359	2.049725e-01	5.505759e-02	1.445918e-01	3.139277e+00	-1.910889e+01	-8.821690e-02	2.549725e-01	6.898783e-01	
2  342.045	2.049725e-01	5.505759e-02	1.457551e-01	3.112896e+00	-1.911444e+01	-8.444372e-02	2.549725e-01	6.898783e-01	
1  342.29	2.049805e-01	4.389673e-02	1.457551e-01	3.112896e+00	-1.911444e+01	-8.444372e-02	2.549805e-01	7.010311e-01	
2  341.995	2.049805e-01	4.389673e-02	1.452451e-01	3.120898e+00	-1.911944e+01	-8.193541e-02	2.549805e-01	7.010311e-01	
1  342.044	2.049805e-01	4.389673e-02	1.447079e-01	3.099808e+00	-1.911882e+01	-8.674407e-02	2.549805e-01	7.010311e-01	
1  342.186	2.049805e-01	4.389673e-02	1.442930e-01	3.081160e+00	-1.911843e+01	-9.033636e-02	2.549805e-01	7.010311e-01	
1  341.748	2.259989e-01	5.113309e-02	1.442930e-01	3.081160e+00	-1.911843e+01	-9.033636e-02	2.759989e-01	6.727764e-01	
1  341.759	2.228669e-01	7.165533e-02	1.442930e-01	3.081160e+00	-1.911843e+01	-9.033636e-02	2.728669e-01	6.553861e-01	
1  341.738	2.228669e-01	7.165533e-02	1.423090e-01	3.093127e+00	-1.911571e+01	-9.229444e-02	2.728669e-01	6.553861e-01	
1  342.038	2.228669e-01	7.165533e-02	1.415117e-01	3.093685e+00	-1.911744e+01	-9.668445e-02	2.728669e-01	6.553861e-01	
1  341.774	2.228669e-01	7.165533e-02	1.423475e-01	3.060690e+00	-1.911117e+01	-9.048821e-02	2.728669e-01	6.553861e-01	
1  341.777	2.228669e-01	7.165533e-02	1.424602e-01	3.059771e+00	-1.910738e+01	-8.776451e-02	2.728669e-01	6.553861e-01	
1  341.716	2.191350e-01	8.489267e-02	1.424602e-01	3.059771e+00	-1.910738e+01	-8.776451e-02	2.691350e-01	6.458806e-01	
2  341.832	2.361436e-01	8.317874e-02	1.424602e-01	3.059771e+00	-1.910738e+01	-8.776451e-02	2.861436e-01	6.305860e-01	
1  342.087	2.361436e-01	8.317874e-02	1.425943e-01	3.067422e+00	-1.911469e+01	-9.034845e-02	2.861436e-01	6.305860e-01	
1  341.624	2.361436e-01	8.317874e-02	1.427120e-01	3.083602e+00	-1.910707e+01	-8.342671e-02	2.861436e-01	6.305860e-01	
2  341.723	2.361436e-01	8.317874e-02	1.406559e-01	3.081396e+00	-1.911466e+01	-8.260326e-02	2.861436e-01	6.305860e-01	
1  341.556	2.270917e-01	9.174741e-02	1.406559e-01	3.081396e+00	-1.911466e+01	-8.260326e-02	2.770917e-01	6.310693e-01	
1  341.542	2.270917e-01	9.174741e-02	1.411770e-01	3.098272e+00	-1.911340e+01	-8.373494e-02	2.770917e-01	6.310693e-01	
2  341.628	2.270917e-01	9.174741e-02	1.412956e-01	3.083741e+00	-1.911242e+01	-8.645412e-02	2.770917e-01	6.310693e-01	
1  341.649	2.270917e-01	9.174741e-02	1.437449e-01	3.067752e+00	-1.911156e+01	-8.514298e-02	2.770917e-01	6.310693e-01	
1  341.693	2.074574e-01	8.255182e-02	1.437449e-01	3.067752e+00	-1.911156e+01	-8.514298e-02	2.574574e-01	6.598991e-01	
1  341.614	2.292012e-01	6.441410e-02	1.437449e-01	3.067752e+00	-1.911156e+01	-8.514298e-02	2.792012e-01	6.562930e-01	
1  341.459	2.292012e-01	6.441410e-02	1.442877e-01	3.109194e+00	-1.911415e+01	-7.887767e-02	2.792012e-01	6.562930e-01	
1  341.419	2.292012e-01	6.441410e-02	1.437801e-01	3.102228e+00	-1.911473e+01	-7.004409e-02	2.792012e-01	6.562930e-01	
2  341.476	2.292012e-01	6.441410e-02	1.440134e-01	3.121820e+00	-1.911451e+01	-7.891258e-02	2.792012e-01	6.562930e-01	
1  342.259	2.515623e-01	7.298097e-02	1.440134e-01	3.121820e+00	-1.911451e+01	-7.891258e-02	3.015623e-01	6.253651e-01	
1  341.722	2.440801e-01	5.740285e-02	1.440134e-01	3.121820e+00	-1.911451e+01	-7.891258e-02	2.940801e-01	6.484254e-01	
1  342.005	2.440801e-01	5.740285e-02	1.462037e-01	3.138498e+00	-1.911337e+01	-7.834776e-02	2.940801e-01	6.484254e-01	
1  342.007	2.440801e-01	5.740285e-02	1.443216e-01	3.094591e+00	-1.912300e+01	-7.967982e-02	2.940801e-01	6.484254e-01	
1  342.17	2.440801e-01	5.740285e-02	1.426631e-01	3.097750e+00	-1.912516e+01	-8.242590e-02	2.940801e-01	6.484254e-01	
1  342.506	2.440801e-01	5.740285e-02	1.424007e-01	3.083460e+00	-1.912742e+01	-8.585691e-02	2.940801e-01	6.484254e-01	
1  342.129	2.412675e-01	4.449851e-02	1.424007e-01	3.083460e+00	-1.912742e+01	-8.585691e-02	2.912675e-01	6.641423e-01	
1  342.081	2.500646e-01	1.817272e-02	1.424007e-01	3.083460e+00	-1.912742e+01	-8.585691e-02	3.000646e-01	6.816710e-01	
2  342.053	2.500646e-01	1.817272e-02	1.409433e-01	3.084613e+00	-1.912633e+01	-8.623809e-02	3.000646e-01	6.816710e-01	
1  342.445	2.500646e-01	1.817272e-02	1.427010e-01	3.096234e+00	-1.912540e+01	-9.414787e-02	3.000646e-01	6.816710e-01	
1  342.217	2.500646e-01	1.817272e-02	1.418792e-01	3.085742e+00	-1.912949e+01	-8.600005e-02	3.000646e-01	6.816710e-01	
1  342.446	2.617893e-01	1.637536e-03	1.418792e-01	3.085742e+00	-1.912949e+01	-8.600005e-02	3.117893e-01	6.864815e-01	
1  341.881	2.450233e-01	-4.794907e-03	1.418792e-01	3.085742e+00	-1.912949e+01	-8.600005e-02	2.950233e-01	7.096800e-01	
1  342.506	2.450233e-01	-4.794907e-03	1.415470e-01	3.037920e+00	-1.913341e+01	-8.914754e-02	2.950233e-01	7.096800e-01	
1  343.169	2.450233e-01	-4.794907e-03	1.411561e-01	3.037156e+00	-1.913430e+01	-9.736327e-02	2.950233e-01	7.096800e-01	
1  342.863	2.450233e-01	-4.794907e-03	1.415596e-01	3.070498e+00	-1.913213e+01	-9.853520e-02	2.950233e-01	7.096800e-01	
1  343.169	2.450233e-01	-4.794907e-03	1.448783e-01	3.084333e+00	-1.913185e+01	-1.031019e-01	2.950233e-01	7.096800e-01	
1  343.11	2.479953e-01	-1.921930e-02	1.448783e-01	3.084333e+00	-1.913185e+01	-1.031019e-01	2.979953e-01	7.211323e-01	
1  343.051	2.503262e-01	-3.769787e-02	1.448783e-01	3.084333e+00	-1.913185e+01	-1.031019e-01	3.003262e-01	7.372800e-01	
2  343.073	2.503262e-01	-3.769787e-02	1.438243e-01	3.094365e+00	-1.913396e+01	-1.023156e-01	3.003262e-01	7.372800e-01	
2  343.158	2.503262e-01	-3.769787e-02	1.438635e-01	3.083358e+00	-1.914197e+01	-9.594446e-02	3.003262e-01	7.372800e-01	
1  342.993	2.392211e-01	-5.372115e-02	1.438635e-01	3.083358e+00	-1.914197e+01	-9.594446e-02	2.892211e-01	7.644083e-01	
2  342.966	2.383368e-01	-4.632966e-02	1.438635e-01	3.083358e+00	-1.914197e+01	-9.594446e-02	2.883368e-01	7.579012e-01	
1  342.857	2.383368e-01	-4.632966e-02	1.429284e-01	3.083332e+00	-1.914156e+01	-9.459079e-02	2.883368e-01	7.579012e-01	
1  342.936	2.383368e-01	-4.632966e-02	1.433752e-01	3.084471e+00	-1.913214e+01	-1.005837e-01	2.883368e-01	7.579012e-01	
1  342.726	2.383368e-01	-4.632966e-02	1.429950e-01	3.066306e+00	-1.913351e+01	-9.496173e-02	2.883368e-01	7.579012e-01	
2  342.536	2.403131e-01	-2.191635e-02	1.429950e-01	3.066306e+00	-1.913351e+01	-9.496173e-02	2.903131e-01	7.315116e-01	
1  342.384	2.403131e-01	-2.191635e-02	1.420554e-01	3.064487e+00	-1.912786e+01	-9.442355e-02	2.903131e-01	7.315116e-01	
1  342.91	2.403131e-01	-2.191635e-02	1.417907e-01	3.046303e+00	-1.912800e+01	-1.001600e-01	2.903131e-01	7.315116e-01	
1  344.283	2.403131e-01	-2.191635e-02	1.418347e-01	2.990175e+00	-1.912968e+01	-1.065709e-01	2.903131e-01	7.315116e-01	
1  344.152	2.403131e-01	-2.191635e-02	1.404301e-01	2.991024e+00	-1.912923e+01	-1.039793e-01	2.903131e-01	7.315116e-01	
1  344.126	2.395602e-01	1.186390e-02	1.404301e-01	2.991024e+00	-1.912923e+01	-1.039793e-01	2.895602e-01	6.984843e-01	
1  344.207	2.240589e-01	-8.332627e-04	1.404301e-01	2.991024e+00	-1.912923e+01	-1.039793e-01	2.740589e-01	7.266827e-01	
1  344.446	2.240589e-01	-8.332627e-04	1.397710e-01	3.031901e+00	-1.913159e+01	-1.121457e-01	2.740589e-01	7.266827e-01	
1  344.431	2.240589e-01	-8.332627e-04	1.390826e-01	3.034123e+00	-1.913721e+01	-1.086959e-01	2.740589e-01	7.266827e-01	
1  344.622	2.240589e-01	-8.332627e-04	1.388508e-01	3.031573e+00	-1.913412e+01	-1.114335e-01	2.740589e-01	7.266827e-01	
1  344.485	2.240589e-01	-8.332627e-04	1.411718e-01	3.030956e+00	-1.913973e+01	-1.094720e-01	2.740589e-01	7.266827e-01	
1  344.592	2.248056e-01	1.652023e-02	1.411718e-01	3.030956e+00	-1.913973e+01	-1.094720e-01	2.748056e-01	7.085826e-01	
1  344.613	2.242185e-01	2.014776e-02	1.411718e-01	3.030956e+00	-1.913973e+01	-1.094720e-01	2.742185e-01	7.055421e-01	
2  344.8	2.242185e-01	2.014776e-02	1.406188e-01	3.001441e+00	-1.913645e+01	-1.095649e-01	2.742185e-01	7.055421e-01	
2  343.787	2.242185e-01	2.014776e-02	1.405361e-01	3.006255e+00	-1.913649e+01	-1.002424e-01	2.742185e-01	7.055421e-01	
1  343.905	2.114129e-01	1.186203e-02	1.405361e-01	3.006255e+00	-1.913649e+01	-1.002424e-01	2.614129e-01	7.266334e-01	
1  343.78	2.248676e-01	1.178330e-02	1.405361e-01	3.006255e+00	-1.913649e+01	-1.002424e-01	2.748676e-01	7.132575e-01	
1  343.404	2.248676e-01	1.178330e-02	1.397110e-01	3.058998e+00	-1.913337e+01	-1.039718e-01	2.748676e-01	7.132575e-01	
1  343.217	2.248676e-01	1.178330e-02	1.396802e-01	3.098917e+00	-1.913792e+01	-1.005791e-01	2.748676e-01	7.132575e-01	
1  343.068	2.248676e-01	1.178330e-02	1.399977e-01	3.067084e+00	-1.913641e+01	-9.918301e-02	2.748676e-01	7.132575e-01	
1  343.237	2.248676e-01	1.178330e-02	1.410924e-01	3.073623e+00	-1.914216e+01	-9.763566e-02	2.748676e-01	7.132575e-01	
1  343.236	2.037475e-01	1.124151e-02	1.410924e-01	3.073623e+00	-1.914216e+01	-9.763566e-02	2.537475e-01	7.349193e-01	
2  343.14	2.142060e-01	5.535168e-03	1.410924e-01	3.073623e+00	-1.914216e+01	-9.763566e-02	2.642060e-01	7.301672e-01	
1  343.022	2.142060e-01	5.535168e-03	1.411447e-01	3.093240e+00	-1.913694e+01	-1.004165e-01	2.642060e-01	7.301672e-01	
1  343.031	2.142060e-01	5.535168e-03	1.420066e-01	3.120498e+00	-1.912866e+01	-1.044687e-01	2.642060e-01	7.301672e-01	
1  343.177	2.142060e-01	5.535168e-03	1.408272e-01	3.121285e+00	-1.913084e+01	-1.048228e-01	2.642060e-01	7.301672e-01	
1  343.108	2.299712e-01	-2.045501e-03	1.408272e-01	3.121285e+00	-1.913084e+01	-1.048228e-01	2.799712e-01	7.219827e-01	
1  343.239	2.320334e-01	1.883975e-02	1.408272e-01	3.121285e+00	-1.913084e+01	-1.048228e-01	2.820334e-01	6.990351e-01	
1  343.491	2.320334e-01	1.883975e-02	1.403842e-01	3.100752e+00	-1.914075e+01	-9.856853e-02	2.820334e-01	6.990351e-01	
1  343.647	2.320334e-01	1.883975e-02	1.398834e-01	3.101743e+00	-1.913886e+01	-1.016763e-01	2.820334e-01	6.990351e-01	
1  343.978	2.320334e-01	1.883975e-02	1.392859e-01	3.100398e+00	-1.913721e+01	-1.057799e-01	2.820334e-01	6.990351e-01	
2  343.539	2.320334e-01	1.883975e-02	1.404178e-01	3.079225e+00	-1.913652e+01	-1.029981e-01	2.820334e-01	6.990351e-01	
1  343.536	2.259647e-01	3.357619e-02	1.404178e-01	3.079225e+00	-1.913652e+01	-1.029981e-01	2.759647e-01	6.903675e-01	
1  343.594	2.259647e-01	3.357619e-02	1.428584e-01	3.073688e+00	-1.913981e+01	-1.013213e-01	2.759647e-01	6.903675e-01	
2  343.458	2.259647e-01	3.357619e-02	1.419262e-01	3.079419e+00	-1.913761e+01	-1.020793e-01	2.759647e-01	6.903675e-01	
1  343.106	2.259647e-01	3.357619e-02	1.407577e-01	3.105508e+00	-1.914023e+01	-9.505221e-02	2.759647e-01	6.903675e-01	
1  342.737	2.110248e-01	2.512196e-02	1.407577e-01	3.105508e+00	-1.914023e+01	-9.505221e-02	2.610248e-01	7.137616e-01	
1  342.763	2.166429e-01	2.023218e-02	1.407577e-01	3.105508e+00	-1.914023e+01	-9.505221e-02	2.666429e-01	7.130333e-01	
1  342.965	2.166429e-01	2.023218e-02	1.419146e-01	3.096153e+00	-1.914338e+01	-9.533598e-02	2.666429e-01	7.130333e-01	
3  343.458	2.166429e-01	2.023218e-02	1.418826e-01	3.086762e+00	-1.914343e+01	-1.007874e-01	2.666429e-01	7.130333e-01	
1  343.988	2.266340e-01	3.422563e-02	1.418826e-01	3.086762e+00	-1.914343e+01	-1.007874e-01	2.766340e-01	6.890487e-01	
1  344.119	2.289480e-01	3.491271e-02	1.418826e-01	3.086762e+00	-1.914343e+01	-1.007874e-01	2.789480e-01	6.860476e-01	
1  344.137	2.289480e-01	3.491271e-02	1.417825e-01	3.048145e+00	-1.913905e+01	-1.043596e-01	2.789480e-01	6.860476e-01	
1  344.335	2.289480e-01	3.491271e-02	1.410190e-01	3.033119e+00	-1.913811e+01	-1.054842e-01	2.789480e-01	6.860476e-01	
2  345.202	2.289480e-01	3.491271e-02	1.421067e-01	3.035238e+00	-1.914477e+01	-1.066756e-01	2.789480e-01	6.860476e-01	
1  345.416	2.409424e-01	1.594189e-02	1.421067e-01	3.035238e+00	-1.914477e+01	-1.066756e-01	2.909424e-01	6.930240e-01	
2  344.903	2.328675e-01	1.182367e-02	1.421067e-01	3.035238e+00	-1.914477e+01	-1.066756e-01	2.828675e-01	7.052171e-01	
1  344.225	2.328675e-01	1.182367e-02	1.436391e-01	3.056693e+00	-1.914312e+01	-1.041870e-01	2.828675e-01	7.052171e-01	
1  343.513	2.328675e-01	1.182367e-02	1.442867e-01	3.077842e+00	-1.914524e+01	-9.508870e-02	2.828675e-01	7.052171e-01	
2  343.155	2.328675e-01	1.182367e-02	1.458786e-01	3.088246e+00	-1.914141e+01	-9.464882e-02	2.828675e-01	7.052171e-01	
1  343.453	2.433321e-01	3.778710e-03	1.458786e-01	3.088246e+00	-1.914141e+01	-9.464882e-02	2.933321e-01	7.027975e-01	
1  343.393	2.433321e-01	3.778710e-03	1.465819e-01	3.065768e+00	-1.914701e+01	-8.350086e-02	2.933321e-01	7.027975e-01	
1  343.125	2.433321e-01	3.778710e-03	1.453394e-01	3.067834e+00	-1.914551e+01	-8.389052e-02	2.933321e-01	7.027975e-01	
1  343.007	2.433321e-01	3.778710e-03	1.444715e-01	3.054575e+00	-1.914402e+01	-8.459131e-02	2.933321e-01	7.027975e-01	
1  343.46	2.433321e-01	3.778710e-03	1.460529e-01	3.010913e+00	-1.914175e+01	-8.746958e-02	2.933321e-01	7.027975e-01	
1  344.58	2.609232e-01	1.008597e-02	1.460529e-01	3.010913e+00	-1.914175e+01	-8.746958e-02	3.109232e-01	6.788992e-01	
2  343.221	2.354154e-01	3.953210e-03	1.460529e-01	3.010913e+00	-1.914175e+01	-8.746958e-02	2.854154e-01	7.105397e-01	
1  343.996	2.354154e-01	3.953210e-03	1.456863e-01	2.960192e+00	-1.914293e+01	-8.434675e-02	2.854154e-01	7.105397e-01	
3  343.868	2.354154e-01	3.953210e-03	1.463414e-01	2.964233e+00	-1.914106e+01	-8.507210e-02	2.854154e-01	7.105397e-01	
1  343.797	2.243652e-01	6.229821e-03	1.463414e-01	2.964233e+00	-1.914106e+01	-8.507210e-02	2.743652e-01	7.193133e-01	
1  342.896	2.243652e-01	6.229821e-03	1.451926e-01	3.012788e+00	-1.914013e+01	-8.709325e-02	2.743652e-01	7.193133e-01	
1  343.028	2.243652e-01	6.229821e-03	1.453273e-01	3.010909e+00	-1.914059e+01	-8.860601e-02	2.743652e-01	7.193133e-01	
2  343.693	2.243652e-01	6.229821e-03	1.470313e-01	2.983747e+00	-1.913639e+01	-9.389843e-02	2.743652e-01	7.193133e-01	
1  344.396	2.052023e-01	-4.633422e-03	1.470313e-01	2.983747e+00	-1.913639e+01	-9.389843e-02	2.552023e-01	7.493394e-01	
1  344.253	2.072219e-01	-2.925184e-03	1.470313e-01	2.983747e+00	-1.913639e+01	-9.389843e-02	2.572219e-01	7.456116e-01	
1  343.573	2.072219e-01	-2.925184e-03	1.469714e-01	3.005648e+00	-1.913335e+01	-8.036100e-02	2.572219e-01	7.456116e-01	
1  343.603	2.072219e-01	-2.925184e-03	1.463061e-01	3.023265e+00	-1.912719e+01	-9.032379e-02	2.572219e-01	7.456116e-01	
1  343.195	2.072219e-01	-2.925184e-03	1.438318e-01	3.035907e+00	-1.913021e+01	-8.917869e-02	2.572219e-01	7.456116e-01	
1  342.895	2.072219e-01	-2.925184e-03	1.419415e-01	3.044193e+00	-1.913584e+01	-8.614139e-02	2.572219e-01	7.456116e-01	
1  343.139	2.005950e-01	1.564427e-03	1.419415e-01	3.044193e+00	-1.913584e+01	-8.614139e-02	2.505950e-01	7.477489e-01	
3  343.408	2.105355e-01	-2.787723e-02	1.419415e-01	3.044193e+00	-1.913584e+01	-8.614139e-02	2.605355e-01	7.672500e-01	
1  343.237	2.105355e-01	-2.787723e-02	1.421880e-01	3.056732e+00	-1.913471e+01	-8.363762e-02	2.605355e-01	7.672500e-01	
1  343.366	2.105355e-01	-2.787723e-02	1.406432e-01	3.036444e+00	-1.913811e+01	-7.818141e-02	2.605355e-01	7.672500e-01	
1  344.338	2.032223e-01	-3.756888e-02	1.406432e-01	3.036444e+00	-1.913811e+01	-7.818141e-02	2.532223e-01	7.842549e-01	
1  345.595	1.986095e-01	-5.267700e-02	1.406432e-01	3.036444e+00	-1.913811e+01	-7.818141e-02	2.486095e-01	8.039758e-01	
1  345.462	1.986095e-01	-5.267700e-02	1.412334e-01	3.037020e+00	-1.913900e+01	-8.238983e-02	2.486095e-01	8.039758e-01	
3  346.02	1.986095e-01	-5.267700e-02	1.409315e-01	3.052581e+00	-1.913201e+01	-9.514563e-02	2.486095e-01	8.039758e-01	
1  344.952	2.093592e-01	-5.439398e-02	1.409315e-01	3.052581e+00	-1.913201e+01	-9.514563e-02	2.593592e-01	7.949431e-01	
1  345.466	2.038973e-01	-5.352093e-02	1.409315e-01	3.052581e+00	-1.913201e+01	-9.514563e-02	2.538973e-01	7.995319e-01	
1  344.892	2.038973e-01	-5.352093e-02	1.417751e-01	3.134158e+00	-1.913809e+01	-1.039908e-01	2.538973e-01	7.995319e-01	
