1  343.341	-3.302038e-02	7.172630e-01	1.471188e-01	3.052656e+00	-1.908944e+01	-9.197668e-02	1.697962e-02	2.656657e-01	
1  342.992	-3.302038e-02	7.172630e-01	1.427697e-01	3.162302e+00	-1.908097e+01	-7.838987e-02	1.697962e-02	2.656657e-01	
1  343.137	-3.302038e-02	7.172630e-01	1.468345e-01	3.065371e+00	-1.909709e+01	-6.463672e-02	1.697962e-02	2.656657e-01	
5  343.218	-4.714416e-02	6.740803e-01	1.467317e-01	3.066015e+00	-1.911281e+01	-6.096880e-02	2.855836e-03	3.229722e-01	
1  346.752	-4.714416e-02	6.740803e-01	1.475555e-01	3.021066e+00	-1.910502e+01	-2.825788e-02	2.855836e-03	3.229722e-01	
4  346.249	-2.138292e-02	6.184348e-01	1.472912e-01	3.026091e+00	-1.910535e+01	-2.845548e-02	2.861708e-02	3.528565e-01	
1  346.575	-2.138292e-02	6.184348e-01	1.575248e-01	3.120594e+00	-1.907877e+01	-8.455234e-02	2.861708e-02	3.528565e-01	
2  346.448	-2.138292e-02	6.184348e-01	1.520281e-01	3.171098e+00	-1.909017e+01	-4.735786e-02	2.861708e-02	3.528565e-01	
4  346.438	-2.228363e-02	6.298111e-01	1.520690e-01	3.170488e+00	-1.908812e+01	-4.780650e-02	2.771637e-02	3.423809e-01	
7  346.238	-2.228363e-02	6.298111e-01	1.531776e-01	3.101177e+00	-1.907294e+01	-7.357347e-02	2.771637e-02	3.423809e-01	
1  346.783	8.197357e-02	5.394251e-01	1.525612e-01	3.115296e+00	-1.904521e+01	-8.088531e-02	1.319736e-01	3.285097e-01	
1  345.217	7.974912e-02	4.236264e-01	1.521785e-01	3.120424e+00	-1.907121e+01	-7.504256e-02	1.297491e-01	4.465328e-01	
1  346.879	7.974912e-02	4.236264e-01	1.379991e-01	3.229499e+00	-1.905759e+01	-1.196907e-01	1.297491e-01	4.465328e-01	
5  346.419	7.974912e-02	4.236264e-01	1.245262e-01	3.211835e+00	-1.908367e+01	-8.424935e-02	1.297491e-01	4.465328e-01	
1  347.062	7.974912e-02	4.236264e-01	1.253998e-01	3.192218e+00	-1.909590e+01	-1.089402e-01	1.297491e-01	4.465328e-01	
3  343.823	7.974912e-02	4.236264e-01	1.358863e-01	3.158619e+00	-1.910621e+01	-1.080035e-01	1.297491e-01	4.465328e-01	
3  343.847	1.357418e-01	2.922676e-01	1.352768e-01	3.170021e+00	-1.910919e+01	-1.079301e-01	1.857418e-01	5.218990e-01	
2  342.436	1.357418e-01	2.922676e-01	1.326696e-01	3.180598e+00	-1.911863e+01	-6.716711e-02	1.857418e-01	5.218990e-01	
1  342.002	1.357418e-01	2.922676e-01	1.439411e-01	3.120958e+00	-1.908920e+01	-7.661097e-02	1.857418e-01	5.218990e-01	
5  343.875	2.627405e-02	6.612312e-01	1.455097e-01	3.093493e+00	-1.905917e+01	-8.217203e-02	7.627405e-02	2.624030e-01	
2  343.897	2.627405e-02	6.612312e-01	1.394001e-01	3.043887e+00	-1.906545e+01	-6.306268e-02	7.627405e-02	2.624030e-01	
1  343.401	-1.570329e-02	6.641690e-01	1.395358e-01	3.039746e+00	-1.908384e+01	-5.850269e-02	3.429671e-02	3.014426e-01	
4  345.669	-1.570329e-02	6.641690e-01	1.469330e-01	3.042389e+00	-1.906116e+01	-7.379197e-02	3.429671e-02	3.014426e-01	
3  345.646	5.697987e-02	3.696565e-01	1.457250e-01	3.062909e+00	-1.909179e+01	-6.770699e-02	1.069799e-01	5.232719e-01	
3  344.236	5.697987e-02	3.696565e-01	1.405515e-01	2.993655e+00	-1.912557e+01	-4.381738e-02	1.069799e-01	5.232719e-01	
5  345.185	2.777753e-02	4.114662e-01	1.407796e-01	2.988940e+00	-1.912978e+01	-4.256601e-02	7.777753e-02	5.106646e-01	
1  344.876	2.777753e-02	4.114662e-01	1.490001e-01	2.974047e+00	-1.912783e+01	-7.690883e-02	7.777753e-02	5.106646e-01	
2  342.768	2.182105e-01	1.509723e-01	1.475535e-01	3.004235e+00	-1.909776e+01	-8.565628e-02	2.682105e-01	5.807255e-01	
4  344.462	2.182105e-01	1.509723e-01	1.349879e-01	2.967081e+00	-1.912389e+01	-3.080931e-02	2.682105e-01	5.807255e-01	
3  344.497	2.325035e-01	1.187010e-01	1.348366e-01	2.969934e+00	-1.912438e+01	-3.085142e-02	2.825035e-01	5.987038e-01	
3  343.891	2.325035e-01	1.187010e-01	1.347167e-01	2.991767e+00	-1.912468e+01	-3.449814e-02	2.825035e-01	5.987038e-01	
1  344.175	2.875027e-01	-6.232638e-02	1.339433e-01	3.005365e+00	-1.913883e+01	-3.191419e-02	3.375027e-01	7.247320e-01	
1  345.715	2.974047e-01	-1.974499e-01	1.334593e-01	3.012542e+00	-1.916350e+01	-2.649626e-02	3.474047e-01	8.499535e-01	
1  344.407	2.974047e-01	-1.974499e-01	1.379328e-01	3.007560e+00	-1.916529e+01	-4.605744e-02	3.474047e-01	8.499535e-01	
4  344.308	2.974047e-01	-1.974499e-01	1.518285e-01	3.136546e+00	-1.914032e+01	-6.379229e-02	3.474047e-01	8.499535e-01	
6  343.257	2.128142e-01	3.268993e-02	1.528558e-01	3.117859e+00	-1.912898e+01	-6.543405e-02	2.628142e-01	7.044042e-01	
6  343.306	1.588856e-01	1.497860e-01	1.534112e-01	3.107311e+00	-1.912815e+01	-6.504975e-02	2.088856e-01	6.412367e-01	
3  344.002	3.040066e-01	-1.825939e-01	1.518587e-01	3.136491e+00	-1.913412e+01	-6.524938e-02	3.540066e-01	8.284957e-01	
8  345.054	3.040066e-01	-1.825939e-01	1.407893e-01	3.167995e+00	-1.917286e+01	-3.380268e-02	3.540066e-01	8.284957e-01	
9  346.327	3.777648e-01	-3.412904e-01	1.400347e-01	3.182354e+00	-1.917369e+01	-3.439862e-02	4.277648e-01	9.134340e-01	
3  345.454	3.777648e-01	-3.412904e-01	1.336274e-01	3.061345e+00	-1.916580e+01	-5.757983e-02	4.277648e-01	9.134340e-01	
1  343.552	2.577843e-01	-5.752503e-02	1.349411e-01	3.036807e+00	-1.915893e+01	-5.784790e-02	3.077843e-01	7.496490e-01	
5  343.277	2.542536e-01	3.457377e-03	1.351566e-01	3.033658e+00	-1.914736e+01	-6.039815e-02	3.042536e-01	6.921973e-01	
2  344.29	3.106476e-01	-1.923403e-01	1.343293e-01	3.048070e+00	-1.916407e+01	-5.725696e-02	3.606476e-01	8.316011e-01	
2  345.269	3.106476e-01	-1.923403e-01	1.334078e-01	3.094401e+00	-1.913652e+01	-1.037848e-01	3.606476e-01	8.316011e-01	
5  344.864	3.106476e-01	-1.923403e-01	1.329236e-01	3.061925e+00	-1.916995e+01	-5.039052e-02	3.606476e-01	8.316011e-01	
3  343.97	3.106476e-01	-1.923403e-01	1.403764e-01	2.995311e+00	-1.914506e+01	-8.304983e-02	3.606476e-01	8.316011e-01	
1  343.045	2.237920e-01	7.718102e-02	1.415429e-01	2.974591e+00	-1.912625e+01	-8.634018e-02	2.737920e-01	6.489353e-01	
4  343.331	2.728355e-01	-1.077819e-02	1.411002e-01	2.983328e+00	-1.912301e+01	-8.758473e-02	3.228355e-01	6.878511e-01	
8  344.13	2.728355e-01	-1.077819e-02	1.313927e-01	3.128677e+00	-1.913660e+01	-7.561099e-02	3.228355e-01	6.878511e-01	
1  345.054	2.678705e-01	9.326984e-02	1.317574e-01	3.123404e+00	-1.911640e+01	-8.008085e-02	3.178705e-01	5.887680e-01	
4  345.804	2.678705e-01	9.326984e-02	1.309833e-01	3.254036e+00	-1.910125e+01	-5.020748e-02	3.178705e-01	5.887680e-01	
2  345.813	3.129634e-01	-1.048691e-01	1.301820e-01	3.267478e+00	-1.912358e+01	-4.568737e-02	3.629634e-01	7.418140e-01	
5  345.16	3.129634e-01	-1.048691e-01	1.344737e-01	3.268141e+00	-1.910135e+01	-7.433252e-02	3.629634e-01	7.418140e-01	
1  343.085	1.626112e-01	2.314252e-01	1.360550e-01	3.238282e+00	-1.909690e+01	-7.373602e-02	2.126112e-01	5.558719e-01	
2  342.235	1.626112e-01	2.314252e-01	1.417999e-01	3.120213e+00	-1.908623e+01	-9.374305e-02	2.126112e-01	5.558719e-01	
2  342.003	1.626112e-01	2.314252e-01	1.364221e-01	3.168279e+00	-1.909779e+01	-7.873483e-02	2.126112e-01	5.558719e-01	
2  342.144	1.367440e-01	2.140424e-01	1.364412e-01	3.166612e+00	-1.911326e+01	-7.499776e-02	1.867440e-01	5.991220e-01	
4  342.538	1.367440e-01	2.140424e-01	1.370109e-01	3.223441e+00	-1.913154e+01	-5.983233e-02	1.867440e-01	5.991220e-01	
5  343.291	-2.386677e-02	5.647295e-01	1.386714e-01	3.191939e+00	-1.912863e+01	-5.878200e-02	2.613323e-02	4.090456e-01	
3  344.727	-2.386677e-02	5.647295e-01	1.393518e-01	3.017931e+00	-1.914983e+01	-3.937460e-02	2.613323e-02	4.090456e-01	
5  347.265	-2.386677e-02	5.647295e-01	1.475827e-01	2.964454e+00	-1.915797e+01	-7.102375e-02	2.613323e-02	4.090456e-01	
1  347.741	3.536296e-02	3.383543e-01	1.466441e-01	2.980547e+00	-1.917999e+01	-6.672317e-02	8.536296e-02	5.761911e-01	
1  346.619	3.536296e-02	3.383543e-01	1.525873e-01	3.037080e+00	-1.914575e+01	-1.032513e-01	8.536296e-02	5.761911e-01	
3  345.48	3.536296e-02	3.383543e-01	1.471454e-01	2.999123e+00	-1.914268e+01	-7.828691e-02	8.536296e-02	5.761911e-01	
1  343.641	1.185753e-01	1.788547e-01	1.463597e-01	3.014420e+00	-1.913940e+01	-7.990302e-02	1.685753e-01	6.524783e-01	
5  344.298	3.900890e-03	4.838187e-01	1.477287e-01	2.989411e+00	-1.912554e+01	-8.178941e-02	5.390089e-02	4.621887e-01	
1  343.317	2.260284e-01	1.916368e-01	1.460805e-01	3.024085e+00	-1.908795e+01	-9.255630e-02	2.760284e-01	5.322431e-01	
18  342.697	2.037219e-01	2.076546e-01	1.462012e-01	3.021218e+00	-1.909460e+01	-9.083148e-02	2.537219e-01	5.385318e-01	
5  342.063	2.148506e-01	1.149046e-01	1.458560e-01	3.026558e+00	-1.910957e+01	-8.759777e-02	2.648506e-01	6.201532e-01	
1  342.311	1.107540e-01	3.415011e-01	1.469299e-01	3.006172e+00	-1.910784e+01	-8.688349e-02	1.607540e-01	4.976532e-01	
1  342.212	1.601510e-01	2.590130e-01	1.465045e-01	3.014691e+00	-1.910326e+01	-8.843193e-02	2.101510e-01	5.307443e-01	
8  342.878	1.601510e-01	2.590130e-01	1.476554e-01	3.136788e+00	-1.911174e+01	-9.851828e-02	2.101510e-01	5.307443e-01	
1  344.354	1.601510e-01	2.590130e-01	1.490723e-01	3.081966e+00	-1.910466e+01	-1.209285e-01	2.101510e-01	5.307443e-01	
1  345.961	1.601510e-01	2.590130e-01	1.544940e-01	2.974244e+00	-1.907728e+01	-1.132458e-01	2.101510e-01	5.307443e-01	
1  345.667	1.705708e-01	1.882704e-01	1.542249e-01	2.978501e+00	-1.908783e+01	-1.109957e-01	2.205708e-01	5.910672e-01	
1  346.303	1.667419e-01	2.768900e-01	1.545343e-01	2.974048e+00	-1.907044e+01	-1.148475e-01	2.167419e-01	5.062765e-01	
1  347.778	1.667419e-01	2.768900e-01	1.618789e-01	2.982079e+00	-1.910371e+01	-9.460125e-02	2.167419e-01	5.062765e-01	
1  348.431	1.667419e-01	2.768900e-01	1.636499e-01	3.065701e+00	-1.907234e+01	-1.161383e-01	2.167419e-01	5.062765e-01	
3  348.29	1.667419e-01	2.768900e-01	1.575003e-01	2.900059e+00	-1.910674e+01	-1.019032e-01	2.167419e-01	5.062765e-01	
3  348.572	2.240606e-01	1.848536e-01	1.570190e-01	2.909774e+00	-1.910063e+01	-1.038777e-01	2.740606e-01	5.409941e-01	
6  347.156	2.240606e-01	1.848536e-01	1.547887e-01	2.949293e+00	-1.911168e+01	-9.257240e-02	2.740606e-01	5.409941e-01	
2  347.22	2.240606e-01	1.848536e-01	1.555470e-01	3.028866e+00	-1.905667e+01	-9.217418e-02	2.740606e-01	5.409941e-01	
3  347.178	2.453037e-01	1.317494e-01	1.553048e-01	3.033342e+00	-1.905850e+01	-9.198846e-02	2.953037e-01	5.728552e-01	
2  342.947	2.453037e-01	1.317494e-01	1.468620e-01	3.063113e+00	-1.908541e+01	-7.916209e-02	2.953037e-01	5.728552e-01	
3  343.982	2.453037e-01	1.317494e-01	1.467225e-01	3.107050e+00	-1.907450e+01	-1.106383e-01	2.953037e-01	5.728552e-01	
4  342.627	2.453037e-01	1.317494e-01	1.403605e-01	3.120688e+00	-1.910410e+01	-7.974889e-02	2.953037e-01	5.728552e-01	
5  341.879	2.610431e-01	-4.598001e-02	1.397159e-01	3.130387e+00	-1.913532e+01	-7.292676e-02	3.110431e-01	7.348452e-01	
2  343.521	2.610431e-01	-4.598001e-02	1.336227e-01	3.219417e+00	-1.911741e+01	-7.882377e-02	3.110431e-01	7.348452e-01	
1  343.043	2.095899e-01	4.522032e-02	1.340836e-01	3.210301e+00	-1.912104e+01	-7.746586e-02	2.595899e-01	6.950981e-01	
1  344.798	2.095899e-01	4.522032e-02	1.554654e-01	3.115034e+00	-1.913414e+01	-1.049298e-01	2.595899e-01	6.950981e-01	
1  344.304	2.095899e-01	4.522032e-02	1.399451e-01	3.261480e+00	-1.912799e+01	-9.925937e-02	2.595899e-01	6.950981e-01	
8  345.887	2.095899e-01	4.522032e-02	1.467025e-01	3.213208e+00	-1.909165e+01	-1.276641e-01	2.595899e-01	6.950981e-01	
1  346.251	1.177421e-01	1.864269e-01	1.474525e-01	3.197930e+00	-1.910280e+01	-1.241971e-01	1.677421e-01	6.457393e-01	
4  346.63	1.867525e-02	6.193493e-01	1.492049e-01	3.168508e+00	-1.905425e+01	-1.340126e-01	6.867525e-02	3.118838e-01	
2  346.122	1.867525e-02	6.193493e-01	1.360346e-01	3.286430e+00	-1.910128e+01	-8.929920e-02	6.867525e-02	3.118838e-01	
1  345.462	5.541619e-02	4.406398e-01	1.353237e-01	3.298179e+00	-1.912320e+01	-8.478211e-02	1.054162e-01	4.538523e-01	
4  345.065	5.541619e-02	4.406398e-01	1.369707e-01	3.323009e+00	-1.910735e+01	-7.453521e-02	1.054162e-01	4.538523e-01	
2  345.077	1.827100e-02	5.393687e-01	1.374140e-01	3.314911e+00	-1.910287e+01	-7.514361e-02	6.827100e-02	3.922686e-01	
1  345.394	1.827100e-02	5.393687e-01	1.264062e-01	3.194905e+00	-1.909143e+01	-6.466141e-02	6.827100e-02	3.922686e-01	
2  345.481	1.827100e-02	5.393687e-01	1.307429e-01	3.044064e+00	-1.908369e+01	-1.006680e-01	6.827100e-02	3.922686e-01	
4  346.807	1.827100e-02	5.393687e-01	1.352294e-01	3.112221e+00	-1.911105e+01	-1.265704e-01	6.827100e-02	3.922686e-01	
1  343.143	1.827100e-02	5.393687e-01	1.444050e-01	3.101950e+00	-1.912186e+01	-9.272375e-02	6.827100e-02	3.922686e-01	
9  344.958	1.827100e-02	5.393687e-01	1.343575e-01	3.290627e+00	-1.909981e+01	-8.527834e-02	6.827100e-02	3.922686e-01	
4  345.443	1.286614e-01	3.235875e-01	1.333012e-01	3.311114e+00	-1.909636e+01	-8.722002e-02	1.786614e-01	4.976594e-01	
2  344.081	1.286614e-01	3.235875e-01	1.522328e-01	3.167913e+00	-1.908643e+01	-6.877023e-02	1.786614e-01	4.976594e-01	
1  344.565	2.517706e-02	5.317500e-01	1.532428e-01	3.148436e+00	-1.908840e+01	-6.723408e-02	7.517706e-02	3.929812e-01	
1  342.259	2.517706e-02	5.317500e-01	1.357764e-01	3.127959e+00	-1.910056e+01	-5.953464e-02	7.517706e-02	3.929812e-01	
5  343.183	2.517706e-02	5.317500e-01	1.311366e-01	3.165854e+00	-1.912162e+01	-5.407955e-02	7.517706e-02	3.929812e-01	
1  342.736	2.517706e-02	5.317500e-01	1.373346e-01	3.106654e+00	-1.909690e+01	-9.904714e-02	7.517706e-02	3.929812e-01	
1  342.673	2.517706e-02	5.317500e-01	1.349179e-01	3.134532e+00	-1.909520e+01	-8.897169e-02	7.517706e-02	3.929812e-01	
2  343.859	2.517706e-02	5.317500e-01	1.409090e-01	3.101612e+00	-1.907517e+01	-7.222500e-02	7.517706e-02	3.929812e-01	
4  344.271	2.557211e-01	2.752635e-02	1.385227e-01	3.146870e+00	-1.907952e+01	-7.369208e-02	3.057211e-01	6.666609e-01	
2  344.68	2.557211e-01	2.752635e-02	1.312912e-01	3.141277e+00	-1.911090e+01	-2.858392e-02	3.057211e-01	6.666609e-01	
2  343.921	1.467146e-01	2.640327e-01	1.324131e-01	3.119966e+00	-1.910925e+01	-2.779836e-02	1.967146e-01	5.391611e-01	
4  343.189	1.467146e-01	2.640327e-01	1.363324e-01	2.999323e+00	-1.913483e+01	-3.567837e-02	1.967146e-01	5.391611e-01	
5  343.267	1.939354e-01	2.042221e-01	1.359897e-01	3.006588e+00	-1.912634e+01	-3.807849e-02	2.439354e-01	5.517508e-01	
8  345.332	1.939354e-01	2.042221e-01	1.335615e-01	3.107511e+00	-1.914685e+01	-2.024807e-02	2.439354e-01	5.517508e-01	
4  345.138	1.831605e-01	1.906682e-01	1.335483e-01	3.107108e+00	-1.915466e+01	-1.838645e-02	2.331605e-01	5.760796e-01	
13  343.774	1.831605e-01	1.906682e-01	1.291393e-01	3.190037e+00	-1.912799e+01	-6.427103e-02	2.331605e-01	5.760796e-01	
1  344.002	1.871504e-01	1.020377e-01	1.288293e-01	3.194505e+00	-1.914531e+01	-6.043669e-02	2.371504e-01	6.607203e-01	
1  344.104	1.903312e-01	2.170918e-01	1.292066e-01	3.189502e+00	-1.911904e+01	-6.635059e-02	2.403312e-01	5.424853e-01	
3  344.797	1.903312e-01	2.170918e-01	1.425249e-01	3.300341e+00	-1.910030e+01	-7.179179e-02	2.403312e-01	5.424853e-01	
1  345.312	1.903312e-01	2.170918e-01	1.564464e-01	3.184521e+00	-1.910522e+01	-8.364379e-02	2.403312e-01	5.424853e-01	
1  344.54	1.853637e-01	1.304754e-01	1.561701e-01	3.188041e+00	-1.912616e+01	-7.890343e-02	2.353637e-01	6.340692e-01	
4  345.097	9.512508e-02	2.695126e-01	1.569081e-01	3.173017e+00	-1.913705e+01	-7.551188e-02	1.451251e-01	5.852706e-01	
2  344.184	9.512508e-02	2.695126e-01	1.533290e-01	3.164114e+00	-1.914357e+01	-7.777016e-02	1.451251e-01	5.852706e-01	
4  343.959	9.309020e-02	3.039052e-01	1.534507e-01	3.162333e+00	-1.913707e+01	-7.920355e-02	1.430902e-01	5.529129e-01	
1  344.133	9.309020e-02	3.039052e-01	1.497738e-01	3.094937e+00	-1.915517e+01	-4.606000e-02	1.430902e-01	5.529129e-01	
4  343.806	1.192685e-01	2.633697e-01	1.495591e-01	3.099305e+00	-1.915205e+01	-4.703420e-02	1.692685e-01	5.672701e-01	
1  342.459	1.192685e-01	2.633697e-01	1.406619e-01	3.203195e+00	-1.913754e+01	-5.211545e-02	1.692685e-01	5.672701e-01	
1  342.251	1.192685e-01	2.633697e-01	1.399583e-01	3.059941e+00	-1.914660e+01	-4.721759e-02	1.692685e-01	5.672701e-01	
6  341.945	1.857766e-01	1.538156e-01	1.393906e-01	3.071341e+00	-1.914011e+01	-4.937523e-02	2.357766e-01	6.103161e-01	
6  342.373	2.307936e-01	1.210311e-01	1.391454e-01	3.077149e+00	-1.912679e+01	-5.283396e-02	2.807936e-01	5.980837e-01	
6  342.439	2.540324e-01	5.745734e-02	1.388620e-01	3.082299e+00	-1.912998e+01	-5.236606e-02	3.040324e-01	6.384186e-01	
4  341.975	2.015227e-01	1.294068e-01	1.392613e-01	3.073969e+00	-1.913824e+01	-4.995990e-02	2.515227e-01	6.189788e-01	
1  341.432	2.015227e-01	1.294068e-01	1.389687e-01	3.094818e+00	-1.910597e+01	-7.635119e-02	2.515227e-01	6.189788e-01	
1  343.491	2.015227e-01	1.294068e-01	1.444821e-01	3.011815e+00	-1.909304e+01	-1.088228e-01	2.515227e-01	6.189788e-01	
3  343.929	2.575561e-01	4.170660e-02	1.440193e-01	3.021207e+00	-1.908658e+01	-1.108629e-01	3.075561e-01	6.506456e-01	
3  344.086	2.575561e-01	4.170660e-02	1.461147e-01	3.026681e+00	-1.909212e+01	-1.162756e-01	3.075561e-01	6.506456e-01	
3  343.61	2.138961e-01	8.596813e-02	1.463944e-01	3.020473e+00	-1.910236e+01	-1.135232e-01	2.638961e-01	6.500441e-01	
2  345.061	2.138961e-01	8.596813e-02	1.525536e-01	3.143827e+00	-1.908213e+01	-8.540150e-02	2.638961e-01	6.500441e-01	
3  345.139	2.138961e-01	8.596813e-02	1.557621e-01	3.194242e+00	-1.909217e+01	-9.828272e-02	2.638961e-01	6.500441e-01	
1  344.8	2.138961e-01	8.596813e-02	1.307176e-01	2.982786e+00	-1.910805e+01	-8.798306e-02	2.638961e-01	6.500441e-01	
1  345.318	2.138961e-01	8.596813e-02	1.433638e-01	2.882725e+00	-1.913534e+01	-5.624922e-02	2.638961e-01	6.500441e-01	
2  345.2	2.138961e-01	8.596813e-02	1.447180e-01	2.884923e+00	-1.911881e+01	-6.708986e-02	2.638961e-01	6.500441e-01	
1  345.143	2.454674e-01	6.021164e-02	1.445368e-01	2.889124e+00	-1.911006e+01	-6.938202e-02	2.954674e-01	6.442292e-01	
4  345.663	2.756942e-01	5.142764e-02	1.444166e-01	2.892414e+00	-1.909826e+01	-7.234341e-02	3.256942e-01	6.227865e-01	
1  345.831	2.756942e-01	5.142764e-02	1.379970e-01	2.910198e+00	-1.910683e+01	-4.279845e-02	3.256942e-01	6.227865e-01	
1  345.654	1.920795e-01	1.321537e-01	1.385191e-01	2.898495e+00	-1.912730e+01	-3.733217e-02	2.420795e-01	6.256751e-01	
1  345.431	2.401278e-01	7.581370e-02	1.381856e-01	2.905679e+00	-1.911768e+01	-3.999261e-02	2.901278e-01	6.339668e-01	
2  344.423	2.401278e-01	7.581370e-02	1.341208e-01	2.954964e+00	-1.909952e+01	-6.327626e-02	2.901278e-01	6.339668e-01	
1  343.962	2.401278e-01	7.581370e-02	1.437657e-01	2.932848e+00	-1.910187e+01	-7.283930e-02	2.901278e-01	6.339668e-01	
6  344.128	2.401278e-01	7.581370e-02	1.455845e-01	2.980549e+00	-1.913578e+01	-4.107774e-02	2.901278e-01	6.339668e-01	
1  343.366	2.401278e-01	7.581370e-02	1.476866e-01	2.969240e+00	-1.911645e+01	-6.289196e-02	2.901278e-01	6.339668e-01	
1  343.317	2.585882e-01	-1.531650e-02	1.473249e-01	2.975205e+00	-1.912776e+01	-6.055773e-02	3.085882e-01	7.066366e-01	
4  343.282	2.063029e-01	1.042141e-01	1.478835e-01	2.964702e+00	-1.912565e+01	-6.047509e-02	2.563029e-01	6.393914e-01	
1  343.91	2.063029e-01	1.042141e-01	1.553863e-01	3.048922e+00	-1.910675e+01	-7.876127e-02	2.563029e-01	6.393914e-01	
3  343.909	2.158909e-01	7.878691e-02	1.552721e-01	3.051009e+00	-1.910789e+01	-7.860698e-02	2.658909e-01	6.552306e-01	
10  343.863	2.158909e-01	7.878691e-02	1.522166e-01	3.101636e+00	-1.910710e+01	-5.736405e-02	2.658909e-01	6.552306e-01	
1  344.317	1.990622e-01	2.059258e-01	1.526944e-01	3.094166e+00	-1.908729e+01	-6.162043e-02	2.490622e-01	5.449204e-01	
3  344.038	1.990622e-01	2.059258e-01	1.536510e-01	3.049950e+00	-1.908594e+01	-7.802911e-02	2.490622e-01	5.449204e-01	
1  344.796	1.990622e-01	2.059258e-01	1.560079e-01	3.116369e+00	-1.908731e+01	-7.478036e-02	2.490622e-01	5.449204e-01	
2  344.221	1.444509e-01	2.422703e-01	1.562938e-01	3.109481e+00	-1.910421e+01	-7.041893e-02	1.944509e-01	5.631871e-01	
2  341.847	1.444509e-01	2.422703e-01	1.400265e-01	3.012363e+00	-1.911380e+01	-8.003928e-02	1.944509e-01	5.631871e-01	
2  341.244	1.444509e-01	2.422703e-01	1.430585e-01	3.121514e+00	-1.912094e+01	-7.768468e-02	1.944509e-01	5.631871e-01	
1  341.309	1.140543e-01	2.987593e-01	1.433396e-01	3.116008e+00	-1.912252e+01	-7.700862e-02	1.640543e-01	5.370947e-01	
5  341.286	1.179847e-01	3.056577e-01	1.433510e-01	3.116065e+00	-1.911925e+01	-7.778208e-02	1.679847e-01	5.262659e-01	
1  341.923	2.510986e-01	-4.967550e-02	1.417573e-01	3.145157e+00	-1.913562e+01	-7.552805e-02	3.010986e-01	7.484852e-01	
5  342.004	2.174080e-01	-6.352058e-03	1.420040e-01	3.139943e+00	-1.914154e+01	-7.384707e-02	2.674080e-01	7.388524e-01	
5  342.317	2.158678e-01	-2.366455e-02	1.419504e-01	3.140595e+00	-1.914598e+01	-7.283828e-02	2.658678e-01	7.577051e-01	
1  343.542	2.158678e-01	-2.366455e-02	1.426169e-01	3.129030e+00	-1.916271e+01	-3.513944e-02	2.658678e-01	7.577051e-01	
1  342.695	9.504494e-02	3.325118e-01	1.441765e-01	3.101072e+00	-1.914059e+01	-3.881093e-02	1.450449e-01	5.223516e-01	
4  343.077	8.059816e-02	3.320331e-01	1.442182e-01	3.099715e+00	-1.914724e+01	-3.716961e-02	1.305982e-01	5.372771e-01	
1  342.313	8.059816e-02	3.320331e-01	1.425880e-01	3.174120e+00	-1.913964e+01	-6.377856e-02	1.305982e-01	5.372771e-01	
3  343.28	1.311041e-01	1.435444e-01	1.418029e-01	3.187634e+00	-1.915743e+01	-6.033091e-02	1.811041e-01	6.752598e-01	
4  343.81	1.311041e-01	1.435444e-01	1.361423e-01	3.160302e+00	-1.916722e+01	-5.284007e-02	1.811041e-01	6.752598e-01	
7  342.451	1.738323e-01	1.680165e-01	1.360965e-01	3.163251e+00	-1.914258e+01	-5.880818e-02	2.238323e-01	6.080596e-01	
5  342.011	1.738323e-01	1.680165e-01	1.352132e-01	3.088942e+00	-1.912421e+01	-8.412224e-02	2.238323e-01	6.080596e-01	
1  342.082	1.026357e-01	3.149486e-01	1.359206e-01	3.075371e+00	-1.912476e+01	-8.324496e-02	1.526357e-01	5.323240e-01	
1  342.249	1.026357e-01	3.149486e-01	1.374672e-01	3.182054e+00	-1.910363e+01	-7.376487e-02	1.526357e-01	5.323240e-01	
1  342.457	1.026357e-01	3.149486e-01	1.376103e-01	3.101364e+00	-1.912569e+01	-3.576994e-02	1.526357e-01	5.323240e-01	
2  345.205	1.026357e-01	3.149486e-01	1.255348e-01	3.146243e+00	-1.912316e+01	-2.924183e-02	1.526357e-01	5.323240e-01	
1  345.787	2.208912e-01	1.608024e-01	1.246620e-01	3.164638e+00	-1.910284e+01	-3.504172e-02	2.708912e-01	5.682147e-01	
5  345.07	1.307415e-01	2.737139e-01	1.253119e-01	3.150827e+00	-1.911932e+01	-3.039814e-02	1.807415e-01	5.454530e-01	
2  345.532	1.633841e-01	1.677996e-01	1.248580e-01	3.158827e+00	-1.912739e+01	-2.893833e-02	2.133841e-01	6.187246e-01	
4  345.023	1.633841e-01	1.677996e-01	1.371394e-01	3.208342e+00	-1.911282e+01	-2.877739e-02	2.133841e-01	6.187246e-01	
4  345.643	2.457424e-01	9.073057e-02	1.366334e-01	3.219757e+00	-1.909214e+01	-3.427959e-02	2.957424e-01	6.134354e-01	
1  348.991	2.457424e-01	9.073057e-02	1.420701e-01	3.231668e+00	-1.912556e+01	2.394028e-03	2.957424e-01	6.134354e-01	
3  345.348	2.457424e-01	9.073057e-02	1.432935e-01	3.148097e+00	-1.909328e+01	-3.111453e-02	2.957424e-01	6.134354e-01	
1  347.716	2.457424e-01	9.073057e-02	1.445921e-01	3.160482e+00	-1.908026e+01	-2.929129e-02	2.957424e-01	6.134354e-01	
