4  342.954	2.098725e-01	1.760814e-01	1.426648e-01	3.119631e+00	-1.908042e+01	-6.679589e-02	2.598725e-01	5.639545e-01	
1  343.075	2.098725e-01	1.760814e-01	1.413245e-01	3.106802e+00	-1.908016e+01	-6.368972e-02	2.598725e-01	5.639545e-01	
1  343.367	2.098725e-01	1.760814e-01	1.423013e-01	3.082873e+00	-1.907686e+01	-6.658555e-02	2.598725e-01	5.639545e-01	
1  343.528	2.098725e-01	1.760814e-01	1.416494e-01	3.084866e+00	-1.907627e+01	-6.461854e-02	2.598725e-01	5.639545e-01	
1  343.934	2.147462e-01	1.470988e-01	1.416494e-01	3.084866e+00	-1.907627e+01	-6.461854e-02	2.647462e-01	5.880633e-01	
1  343.948	2.103786e-01	1.541827e-01	1.416494e-01	3.084866e+00	-1.907627e+01	-6.461854e-02	2.603786e-01	5.853470e-01	
1  342.373	2.103786e-01	1.541827e-01	1.414217e-01	3.110469e+00	-1.908447e+01	-7.686979e-02	2.603786e-01	5.853470e-01	
1  342.156	2.103786e-01	1.541827e-01	1.390240e-01	3.114917e+00	-1.908847e+01	-7.419419e-02	2.603786e-01	5.853470e-01	
1  342.932	2.103786e-01	1.541827e-01	1.386627e-01	3.123787e+00	-1.908167e+01	-7.080410e-02	2.603786e-01	5.853470e-01	
2  343.283	2.103786e-01	1.541827e-01	1.373929e-01	3.139965e+00	-1.907925e+01	-7.278852e-02	2.603786e-01	5.853470e-01	
1  343.272	2.116306e-01	1.528084e-01	1.373929e-01	3.139965e+00	-1.907925e+01	-7.278852e-02	2.616306e-01	5.854693e-01	
2  343.436	2.116306e-01	1.528084e-01	1.385379e-01	3.131582e+00	-1.907863e+01	-6.797527e-02	2.616306e-01	5.854693e-01	
1  343.196	2.116306e-01	1.528084e-01	1.394617e-01	3.127179e+00	-1.907973e+01	-6.900655e-02	2.616306e-01	5.854693e-01	
1  342.915	2.116306e-01	1.528084e-01	1.405711e-01	3.118584e+00	-1.908063e+01	-7.213147e-02	2.616306e-01	5.854693e-01	
1  342.851	2.159854e-01	1.504196e-01	1.405711e-01	3.118584e+00	-1.908063e+01	-7.213147e-02	2.659854e-01	5.835033e-01	
1  342.784	2.061699e-01	1.703692e-01	1.405711e-01	3.118584e+00	-1.908063e+01	-7.213147e-02	2.561699e-01	5.733692e-01	
1  342.813	2.061699e-01	1.703692e-01	1.398899e-01	3.105936e+00	-1.907925e+01	-7.604799e-02	2.561699e-01	5.733692e-01	
1  342.407	2.061699e-01	1.703692e-01	1.385377e-01	3.130444e+00	-1.908384e+01	-8.222568e-02	2.561699e-01	5.733692e-01	
1  342.417	2.061699e-01	1.703692e-01	1.377011e-01	3.109238e+00	-1.908498e+01	-8.922705e-02	2.561699e-01	5.733692e-01	
1  342.581	2.061699e-01	1.703692e-01	1.378667e-01	3.123463e+00	-1.908232e+01	-8.759960e-02	2.561699e-01	5.733692e-01	
1  342.514	2.055803e-01	1.811845e-01	1.378667e-01	3.123463e+00	-1.908232e+01	-8.759960e-02	2.555803e-01	5.631435e-01	
1  342.649	2.057070e-01	1.638251e-01	1.378667e-01	3.123463e+00	-1.908232e+01	-8.759960e-02	2.557070e-01	5.803763e-01	
1  342.613	2.057070e-01	1.638251e-01	1.390918e-01	3.105102e+00	-1.908136e+01	-8.828106e-02	2.557070e-01	5.803763e-01	
1  342.699	2.057070e-01	1.638251e-01	1.380751e-01	3.126974e+00	-1.908151e+01	-8.409409e-02	2.557070e-01	5.803763e-01	
1  342.48	2.057070e-01	1.638251e-01	1.387161e-01	3.144272e+00	-1.908495e+01	-8.969162e-02	2.557070e-01	5.803763e-01	
1  342.11	2.057070e-01	1.638251e-01	1.403059e-01	3.123580e+00	-1.908829e+01	-9.057494e-02	2.557070e-01	5.803763e-01	
1  342.152	2.109255e-01	1.510939e-01	1.403059e-01	3.123580e+00	-1.908829e+01	-9.057494e-02	2.609255e-01	5.878889e-01	
1  342.214	2.044213e-01	1.494870e-01	1.403059e-01	3.123580e+00	-1.908829e+01	-9.057494e-02	2.544213e-01	5.960000e-01	
1  342.048	2.044213e-01	1.494870e-01	1.404406e-01	3.096024e+00	-1.909169e+01	-9.299962e-02	2.544213e-01	5.960000e-01	
2  342.031	2.044213e-01	1.494870e-01	1.392977e-01	3.115049e+00	-1.909439e+01	-9.385340e-02	2.544213e-01	5.960000e-01	
2  341.511	2.044213e-01	1.494870e-01	1.396059e-01	3.106273e+00	-1.910491e+01	-8.538407e-02	2.544213e-01	5.960000e-01	
1  341.562	2.111961e-01	1.383994e-01	1.396059e-01	3.106273e+00	-1.910491e+01	-8.538407e-02	2.611961e-01	6.003128e-01	
1  341.59	2.111961e-01	1.383994e-01	1.392444e-01	3.101621e+00	-1.910616e+01	-8.566109e-02	2.611961e-01	6.003128e-01	
1  341.733	2.111961e-01	1.383994e-01	1.392364e-01	3.073174e+00	-1.909805e+01	-8.342769e-02	2.611961e-01	6.003128e-01	
1  341.602	2.111961e-01	1.383994e-01	1.419235e-01	3.126756e+00	-1.910559e+01	-8.650586e-02	2.611961e-01	6.003128e-01	
1  341.583	2.111961e-01	1.383994e-01	1.436288e-01	3.084463e+00	-1.910791e+01	-8.627050e-02	2.611961e-01	6.003128e-01	
2  341.552	1.806873e-01	1.483449e-01	1.436288e-01	3.084463e+00	-1.910791e+01	-8.627050e-02	2.306873e-01	6.208762e-01	
1  342.009	1.806873e-01	1.483449e-01	1.421569e-01	3.135328e+00	-1.909908e+01	-8.696502e-02	2.306873e-01	6.208762e-01	
1  341.825	1.806873e-01	1.483449e-01	1.435859e-01	3.167965e+00	-1.910605e+01	-8.339509e-02	2.306873e-01	6.208762e-01	
1  342.171	1.806873e-01	1.483449e-01	1.434623e-01	3.149477e+00	-1.909829e+01	-8.111486e-02	2.306873e-01	6.208762e-01	
2  341.532	1.806873e-01	1.483449e-01	1.427459e-01	3.139313e+00	-1.910814e+01	-7.470016e-02	2.306873e-01	6.208762e-01	
1  341.402	1.854140e-01	1.524142e-01	1.427459e-01	3.139313e+00	-1.910814e+01	-7.470016e-02	2.354140e-01	6.120802e-01	
3  341.294	1.854140e-01	1.524142e-01	1.427540e-01	3.128428e+00	-1.911407e+01	-8.257630e-02	2.354140e-01	6.120802e-01	
1  341.528	1.854140e-01	1.524142e-01	1.415658e-01	3.159122e+00	-1.911508e+01	-8.400311e-02	2.354140e-01	6.120802e-01	
1  341.547	1.871878e-01	1.534955e-01	1.415658e-01	3.159122e+00	-1.911508e+01	-8.400311e-02	2.371878e-01	6.092251e-01	
1  341.545	1.723521e-01	1.573756e-01	1.415658e-01	3.159122e+00	-1.911508e+01	-8.400311e-02	2.223521e-01	6.201806e-01	
1  341.455	1.723521e-01	1.573756e-01	1.425596e-01	3.155765e+00	-1.911640e+01	-8.094769e-02	2.223521e-01	6.201806e-01	
1  341.779	1.723521e-01	1.573756e-01	1.434084e-01	3.183250e+00	-1.911368e+01	-7.999527e-02	2.223521e-01	6.201806e-01	
1  341.67	1.723521e-01	1.573756e-01	1.422483e-01	3.174882e+00	-1.911322e+01	-8.083909e-02	2.223521e-01	6.201806e-01	
1  342.413	1.723521e-01	1.573756e-01	1.436341e-01	3.210154e+00	-1.910603e+01	-8.335778e-02	2.223521e-01	6.201806e-01	
1  342.437	1.679619e-01	1.640589e-01	1.436341e-01	3.210154e+00	-1.910603e+01	-8.335778e-02	2.179619e-01	6.178875e-01	
3  342.262	1.836211e-01	1.787413e-01	1.436341e-01	3.210154e+00	-1.910603e+01	-8.335778e-02	2.336211e-01	5.875459e-01	
1  342.751	1.836211e-01	1.787413e-01	1.432615e-01	3.238611e+00	-1.910412e+01	-7.797867e-02	2.336211e-01	5.875459e-01	
1  342.535	1.836211e-01	1.787413e-01	1.428918e-01	3.231349e+00	-1.910924e+01	-7.656430e-02	2.336211e-01	5.875459e-01	
1  342.946	1.988405e-01	1.785661e-01	1.428918e-01	3.231349e+00	-1.910924e+01	-7.656430e-02	2.488405e-01	5.725017e-01	
1  343.115	1.967899e-01	1.930772e-01	1.428918e-01	3.231349e+00	-1.910924e+01	-7.656430e-02	2.467899e-01	5.600413e-01	
1  343.377	1.967899e-01	1.930772e-01	1.416774e-01	3.237801e+00	-1.911142e+01	-7.971344e-02	2.467899e-01	5.600413e-01	
1  343.43	1.967899e-01	1.930772e-01	1.417048e-01	3.246594e+00	-1.911076e+01	-7.478275e-02	2.467899e-01	5.600413e-01	
1  342.969	1.967899e-01	1.930772e-01	1.425268e-01	3.199037e+00	-1.911526e+01	-8.235934e-02	2.467899e-01	5.600413e-01	
1  342.635	1.967899e-01	1.930772e-01	1.433733e-01	3.154133e+00	-1.910628e+01	-9.748045e-02	2.467899e-01	5.600413e-01	
4  342.432	1.897135e-01	1.988011e-01	1.433733e-01	3.154133e+00	-1.910628e+01	-9.748045e-02	2.397135e-01	5.613937e-01	
1  342.641	1.897135e-01	1.988011e-01	1.424935e-01	3.150422e+00	-1.910257e+01	-1.034780e-01	2.397135e-01	5.613937e-01	
1  342.484	1.897135e-01	1.988011e-01	1.435980e-01	3.149658e+00	-1.910195e+01	-1.014272e-01	2.397135e-01	5.613937e-01	
1  343.881	2.210033e-01	1.860499e-01	1.435980e-01	3.149658e+00	-1.910195e+01	-1.014272e-01	2.710033e-01	5.428551e-01	
1  345.34	2.356212e-01	1.917603e-01	1.435980e-01	3.149658e+00	-1.910195e+01	-1.014272e-01	2.856212e-01	5.225268e-01	
2  345.648	2.356212e-01	1.917603e-01	1.441699e-01	3.124968e+00	-1.910855e+01	-9.833962e-02	2.856212e-01	5.225268e-01	
1  344.857	2.356212e-01	1.917603e-01	1.439663e-01	3.112811e+00	-1.910927e+01	-8.863206e-02	2.856212e-01	5.225268e-01	
3  344.307	2.356212e-01	1.917603e-01	1.425786e-01	3.106137e+00	-1.910637e+01	-8.693638e-02	2.856212e-01	5.225268e-01	
2  343.805	2.356212e-01	1.917603e-01	1.418968e-01	3.133770e+00	-1.909721e+01	-8.893686e-02	2.856212e-01	5.225268e-01	
1  343.821	2.356212e-01	1.917603e-01	1.428258e-01	3.105641e+00	-1.909805e+01	-9.085992e-02	2.856212e-01	5.225268e-01	
1  343.467	2.356212e-01	1.917603e-01	1.421907e-01	3.092464e+00	-1.909442e+01	-8.967281e-02	2.856212e-01	5.225268e-01	
1  344.9	2.416170e-01	2.172865e-01	1.421907e-01	3.092464e+00	-1.909442e+01	-8.967281e-02	2.916170e-01	4.910048e-01	
1  345.946	2.450835e-01	2.325774e-01	1.421907e-01	3.092464e+00	-1.909442e+01	-8.967281e-02	2.950835e-01	4.722474e-01	
1  346.105	2.450835e-01	2.325774e-01	1.407828e-01	3.079041e+00	-1.909550e+01	-9.098663e-02	2.950835e-01	4.722474e-01	
1  346.182	2.450835e-01	2.325774e-01	1.397700e-01	3.068152e+00	-1.909246e+01	-9.583704e-02	2.950835e-01	4.722474e-01	
1  345.387	2.450835e-01	2.325774e-01	1.398727e-01	3.104388e+00	-1.908602e+01	-9.220666e-02	2.950835e-01	4.722474e-01	
1  345.157	2.450835e-01	2.325774e-01	1.407563e-01	3.146287e+00	-1.907798e+01	-9.100879e-02	2.950835e-01	4.722474e-01	
3  344.923	2.411177e-01	2.353190e-01	1.407563e-01	3.146287e+00	-1.907798e+01	-9.100879e-02	2.911177e-01	4.734716e-01	
1  344.982	2.411177e-01	2.353190e-01	1.415183e-01	3.171903e+00	-1.907832e+01	-8.324517e-02	2.911177e-01	4.734716e-01	
2  344.889	2.411177e-01	2.353190e-01	1.415126e-01	3.156665e+00	-1.907855e+01	-8.656872e-02	2.911177e-01	4.734716e-01	
1  344.807	2.312523e-01	2.566677e-01	1.415126e-01	3.156665e+00	-1.907855e+01	-8.656872e-02	2.812523e-01	4.619884e-01	
1  343.98	2.152107e-01	2.677588e-01	1.415126e-01	3.156665e+00	-1.907855e+01	-8.656872e-02	2.652107e-01	4.669389e-01	
1  344.569	2.152107e-01	2.677588e-01	1.411717e-01	3.194090e+00	-1.907827e+01	-8.887035e-02	2.652107e-01	4.669389e-01	
1  344.908	2.152107e-01	2.677588e-01	1.392550e-01	3.196742e+00	-1.908119e+01	-9.314329e-02	2.652107e-01	4.669389e-01	
1  345.24	2.152107e-01	2.677588e-01	1.377271e-01	3.222333e+00	-1.907930e+01	-8.962594e-02	2.652107e-01	4.669389e-01	
1  345.684	2.152107e-01	2.677588e-01	1.389814e-01	3.240368e+00	-1.907792e+01	-9.296180e-02	2.652107e-01	4.669389e-01	
1  345.485	2.157680e-01	2.593739e-01	1.389814e-01	3.240368e+00	-1.907792e+01	-9.296180e-02	2.657680e-01	4.747664e-01	
1  345.565	2.187398e-01	2.550897e-01	1.389814e-01	3.240368e+00	-1.907792e+01	-9.296180e-02	2.687398e-01	4.760789e-01	
1  345.675	2.187398e-01	2.550897e-01	1.389035e-01	3.248703e+00	-1.907538e+01	-9.179486e-02	2.687398e-01	4.760789e-01	
2  345.422	2.187398e-01	2.550897e-01	1.383522e-01	3.230533e+00	-1.908403e+01	-8.983979e-02	2.687398e-01	4.760789e-01	
1  345.628	2.187398e-01	2.550897e-01	1.382934e-01	3.242639e+00	-1.908129e+01	-9.047096e-02	2.687398e-01	4.760789e-01	
1  345.495	2.145159e-01	2.607441e-01	1.382934e-01	3.242639e+00	-1.908129e+01	-9.047096e-02	2.645159e-01	4.746484e-01	
1  347.117	2.353483e-01	2.579250e-01	1.382934e-01	3.242639e+00	-1.908129e+01	-9.047096e-02	2.853483e-01	4.566351e-01	
2  346.664	2.353483e-01	2.579250e-01	1.393692e-01	3.221707e+00	-1.908493e+01	-8.699017e-02	2.853483e-01	4.566351e-01	
1  346.367	2.353483e-01	2.579250e-01	1.397641e-01	3.212253e+00	-1.907751e+01	-9.383146e-02	2.853483e-01	4.566351e-01	
2  346.494	2.353483e-01	2.579250e-01	1.388385e-01	3.220251e+00	-1.907536e+01	-9.447412e-02	2.853483e-01	4.566351e-01	
1  346.141	2.321640e-01	2.554193e-01	1.388385e-01	3.220251e+00	-1.907536e+01	-9.447412e-02	2.821640e-01	4.623250e-01	
3  345.841	2.321640e-01	2.554193e-01	1.406919e-01	3.228703e+00	-1.906795e+01	-8.255219e-02	2.821640e-01	4.623250e-01	
1  345.588	2.321640e-01	2.554193e-01	1.378004e-01	3.213386e+00	-1.906627e+01	-7.900276e-02	2.821640e-01	4.623250e-01	
1  345.929	2.349441e-01	2.630928e-01	1.378004e-01	3.213386e+00	-1.906627e+01	-7.900276e-02	2.849441e-01	4.518714e-01	
1  346.393	2.341858e-01	2.820646e-01	1.378004e-01	3.213386e+00	-1.906627e+01	-7.900276e-02	2.841858e-01	4.336579e-01	
1  346.511	2.341858e-01	2.820646e-01	1.381339e-01	3.217787e+00	-1.906232e+01	-7.645538e-02	2.841858e-01	4.336579e-01	
1  346.666	2.341858e-01	2.820646e-01	1.370970e-01	3.223061e+00	-1.906221e+01	-7.796185e-02	2.841858e-01	4.336579e-01	
1  346.723	2.341858e-01	2.820646e-01	1.362383e-01	3.215378e+00	-1.905749e+01	-7.918787e-02	2.841858e-01	4.336579e-01	
1  346.271	2.341858e-01	2.820646e-01	1.370190e-01	3.201161e+00	-1.906163e+01	-7.481005e-02	2.841858e-01	4.336579e-01	
2  346.44	2.377906e-01	2.796072e-01	1.370190e-01	3.201161e+00	-1.906163e+01	-7.481005e-02	2.877906e-01	4.325105e-01	
1  346.72	2.377906e-01	2.796072e-01	1.397316e-01	3.218878e+00	-1.906651e+01	-8.269278e-02	2.877906e-01	4.325105e-01	
1  347.135	2.377906e-01	2.796072e-01	1.414091e-01	3.233106e+00	-1.906880e+01	-8.408851e-02	2.877906e-01	4.325105e-01	
1  347.486	2.377906e-01	2.796072e-01	1.417933e-01	3.245558e+00	-1.906926e+01	-8.501419e-02	2.877906e-01	4.325105e-01	
1  347.111	2.377906e-01	2.796072e-01	1.425330e-01	3.214718e+00	-1.907566e+01	-8.603339e-02	2.877906e-01	4.325105e-01	
1  348.103	2.419938e-01	2.920300e-01	1.425330e-01	3.214718e+00	-1.907566e+01	-8.603339e-02	2.919938e-01	4.158844e-01	
2  347.491	2.362053e-01	2.921889e-01	1.425330e-01	3.214718e+00	-1.907566e+01	-8.603339e-02	2.862053e-01	4.215141e-01	
2  348.296	2.362053e-01	2.921889e-01	1.424567e-01	3.240495e+00	-1.907715e+01	-8.857430e-02	2.862053e-01	4.215141e-01	
1  347.415	2.362053e-01	2.921889e-01	1.389915e-01	3.220409e+00	-1.906918e+01	-9.089421e-02	2.862053e-01	4.215141e-01	
2  346.95	2.377865e-01	2.760882e-01	1.389915e-01	3.220409e+00	-1.906918e+01	-9.089421e-02	2.877865e-01	4.360337e-01	
1  346.072	2.377865e-01	2.760882e-01	1.396611e-01	3.175314e+00	-1.906769e+01	-9.031116e-02	2.877865e-01	4.360337e-01	
1  346.036	2.377865e-01	2.760882e-01	1.411237e-01	3.175857e+00	-1.906013e+01	-8.981738e-02	2.877865e-01	4.360337e-01	
1  346.446	2.377865e-01	2.760882e-01	1.390738e-01	3.195742e+00	-1.905914e+01	-9.230092e-02	2.877865e-01	4.360337e-01	
3  346.167	2.377865e-01	2.760882e-01	1.404759e-01	3.179763e+00	-1.906273e+01	-9.286949e-02	2.877865e-01	4.360337e-01	
1  345.996	2.377865e-01	2.760882e-01	1.425413e-01	3.164440e+00	-1.906126e+01	-9.279685e-02	2.877865e-01	4.360337e-01	
1  345.842	2.377865e-01	2.760882e-01	1.413246e-01	3.145469e+00	-1.906687e+01	-9.410844e-02	2.877865e-01	4.360337e-01	
2  346.915	2.377865e-01	2.760882e-01	1.396576e-01	3.176262e+00	-1.907197e+01	-1.019066e-01	2.877865e-01	4.360337e-01	
1  346.072	2.310452e-01	2.699042e-01	1.396576e-01	3.176262e+00	-1.907197e+01	-1.019066e-01	2.810452e-01	4.489589e-01	
5  345.978	2.186386e-01	2.967139e-01	1.396576e-01	3.176262e+00	-1.907197e+01	-1.019066e-01	2.686386e-01	4.345558e-01	
1  345.466	2.126461e-01	2.956310e-01	1.396576e-01	3.176262e+00	-1.907197e+01	-1.019066e-01	2.626461e-01	4.416312e-01	
2  345.007	1.988475e-01	3.131517e-01	1.396576e-01	3.176262e+00	-1.907197e+01	-1.019066e-01	2.488475e-01	4.379091e-01	
1  344.489	1.988475e-01	3.131517e-01	1.384495e-01	3.157521e+00	-1.906572e+01	-9.493080e-02	2.488475e-01	4.379091e-01	
1  344.387	1.988475e-01	3.131517e-01	1.392943e-01	3.167485e+00	-1.906706e+01	-9.061685e-02	2.488475e-01	4.379091e-01	
1  344.765	1.988475e-01	3.131517e-01	1.379902e-01	3.186837e+00	-1.906913e+01	-9.272722e-02	2.488475e-01	4.379091e-01	
1  344.346	1.866325e-01	3.233228e-01	1.379902e-01	3.186837e+00	-1.906913e+01	-9.272722e-02	2.366325e-01	4.399531e-01	
2  343.864	1.791300e-01	3.084982e-01	1.379902e-01	3.186837e+00	-1.906913e+01	-9.272722e-02	2.291300e-01	4.622801e-01	
1  344.039	1.791300e-01	3.084982e-01	1.392552e-01	3.186554e+00	-1.906519e+01	-9.525602e-02	2.291300e-01	4.622801e-01	
1  344.556	1.791300e-01	3.084982e-01	1.369057e-01	3.180458e+00	-1.906028e+01	-9.739905e-02	2.291300e-01	4.622801e-01	
1  343.883	1.791300e-01	3.084982e-01	1.383732e-01	3.147313e+00	-1.906402e+01	-9.919691e-02	2.291300e-01	4.622801e-01	
1  344.092	1.845086e-01	3.170396e-01	1.383732e-01	3.147313e+00	-1.906402e+01	-9.919691e-02	2.345086e-01	4.483601e-01	
1  344.636	2.069581e-01	2.936573e-01	1.383732e-01	3.147313e+00	-1.906402e+01	-9.919691e-02	2.569581e-01	4.492929e-01	
1  345.246	2.069581e-01	2.936573e-01	1.378735e-01	3.160215e+00	-1.906602e+01	-1.072157e-01	2.569581e-01	4.492929e-01	
1  345.134	2.069581e-01	2.936573e-01	1.391978e-01	3.153435e+00	-1.906354e+01	-1.080757e-01	2.569581e-01	4.492929e-01	
1  345.348	2.069581e-01	2.936573e-01	1.378926e-01	3.133075e+00	-1.906441e+01	-1.116050e-01	2.569581e-01	4.492929e-01	
1  345.196	2.069581e-01	2.936573e-01	1.382406e-01	3.150049e+00	-1.906753e+01	-1.083521e-01	2.569581e-01	4.492929e-01	
1  345.277	2.048917e-01	3.019181e-01	1.382406e-01	3.150049e+00	-1.906753e+01	-1.083521e-01	2.548917e-01	4.430985e-01	
1  345.592	2.119881e-01	2.964153e-01	1.382406e-01	3.150049e+00	-1.906753e+01	-1.083521e-01	2.619881e-01	4.415049e-01	
1  345.428	2.119881e-01	2.964153e-01	1.376659e-01	3.147736e+00	-1.907168e+01	-1.045017e-01	2.619881e-01	4.415049e-01	
1  345.343	2.119881e-01	2.964153e-01	1.380666e-01	3.140996e+00	-1.907516e+01	-1.030608e-01	2.619881e-01	4.415049e-01	
1  345.723	2.119881e-01	2.964153e-01	1.382431e-01	3.121740e+00	-1.906993e+01	-1.116502e-01	2.619881e-01	4.415049e-01	
1  345.61	2.119881e-01	2.964153e-01	1.373119e-01	3.115957e+00	-1.905889e+01	-1.100494e-01	2.619881e-01	4.415049e-01	
1  345.731	2.107810e-01	3.051987e-01	1.373119e-01	3.115957e+00	-1.905889e+01	-1.100494e-01	2.607810e-01	4.339286e-01	
1  345.037	1.997000e-01	2.929542e-01	1.373119e-01	3.115957e+00	-1.905889e+01	-1.100494e-01	2.497000e-01	4.572541e-01	
1  344.818	1.997000e-01	2.929542e-01	1.379651e-01	3.094323e+00	-1.905660e+01	-1.057100e-01	2.497000e-01	4.572541e-01	
1  344.608	1.997000e-01	2.929542e-01	1.391983e-01	3.112551e+00	-1.906279e+01	-1.090125e-01	2.497000e-01	4.572541e-01	
1  344.609	1.997000e-01	2.929542e-01	1.398410e-01	3.132774e+00	-1.906526e+01	-1.092642e-01	2.497000e-01	4.572541e-01	
1  345.641	1.997000e-01	2.929542e-01	1.371532e-01	3.173265e+00	-1.906934e+01	-1.143818e-01	2.497000e-01	4.572541e-01	
1  344.92	1.876279e-01	2.839043e-01	1.371532e-01	3.173265e+00	-1.906934e+01	-1.143818e-01	2.376279e-01	4.783760e-01	
1  344.584	1.715325e-01	2.909602e-01	1.371532e-01	3.173265e+00	-1.906934e+01	-1.143818e-01	2.215325e-01	4.874156e-01	
1  345.079	1.715325e-01	2.909602e-01	1.351784e-01	3.180408e+00	-1.906481e+01	-1.120903e-01	2.215325e-01	4.874156e-01	
1  344.967	1.715325e-01	2.909602e-01	1.372228e-01	3.188426e+00	-1.906264e+01	-1.119914e-01	2.215325e-01	4.874156e-01	
1  344.118	1.715325e-01	2.909602e-01	1.362867e-01	3.175031e+00	-1.907329e+01	-1.075871e-01	2.215325e-01	4.874156e-01	
1  344.248	1.715325e-01	2.909602e-01	1.366769e-01	3.202830e+00	-1.907592e+01	-1.060702e-01	2.215325e-01	4.874156e-01	
1  344.208	1.688700e-01	2.934600e-01	1.366769e-01	3.202830e+00	-1.907592e+01	-1.060702e-01	2.188700e-01	4.875783e-01	
1  344.161	1.620250e-01	3.057702e-01	1.366769e-01	3.202830e+00	-1.907592e+01	-1.060702e-01	2.120250e-01	4.821131e-01	
1  344.167	1.620250e-01	3.057702e-01	1.379336e-01	3.192179e+00	-1.907272e+01	-1.095317e-01	2.120250e-01	4.821131e-01	
1  344.807	1.620250e-01	3.057702e-01	1.380040e-01	3.185408e+00	-1.907526e+01	-1.196344e-01	2.120250e-01	4.821131e-01	
2  345.789	1.620250e-01	3.057702e-01	1.378655e-01	3.206727e+00	-1.906424e+01	-1.235280e-01	2.120250e-01	4.821131e-01	
1  345.903	1.748642e-01	2.902266e-01	1.378655e-01	3.206727e+00	-1.906424e+01	-1.235280e-01	2.248642e-01	4.848176e-01	
1  345.978	1.748002e-01	3.002439e-01	1.378655e-01	3.206727e+00	-1.906424e+01	-1.235280e-01	2.248002e-01	4.748642e-01	
1  345.885	1.748002e-01	3.002439e-01	1.400396e-01	3.188170e+00	-1.905998e+01	-1.263148e-01	2.248002e-01	4.748642e-01	
1  345.884	1.748002e-01	3.002439e-01	1.403283e-01	3.154721e+00	-1.905364e+01	-1.257646e-01	2.248002e-01	4.748642e-01	
1  345.732	1.748002e-01	3.002439e-01	1.429834e-01	3.144303e+00	-1.905743e+01	-1.298549e-01	2.248002e-01	4.748642e-01	
1  346.28	1.748002e-01	3.002439e-01	1.398796e-01	3.154933e+00	-1.905449e+01	-1.306110e-01	2.248002e-01	4.748642e-01	
1  346.387	1.769260e-01	3.165768e-01	1.398796e-01	3.154933e+00	-1.905449e+01	-1.306110e-01	2.269260e-01	4.564055e-01	
2  346.365	1.706028e-01	3.319444e-01	1.398796e-01	3.154933e+00	-1.905449e+01	-1.306110e-01	2.206028e-01	4.473611e-01	
1  345.699	1.706028e-01	3.319444e-01	1.411823e-01	3.145322e+00	-1.905953e+01	-1.276138e-01	2.206028e-01	4.473611e-01	
1  346.192	1.706028e-01	3.319444e-01	1.412417e-01	3.123384e+00	-1.905412e+01	-1.316501e-01	2.206028e-01	4.473611e-01	
1  346.565	1.706028e-01	3.319444e-01	1.394489e-01	3.138379e+00	-1.905272e+01	-1.322685e-01	2.206028e-01	4.473611e-01	
1  346.797	1.864477e-01	3.131324e-01	1.394489e-01	3.138379e+00	-1.905272e+01	-1.322685e-01	2.364477e-01	4.503283e-01	
2  346.796	1.836714e-01	3.205820e-01	1.394489e-01	3.138379e+00	-1.905272e+01	-1.322685e-01	2.336714e-01	4.456550e-01	
1  347.559	1.836714e-01	3.205820e-01	1.380503e-01	3.090509e+00	-1.905209e+01	-1.375677e-01	2.336714e-01	4.456550e-01	
1  348.209	1.836714e-01	3.205820e-01	1.356151e-01	3.069957e+00	-1.905376e+01	-1.384828e-01	2.336714e-01	4.456550e-01	
1  347.636	1.836714e-01	3.205820e-01	1.371471e-01	3.022357e+00	-1.905225e+01	-1.320927e-01	2.336714e-01	4.456550e-01	
4  347.888	1.909410e-01	3.252185e-01	1.371471e-01	3.022357e+00	-1.905225e+01	-1.320927e-01	2.409410e-01	4.337488e-01	
1  347.186	1.909410e-01	3.252185e-01	1.356300e-01	3.069297e+00	-1.904711e+01	-1.240639e-01	2.409410e-01	4.337488e-01	
1  347.403	1.909410e-01	3.252185e-01	1.358960e-01	3.044273e+00	-1.904861e+01	-1.259080e-01	2.409410e-01	4.337488e-01	
1  347.738	1.987497e-01	3.315169e-01	1.358960e-01	3.044273e+00	-1.904861e+01	-1.259080e-01	2.487497e-01	4.196417e-01	
1  348.095	2.061406e-01	3.324139e-01	1.358960e-01	3.044273e+00	-1.904861e+01	-1.259080e-01	2.561406e-01	4.113538e-01	
1  347.379	2.061406e-01	3.324139e-01	1.376190e-01	3.041558e+00	-1.904116e+01	-1.167718e-01	2.561406e-01	4.113538e-01	
2  348.032	2.061406e-01	3.324139e-01	1.369154e-01	3.060817e+00	-1.903404e+01	-1.180875e-01	2.561406e-01	4.113538e-01	
1  348.692	2.061406e-01	3.324139e-01	1.358288e-01	3.061805e+00	-1.903289e+01	-1.233018e-01	2.561406e-01	4.113538e-01	
1  348.709	1.859739e-01	3.133801e-01	1.358288e-01	3.061805e+00	-1.903289e+01	-1.233018e-01	2.359739e-01	4.505543e-01	
1  348.769	1.981309e-01	2.913630e-01	1.358288e-01	3.061805e+00	-1.903289e+01	-1.233018e-01	2.481309e-01	4.604144e-01	
1  348.819	1.981309e-01	2.913630e-01	1.363269e-01	3.069350e+00	-1.903182e+01	-1.242700e-01	2.481309e-01	4.604144e-01	
2  346.833	1.981309e-01	2.913630e-01	1.387117e-01	3.048389e+00	-1.904183e+01	-1.166385e-01	2.481309e-01	4.604144e-01	
