2  344.588	3.131542e-01	-1.860764e-02	1.509344e-01	3.129541e+00	-1.910434e+01	-7.392616e-02	3.631542e-01	6.553618e-01	
1  344.611	3.076864e-01	-2.847705e-03	1.509344e-01	3.129541e+00	-1.910434e+01	-7.392616e-02	3.576864e-01	6.450696e-01	
1  344.313	3.076864e-01	-2.847705e-03	1.486535e-01	3.166851e+00	-1.909305e+01	-7.580795e-02	3.576864e-01	6.450696e-01	
1  344.341	3.076864e-01	-2.847705e-03	1.470788e-01	3.185803e+00	-1.909416e+01	-8.571471e-02	3.576864e-01	6.450696e-01	
2  344.348	3.076864e-01	-2.847705e-03	1.499482e-01	3.140388e+00	-1.908968e+01	-8.927725e-02	3.576864e-01	6.450696e-01	
1  344.339	3.060748e-01	1.432102e-03	1.499482e-01	3.140388e+00	-1.908968e+01	-8.927725e-02	3.560748e-01	6.424015e-01	
1  344.86	3.189141e-01	-8.627668e-03	1.499482e-01	3.140388e+00	-1.908968e+01	-8.927725e-02	3.689141e-01	6.396219e-01	
1  345.391	3.189141e-01	-8.627668e-03	1.500831e-01	3.156569e+00	-1.909232e+01	-9.757572e-02	3.689141e-01	6.396219e-01	
1  345.929	3.189141e-01	-8.627668e-03	1.499090e-01	3.160153e+00	-1.909832e+01	-1.014192e-01	3.689141e-01	6.396219e-01	
1  346.736	3.189141e-01	-8.627668e-03	1.496602e-01	3.139879e+00	-1.910681e+01	-1.055935e-01	3.689141e-01	6.396219e-01	
1  346.363	3.189141e-01	-8.627668e-03	1.491281e-01	3.115993e+00	-1.910287e+01	-1.091678e-01	3.689141e-01	6.396219e-01	
2  346.676	3.174594e-01	2.880335e-03	1.491281e-01	3.115993e+00	-1.910287e+01	-1.091678e-01	3.674594e-01	6.295686e-01	
1  346.711	3.174594e-01	2.880335e-03	1.482518e-01	3.113890e+00	-1.909988e+01	-1.139923e-01	3.674594e-01	6.295686e-01	
1  346.338	3.174594e-01	2.880335e-03	1.495658e-01	3.118690e+00	-1.909869e+01	-1.088830e-01	3.674594e-01	6.295686e-01	
1  346.432	3.174594e-01	2.880335e-03	1.505694e-01	3.111616e+00	-1.909836e+01	-1.086567e-01	3.674594e-01	6.295686e-01	
4  346.825	3.174594e-01	2.880335e-03	1.513062e-01	3.121364e+00	-1.910116e+01	-1.077712e-01	3.674594e-01	6.295686e-01	
1  348.046	3.174594e-01	2.880335e-03	1.526111e-01	3.084319e+00	-1.910379e+01	-1.161764e-01	3.674594e-01	6.295686e-01	
1  347.438	3.174594e-01	2.880335e-03	1.530465e-01	3.094815e+00	-1.910332e+01	-1.092358e-01	3.674594e-01	6.295686e-01	
3  347.853	3.174594e-01	2.880335e-03	1.522300e-01	3.156241e+00	-1.910808e+01	-1.041704e-01	3.674594e-01	6.295686e-01	
3  347.545	3.174594e-01	2.880335e-03	1.507325e-01	3.163175e+00	-1.911001e+01	-1.006543e-01	3.674594e-01	6.295686e-01	
1  347.119	3.174594e-01	2.880335e-03	1.485565e-01	3.170811e+00	-1.910610e+01	-1.047516e-01	3.674594e-01	6.295686e-01	
2  347.053	3.177406e-01	6.901149e-04	1.485565e-01	3.170811e+00	-1.910610e+01	-1.047516e-01	3.677406e-01	6.314777e-01	
3  347.318	3.177406e-01	6.901149e-04	1.481491e-01	3.194241e+00	-1.909946e+01	-1.117427e-01	3.677406e-01	6.314777e-01	
1  348.211	3.177406e-01	6.901149e-04	1.504492e-01	3.191236e+00	-1.910171e+01	-1.150210e-01	3.677406e-01	6.314777e-01	
1  347.774	3.140772e-01	-8.413439e-04	1.504492e-01	3.191236e+00	-1.910171e+01	-1.150210e-01	3.640772e-01	6.366725e-01	
1  347.713	3.078133e-01	1.301085e-02	1.504492e-01	3.191236e+00	-1.910171e+01	-1.150210e-01	3.578133e-01	6.290842e-01	
1  347.253	3.078133e-01	1.301085e-02	1.493998e-01	3.173384e+00	-1.909347e+01	-1.222284e-01	3.578133e-01	6.290842e-01	
2  348.57	3.078133e-01	1.301085e-02	1.481506e-01	3.214868e+00	-1.910357e+01	-1.199511e-01	3.578133e-01	6.290842e-01	
1  347.717	3.078133e-01	1.301085e-02	1.507412e-01	3.217291e+00	-1.909883e+01	-1.122551e-01	3.578133e-01	6.290842e-01	
2  347.714	3.068510e-01	1.530172e-02	1.507412e-01	3.217291e+00	-1.909883e+01	-1.122551e-01	3.568510e-01	6.277556e-01	
1  348.51	3.068510e-01	1.530172e-02	1.509439e-01	3.212232e+00	-1.910406e+01	-1.153860e-01	3.568510e-01	6.277556e-01	
2  348.51	3.068510e-01	1.530172e-02	1.507327e-01	3.214611e+00	-1.910121e+01	-1.183602e-01	3.568510e-01	6.277556e-01	
2  348.462	3.068510e-01	1.530172e-02	1.519142e-01	3.193592e+00	-1.910276e+01	-1.178248e-01	3.568510e-01	6.277556e-01	
2  346.181	2.786486e-01	1.857693e-02	1.519142e-01	3.193592e+00	-1.910276e+01	-1.178248e-01	3.286486e-01	6.526828e-01	
1  346.186	2.786486e-01	1.857693e-02	1.526925e-01	3.184183e+00	-1.910244e+01	-1.179180e-01	3.286486e-01	6.526828e-01	
1  346.493	2.786486e-01	1.857693e-02	1.537364e-01	3.177619e+00	-1.909386e+01	-1.245352e-01	3.286486e-01	6.526828e-01	
1  345.254	2.786486e-01	1.857693e-02	1.525191e-01	3.148762e+00	-1.909713e+01	-1.157412e-01	3.286486e-01	6.526828e-01	
1  345.006	2.804485e-01	-1.716297e-03	1.525191e-01	3.148762e+00	-1.909713e+01	-1.157412e-01	3.304485e-01	6.711761e-01	
1  346.057	2.962212e-01	7.040865e-03	1.525191e-01	3.148762e+00	-1.909713e+01	-1.157412e-01	3.462212e-01	6.466462e-01	
1  346.772	2.962212e-01	7.040865e-03	1.543474e-01	3.163007e+00	-1.909681e+01	-1.171979e-01	3.462212e-01	6.466462e-01	
1  346.835	2.962212e-01	7.040865e-03	1.515896e-01	3.187548e+00	-1.910596e+01	-1.132881e-01	3.462212e-01	6.466462e-01	
1  345.737	2.962212e-01	7.040865e-03	1.527714e-01	3.178128e+00	-1.909626e+01	-1.061370e-01	3.462212e-01	6.466462e-01	
1  345.473	2.962212e-01	7.040865e-03	1.525704e-01	3.172790e+00	-1.909438e+01	-1.049148e-01	3.462212e-01	6.466462e-01	
1  345.456	2.865169e-01	3.225283e-02	1.525704e-01	3.172790e+00	-1.909438e+01	-1.049148e-01	3.365169e-01	6.311386e-01	
1  345.234	2.840681e-01	2.884817e-02	1.525704e-01	3.172790e+00	-1.909438e+01	-1.049148e-01	3.340681e-01	6.369921e-01	
1  345.897	2.840681e-01	2.884817e-02	1.546739e-01	3.178478e+00	-1.909719e+01	-1.032931e-01	3.340681e-01	6.369921e-01	
1  346.416	2.840681e-01	2.884817e-02	1.559467e-01	3.189289e+00	-1.910106e+01	-9.831271e-02	3.340681e-01	6.369921e-01	
1  346.384	2.840681e-01	2.884817e-02	1.562825e-01	3.195206e+00	-1.910014e+01	-9.187245e-02	3.340681e-01	6.369921e-01	
1  345.776	2.840681e-01	2.884817e-02	1.571598e-01	3.112688e+00	-1.910000e+01	-9.241472e-02	3.340681e-01	6.369921e-01	
1  346.019	2.905640e-01	2.222560e-02	1.571598e-01	3.112688e+00	-1.910000e+01	-9.241472e-02	3.405640e-01	6.371188e-01	
2  346.495	3.030890e-01	7.811606e-03	1.571598e-01	3.112688e+00	-1.910000e+01	-9.241472e-02	3.530890e-01	6.390078e-01	
2  345.839	3.030890e-01	7.811606e-03	1.555510e-01	3.124557e+00	-1.909888e+01	-8.760390e-02	3.530890e-01	6.390078e-01	
3  346.215	3.030890e-01	7.811606e-03	1.562652e-01	3.098838e+00	-1.910379e+01	-8.945592e-02	3.530890e-01	6.390078e-01	
1  346.011	3.030890e-01	7.811606e-03	1.558111e-01	3.117198e+00	-1.910023e+01	-9.113649e-02	3.530890e-01	6.390078e-01	
1  346.683	3.030890e-01	7.811606e-03	1.584605e-01	3.098469e+00	-1.909318e+01	-8.543638e-02	3.530890e-01	6.390078e-01	
2  347.862	3.030890e-01	7.811606e-03	1.610001e-01	3.103256e+00	-1.908868e+01	-8.437071e-02	3.530890e-01	6.390078e-01	
2  347.983	3.012930e-01	2.016423e-02	1.610001e-01	3.103256e+00	-1.908868e+01	-8.437071e-02	3.512930e-01	6.284511e-01	
2  347.754	3.012930e-01	2.016423e-02	1.601412e-01	3.093890e+00	-1.908072e+01	-8.429695e-02	3.512930e-01	6.284511e-01	
1  347.664	3.012930e-01	2.016423e-02	1.599075e-01	3.082001e+00	-1.907917e+01	-8.624123e-02	3.512930e-01	6.284511e-01	
1  347.587	3.012930e-01	2.016423e-02	1.600141e-01	3.057591e+00	-1.908193e+01	-9.104545e-02	3.512930e-01	6.284511e-01	
1  347.07	2.806674e-01	1.241302e-02	1.600141e-01	3.057591e+00	-1.908193e+01	-9.104545e-02	3.306674e-01	6.568279e-01	
1  347.169	2.897533e-01	3.604308e-03	1.600141e-01	3.057591e+00	-1.908193e+01	-9.104545e-02	3.397533e-01	6.565507e-01	
1  347.015	2.897533e-01	3.604308e-03	1.602254e-01	3.125051e+00	-1.908648e+01	-9.648091e-02	3.397533e-01	6.565507e-01	
1  347.869	2.897533e-01	3.604308e-03	1.610442e-01	3.165521e+00	-1.908317e+01	-9.314130e-02	3.397533e-01	6.565507e-01	
2  347.772	2.897533e-01	3.604308e-03	1.609873e-01	3.169256e+00	-1.908677e+01	-9.026674e-02	3.397533e-01	6.565507e-01	
1  347.776	2.948432e-01	-1.840985e-02	1.609873e-01	3.169256e+00	-1.908677e+01	-9.026674e-02	3.448432e-01	6.734749e-01	
3  347.652	2.876372e-01	-1.730591e-02	1.609873e-01	3.169256e+00	-1.908677e+01	-9.026674e-02	3.376372e-01	6.795771e-01	
2  347.186	2.876372e-01	-1.730591e-02	1.606828e-01	3.136303e+00	-1.908768e+01	-8.925931e-02	3.376372e-01	6.795771e-01	
1  347.694	3.040834e-01	-6.717966e-03	1.606828e-01	3.136303e+00	-1.908768e+01	-8.925931e-02	3.540834e-01	6.525429e-01	
2  347.571	2.985456e-01	1.563147e-03	1.606828e-01	3.136303e+00	-1.908768e+01	-8.925931e-02	3.485456e-01	6.497996e-01	
1  347.244	2.985456e-01	1.563147e-03	1.604562e-01	3.109592e+00	-1.909494e+01	-8.720698e-02	3.485456e-01	6.497996e-01	
1  347.749	2.985456e-01	1.563147e-03	1.611427e-01	3.111534e+00	-1.910317e+01	-8.705621e-02	3.485456e-01	6.497996e-01	
1  347.481	2.985456e-01	1.563147e-03	1.607832e-01	3.112891e+00	-1.910001e+01	-8.532007e-02	3.485456e-01	6.497996e-01	
1  347.502	2.964889e-01	8.107774e-03	1.607832e-01	3.112891e+00	-1.910001e+01	-8.532007e-02	3.464889e-01	6.453117e-01	
1  349.145	3.162459e-01	1.300390e-02	1.607832e-01	3.112891e+00	-1.910001e+01	-8.532007e-02	3.662459e-01	6.206585e-01	
1  349.535	3.162459e-01	1.300390e-02	1.620233e-01	3.100746e+00	-1.909696e+01	-8.775593e-02	3.662459e-01	6.206585e-01	
1  348.682	3.162459e-01	1.300390e-02	1.603543e-01	3.077865e+00	-1.909716e+01	-8.845063e-02	3.662459e-01	6.206585e-01	
1  348.851	3.162459e-01	1.300390e-02	1.612001e-01	3.080930e+00	-1.909113e+01	-8.130299e-02	3.662459e-01	6.206585e-01	
1  349.361	3.162459e-01	1.300390e-02	1.609629e-01	3.113234e+00	-1.910238e+01	-7.553259e-02	3.662459e-01	6.206585e-01	
1  349.181	3.118058e-01	1.912186e-02	1.609629e-01	3.113234e+00	-1.910238e+01	-7.553259e-02	3.618058e-01	6.189807e-01	
1  347.801	3.007708e-01	-1.060049e-03	1.609629e-01	3.113234e+00	-1.910238e+01	-7.553259e-02	3.507708e-01	6.501976e-01	
1  347.571	3.007708e-01	-1.060049e-03	1.598394e-01	3.149484e+00	-1.909505e+01	-7.393129e-02	3.507708e-01	6.501976e-01	
1  347.326	3.007708e-01	-1.060049e-03	1.600136e-01	3.128554e+00	-1.909416e+01	-7.915088e-02	3.507708e-01	6.501976e-01	
1  347.224	3.007708e-01	-1.060049e-03	1.599651e-01	3.098476e+00	-1.908387e+01	-9.013137e-02	3.507708e-01	6.501976e-01	
3  347.249	3.007708e-01	-1.060049e-03	1.585743e-01	3.176607e+00	-1.908508e+01	-8.666268e-02	3.507708e-01	6.501976e-01	
1  346.34	3.007708e-01	-1.060049e-03	1.556824e-01	3.188397e+00	-1.908695e+01	-8.156231e-02	3.507708e-01	6.501976e-01	
3  346.432	3.007708e-01	-1.060049e-03	1.559086e-01	3.190315e+00	-1.908473e+01	-8.766025e-02	3.507708e-01	6.501976e-01	
2  347.698	3.242874e-01	-2.632733e-04	1.559086e-01	3.190315e+00	-1.908473e+01	-8.766025e-02	3.742874e-01	6.258842e-01	
1  347.183	3.242874e-01	-2.632733e-04	1.559973e-01	3.148542e+00	-1.908797e+01	-8.597920e-02	3.742874e-01	6.258842e-01	
1  347.357	3.242874e-01	-2.632733e-04	1.557005e-01	3.173041e+00	-1.908573e+01	-8.600903e-02	3.742874e-01	6.258842e-01	
2  346.642	3.242874e-01	-2.632733e-04	1.545324e-01	3.142486e+00	-1.908798e+01	-8.894534e-02	3.742874e-01	6.258842e-01	
1  346.478	3.266704e-01	-1.315664e-02	1.545324e-01	3.142486e+00	-1.908798e+01	-8.894534e-02	3.766704e-01	6.363946e-01	
1  346.261	3.166581e-01	5.644156e-03	1.545324e-01	3.142486e+00	-1.908798e+01	-8.894534e-02	3.666581e-01	6.276060e-01	
1  346.852	3.166581e-01	5.644156e-03	1.559276e-01	3.130341e+00	-1.909011e+01	-9.707154e-02	3.666581e-01	6.276060e-01	
1  347.542	3.166581e-01	5.644156e-03	1.557961e-01	3.149916e+00	-1.909721e+01	-1.006856e-01	3.666581e-01	6.276060e-01	
1  346.274	3.166581e-01	5.644156e-03	1.522987e-01	3.139328e+00	-1.909465e+01	-1.014854e-01	3.666581e-01	6.276060e-01	
1  346.19	3.166581e-01	5.644156e-03	1.527810e-01	3.151968e+00	-1.909333e+01	-9.594217e-02	3.666581e-01	6.276060e-01	
1  345.779	3.073093e-01	1.603957e-02	1.527810e-01	3.151968e+00	-1.909333e+01	-9.594217e-02	3.573093e-01	6.265595e-01	
1  345.829	3.079617e-01	1.609264e-02	1.527810e-01	3.151968e+00	-1.909333e+01	-9.594217e-02	3.579617e-01	6.258540e-01	
1  346.656	3.079617e-01	1.609264e-02	1.547354e-01	3.142100e+00	-1.909633e+01	-1.006377e-01	3.579617e-01	6.258540e-01	
1  347.23	3.079617e-01	1.609264e-02	1.564862e-01	3.136482e+00	-1.909941e+01	-9.748721e-02	3.579617e-01	6.258540e-01	
4  347.308	3.079617e-01	1.609264e-02	1.563563e-01	3.112381e+00	-1.910164e+01	-1.003306e-01	3.579617e-01	6.258540e-01	
1  347.756	3.079617e-01	1.609264e-02	1.566796e-01	3.141379e+00	-1.910259e+01	-1.004507e-01	3.579617e-01	6.258540e-01	
1  348.655	3.079617e-01	1.609264e-02	1.564673e-01	3.172238e+00	-1.910783e+01	-1.010478e-01	3.579617e-01	6.258540e-01	
2  348.603	3.079617e-01	1.609264e-02	1.550575e-01	3.177789e+00	-1.910870e+01	-1.041373e-01	3.579617e-01	6.258540e-01	
1  347.605	3.039184e-01	2.143311e-03	1.550575e-01	3.177789e+00	-1.910870e+01	-1.041373e-01	3.539184e-01	6.438466e-01	
1  347.148	2.988742e-01	2.232824e-03	1.550575e-01	3.177789e+00	-1.910870e+01	-1.041373e-01	3.488742e-01	6.488013e-01	
2  346.069	2.988742e-01	2.232824e-03	1.545819e-01	3.150113e+00	-1.910742e+01	-9.669104e-02	3.488742e-01	6.488013e-01	
1  346.422	2.988742e-01	2.232824e-03	1.565097e-01	3.137200e+00	-1.910876e+01	-9.062771e-02	3.488742e-01	6.488013e-01	
1  346.787	2.988742e-01	2.232824e-03	1.570105e-01	3.153318e+00	-1.910697e+01	-9.425975e-02	3.488742e-01	6.488013e-01	
1  346.642	3.013348e-01	-8.869034e-03	1.570105e-01	3.153318e+00	-1.910697e+01	-9.425975e-02	3.513348e-01	6.574426e-01	
1  346.191	2.933709e-01	-4.838485e-03	1.570105e-01	3.153318e+00	-1.910697e+01	-9.425975e-02	3.433709e-01	6.613759e-01	
1  345.861	2.933709e-01	-4.838485e-03	1.557516e-01	3.164827e+00	-1.910459e+01	-9.671104e-02	3.433709e-01	6.613759e-01	
1  346.497	2.933709e-01	-4.838485e-03	1.559376e-01	3.203190e+00	-1.910623e+01	-9.356952e-02	3.433709e-01	6.613759e-01	
2  346.78	2.933709e-01	-4.838485e-03	1.559971e-01	3.209696e+00	-1.911057e+01	-8.973245e-02	3.433709e-01	6.613759e-01	
1  346.533	2.932750e-01	-1.368230e-02	1.559971e-01	3.209696e+00	-1.911057e+01	-8.973245e-02	3.432750e-01	6.703156e-01	
1  345.725	2.805898e-01	-1.835293e-02	1.559971e-01	3.209696e+00	-1.911057e+01	-8.973245e-02	3.305898e-01	6.876715e-01	
1  346.056	2.805898e-01	-1.835293e-02	1.572717e-01	3.200809e+00	-1.910933e+01	-9.326604e-02	3.305898e-01	6.876715e-01	
1  345.364	2.805898e-01	-1.835293e-02	1.570278e-01	3.168804e+00	-1.910680e+01	-8.857380e-02	3.305898e-01	6.876715e-01	
1  345.062	2.805898e-01	-1.835293e-02	1.559724e-01	3.156853e+00	-1.910943e+01	-9.596020e-02	3.305898e-01	6.876715e-01	
1  345.586	2.805898e-01	-1.835293e-02	1.560344e-01	3.177013e+00	-1.911927e+01	-8.890273e-02	3.305898e-01	6.876715e-01	
1  345.902	2.881093e-01	-2.459167e-02	1.560344e-01	3.177013e+00	-1.911927e+01	-8.890273e-02	3.381093e-01	6.863907e-01	
1  345.875	3.001961e-01	-5.721118e-02	1.560344e-01	3.177013e+00	-1.911927e+01	-8.890273e-02	3.501961e-01	7.069234e-01	
1  346.317	3.001961e-01	-5.721118e-02	1.569177e-01	3.193362e+00	-1.911947e+01	-8.173155e-02	3.501961e-01	7.069234e-01	
1  345.629	3.001961e-01	-5.721118e-02	1.559670e-01	3.141842e+00	-1.912378e+01	-8.519334e-02	3.501961e-01	7.069234e-01	
1  346.069	3.001961e-01	-5.721118e-02	1.583862e-01	3.117135e+00	-1.911737e+01	-9.053173e-02	3.501961e-01	7.069234e-01	
1  345.706	3.001961e-01	-5.721118e-02	1.581633e-01	3.097904e+00	-1.911052e+01	-9.391250e-02	3.501961e-01	7.069234e-01	
1  345.567	2.946734e-01	-5.053239e-02	1.581633e-01	3.097904e+00	-1.911052e+01	-9.391250e-02	3.446734e-01	7.057673e-01	
1  346.092	3.055890e-01	-5.072752e-02	1.581633e-01	3.097904e+00	-1.911052e+01	-9.391250e-02	3.555890e-01	6.950468e-01	
1  346.8	3.055890e-01	-5.072752e-02	1.593452e-01	3.110674e+00	-1.911105e+01	-9.840477e-02	3.555890e-01	6.950468e-01	
1  346.612	3.055890e-01	-5.072752e-02	1.596751e-01	3.066880e+00	-1.911049e+01	-9.065775e-02	3.555890e-01	6.950468e-01	
1  345.409	3.055890e-01	-5.072752e-02	1.571003e-01	3.071779e+00	-1.910394e+01	-8.154604e-02	3.555890e-01	6.950468e-01	
1  345.363	3.055890e-01	-5.072752e-02	1.570125e-01	3.095518e+00	-1.910500e+01	-8.565077e-02	3.555890e-01	6.950468e-01	
1  345.681	3.131006e-01	-5.255111e-02	1.570125e-01	3.095518e+00	-1.910500e+01	-8.565077e-02	3.631006e-01	6.893588e-01	
1  345.529	3.080422e-01	-4.667488e-02	1.570125e-01	3.095518e+00	-1.910500e+01	-8.565077e-02	3.580422e-01	6.885410e-01	
1  346.09	3.080422e-01	-4.667488e-02	1.581385e-01	3.123604e+00	-1.910498e+01	-8.163866e-02	3.580422e-01	6.885410e-01	
1  346.429	3.080422e-01	-4.667488e-02	1.584763e-01	3.148751e+00	-1.910483e+01	-8.420664e-02	3.580422e-01	6.885410e-01	
4  346.023	3.080422e-01	-4.667488e-02	1.563621e-01	3.183444e+00	-1.910298e+01	-8.579942e-02	3.580422e-01	6.885410e-01	
1  345.529	3.080422e-01	-4.667488e-02	1.551636e-01	3.177405e+00	-1.909938e+01	-8.019881e-02	3.580422e-01	6.885410e-01	
1  345.131	3.080422e-01	-4.667488e-02	1.548838e-01	3.152983e+00	-1.910416e+01	-8.450489e-02	3.580422e-01	6.885410e-01	
1  344.942	3.080422e-01	-4.667488e-02	1.534313e-01	3.171235e+00	-1.910687e+01	-8.323529e-02	3.580422e-01	6.885410e-01	
1  345.464	3.080422e-01	-4.667488e-02	1.552616e-01	3.156117e+00	-1.910946e+01	-8.651436e-02	3.580422e-01	6.885410e-01	
1  345.322	3.009595e-01	-3.388094e-02	1.552616e-01	3.156117e+00	-1.910946e+01	-8.651436e-02	3.509595e-01	6.828297e-01	
1  345.324	2.959033e-01	-2.002016e-02	1.552616e-01	3.156117e+00	-1.910946e+01	-8.651436e-02	3.459033e-01	6.740252e-01	
2  345.285	2.959033e-01	-2.002016e-02	1.552907e-01	3.151197e+00	-1.911039e+01	-8.454232e-02	3.459033e-01	6.740252e-01	
1  345.618	2.959033e-01	-2.002016e-02	1.555199e-01	3.158225e+00	-1.911397e+01	-8.386158e-02	3.459033e-01	6.740252e-01	
2  345.577	2.959033e-01	-2.002016e-02	1.565853e-01	3.118797e+00	-1.911231e+01	-8.585593e-02	3.459033e-01	6.740252e-01	
1  345.511	2.981267e-01	-2.883766e-02	1.565853e-01	3.118797e+00	-1.911231e+01	-8.585593e-02	3.481267e-01	6.806192e-01	
1  345.482	2.981267e-01	-2.883766e-02	1.559976e-01	3.110030e+00	-1.911696e+01	-8.440126e-02	3.481267e-01	6.806192e-01	
1  345.311	2.981267e-01	-2.883766e-02	1.561515e-01	3.131350e+00	-1.910905e+01	-7.480527e-02	3.481267e-01	6.806192e-01	
2  345.911	2.981267e-01	-2.883766e-02	1.565793e-01	3.148750e+00	-1.911609e+01	-8.215329e-02	3.481267e-01	6.806192e-01	
1  345.272	2.916386e-01	-4.156509e-02	1.565793e-01	3.148750e+00	-1.911609e+01	-8.215329e-02	3.416386e-01	6.998348e-01	
1  344.775	2.806884e-01	-5.067463e-02	1.565793e-01	3.148750e+00	-1.911609e+01	-8.215329e-02	3.306884e-01	7.198945e-01	
1  344.789	2.806884e-01	-5.067463e-02	1.560897e-01	3.136927e+00	-1.910292e+01	-8.226702e-02	3.306884e-01	7.198945e-01	
1  345.526	2.806884e-01	-5.067463e-02	1.564200e-01	3.168285e+00	-1.909735e+01	-8.128292e-02	3.306884e-01	7.198945e-01	
1  344.735	2.806884e-01	-5.067463e-02	1.545344e-01	3.139572e+00	-1.909833e+01	-7.740457e-02	3.306884e-01	7.198945e-01	
1  344.404	2.806884e-01	-5.067463e-02	1.541725e-01	3.180502e+00	-1.910826e+01	-8.070772e-02	3.306884e-01	7.198945e-01	
1  344.432	2.591969e-01	-4.036369e-02	1.541725e-01	3.180502e+00	-1.910826e+01	-8.070772e-02	3.091969e-01	7.310752e-01	
2  344.659	2.685732e-01	-6.880717e-02	1.541725e-01	3.180502e+00	-1.910826e+01	-8.070772e-02	3.185732e-01	7.501423e-01	
1  343.814	2.685732e-01	-6.880717e-02	1.540351e-01	3.131970e+00	-1.911751e+01	-7.879149e-02	3.185732e-01	7.501423e-01	
1  343.82	2.685732e-01	-6.880717e-02	1.533383e-01	3.172201e+00	-1.912555e+01	-7.998750e-02	3.185732e-01	7.501423e-01	
1  343.452	2.685732e-01	-6.880717e-02	1.526642e-01	3.151518e+00	-1.912680e+01	-8.215564e-02	3.185732e-01	7.501423e-01	
1  343.74	2.841078e-01	-7.339958e-02	1.526642e-01	3.151518e+00	-1.912680e+01	-8.215564e-02	3.341078e-01	7.392001e-01	
1  343.462	2.677975e-01	-5.584583e-02	1.526642e-01	3.151518e+00	-1.912680e+01	-8.215564e-02	3.177975e-01	7.379566e-01	
1  343.45	2.677975e-01	-5.584583e-02	1.506746e-01	3.173159e+00	-1.913377e+01	-8.025646e-02	3.177975e-01	7.379566e-01	
1  343.462	2.677975e-01	-5.584583e-02	1.529225e-01	3.145777e+00	-1.912603e+01	-8.176570e-02	3.177975e-01	7.379566e-01	
1  343.664	2.677975e-01	-5.584583e-02	1.530040e-01	3.142574e+00	-1.913056e+01	-8.539712e-02	3.177975e-01	7.379566e-01	
1  342.71	2.677975e-01	-5.584583e-02	1.498718e-01	3.126155e+00	-1.913085e+01	-7.889796e-02	3.177975e-01	7.379566e-01	
2  342.683	2.668562e-01	-5.850756e-02	1.498718e-01	3.126155e+00	-1.913085e+01	-7.889796e-02	3.168562e-01	7.415596e-01	
1  343.157	2.668562e-01	-5.850756e-02	1.507264e-01	3.166668e+00	-1.913025e+01	-7.662891e-02	3.168562e-01	7.415596e-01	
1  343.874	2.668562e-01	-5.850756e-02	1.527323e-01	3.178757e+00	-1.913233e+01	-7.291276e-02	3.168562e-01	7.415596e-01	
4  343.692	2.668562e-01	-5.850756e-02	1.507434e-01	3.200290e+00	-1.913243e+01	-7.603787e-02	3.168562e-01	7.415596e-01	
1  343.476	2.668562e-01	-5.850756e-02	1.503395e-01	3.182150e+00	-1.913611e+01	-6.673460e-02	3.168562e-01	7.415596e-01	
1  343.866	2.668562e-01	-5.850756e-02	1.490208e-01	3.171824e+00	-1.914882e+01	-6.651530e-02	3.168562e-01	7.415596e-01	
1  343.407	2.668562e-01	-5.850756e-02	1.503462e-01	3.130371e+00	-1.914467e+01	-6.778660e-02	3.168562e-01	7.415596e-01	
1  343.807	2.668562e-01	-5.850756e-02	1.512929e-01	3.146603e+00	-1.914510e+01	-6.831988e-02	3.168562e-01	7.415596e-01	
3  343.516	2.412751e-01	-7.369581e-02	1.512929e-01	3.146603e+00	-1.914510e+01	-6.831988e-02	2.912751e-01	7.823290e-01	
1  343.486	2.412751e-01	-7.369581e-02	1.513994e-01	3.141540e+00	-1.914114e+01	-6.908774e-02	2.912751e-01	7.823290e-01	
2  343.481	2.412751e-01	-7.369581e-02	1.518551e-01	3.105239e+00	-1.913617e+01	-7.494903e-02	2.912751e-01	7.823290e-01	
2  343.212	2.641205e-01	-9.169631e-02	1.518551e-01	3.105239e+00	-1.913617e+01	-7.494903e-02	3.141205e-01	7.774841e-01	
2  343.279	2.641205e-01	-9.169631e-02	1.514279e-01	3.104023e+00	-1.914392e+01	-7.100120e-02	3.141205e-01	7.774841e-01	
1  343.579	2.641205e-01	-9.169631e-02	1.515252e-01	3.127486e+00	-1.914768e+01	-7.487070e-02	3.141205e-01	7.774841e-01	
1  343.361	2.641205e-01	-9.169631e-02	1.508595e-01	3.151841e+00	-1.914150e+01	-6.541973e-02	3.141205e-01	7.774841e-01	
1  343.276	2.562366e-01	-6.436021e-02	1.508595e-01	3.151841e+00	-1.914150e+01	-6.541973e-02	3.062366e-01	7.580319e-01	
1  343.337	2.624845e-01	-6.936136e-02	1.508595e-01	3.151841e+00	-1.914150e+01	-6.541973e-02	3.124845e-01	7.567851e-01	
1  343.008	2.624845e-01	-6.936136e-02	1.504953e-01	3.125518e+00	-1.914023e+01	-6.667080e-02	3.124845e-01	7.567851e-01	
1  343.038	2.624845e-01	-6.936136e-02	1.506983e-01	3.143784e+00	-1.913538e+01	-6.796628e-02	3.124845e-01	7.567851e-01	
1  343.168	2.624845e-01	-6.936136e-02	1.517519e-01	3.136668e+00	-1.913357e+01	-7.250499e-02	3.124845e-01	7.567851e-01	
1  343.3	2.624845e-01	-6.936136e-02	1.524932e-01	3.124507e+00	-1.913146e+01	-7.117607e-02	3.124845e-01	7.567851e-01	
2  343.338	2.702135e-01	-7.807728e-02	1.524932e-01	3.124507e+00	-1.913146e+01	-7.117607e-02	3.202135e-01	7.577721e-01	
