1  348.314	2.142058e-01	1.306016e-01	1.299306e-01	3.051530e+00	-1.912520e+01	8.219343e-03	2.642058e-01	6.051010e-01	
1  346.839	2.142058e-01	1.306016e-01	1.274236e-01	3.069152e+00	-1.912423e+01	-4.411460e-03	2.642058e-01	6.051010e-01	
1  345.934	2.142058e-01	1.306016e-01	1.280553e-01	3.049241e+00	-1.912688e+01	-1.108932e-02	2.642058e-01	6.051010e-01	
1  345.669	2.142058e-01	1.306016e-01	1.276039e-01	3.034490e+00	-1.913041e+01	-1.547439e-02	2.642058e-01	6.051010e-01	
1  345.119	2.142058e-01	1.306016e-01	1.282139e-01	3.001529e+00	-1.913164e+01	-2.635235e-02	2.642058e-01	6.051010e-01	
1  345.095	2.155389e-01	1.129733e-01	1.282139e-01	3.001529e+00	-1.913164e+01	-2.635235e-02	2.655389e-01	6.213961e-01	
1  345.114	2.148352e-01	1.050061e-01	1.282139e-01	3.001529e+00	-1.913164e+01	-2.635235e-02	2.648352e-01	6.300670e-01	
1  344.795	2.148352e-01	1.050061e-01	1.273510e-01	3.002478e+00	-1.912995e+01	-3.590296e-02	2.648352e-01	6.300670e-01	
1  344.422	2.148352e-01	1.050061e-01	1.284391e-01	3.013479e+00	-1.912641e+01	-3.471795e-02	2.648352e-01	6.300670e-01	
1  345.067	2.148352e-01	1.050061e-01	1.269552e-01	3.024985e+00	-1.912258e+01	-3.072600e-02	2.648352e-01	6.300670e-01	
1  344.845	2.148352e-01	1.050061e-01	1.263044e-01	3.035937e+00	-1.913195e+01	-3.141383e-02	2.648352e-01	6.300670e-01	
2  345.106	2.300487e-01	1.071729e-01	1.263044e-01	3.035937e+00	-1.913195e+01	-3.141383e-02	2.800487e-01	6.126867e-01	
1  345.083	2.300487e-01	1.071729e-01	1.283006e-01	3.011230e+00	-1.913741e+01	-3.092971e-02	2.800487e-01	6.126867e-01	
1  344.632	2.300487e-01	1.071729e-01	1.292290e-01	3.061394e+00	-1.913953e+01	-2.814278e-02	2.800487e-01	6.126867e-01	
2  345.129	2.300487e-01	1.071729e-01	1.331770e-01	3.056887e+00	-1.914343e+01	-1.440982e-02	2.800487e-01	6.126867e-01	
1  346.043	2.376411e-01	1.253093e-01	1.331770e-01	3.056887e+00	-1.914343e+01	-1.440982e-02	2.876411e-01	5.869580e-01	
2  345.573	2.315110e-01	1.232147e-01	1.331770e-01	3.056887e+00	-1.914343e+01	-1.440982e-02	2.815110e-01	5.951827e-01	
1  346.226	2.315110e-01	1.232147e-01	1.319834e-01	3.051349e+00	-1.914054e+01	-6.460865e-03	2.815110e-01	5.951827e-01	
1  345.734	2.315110e-01	1.232147e-01	1.318958e-01	3.068281e+00	-1.914274e+01	-1.280688e-02	2.815110e-01	5.951827e-01	
1  345.796	2.315110e-01	1.232147e-01	1.326674e-01	3.076652e+00	-1.914468e+01	-1.259645e-02	2.815110e-01	5.951827e-01	
1  345.703	2.255598e-01	1.337867e-01	1.326674e-01	3.076652e+00	-1.914468e+01	-1.259645e-02	2.755598e-01	5.905619e-01	
1  345.59	2.229620e-01	1.354688e-01	1.326674e-01	3.076652e+00	-1.914468e+01	-1.259645e-02	2.729620e-01	5.914776e-01	
1  345.659	2.229620e-01	1.354688e-01	1.345593e-01	3.099306e+00	-1.914602e+01	-1.152630e-02	2.729620e-01	5.914776e-01	
1  344.721	2.229620e-01	1.354688e-01	1.345159e-01	3.119479e+00	-1.913514e+01	-1.580657e-02	2.729620e-01	5.914776e-01	
2  344.656	2.229620e-01	1.354688e-01	1.349937e-01	3.082467e+00	-1.912663e+01	-1.392128e-02	2.729620e-01	5.914776e-01	
1  345.417	2.393176e-01	1.405881e-01	1.349937e-01	3.082467e+00	-1.912663e+01	-1.392128e-02	2.893176e-01	5.700025e-01	
1  345.765	2.449220e-01	1.409841e-01	1.349937e-01	3.082467e+00	-1.912663e+01	-1.392128e-02	2.949220e-01	5.640022e-01	
1  345.426	2.449220e-01	1.409841e-01	1.348844e-01	3.060679e+00	-1.912169e+01	-1.625484e-02	2.949220e-01	5.640022e-01	
2  345.159	2.449220e-01	1.409841e-01	1.329522e-01	3.080259e+00	-1.912620e+01	-2.306566e-02	2.949220e-01	5.640022e-01	
1  345.459	2.449220e-01	1.409841e-01	1.336588e-01	3.065093e+00	-1.913133e+01	-2.308768e-02	2.949220e-01	5.640022e-01	
1  344.486	2.330483e-01	1.340406e-01	1.336588e-01	3.065093e+00	-1.913133e+01	-2.308768e-02	2.830483e-01	5.828195e-01	
1  344.185	2.258359e-01	1.369531e-01	1.336588e-01	3.065093e+00	-1.913133e+01	-2.308768e-02	2.758359e-01	5.871194e-01	
1  344.271	2.258359e-01	1.369531e-01	1.330220e-01	3.092579e+00	-1.913189e+01	-2.245738e-02	2.758359e-01	5.871194e-01	
1  344.075	2.258359e-01	1.369531e-01	1.321384e-01	3.087414e+00	-1.913226e+01	-2.748271e-02	2.758359e-01	5.871194e-01	
1  344.064	2.258359e-01	1.369531e-01	1.303616e-01	3.094318e+00	-1.912607e+01	-2.849419e-02	2.758359e-01	5.871194e-01	
1  343.976	2.258359e-01	1.369531e-01	1.329071e-01	3.054508e+00	-1.912854e+01	-2.666304e-02	2.758359e-01	5.871194e-01	
1  343.798	2.300647e-01	1.123755e-01	1.329071e-01	3.054508e+00	-1.912854e+01	-2.666304e-02	2.800647e-01	6.074682e-01	
1  343.658	2.236571e-01	1.150193e-01	1.329071e-01	3.054508e+00	-1.912854e+01	-2.666304e-02	2.736571e-01	6.112319e-01	
3  343.163	2.236571e-01	1.150193e-01	1.327358e-01	3.044330e+00	-1.912701e+01	-3.603655e-02	2.736571e-01	6.112319e-01	
1  343.461	2.236571e-01	1.150193e-01	1.326249e-01	3.044186e+00	-1.912966e+01	-3.159330e-02	2.736571e-01	6.112319e-01	
1  343.91	2.213461e-01	1.519709e-01	1.326249e-01	3.044186e+00	-1.912966e+01	-3.159330e-02	2.713461e-01	5.765914e-01	
1  343.724	2.175152e-01	1.512650e-01	1.326249e-01	3.044186e+00	-1.912966e+01	-3.159330e-02	2.675152e-01	5.811282e-01	
1  343.185	2.175152e-01	1.512650e-01	1.309817e-01	3.075222e+00	-1.912124e+01	-4.064546e-02	2.675152e-01	5.811282e-01	
1  343.575	2.175152e-01	1.512650e-01	1.309493e-01	3.127754e+00	-1.912865e+01	-3.917167e-02	2.675152e-01	5.811282e-01	
1  343.577	2.175152e-01	1.512650e-01	1.315813e-01	3.133184e+00	-1.913159e+01	-4.518466e-02	2.675152e-01	5.811282e-01	
1  344.584	2.175152e-01	1.512650e-01	1.323304e-01	3.109097e+00	-1.914403e+01	-4.086478e-02	2.675152e-01	5.811282e-01	
1  343.814	2.056026e-01	1.535811e-01	1.323304e-01	3.109097e+00	-1.914403e+01	-4.086478e-02	2.556026e-01	5.907246e-01	
1  343.624	2.058348e-01	1.458683e-01	1.323304e-01	3.109097e+00	-1.914403e+01	-4.086478e-02	2.558348e-01	5.982052e-01	
1  343.418	2.058348e-01	1.458683e-01	1.335993e-01	3.112139e+00	-1.914379e+01	-4.308373e-02	2.558348e-01	5.982052e-01	
1  343.197	2.058348e-01	1.458683e-01	1.348659e-01	3.135718e+00	-1.914104e+01	-4.129974e-02	2.558348e-01	5.982052e-01	
1  344.017	2.058348e-01	1.458683e-01	1.345755e-01	3.152799e+00	-1.914746e+01	-4.283618e-02	2.558348e-01	5.982052e-01	
1  344.078	2.058348e-01	1.458683e-01	1.338731e-01	3.117221e+00	-1.914884e+01	-3.377032e-02	2.558348e-01	5.982052e-01	
1  343.853	2.056699e-01	1.378437e-01	1.338731e-01	3.117221e+00	-1.914884e+01	-3.377032e-02	2.556699e-01	6.063947e-01	
1  343.442	1.999691e-01	1.322523e-01	1.338731e-01	3.117221e+00	-1.914884e+01	-3.377032e-02	2.499691e-01	6.176870e-01	
1  343.145	1.999691e-01	1.322523e-01	1.323495e-01	3.082755e+00	-1.914174e+01	-3.366784e-02	2.499691e-01	6.176870e-01	
2  343.231	1.999691e-01	1.322523e-01	1.323587e-01	3.060621e+00	-1.914573e+01	-5.259061e-02	2.499691e-01	6.176870e-01	
2  343.037	1.999691e-01	1.322523e-01	1.313076e-01	3.066301e+00	-1.914125e+01	-5.216155e-02	2.499691e-01	6.176870e-01	
1  343.007	2.044874e-01	1.196004e-01	1.313076e-01	3.066301e+00	-1.914125e+01	-5.216155e-02	2.544874e-01	6.258205e-01	
1  342.945	2.044874e-01	1.196004e-01	1.342042e-01	3.040536e+00	-1.914383e+01	-5.888756e-02	2.544874e-01	6.258205e-01	
3  343.868	2.044874e-01	1.196004e-01	1.337547e-01	3.051497e+00	-1.914981e+01	-6.623762e-02	2.544874e-01	6.258205e-01	
2  343.223	1.947475e-01	1.105691e-01	1.337547e-01	3.051497e+00	-1.914981e+01	-6.623762e-02	2.447475e-01	6.445917e-01	
1  343.161	1.947475e-01	1.105691e-01	1.333870e-01	3.038502e+00	-1.914471e+01	-7.126439e-02	2.447475e-01	6.445917e-01	
2  343.938	1.947475e-01	1.105691e-01	1.322087e-01	3.011248e+00	-1.914590e+01	-7.281177e-02	2.447475e-01	6.445917e-01	
1  343.454	1.947475e-01	1.105691e-01	1.338926e-01	3.016446e+00	-1.914456e+01	-7.422726e-02	2.447475e-01	6.445917e-01	
2  343.382	1.808445e-01	8.755942e-02	1.338926e-01	3.016446e+00	-1.914456e+01	-7.422726e-02	2.308445e-01	6.815044e-01	
2  343.165	1.808445e-01	8.755942e-02	1.359579e-01	3.004522e+00	-1.913983e+01	-7.714610e-02	2.308445e-01	6.815044e-01	
1  343.716	1.808445e-01	8.755942e-02	1.340056e-01	3.008361e+00	-1.913186e+01	-8.394713e-02	2.308445e-01	6.815044e-01	
1  343.951	1.808445e-01	8.755942e-02	1.329556e-01	3.007278e+00	-1.913157e+01	-8.283732e-02	2.308445e-01	6.815044e-01	
1  343.541	1.930789e-01	9.074252e-02	1.329556e-01	3.007278e+00	-1.913157e+01	-8.283732e-02	2.430789e-01	6.660869e-01	
1  343.773	1.838312e-01	9.091890e-02	1.329556e-01	3.007278e+00	-1.913157e+01	-8.283732e-02	2.338312e-01	6.751583e-01	
1  343.693	1.838312e-01	9.091890e-02	1.351091e-01	2.998455e+00	-1.913609e+01	-8.670804e-02	2.338312e-01	6.751583e-01	
2  342.354	1.838312e-01	9.091890e-02	1.372869e-01	3.047807e+00	-1.913404e+01	-8.286544e-02	2.338312e-01	6.751583e-01	
1  342.4	1.838312e-01	9.091890e-02	1.368785e-01	3.062815e+00	-1.913842e+01	-8.298291e-02	2.338312e-01	6.751583e-01	
1  342.367	1.913708e-01	9.149755e-02	1.368785e-01	3.062815e+00	-1.913842e+01	-8.298291e-02	2.413708e-01	6.670400e-01	
1  342.58	2.081243e-01	8.388869e-02	1.368785e-01	3.062815e+00	-1.913842e+01	-8.298291e-02	2.581243e-01	6.578953e-01	
1  342.913	2.081243e-01	8.388869e-02	1.392511e-01	3.113782e+00	-1.914536e+01	-8.194551e-02	2.581243e-01	6.578953e-01	
2  343.286	2.081243e-01	8.388869e-02	1.398477e-01	3.097727e+00	-1.914434e+01	-8.941994e-02	2.581243e-01	6.578953e-01	
1  342.354	2.081243e-01	8.388869e-02	1.405587e-01	3.125858e+00	-1.913706e+01	-8.616416e-02	2.581243e-01	6.578953e-01	
1  342.044	1.908547e-01	6.904558e-02	1.405587e-01	3.125858e+00	-1.913706e+01	-8.616416e-02	2.408547e-01	6.900080e-01	
2  342.419	1.778011e-01	6.332806e-02	1.405587e-01	3.125858e+00	-1.913706e+01	-8.616416e-02	2.278011e-01	7.087791e-01	
1  342.318	1.778011e-01	6.332806e-02	1.409197e-01	3.116380e+00	-1.913676e+01	-8.391294e-02	2.278011e-01	7.087791e-01	
1  342.449	1.778011e-01	6.332806e-02	1.412490e-01	3.091928e+00	-1.913393e+01	-8.610747e-02	2.278011e-01	7.087791e-01	
1  342.423	1.778011e-01	6.332806e-02	1.421301e-01	3.068795e+00	-1.913738e+01	-8.238635e-02	2.278011e-01	7.087791e-01	
1  341.951	1.812126e-01	8.752177e-02	1.421301e-01	3.068795e+00	-1.913738e+01	-8.238635e-02	2.312126e-01	6.811739e-01	
1  342.032	1.643208e-01	1.169516e-01	1.421301e-01	3.068795e+00	-1.913738e+01	-8.238635e-02	2.143208e-01	6.686359e-01	
1  341.805	1.643208e-01	1.169516e-01	1.445979e-01	3.098783e+00	-1.913176e+01	-7.354283e-02	2.143208e-01	6.686359e-01	
1  342.005	1.643208e-01	1.169516e-01	1.457576e-01	3.080147e+00	-1.913512e+01	-8.063944e-02	2.143208e-01	6.686359e-01	
1  342.223	1.643208e-01	1.169516e-01	1.456024e-01	3.066468e+00	-1.913534e+01	-8.620636e-02	2.143208e-01	6.686359e-01	
1  342.433	1.643208e-01	1.169516e-01	1.451681e-01	3.071604e+00	-1.913783e+01	-9.081406e-02	2.143208e-01	6.686359e-01	
1  342.625	1.804580e-01	1.381922e-01	1.451681e-01	3.071604e+00	-1.913783e+01	-9.081406e-02	2.304580e-01	6.312581e-01	
2  343.02	1.911712e-01	1.366165e-01	1.451681e-01	3.071604e+00	-1.913783e+01	-9.081406e-02	2.411712e-01	6.221207e-01	
2  342.995	1.911712e-01	1.366165e-01	1.453871e-01	3.057731e+00	-1.913864e+01	-8.837422e-02	2.411712e-01	6.221207e-01	
1  342.516	1.911712e-01	1.366165e-01	1.463534e-01	3.114600e+00	-1.913725e+01	-8.056940e-02	2.411712e-01	6.221207e-01	
1  342.426	1.949070e-01	1.236892e-01	1.463534e-01	3.114600e+00	-1.913725e+01	-8.056940e-02	2.449070e-01	6.313121e-01	
1  342.209	1.974945e-01	1.044559e-01	1.463534e-01	3.114600e+00	-1.913725e+01	-8.056940e-02	2.474945e-01	6.479579e-01	
1  341.887	1.974945e-01	1.044559e-01	1.462355e-01	3.089044e+00	-1.913432e+01	-7.871822e-02	2.474945e-01	6.479579e-01	
1  342.005	1.974945e-01	1.044559e-01	1.470603e-01	3.092788e+00	-1.913432e+01	-7.933328e-02	2.474945e-01	6.479579e-01	
1  341.992	1.974945e-01	1.044559e-01	1.479927e-01	3.098027e+00	-1.912996e+01	-8.224083e-02	2.474945e-01	6.479579e-01	
1  341.742	1.974945e-01	1.044559e-01	1.472174e-01	3.105057e+00	-1.912876e+01	-7.802019e-02	2.474945e-01	6.479579e-01	
1  341.695	1.864322e-01	1.099149e-01	1.472174e-01	3.105057e+00	-1.912876e+01	-7.802019e-02	2.364322e-01	6.535612e-01	
1  341.702	1.873124e-01	1.057076e-01	1.472174e-01	3.105057e+00	-1.912876e+01	-7.802019e-02	2.373124e-01	6.568883e-01	
1  341.677	1.873124e-01	1.057076e-01	1.472139e-01	3.105391e+00	-1.912396e+01	-7.859671e-02	2.373124e-01	6.568883e-01	
1  342.185	1.873124e-01	1.057076e-01	1.492654e-01	3.103686e+00	-1.912092e+01	-6.818038e-02	2.373124e-01	6.568883e-01	
1  342.135	1.873124e-01	1.057076e-01	1.491692e-01	3.087791e+00	-1.912321e+01	-6.764939e-02	2.373124e-01	6.568883e-01	
1  342.598	1.873124e-01	1.057076e-01	1.498056e-01	3.091174e+00	-1.911527e+01	-6.742969e-02	2.373124e-01	6.568883e-01	
1  342.228	2.069223e-01	1.009181e-01	1.498056e-01	3.091174e+00	-1.911527e+01	-6.742969e-02	2.569223e-01	6.420679e-01	
1  342.538	2.299249e-01	1.008110e-01	1.498056e-01	3.091174e+00	-1.911527e+01	-6.742969e-02	2.799249e-01	6.191724e-01	
1  342.227	2.299249e-01	1.008110e-01	1.489679e-01	3.082968e+00	-1.911066e+01	-7.744330e-02	2.799249e-01	6.191724e-01	
2  342.218	2.299249e-01	1.008110e-01	1.488278e-01	3.092749e+00	-1.911111e+01	-7.899659e-02	2.799249e-01	6.191724e-01	
1  342.499	2.299249e-01	1.008110e-01	1.486427e-01	3.066277e+00	-1.911662e+01	-8.436686e-02	2.799249e-01	6.191724e-01	
1  342.158	2.274107e-01	8.057234e-02	1.486427e-01	3.066277e+00	-1.911662e+01	-8.436686e-02	2.774107e-01	6.419253e-01	
1  342.257	2.355208e-01	6.837237e-02	1.486427e-01	3.066277e+00	-1.911662e+01	-8.436686e-02	2.855208e-01	6.460152e-01	
2  342.529	2.355208e-01	6.837237e-02	1.494847e-01	3.083458e+00	-1.912030e+01	-8.496870e-02	2.855208e-01	6.460152e-01	
1  342.241	2.355208e-01	6.837237e-02	1.495169e-01	3.092891e+00	-1.911254e+01	-8.102058e-02	2.855208e-01	6.460152e-01	
1  342.369	2.355208e-01	6.837237e-02	1.494852e-01	3.113768e+00	-1.911471e+01	-8.460372e-02	2.855208e-01	6.460152e-01	
2  342.373	2.394176e-01	5.761431e-02	1.494852e-01	3.113768e+00	-1.911471e+01	-8.460372e-02	2.894176e-01	6.528765e-01	
1  342.136	2.394176e-01	5.761431e-02	1.485703e-01	3.095642e+00	-1.911191e+01	-8.501164e-02	2.894176e-01	6.528765e-01	
1  342.137	2.394176e-01	5.761431e-02	1.487596e-01	3.095470e+00	-1.910801e+01	-8.024425e-02	2.894176e-01	6.528765e-01	
1  342.077	2.394176e-01	5.761431e-02	1.481312e-01	3.096853e+00	-1.910590e+01	-7.976432e-02	2.894176e-01	6.528765e-01	
1  342.312	2.394176e-01	5.761431e-02	1.468874e-01	3.104886e+00	-1.909603e+01	-8.470288e-02	2.894176e-01	6.528765e-01	
2  342.292	2.449113e-01	5.536430e-02	1.468874e-01	3.104886e+00	-1.909603e+01	-8.470288e-02	2.949113e-01	6.496328e-01	
1  342.21	2.449113e-01	5.536430e-02	1.472086e-01	3.076089e+00	-1.910047e+01	-8.845733e-02	2.949113e-01	6.496328e-01	
1  342.479	2.449113e-01	5.536430e-02	1.487851e-01	3.050358e+00	-1.910218e+01	-8.386965e-02	2.949113e-01	6.496328e-01	
1  342.074	2.449113e-01	5.536430e-02	1.469722e-01	3.052339e+00	-1.910932e+01	-8.251874e-02	2.949113e-01	6.496328e-01	
1  342.199	2.449113e-01	5.536430e-02	1.479947e-01	3.051968e+00	-1.911460e+01	-7.727454e-02	2.949113e-01	6.496328e-01	
1  342.08	2.268472e-01	4.892907e-02	1.479947e-01	3.051968e+00	-1.911460e+01	-7.727454e-02	2.768472e-01	6.741321e-01	
1  342.325	2.214373e-01	3.844087e-02	1.479947e-01	3.051968e+00	-1.911460e+01	-7.727454e-02	2.714373e-01	6.900301e-01	
1  342.248	2.214373e-01	3.844087e-02	1.453456e-01	3.022977e+00	-1.911723e+01	-8.222890e-02	2.714373e-01	6.900301e-01	
1  342.931	2.214373e-01	3.844087e-02	1.458373e-01	2.991593e+00	-1.911402e+01	-8.222250e-02	2.714373e-01	6.900301e-01	
4  343.185	2.214373e-01	3.844087e-02	1.458168e-01	2.988480e+00	-1.911066e+01	-8.367039e-02	2.714373e-01	6.900301e-01	
2  343.341	2.214373e-01	3.844087e-02	1.457764e-01	2.975304e+00	-1.911271e+01	-8.012461e-02	2.714373e-01	6.900301e-01	
1  342.989	2.214373e-01	3.844087e-02	1.450046e-01	2.979629e+00	-1.911759e+01	-7.345614e-02	2.714373e-01	6.900301e-01	
1  342.831	2.214373e-01	3.844087e-02	1.450887e-01	2.990776e+00	-1.911726e+01	-7.109749e-02	2.714373e-01	6.900301e-01	
2  342.63	2.440427e-01	1.312081e-02	1.450887e-01	2.990776e+00	-1.911726e+01	-7.109749e-02	2.940427e-01	6.927448e-01	
1  343.274	2.440427e-01	1.312081e-02	1.460086e-01	2.964739e+00	-1.911602e+01	-7.178060e-02	2.940427e-01	6.927448e-01	
1  343.246	2.440427e-01	1.312081e-02	1.465544e-01	2.970847e+00	-1.911401e+01	-7.404809e-02	2.940427e-01	6.927448e-01	
1  343.425	2.440427e-01	1.312081e-02	1.440522e-01	2.949254e+00	-1.912005e+01	-6.739565e-02	2.940427e-01	6.927448e-01	
1  342.891	2.440427e-01	1.312081e-02	1.439293e-01	2.968412e+00	-1.912348e+01	-6.732054e-02	2.940427e-01	6.927448e-01	
1  342.886	2.523022e-01	1.158781e-02	1.439293e-01	2.968412e+00	-1.912348e+01	-6.732054e-02	3.023022e-01	6.860183e-01	
1  342.988	2.641855e-01	-8.904285e-03	1.439293e-01	2.968412e+00	-1.912348e+01	-6.732054e-02	3.141855e-01	6.946272e-01	
1  343.32	2.641855e-01	-8.904285e-03	1.453871e-01	2.957055e+00	-1.912237e+01	-7.189309e-02	3.141855e-01	6.946272e-01	
2  343.63	2.641855e-01	-8.904285e-03	1.441534e-01	2.944162e+00	-1.912351e+01	-7.862239e-02	3.141855e-01	6.946272e-01	
1  343.388	2.641855e-01	-8.904285e-03	1.429791e-01	2.949803e+00	-1.912176e+01	-7.620708e-02	3.141855e-01	6.946272e-01	
1  343.773	2.762821e-01	2.077291e-03	1.429791e-01	2.949803e+00	-1.912176e+01	-7.620708e-02	3.262821e-01	6.715489e-01	
1  343.809	2.729494e-01	1.386896e-02	1.429791e-01	2.949803e+00	-1.912176e+01	-7.620708e-02	3.229494e-01	6.630899e-01	
1  343.513	2.729494e-01	1.386896e-02	1.416963e-01	2.951087e+00	-1.911540e+01	-7.378252e-02	3.229494e-01	6.630899e-01	
1  344.179	2.729494e-01	1.386896e-02	1.393330e-01	2.925843e+00	-1.911365e+01	-6.929397e-02	3.229494e-01	6.630899e-01	
1  343.804	2.729494e-01	1.386896e-02	1.401214e-01	2.940016e+00	-1.911892e+01	-6.709063e-02	3.229494e-01	6.630899e-01	
2  343.558	2.729494e-01	1.386896e-02	1.397840e-01	2.954178e+00	-1.912193e+01	-6.687340e-02	3.229494e-01	6.630899e-01	
1  343.56	2.819746e-01	-1.400593e-02	1.397840e-01	2.954178e+00	-1.912193e+01	-6.687340e-02	3.319746e-01	6.819397e-01	
1  342.93	2.819746e-01	-1.400593e-02	1.396017e-01	3.000234e+00	-1.912825e+01	-6.248038e-02	3.319746e-01	6.819397e-01	
1  342.926	2.819746e-01	-1.400593e-02	1.384951e-01	2.997351e+00	-1.912618e+01	-6.274642e-02	3.319746e-01	6.819397e-01	
1  344.224	2.819746e-01	-1.400593e-02	1.394694e-01	2.948287e+00	-1.913443e+01	-5.932495e-02	3.319746e-01	6.819397e-01	
1  344.58	2.819746e-01	-1.400593e-02	1.397841e-01	2.962090e+00	-1.914251e+01	-5.704871e-02	3.319746e-01	6.819397e-01	
1  343.89	2.723501e-01	-2.178103e-02	1.397841e-01	2.962090e+00	-1.914251e+01	-5.704871e-02	3.223501e-01	6.993393e-01	
1  344.574	2.859666e-01	-2.428671e-02	1.397841e-01	2.962090e+00	-1.914251e+01	-5.704871e-02	3.359666e-01	6.882285e-01	
1  344.654	2.859666e-01	-2.428671e-02	1.384459e-01	2.970840e+00	-1.914441e+01	-5.757763e-02	3.359666e-01	6.882285e-01	
2  344.626	2.859666e-01	-2.428671e-02	1.392352e-01	2.983407e+00	-1.914658e+01	-5.574314e-02	3.359666e-01	6.882285e-01	
1  344.543	2.859666e-01	-2.428671e-02	1.378848e-01	2.976954e+00	-1.914448e+01	-5.514320e-02	3.359666e-01	6.882285e-01	
1  343.909	2.867495e-01	-5.560218e-02	1.378848e-01	2.976954e+00	-1.914448e+01	-5.514320e-02	3.367495e-01	7.187610e-01	
1  343.426	2.603309e-01	-6.676067e-02	1.378848e-01	2.976954e+00	-1.914448e+01	-5.514320e-02	3.103309e-01	7.563381e-01	
1  343.386	2.603309e-01	-6.676067e-02	1.386525e-01	2.978820e+00	-1.914128e+01	-5.251126e-02	3.103309e-01	7.563381e-01	
2  343.444	2.603309e-01	-6.676067e-02	1.382332e-01	2.977487e+00	-1.914201e+01	-5.226138e-02	3.103309e-01	7.563381e-01	
1  342.883	2.603309e-01	-6.676067e-02	1.379943e-01	3.011860e+00	-1.914296e+01	-5.054013e-02	3.103309e-01	7.563381e-01	
1  342.94	2.808183e-01	-7.202956e-02	1.379943e-01	3.011860e+00	-1.914296e+01	-5.054013e-02	3.308183e-01	7.411196e-01	
1  342.918	2.749331e-01	-8.727663e-02	1.379943e-01	3.011860e+00	-1.914296e+01	-5.054013e-02	3.249331e-01	7.622519e-01	
1  343.806	2.749331e-01	-8.727663e-02	1.374446e-01	2.963145e+00	-1.914005e+01	-5.347061e-02	3.249331e-01	7.622519e-01	
1  344.218	2.749331e-01	-8.727663e-02	1.374859e-01	2.959952e+00	-1.912948e+01	-5.224738e-02	3.249331e-01	7.622519e-01	
1  343.695	2.749331e-01	-8.727663e-02	1.377445e-01	2.969376e+00	-1.913380e+01	-5.485076e-02	3.249331e-01	7.622519e-01	
1  343.607	2.749331e-01	-8.727663e-02	1.371114e-01	2.984127e+00	-1.912666e+01	-5.851663e-02	3.249331e-01	7.622519e-01	
1  343.215	2.885908e-01	-7.894572e-02	1.371114e-01	2.984127e+00	-1.912666e+01	-5.851663e-02	3.385908e-01	7.402633e-01	
1  343.256	2.694485e-01	-5.979932e-02	1.371114e-01	2.984127e+00	-1.912666e+01	-5.851663e-02	3.194485e-01	7.402591e-01	
1  343.594	2.694485e-01	-5.979932e-02	1.357669e-01	2.976495e+00	-1.912625e+01	-5.876668e-02	3.194485e-01	7.402591e-01	
1  342.637	2.694485e-01	-5.979932e-02	1.377610e-01	3.021759e+00	-1.912865e+01	-5.364404e-02	3.194485e-01	7.402591e-01	
2  342.662	2.694485e-01	-5.979932e-02	1.376139e-01	3.010953e+00	-1.913430e+01	-5.490749e-02	3.194485e-01	7.402591e-01	
1  343.303	2.554722e-01	-7.535796e-02	1.376139e-01	3.010953e+00	-1.913430e+01	-5.490749e-02	3.054722e-01	7.697940e-01	
1  342.755	2.763510e-01	-7.753725e-02	1.376139e-01	3.010953e+00	-1.913430e+01	-5.490749e-02	3.263510e-01	7.510946e-01	
1  342.88	2.763510e-01	-7.753725e-02	1.371028e-01	3.003434e+00	-1.913704e+01	-5.646434e-02	3.263510e-01	7.510946e-01	
1  342.563	2.763510e-01	-7.753725e-02	1.391258e-01	3.028778e+00	-1.914447e+01	-5.758983e-02	3.263510e-01	7.510946e-01	
1  342.435	2.763510e-01	-7.753725e-02	1.403530e-01	3.039715e+00	-1.914465e+01	-5.749764e-02	3.263510e-01	7.510946e-01	
1  342.116	2.763510e-01	-7.753725e-02	1.392164e-01	3.087964e+00	-1.914211e+01	-5.616913e-02	3.263510e-01	7.510946e-01	
2  342.569	2.873548e-01	-6.471544e-02	1.392164e-01	3.087964e+00	-1.914211e+01	-5.616913e-02	3.373548e-01	7.272689e-01	
1  342.711	2.873548e-01	-6.471544e-02	1.395486e-01	3.110842e+00	-1.914292e+01	-6.153835e-02	3.373548e-01	7.272689e-01	
1  342.17	2.873548e-01	-6.471544e-02	1.409356e-01	3.077270e+00	-1.913344e+01	-5.500965e-02	3.373548e-01	7.272689e-01	
1  342.202	2.873548e-01	-6.471544e-02	1.394462e-01	3.067446e+00	-1.913434e+01	-6.579286e-02	3.373548e-01	7.272689e-01	
1  342.134	2.873548e-01	-6.471544e-02	1.386462e-01	3.076599e+00	-1.913056e+01	-7.141291e-02	3.373548e-01	7.272689e-01	
1  342.488	2.936042e-01	-5.600629e-02	1.386462e-01	3.076599e+00	-1.913056e+01	-7.141291e-02	3.436042e-01	7.123104e-01	
1  342.243	2.950686e-01	-7.886727e-02	1.386462e-01	3.076599e+00	-1.913056e+01	-7.141291e-02	3.450686e-01	7.337070e-01	
2  342.577	2.950686e-01	-7.886727e-02	1.377727e-01	3.079455e+00	-1.913395e+01	-7.459633e-02	3.450686e-01	7.337070e-01	
1  342.492	2.950686e-01	-7.886727e-02	1.362689e-01	3.068492e+00	-1.913093e+01	-7.089213e-02	3.450686e-01	7.337070e-01	
2  342.66	2.950686e-01	-7.886727e-02	1.352718e-01	3.043041e+00	-1.912779e+01	-6.933795e-02	3.450686e-01	7.337070e-01	
