3  343.708	2.228734e+00	1.174573e-01	1.041563e+00	-8.317362e-01	-6.418265e-01	1.372955e-01	3.090559e+00	-1.906178e+01	-3.842794e-02	6.866363e+01	2.964023e-01	
3  342.982	2.207044e+00	1.190217e-01	1.041277e+00	-8.941762e-01	-6.616726e-01	1.372955e-01	3.090559e+00	-1.906178e+01	-3.842794e-02	7.022470e+01	2.861035e-01	
2  344.101	2.207044e+00	1.190217e-01	1.041277e+00	-8.941762e-01	-6.616726e-01	1.372874e-01	3.106303e+00	-1.907304e+01	-3.482690e-02	7.022470e+01	2.861035e-01	
1  345.239	2.207044e+00	1.190217e-01	1.041277e+00	-8.941762e-01	-6.616726e-01	1.362588e-01	3.105148e+00	-1.908165e+01	-3.627060e-02	7.022470e+01	2.861035e-01	
1  345.975	2.207044e+00	1.190217e-01	1.041277e+00	-8.941762e-01	-6.616726e-01	1.347700e-01	3.142263e+00	-1.908415e+01	-3.653599e-02	7.022470e+01	2.861035e-01	
1  344.35	2.199455e+00	1.233723e-01	1.041271e+00	-9.099369e-01	-6.263873e-01	1.347700e-01	3.142263e+00	-1.908415e+01	-3.653599e-02	6.866795e+01	3.082884e-01	
4  343.262	2.191160e+00	1.202128e-01	1.041263e+00	-9.149618e-01	-5.337709e-01	1.347700e-01	3.142263e+00	-1.908415e+01	-3.653599e-02	6.919121e+01	2.968703e-01	
1  343.222	2.191160e+00	1.202128e-01	1.041263e+00	-9.149618e-01	-5.337709e-01	1.364992e-01	3.150437e+00	-1.908891e+01	-4.346580e-02	6.919121e+01	2.968703e-01	
1  343.412	2.191160e+00	1.202128e-01	1.041263e+00	-9.149618e-01	-5.337709e-01	1.372945e-01	3.158981e+00	-1.909011e+01	-4.135243e-02	6.919121e+01	2.968703e-01	
1  343.758	2.191160e+00	1.202128e-01	1.041263e+00	-9.149618e-01	-5.337709e-01	1.365873e-01	3.186411e+00	-1.908633e+01	-3.563414e-02	6.919121e+01	2.968703e-01	
2  345.095	2.191160e+00	1.202128e-01	1.041263e+00	-9.149618e-01	-5.337709e-01	1.363620e-01	3.239358e+00	-1.909191e+01	-3.552216e-02	6.919121e+01	2.968703e-01	
5  344.769	2.204012e+00	1.216675e-01	1.041184e+00	-9.077869e-01	-5.061680e-01	1.363620e-01	3.239358e+00	-1.909191e+01	-3.552216e-02	6.821398e+01	3.088397e-01	
1  345.03	2.204012e+00	1.216675e-01	1.041184e+00	-9.077869e-01	-5.061680e-01	1.357251e-01	3.244479e+00	-1.909343e+01	-3.333599e-02	6.821398e+01	3.088397e-01	
1  344.023	2.204012e+00	1.216675e-01	1.041184e+00	-9.077869e-01	-5.061680e-01	1.369117e-01	3.172239e+00	-1.908963e+01	-3.214593e-02	6.821398e+01	3.088397e-01	
6  343.604	2.204012e+00	1.216675e-01	1.041184e+00	-9.077869e-01	-5.061680e-01	1.366662e-01	3.161213e+00	-1.909298e+01	-3.445787e-02	6.821398e+01	3.088397e-01	
1  343.687	2.204012e+00	1.216675e-01	1.041184e+00	-9.077869e-01	-5.061680e-01	1.366101e-01	3.163075e+00	-1.910320e+01	-3.260070e-02	6.821398e+01	3.088397e-01	
2  343.881	2.204012e+00	1.216675e-01	1.041184e+00	-9.077869e-01	-5.061680e-01	1.361640e-01	3.163112e+00	-1.910340e+01	-2.998273e-02	6.821398e+01	3.088397e-01	
6  344.056	2.204012e+00	1.216675e-01	1.041184e+00	-9.077869e-01	-5.061680e-01	1.342372e-01	3.176812e+00	-1.909879e+01	-3.114165e-02	6.821398e+01	3.088397e-01	
1  344.057	2.204012e+00	1.216675e-01	1.041184e+00	-9.077869e-01	-5.061680e-01	1.335434e-01	3.129223e+00	-1.910075e+01	-2.639260e-02	6.821398e+01	3.088397e-01	
2  343.912	2.204012e+00	1.216675e-01	1.041184e+00	-9.077869e-01	-5.061680e-01	1.342714e-01	3.096936e+00	-1.909959e+01	-2.663931e-02	6.821398e+01	3.088397e-01	
2  343.845	2.204012e+00	1.216675e-01	1.041184e+00	-9.077869e-01	-5.061680e-01	1.328477e-01	3.085864e+00	-1.909959e+01	-2.955711e-02	6.821398e+01	3.088397e-01	
3  346.518	2.146658e+00	1.210221e-01	1.041084e+00	-9.453893e-01	-4.565501e-01	1.328477e-01	3.085864e+00	-1.909959e+01	-2.955711e-02	6.878605e+01	3.011478e-01	
2  345.199	2.196082e+00	1.216780e-01	1.040834e+00	-9.060109e-01	-4.433310e-01	1.328477e-01	3.085864e+00	-1.909959e+01	-2.955711e-02	6.738150e+01	3.163664e-01	
1  344.934	2.196082e+00	1.216780e-01	1.040834e+00	-9.060109e-01	-4.433310e-01	1.344138e-01	3.094257e+00	-1.910354e+01	-2.664228e-02	6.738150e+01	3.163664e-01	
1  344.927	2.196082e+00	1.216780e-01	1.040834e+00	-9.060109e-01	-4.433310e-01	1.311111e-01	3.105168e+00	-1.911049e+01	-2.516506e-02	6.738150e+01	3.163664e-01	
1  346.472	2.196082e+00	1.216780e-01	1.040834e+00	-9.060109e-01	-4.433310e-01	1.293366e-01	3.167524e+00	-1.910836e+01	-1.788740e-02	6.738150e+01	3.163664e-01	
5  346.376	2.202620e+00	1.211466e-01	1.040779e+00	-9.296662e-01	-5.255265e-01	1.293366e-01	3.167524e+00	-1.910836e+01	-1.788740e-02	6.921609e+01	2.988452e-01	
2  346.139	2.202620e+00	1.211466e-01	1.040779e+00	-9.296662e-01	-5.255265e-01	1.299585e-01	3.145732e+00	-1.910745e+01	-1.463925e-02	6.921609e+01	2.988452e-01	
3  346.149	2.202620e+00	1.211466e-01	1.040779e+00	-9.296662e-01	-5.255265e-01	1.305683e-01	3.099632e+00	-1.910998e+01	-1.333013e-02	6.921609e+01	2.988452e-01	
4  346.7	2.176311e+00	1.198592e-01	1.040378e+00	-9.279808e-01	-5.023829e-01	1.305683e-01	3.099632e+00	-1.910998e+01	-1.333013e-02	6.905976e+01	2.969488e-01	
1  346.83	2.176311e+00	1.198592e-01	1.040378e+00	-9.279808e-01	-5.023829e-01	1.310725e-01	3.094931e+00	-1.910970e+01	-1.022883e-02	6.905976e+01	2.969488e-01	
1  346.418	2.176311e+00	1.198592e-01	1.040378e+00	-9.279808e-01	-5.023829e-01	1.335372e-01	3.105036e+00	-1.911311e+01	-1.646232e-02	6.905976e+01	2.969488e-01	
1  346.302	2.176311e+00	1.198592e-01	1.040378e+00	-9.279808e-01	-5.023829e-01	1.343932e-01	3.067579e+00	-1.911104e+01	-1.471735e-02	6.905976e+01	2.969488e-01	
5  345.904	2.176311e+00	1.198592e-01	1.040378e+00	-9.279808e-01	-5.023829e-01	1.340605e-01	3.088835e+00	-1.910946e+01	-1.848180e-02	6.905976e+01	2.969488e-01	
1  345.553	2.197997e+00	1.204225e-01	1.040053e+00	-8.836039e-01	-5.688887e-01	1.340605e-01	3.088835e+00	-1.910946e+01	-1.848180e-02	6.792997e+01	3.085992e-01	
1  345.333	2.197997e+00	1.204225e-01	1.040053e+00	-8.836039e-01	-5.688887e-01	1.348487e-01	3.118332e+00	-1.910963e+01	-2.075201e-02	6.792997e+01	3.085992e-01	
1  344.93	2.197997e+00	1.204225e-01	1.040053e+00	-8.836039e-01	-5.688887e-01	1.361472e-01	3.106780e+00	-1.911456e+01	-2.538278e-02	6.792997e+01	3.085992e-01	
1  344.774	2.197997e+00	1.204225e-01	1.040053e+00	-8.836039e-01	-5.688887e-01	1.369998e-01	3.091805e+00	-1.912098e+01	-3.212027e-02	6.792997e+01	3.085992e-01	
6  344.572	2.197997e+00	1.204225e-01	1.040053e+00	-8.836039e-01	-5.688887e-01	1.367307e-01	3.056984e+00	-1.911569e+01	-3.189234e-02	6.792997e+01	3.085992e-01	
2  343.928	2.197997e+00	1.204225e-01	1.040053e+00	-8.836039e-01	-5.688887e-01	1.360997e-01	3.082076e+00	-1.910686e+01	-3.840221e-02	6.792997e+01	3.085992e-01	
1  344.024	2.197997e+00	1.204225e-01	1.040053e+00	-8.836039e-01	-5.688887e-01	1.340032e-01	3.101600e+00	-1.911222e+01	-4.483186e-02	6.792997e+01	3.085992e-01	
1  343.955	2.197997e+00	1.204225e-01	1.040053e+00	-8.836039e-01	-5.688887e-01	1.333848e-01	3.078586e+00	-1.910392e+01	-4.273935e-02	6.792997e+01	3.085992e-01	
5  345.475	2.201090e+00	1.232097e-01	1.039944e+00	-9.220213e-01	-4.814611e-01	1.333848e-01	3.078586e+00	-1.910392e+01	-4.273935e-02	6.745051e+01	3.191963e-01	
1  345.319	2.201090e+00	1.232097e-01	1.039944e+00	-9.220213e-01	-4.814611e-01	1.327490e-01	3.109392e+00	-1.910827e+01	-4.128128e-02	6.745051e+01	3.191963e-01	
1  345.225	2.201090e+00	1.232097e-01	1.039944e+00	-9.220213e-01	-4.814611e-01	1.331496e-01	3.080976e+00	-1.910605e+01	-4.459331e-02	6.745051e+01	3.191963e-01	
1  345.095	2.201090e+00	1.232097e-01	1.039944e+00	-9.220213e-01	-4.814611e-01	1.329534e-01	3.115178e+00	-1.910708e+01	-4.559248e-02	6.745051e+01	3.191963e-01	
2  345.261	2.201090e+00	1.232097e-01	1.039944e+00	-9.220213e-01	-4.814611e-01	1.330351e-01	3.086380e+00	-1.910799e+01	-4.213535e-02	6.745051e+01	3.191963e-01	
2  345.149	2.186697e+00	1.248481e-01	1.039967e+00	-9.333806e-01	-5.792341e-01	1.330351e-01	3.086380e+00	-1.910799e+01	-4.213535e-02	6.791193e+01	3.181139e-01	
1  345.307	2.213101e+00	1.230209e-01	1.040227e+00	-8.963315e-01	-5.311929e-01	1.330351e-01	3.086380e+00	-1.910799e+01	-4.213535e-02	6.726771e+01	3.207817e-01	
2  348.733	2.156629e+00	1.220957e-01	1.040442e+00	-9.968290e-01	-4.732194e-01	1.330351e-01	3.086380e+00	-1.910799e+01	-4.213535e-02	7.019258e+01	2.915811e-01	
1  347.609	2.156629e+00	1.220957e-01	1.040442e+00	-9.968290e-01	-4.732194e-01	1.334616e-01	3.091980e+00	-1.910195e+01	-3.347473e-02	7.019258e+01	2.915811e-01	
1  347.033	2.156629e+00	1.220957e-01	1.040442e+00	-9.968290e-01	-4.732194e-01	1.326371e-01	3.063401e+00	-1.909594e+01	-3.685929e-02	7.019258e+01	2.915811e-01	
4  347.072	2.156629e+00	1.220957e-01	1.040442e+00	-9.968290e-01	-4.732194e-01	1.332953e-01	3.014013e+00	-1.909255e+01	-3.641518e-02	7.019258e+01	2.915811e-01	
3  345.011	2.178947e+00	1.230540e-01	1.040082e+00	-9.716828e-01	-4.468382e-01	1.332953e-01	3.014013e+00	-1.909255e+01	-3.641518e-02	6.878521e+01	3.061321e-01	
1  344.377	2.178947e+00	1.230540e-01	1.040082e+00	-9.716828e-01	-4.468382e-01	1.343444e-01	3.046267e+00	-1.909750e+01	-3.568512e-02	6.878521e+01	3.061321e-01	
1  344.581	2.178947e+00	1.230540e-01	1.040082e+00	-9.716828e-01	-4.468382e-01	1.347526e-01	3.034093e+00	-1.908941e+01	-3.746631e-02	6.878521e+01	3.061321e-01	
5  344.853	2.178947e+00	1.230540e-01	1.040082e+00	-9.716828e-01	-4.468382e-01	1.325881e-01	3.062406e+00	-1.908322e+01	-3.884071e-02	6.878521e+01	3.061321e-01	
1  345.25	2.175401e+00	1.198808e-01	1.039931e+00	-9.436219e-01	-5.101366e-01	1.325881e-01	3.062406e+00	-1.908322e+01	-3.884071e-02	6.951514e+01	2.930969e-01	
2  345.472	2.175401e+00	1.198808e-01	1.039931e+00	-9.436219e-01	-5.101366e-01	1.317591e-01	3.106801e+00	-1.908850e+01	-4.036336e-02	6.951514e+01	2.930969e-01	
1  345.393	2.175401e+00	1.198808e-01	1.039931e+00	-9.436219e-01	-5.101366e-01	1.320445e-01	3.085205e+00	-1.908174e+01	-3.392701e-02	6.951514e+01	2.930969e-01	
2  344.951	2.175401e+00	1.198808e-01	1.039931e+00	-9.436219e-01	-5.101366e-01	1.339231e-01	3.055841e+00	-1.908028e+01	-4.060517e-02	6.951514e+01	2.930969e-01	
5  344.875	2.165011e+00	1.199105e-01	1.040136e+00	-9.174699e-01	-5.401931e-01	1.339231e-01	3.055841e+00	-1.908028e+01	-4.060517e-02	6.880501e+01	2.990214e-01	
1  345.17	2.165011e+00	1.199105e-01	1.040136e+00	-9.174699e-01	-5.401931e-01	1.335907e-01	3.080902e+00	-1.907614e+01	-3.739386e-02	6.880501e+01	2.990214e-01	
8  345.377	2.165011e+00	1.199105e-01	1.040136e+00	-9.174699e-01	-5.401931e-01	1.331298e-01	3.041993e+00	-1.907505e+01	-4.072564e-02	6.880501e+01	2.990214e-01	
1  345.008	2.165011e+00	1.199105e-01	1.040136e+00	-9.174699e-01	-5.401931e-01	1.327781e-01	3.045434e+00	-1.907893e+01	-4.399583e-02	6.880501e+01	2.990214e-01	
1  344.984	2.165011e+00	1.199105e-01	1.040136e+00	-9.174699e-01	-5.401931e-01	1.344834e-01	3.037549e+00	-1.908513e+01	-3.817135e-02	6.880501e+01	2.990214e-01	
6  345.549	2.165011e+00	1.199105e-01	1.040136e+00	-9.174699e-01	-5.401931e-01	1.355553e-01	2.997662e+00	-1.907955e+01	-3.942378e-02	6.880501e+01	2.990214e-01	
1  346.645	2.165011e+00	1.199105e-01	1.040136e+00	-9.174699e-01	-5.401931e-01	1.344463e-01	2.975629e+00	-1.907343e+01	-3.768959e-02	6.880501e+01	2.990214e-01	
1  348.154	2.165011e+00	1.199105e-01	1.040136e+00	-9.174699e-01	-5.401931e-01	1.366950e-01	2.948536e+00	-1.906524e+01	-3.517804e-02	6.880501e+01	2.990214e-01	
1  348.851	2.165011e+00	1.199105e-01	1.040136e+00	-9.174699e-01	-5.401931e-01	1.386171e-01	2.957908e+00	-1.905911e+01	-3.329437e-02	6.880501e+01	2.990214e-01	
1  348.438	2.165011e+00	1.199105e-01	1.040136e+00	-9.174699e-01	-5.401931e-01	1.383210e-01	2.974043e+00	-1.906315e+01	-2.875710e-02	6.880501e+01	2.990214e-01	
6  347.424	2.168014e+00	1.201270e-01	1.040057e+00	-9.816539e-01	-5.140298e-01	1.383210e-01	2.974043e+00	-1.906315e+01	-2.875710e-02	7.079068e+01	2.829736e-01	
1  346.645	2.168014e+00	1.201270e-01	1.040057e+00	-9.816539e-01	-5.140298e-01	1.385557e-01	3.011361e+00	-1.906309e+01	-2.976756e-02	7.079068e+01	2.829736e-01	
2  346.858	2.168014e+00	1.201270e-01	1.040057e+00	-9.816539e-01	-5.140298e-01	1.377061e-01	2.994338e+00	-1.906612e+01	-3.437065e-02	7.079068e+01	2.829736e-01	
3  344.581	2.176006e+00	1.200184e-01	1.040572e+00	-9.384565e-01	-5.631987e-01	1.377061e-01	2.994338e+00	-1.906612e+01	-3.437065e-02	6.998452e+01	2.894717e-01	
3  344.11	2.218694e+00	1.210686e-01	1.041241e+00	-9.192058e-01	-5.482634e-01	1.377061e-01	2.994338e+00	-1.906612e+01	-3.437065e-02	6.939558e+01	2.974732e-01	
2  344.043	2.218694e+00	1.210686e-01	1.041241e+00	-9.192058e-01	-5.482634e-01	1.373216e-01	2.992866e+00	-1.906709e+01	-3.535621e-02	6.939558e+01	2.974732e-01	
2  343.808	2.218694e+00	1.210686e-01	1.041241e+00	-9.192058e-01	-5.482634e-01	1.381182e-01	3.022608e+00	-1.906569e+01	-3.273619e-02	6.939558e+01	2.974732e-01	
5  344.309	2.178554e+00	1.202018e-01	1.041147e+00	-9.332616e-01	-5.894744e-01	1.381182e-01	3.022608e+00	-1.906569e+01	-3.273619e-02	7.019112e+01	2.881941e-01	
4  343.798	2.178554e+00	1.202018e-01	1.041147e+00	-9.332616e-01	-5.894744e-01	1.371830e-01	3.035654e+00	-1.906416e+01	-3.993200e-02	7.019112e+01	2.881941e-01	
4  344.448	2.210041e+00	1.215361e-01	1.040715e+00	-9.102424e-01	-5.516839e-01	1.371830e-01	3.035654e+00	-1.906416e+01	-3.993200e-02	6.864843e+01	3.047920e-01	
1  343.262	2.210041e+00	1.215361e-01	1.040715e+00	-9.102424e-01	-5.516839e-01	1.372625e-01	3.075024e+00	-1.906910e+01	-4.411371e-02	6.864843e+01	3.047920e-01	
1  342.418	2.210041e+00	1.215361e-01	1.040715e+00	-9.102424e-01	-5.516839e-01	1.377325e-01	3.095029e+00	-1.906935e+01	-5.631684e-02	6.864843e+01	3.047920e-01	
1  342.346	2.210041e+00	1.215361e-01	1.040715e+00	-9.102424e-01	-5.516839e-01	1.385026e-01	3.112687e+00	-1.907552e+01	-5.083800e-02	6.864843e+01	3.047920e-01	
6  342.319	2.210041e+00	1.215361e-01	1.040715e+00	-9.102424e-01	-5.516839e-01	1.398162e-01	3.133417e+00	-1.907787e+01	-5.122851e-02	6.864843e+01	3.047920e-01	
1  342.354	2.210041e+00	1.215361e-01	1.040715e+00	-9.102424e-01	-5.516839e-01	1.409391e-01	3.123801e+00	-1.908139e+01	-4.875348e-02	6.864843e+01	3.047920e-01	
1  342.165	2.210041e+00	1.215361e-01	1.040715e+00	-9.102424e-01	-5.516839e-01	1.388991e-01	3.105692e+00	-1.908369e+01	-5.074076e-02	6.864843e+01	3.047920e-01	
1  341.833	2.210041e+00	1.215361e-01	1.040715e+00	-9.102424e-01	-5.516839e-01	1.404440e-01	3.106689e+00	-1.907901e+01	-6.393114e-02	6.864843e+01	3.047920e-01	
2  341.865	2.210041e+00	1.215361e-01	1.040715e+00	-9.102424e-01	-5.516839e-01	1.420411e-01	3.121950e+00	-1.907801e+01	-6.826368e-02	6.864843e+01	3.047920e-01	
4  342.452	2.204481e+00	1.225270e-01	1.041173e+00	-9.312995e-01	-5.511428e-01	1.420411e-01	3.121950e+00	-1.907801e+01	-6.826368e-02	6.911685e+01	3.026325e-01	
1  342.234	2.204481e+00	1.225270e-01	1.041173e+00	-9.312995e-01	-5.511428e-01	1.405437e-01	3.104840e+00	-1.906944e+01	-6.766272e-02	6.911685e+01	3.026325e-01	
1  342.307	2.204481e+00	1.225270e-01	1.041173e+00	-9.312995e-01	-5.511428e-01	1.412083e-01	3.132441e+00	-1.906831e+01	-6.913585e-02	6.911685e+01	3.026325e-01	
1  342.643	2.204481e+00	1.225270e-01	1.041173e+00	-9.312995e-01	-5.511428e-01	1.410811e-01	3.173402e+00	-1.906958e+01	-7.018305e-02	6.911685e+01	3.026325e-01	
4  342.7	2.204481e+00	1.225270e-01	1.041173e+00	-9.312995e-01	-5.511428e-01	1.415426e-01	3.173889e+00	-1.906901e+01	-7.641860e-02	6.911685e+01	3.026325e-01	
2  342.051	2.205974e+00	1.203574e-01	1.041094e+00	-9.053509e-01	-5.699954e-01	1.415426e-01	3.173889e+00	-1.906901e+01	-7.641860e-02	6.919410e+01	2.974570e-01	
1  341.698	2.205974e+00	1.203574e-01	1.041094e+00	-9.053509e-01	-5.699954e-01	1.425137e-01	3.147613e+00	-1.906397e+01	-7.942540e-02	6.919410e+01	2.974570e-01	
1  341.596	2.205974e+00	1.203574e-01	1.041094e+00	-9.053509e-01	-5.699954e-01	1.421480e-01	3.122387e+00	-1.905738e+01	-8.523709e-02	6.919410e+01	2.974570e-01	
1  341.622	2.205974e+00	1.203574e-01	1.041094e+00	-9.053509e-01	-5.699954e-01	1.426140e-01	3.109602e+00	-1.905698e+01	-8.709109e-02	6.919410e+01	2.974570e-01	
4  341.722	2.205974e+00	1.203574e-01	1.041094e+00	-9.053509e-01	-5.699954e-01	1.420941e-01	3.124820e+00	-1.905523e+01	-8.913072e-02	6.919410e+01	2.974570e-01	
1  343.976	2.247197e+00	1.207265e-01	1.041387e+00	-8.615707e-01	-6.450064e-01	1.420941e-01	3.124820e+00	-1.905523e+01	-8.913072e-02	6.863986e+01	3.039385e-01	
1  342.298	2.209346e+00	1.196696e-01	1.041498e+00	-8.435339e-01	-7.392436e-01	1.420941e-01	3.124820e+00	-1.905523e+01	-8.913072e-02	6.892218e+01	2.984318e-01	
1  342.377	2.209346e+00	1.196696e-01	1.041498e+00	-8.435339e-01	-7.392436e-01	1.396857e-01	3.130655e+00	-1.904501e+01	-8.736556e-02	6.892218e+01	2.984318e-01	
1  343.051	2.209346e+00	1.196696e-01	1.041498e+00	-8.435339e-01	-7.392436e-01	1.402240e-01	3.179907e+00	-1.903830e+01	-8.840928e-02	6.892218e+01	2.984318e-01	
1  343.978	2.209346e+00	1.196696e-01	1.041498e+00	-8.435339e-01	-7.392436e-01	1.386312e-01	3.213081e+00	-1.903220e+01	-8.356181e-02	6.892218e+01	2.984318e-01	
3  343.709	2.209346e+00	1.196696e-01	1.041498e+00	-8.435339e-01	-7.392436e-01	1.369711e-01	3.219140e+00	-1.904208e+01	-8.962349e-02	6.892218e+01	2.984318e-01	
3  343.532	2.225494e+00	1.195875e-01	1.041172e+00	-8.739642e-01	-7.139327e-01	1.369711e-01	3.219140e+00	-1.904208e+01	-8.962349e-02	6.986782e+01	2.905708e-01	
1  343.331	2.225494e+00	1.195875e-01	1.041172e+00	-8.739642e-01	-7.139327e-01	1.387692e-01	3.205353e+00	-1.904281e+01	-9.226415e-02	6.986782e+01	2.905708e-01	
2  342.78	2.225494e+00	1.195875e-01	1.041172e+00	-8.739642e-01	-7.139327e-01	1.387913e-01	3.200650e+00	-1.904869e+01	-7.536715e-02	6.986782e+01	2.905708e-01	
6  343.503	2.225494e+00	1.195875e-01	1.041172e+00	-8.739642e-01	-7.139327e-01	1.396823e-01	3.248600e+00	-1.904779e+01	-6.743567e-02	6.986782e+01	2.905708e-01	
1  343.119	2.225494e+00	1.195875e-01	1.041172e+00	-8.739642e-01	-7.139327e-01	1.380022e-01	3.219282e+00	-1.905272e+01	-6.132869e-02	6.986782e+01	2.905708e-01	
1  342.974	2.225494e+00	1.195875e-01	1.041172e+00	-8.739642e-01	-7.139327e-01	1.363903e-01	3.218507e+00	-1.904384e+01	-5.666388e-02	6.986782e+01	2.905708e-01	
2  343.019	2.225494e+00	1.195875e-01	1.041172e+00	-8.739642e-01	-7.139327e-01	1.357222e-01	3.215020e+00	-1.904515e+01	-5.448025e-02	6.986782e+01	2.905708e-01	
1  344.239	2.189407e+00	1.177160e-01	1.041359e+00	-8.474829e-01	-7.308094e-01	1.357222e-01	3.215020e+00	-1.904515e+01	-5.448025e-02	6.953084e+01	2.887765e-01	
4  344.168	2.222089e+00	1.192212e-01	1.041298e+00	-8.331432e-01	-7.384075e-01	1.357222e-01	3.215020e+00	-1.904515e+01	-5.448025e-02	6.876542e+01	2.991152e-01	
1  344.589	2.222089e+00	1.192212e-01	1.041298e+00	-8.331432e-01	-7.384075e-01	1.362197e-01	3.233286e+00	-1.904492e+01	-5.267230e-02	6.876542e+01	2.991152e-01	
1  344.833	2.222089e+00	1.192212e-01	1.041298e+00	-8.331432e-01	-7.384075e-01	1.377016e-01	3.234651e+00	-1.904577e+01	-4.766413e-02	6.876542e+01	2.991152e-01	
4  344.713	2.222089e+00	1.192212e-01	1.041298e+00	-8.331432e-01	-7.384075e-01	1.393806e-01	3.237746e+00	-1.904644e+01	-4.937782e-02	6.876542e+01	2.991152e-01	
1  345.77	2.207962e+00	1.175465e-01	1.041162e+00	-8.086640e-01	-7.521766e-01	1.393806e-01	3.237746e+00	-1.904644e+01	-4.937782e-02	6.847319e+01	2.978007e-01	
1  345.19	2.209127e+00	1.169000e-01	1.040675e+00	-8.626361e-01	-7.385075e-01	1.393806e-01	3.237746e+00	-1.904644e+01	-4.937782e-02	7.043548e+01	2.801590e-01	
1  346.801	2.170532e+00	1.170127e-01	1.040678e+00	-8.708905e-01	-7.404572e-01	1.393806e-01	3.237746e+00	-1.904644e+01	-4.937782e-02	7.033922e+01	2.803739e-01	
1  346.159	2.170532e+00	1.170127e-01	1.040678e+00	-8.708905e-01	-7.404572e-01	1.389904e-01	3.212239e+00	-1.904266e+01	-4.856678e-02	7.033922e+01	2.803739e-01	
2  346.206	2.170532e+00	1.170127e-01	1.040678e+00	-8.708905e-01	-7.404572e-01	1.364948e-01	3.206976e+00	-1.904458e+01	-4.855139e-02	7.033922e+01	2.803739e-01	
1  346.087	2.170532e+00	1.170127e-01	1.040678e+00	-8.708905e-01	-7.404572e-01	1.359329e-01	3.162334e+00	-1.904616e+01	-3.777037e-02	7.033922e+01	2.803739e-01	
3  345.946	2.202026e+00	1.162592e-01	1.040327e+00	-8.677590e-01	-7.246007e-01	1.359329e-01	3.162334e+00	-1.904616e+01	-3.777037e-02	7.056972e+01	2.776648e-01	
2  345.118	2.188731e+00	1.176597e-01	1.040219e+00	-8.895339e-01	-6.481207e-01	1.359329e-01	3.162334e+00	-1.904616e+01	-3.777037e-02	6.992704e+01	2.853845e-01	
1  345.23	2.188731e+00	1.176597e-01	1.040219e+00	-8.895339e-01	-6.481207e-01	1.358306e-01	3.174606e+00	-1.904812e+01	-3.711066e-02	6.992704e+01	2.853845e-01	
2  345.263	2.188731e+00	1.176597e-01	1.040219e+00	-8.895339e-01	-6.481207e-01	1.372301e-01	3.143506e+00	-1.904586e+01	-3.345820e-02	6.992704e+01	2.853845e-01	
1  345.613	2.188731e+00	1.176597e-01	1.040219e+00	-8.895339e-01	-6.481207e-01	1.362452e-01	3.098803e+00	-1.903426e+01	-3.812862e-02	6.992704e+01	2.853845e-01	
3  346.22	2.162640e+00	1.188264e-01	1.040180e+00	-9.319494e-01	-7.203564e-01	1.362452e-01	3.098803e+00	-1.903426e+01	-3.812862e-02	7.134253e+01	2.759518e-01	
1  348.154	2.132819e+00	1.204873e-01	1.040060e+00	-9.320531e-01	-7.702969e-01	1.362452e-01	3.098803e+00	-1.903426e+01	-3.812862e-02	7.070740e+01	2.836573e-01	
1  346.778	2.147677e+00	1.205299e-01	1.040114e+00	-9.534247e-01	-7.459263e-01	1.362452e-01	3.098803e+00	-1.903426e+01	-3.812862e-02	7.140451e+01	2.785207e-01	
1  346.978	2.147677e+00	1.205299e-01	1.040114e+00	-9.534247e-01	-7.459263e-01	1.380993e-01	3.088934e+00	-1.902546e+01	-3.569428e-02	7.140451e+01	2.785207e-01	
1  346.862	2.147677e+00	1.205299e-01	1.040114e+00	-9.534247e-01	-7.459263e-01	1.388195e-01	3.067995e+00	-1.902242e+01	-4.085374e-02	7.140451e+01	2.785207e-01	
1  346.31	2.147677e+00	1.205299e-01	1.040114e+00	-9.534247e-01	-7.459263e-01	1.395487e-01	3.116708e+00	-1.902681e+01	-4.410017e-02	7.140451e+01	2.785207e-01	
4  346.39	2.147677e+00	1.205299e-01	1.040114e+00	-9.534247e-01	-7.459263e-01	1.393489e-01	3.158027e+00	-1.902707e+01	-4.504393e-02	7.140451e+01	2.785207e-01	
2  345.723	2.164891e+00	1.213401e-01	1.040594e+00	-9.911034e-01	-6.808181e-01	1.393489e-01	3.158027e+00	-1.902707e+01	-4.504393e-02	7.219753e+01	2.743203e-01	
2  345.286	2.164891e+00	1.213401e-01	1.040594e+00	-9.911034e-01	-6.808181e-01	1.393582e-01	3.170510e+00	-1.901846e+01	-5.359594e-02	7.219753e+01	2.743203e-01	
1  345.835	2.164891e+00	1.213401e-01	1.040594e+00	-9.911034e-01	-6.808181e-01	1.394305e-01	3.222091e+00	-1.901182e+01	-5.028082e-02	7.219753e+01	2.743203e-01	
1  345.623	2.164891e+00	1.213401e-01	1.040594e+00	-9.911034e-01	-6.808181e-01	1.391681e-01	3.214286e+00	-1.901358e+01	-5.545197e-02	7.219753e+01	2.743203e-01	
5  345.183	2.166610e+00	1.212356e-01	1.040575e+00	-9.901413e-01	-6.371300e-01	1.391681e-01	3.214286e+00	-1.901358e+01	-5.545197e-02	7.185688e+01	2.767583e-01	
1  345.564	2.166610e+00	1.212356e-01	1.040575e+00	-9.901413e-01	-6.371300e-01	1.407231e-01	3.238129e+00	-1.901535e+01	-5.366145e-02	7.185688e+01	2.767583e-01	
