1  343.208	6.842879e+01	2.501921e+00	1.091288e-01	-9.439302e-01	-7.921548e-01	
1  343.263	6.830567e+01	2.510341e+00	1.134813e-01	-9.604315e-01	-8.201498e-01	
1  343.477	6.832208e+01	2.507083e+00	1.129549e-01	-9.826460e-01	-8.098138e-01	
1  343.752	6.816807e+01	2.499429e+00	1.143740e-01	-9.712506e-01	-8.488019e-01	
1  343.7	6.885476e+01	2.494769e+00	1.129155e-01	-9.473796e-01	-8.871935e-01	
3  344.214	6.885260e+01	2.516624e+00	1.149973e-01	-9.211778e-01	-9.671029e-01	
1  343.804	6.876470e+01	2.529508e+00	1.139565e-01	-9.700565e-01	-9.942316e-01	
1  344.072	6.920301e+01	2.526996e+00	1.134394e-01	-9.858780e-01	-9.591943e-01	
1  345.847	6.975672e+01	2.499889e+00	1.135224e-01	-9.866189e-01	-9.257573e-01	
1  344.409	6.938693e+01	2.488746e+00	1.152036e-01	-9.930551e-01	-9.209300e-01	
1  346.324	6.964858e+01	2.494901e+00	1.165369e-01	-9.663602e-01	-8.959082e-01	
2  346.519	6.954118e+01	2.496851e+00	1.180800e-01	-9.482789e-01	-9.269003e-01	
1  346.351	6.851113e+01	2.503655e+00	1.207651e-01	-1.013838e+00	-9.682813e-01	
1  346.753	6.821610e+01	2.496267e+00	1.192448e-01	-1.017549e+00	-9.170531e-01	
1  343.785	6.878460e+01	2.501840e+00	1.167800e-01	-9.668587e-01	-9.509492e-01	
1  344.45	6.893651e+01	2.515619e+00	1.180303e-01	-9.393386e-01	-9.286323e-01	
2  344.247	6.878318e+01	2.528112e+00	1.184967e-01	-9.424202e-01	-9.393563e-01	
1  343.897	6.900175e+01	2.514435e+00	1.152702e-01	-9.676100e-01	-9.575047e-01	
3  345.593	6.886953e+01	2.525187e+00	1.167527e-01	-8.876385e-01	-9.758328e-01	
4  346.931	6.937556e+01	2.510279e+00	1.143884e-01	-9.093291e-01	-9.805487e-01	
1  343.469	6.797136e+01	2.516299e+00	1.129253e-01	-8.892832e-01	-9.884069e-01	
2  343.589	6.820342e+01	2.528935e+00	1.143054e-01	-8.945246e-01	-9.721419e-01	
4  344.191	6.870967e+01	2.535185e+00	1.153833e-01	-9.098505e-01	-9.598740e-01	
1  344.061	6.829437e+01	2.555788e+00	1.173334e-01	-9.099598e-01	-9.096746e-01	
1  344.541	6.869075e+01	2.543815e+00	1.188469e-01	-9.192843e-01	-9.361130e-01	
1  344.623	6.806065e+01	2.550951e+00	1.176387e-01	-9.412554e-01	-9.107220e-01	
1  344.069	6.885531e+01	2.524468e+00	1.165800e-01	-9.400945e-01	-9.499777e-01	
1  344.052	6.890171e+01	2.527882e+00	1.165458e-01	-9.572668e-01	-9.791632e-01	
5  344.891	6.853877e+01	2.509780e+00	1.181756e-01	-9.900185e-01	-9.778353e-01	
1  344.375	6.896098e+01	2.510978e+00	1.190954e-01	-9.787617e-01	-9.418377e-01	
5  344.289	6.828003e+01	2.506205e+00	1.195082e-01	-9.359862e-01	-9.969267e-01	
7  345.956	6.776003e+01	2.507484e+00	1.203965e-01	-9.304472e-01	-1.043096e+00	
1  344.633	6.856911e+01	2.524145e+00	1.208043e-01	-9.258791e-01	-1.034249e+00	
3  348.004	6.961680e+01	2.539521e+00	1.208681e-01	-9.199547e-01	-1.047073e+00	
1  345.233	6.896714e+01	2.528404e+00	1.215770e-01	-9.367183e-01	-1.033275e+00	
7  344.854	6.888161e+01	2.522429e+00	1.203342e-01	-9.734051e-01	-1.001325e+00	
1  344.745	6.863987e+01	2.523652e+00	1.181182e-01	-9.851628e-01	-9.791750e-01	
4  344.642	6.913529e+01	2.527073e+00	1.182018e-01	-9.737639e-01	-9.948900e-01	
2  344.38	6.909940e+01	2.508256e+00	1.172166e-01	-9.991881e-01	-9.632074e-01	
9  344.648	6.923291e+01	2.529348e+00	1.159424e-01	-1.013439e+00	-9.548224e-01	
2  346.167	6.894346e+01	2.567831e+00	1.191960e-01	-1.014163e+00	-9.731729e-01	
1  345.9	6.954301e+01	2.542010e+00	1.192890e-01	-1.009689e+00	-1.017812e+00	
1  345.773	6.860906e+01	2.537586e+00	1.186610e-01	-9.880951e-01	-1.055331e+00	
1  346.652	6.911877e+01	2.557410e+00	1.192710e-01	-1.010903e+00	-1.105273e+00	
1  345.354	6.921626e+01	2.547137e+00	1.190837e-01	-9.483296e-01	-1.111968e+00	
2  344.888	6.842326e+01	2.535173e+00	1.197204e-01	-9.341184e-01	-1.097325e+00	
2  345.129	6.868385e+01	2.546616e+00	1.208013e-01	-9.030166e-01	-1.006515e+00	
3  344.958	6.851669e+01	2.538249e+00	1.204572e-01	-8.948349e-01	-9.538439e-01	
2  345.503	6.761380e+01	2.512939e+00	1.216305e-01	-8.427509e-01	-9.261405e-01	
3  345.202	6.821493e+01	2.516892e+00	1.209865e-01	-8.659613e-01	-9.523116e-01	
1  345.226	6.810734e+01	2.507972e+00	1.198044e-01	-8.489949e-01	-9.782141e-01	
2  347.057	6.666454e+01	2.524136e+00	1.181814e-01	-8.076432e-01	-1.059880e+00	
1  345.069	6.732103e+01	2.500646e+00	1.183039e-01	-8.127472e-01	-1.107187e+00	
2  344.074	6.818194e+01	2.507992e+00	1.172170e-01	-8.653403e-01	-1.117117e+00	
1  344.276	6.871684e+01	2.520568e+00	1.162508e-01	-8.936654e-01	-1.151010e+00	
5  344.18	6.854574e+01	2.519614e+00	1.154581e-01	-9.316112e-01	-1.191032e+00	
2  344.324	6.890590e+01	2.515504e+00	1.147030e-01	-9.071650e-01	-1.279940e+00	
2  344.481	6.896197e+01	2.502809e+00	1.151135e-01	-9.015600e-01	-1.265862e+00	
1  344.044	6.824482e+01	2.506286e+00	1.128143e-01	-9.144266e-01	-1.246761e+00	
2  344.259	6.763229e+01	2.497281e+00	1.100495e-01	-8.779368e-01	-1.225851e+00	
1  343.549	6.812423e+01	2.516066e+00	1.093098e-01	-8.907613e-01	-1.213033e+00	
13  343.494	6.810937e+01	2.514720e+00	1.097508e-01	-8.650508e-01	-1.222318e+00	
