1  344.092	6.813380e+01	2.251725e+00	1.200454e-01	-9.461565e-01	-7.260162e-01	
1  343.748	6.766006e+01	2.244887e+00	1.208364e-01	-9.742253e-01	-7.220310e-01	
3  343.856	6.764920e+01	2.241995e+00	1.202322e-01	-9.739592e-01	-6.331965e-01	
1  344.027	6.774256e+01	2.244447e+00	1.190950e-01	-1.018564e+00	-6.688985e-01	
1  344.598	6.900693e+01	2.232347e+00	1.180823e-01	-1.007989e+00	-6.963179e-01	
1  345.827	6.905491e+01	2.227670e+00	1.184133e-01	-9.875426e-01	-7.015004e-01	
1  346.66	6.915215e+01	2.188895e+00	1.151044e-01	-1.007156e+00	-6.709832e-01	
1  344.337	6.877722e+01	2.194899e+00	1.171099e-01	-1.005162e+00	-7.237271e-01	
1  343.421	6.871470e+01	2.204386e+00	1.173397e-01	-1.029404e+00	-7.261419e-01	
2  344.538	6.835829e+01	2.186971e+00	1.150108e-01	-9.830180e-01	-7.215352e-01	
5  345.213	6.796317e+01	2.182683e+00	1.153823e-01	-9.424831e-01	-7.410885e-01	
3  345.103	6.782839e+01	2.153833e+00	1.155676e-01	-9.396031e-01	-8.075159e-01	
1  345.64	6.782094e+01	2.166742e+00	1.160947e-01	-9.217898e-01	-7.886945e-01	
1  345.102	6.834911e+01	2.182972e+00	1.154780e-01	-9.623441e-01	-7.547953e-01	
7  343.84	6.802964e+01	2.192023e+00	1.151357e-01	-9.859004e-01	-7.915983e-01	
4  343.768	6.797762e+01	2.179208e+00	1.179695e-01	-9.612248e-01	-8.438281e-01	
1  344.863	6.736911e+01	2.176172e+00	1.169011e-01	-9.303535e-01	-8.111381e-01	
1  347.018	6.783752e+01	2.168258e+00	1.142627e-01	-8.959343e-01	-8.368974e-01	
1  347.918	6.831050e+01	2.139440e+00	1.130366e-01	-9.195725e-01	-8.663538e-01	
1  344.628	6.797026e+01	2.165629e+00	1.159477e-01	-9.375995e-01	-8.876517e-01	
2  345.176	6.737161e+01	2.176862e+00	1.168778e-01	-9.723872e-01	-9.520380e-01	
1  343.347	6.816230e+01	2.181102e+00	1.181610e-01	-9.829696e-01	-9.618708e-01	
1  343.508	6.810935e+01	2.163067e+00	1.179617e-01	-9.926002e-01	-9.594887e-01	
2  345.02	6.871789e+01	2.172420e+00	1.173373e-01	-9.572103e-01	-9.493118e-01	
5  344.05	6.805030e+01	2.171698e+00	1.185868e-01	-9.400260e-01	-9.123853e-01	
1  344.789	6.746988e+01	2.171293e+00	1.172199e-01	-9.058245e-01	-9.330990e-01	
1  345.678	6.814815e+01	2.173286e+00	1.151298e-01	-9.096545e-01	-9.661897e-01	
1  344.877	6.801220e+01	2.161704e+00	1.157234e-01	-9.262049e-01	-9.420423e-01	
3  346.86	6.817569e+01	2.164839e+00	1.123727e-01	-9.196514e-01	-8.770189e-01	
1  345.629	6.869264e+01	2.180989e+00	1.125506e-01	-9.664982e-01	-9.111920e-01	
2  345.241	6.894859e+01	2.172344e+00	1.100498e-01	-1.035423e+00	-9.023205e-01	
1  344.967	6.883719e+01	2.197612e+00	1.133696e-01	-1.095229e+00	-9.102425e-01	
4  344.01	6.891352e+01	2.197765e+00	1.151445e-01	-1.073786e+00	-9.004643e-01	
1  344.326	6.904364e+01	2.164136e+00	1.156739e-01	-1.033415e+00	-8.601139e-01	
3  344.54	6.909089e+01	2.170890e+00	1.186358e-01	-1.012378e+00	-8.539391e-01	
1  344.333	6.912432e+01	2.192839e+00	1.187142e-01	-1.012290e+00	-8.723236e-01	
2  343.472	6.834461e+01	2.188763e+00	1.195043e-01	-1.038701e+00	-8.849518e-01	
3  343.596	6.897858e+01	2.203785e+00	1.190692e-01	-1.084832e+00	-8.424911e-01	
1  343.777	6.833101e+01	2.189973e+00	1.174628e-01	-1.055895e+00	-8.158012e-01	
1  343.584	6.828671e+01	2.190571e+00	1.176593e-01	-1.043133e+00	-8.206633e-01	
1  343.68	6.842337e+01	2.205683e+00	1.161025e-01	-1.052199e+00	-8.205347e-01	
1  343.297	6.836900e+01	2.181100e+00	1.179145e-01	-1.017198e+00	-8.873226e-01	
1  344.102	6.942660e+01	2.172278e+00	1.189905e-01	-1.079592e+00	-9.129066e-01	
1  344.976	6.986114e+01	2.196206e+00	1.188179e-01	-1.107866e+00	-8.687301e-01	
1  346.34	7.024273e+01	2.221976e+00	1.194016e-01	-1.100945e+00	-9.296331e-01	
3  345.179	6.988199e+01	2.193155e+00	1.187003e-01	-1.112734e+00	-9.477936e-01	
2  345.228	6.948192e+01	2.204942e+00	1.198823e-01	-1.133814e+00	-9.542144e-01	
1  344.374	6.954893e+01	2.194805e+00	1.187986e-01	-1.081243e+00	-9.664420e-01	
2  343.978	6.938625e+01	2.211067e+00	1.199502e-01	-1.051395e+00	-9.642666e-01	
4  345.409	6.977836e+01	2.218486e+00	1.175898e-01	-1.053108e+00	-9.451825e-01	
1  343.416	6.874499e+01	2.211308e+00	1.190324e-01	-1.054561e+00	-9.043254e-01	
1  343.353	6.872144e+01	2.214252e+00	1.199202e-01	-1.048756e+00	-9.181843e-01	
1  343.8	6.935688e+01	2.211288e+00	1.216981e-01	-1.056676e+00	-9.002161e-01	
5  345.769	6.778148e+01	2.191134e+00	1.229232e-01	-1.048826e+00	-8.774454e-01	
3  343.394	6.800980e+01	2.161244e+00	1.199580e-01	-1.003105e+00	-7.927826e-01	
1  343.955	6.774222e+01	2.162324e+00	1.190115e-01	-1.001831e+00	-8.056471e-01	
1  343.831	6.791964e+01	2.139180e+00	1.186139e-01	-9.794190e-01	-8.157194e-01	
1  344.607	6.759351e+01	2.113315e+00	1.182724e-01	-1.000996e+00	-8.384723e-01	
3  344.758	6.743804e+01	2.140645e+00	1.172519e-01	-9.750752e-01	-7.874915e-01	
2  344.362	6.815510e+01	2.140465e+00	1.167595e-01	-9.817217e-01	-7.601997e-01	
1  344.356	6.832681e+01	2.129216e+00	1.177942e-01	-9.871317e-01	-7.734048e-01	
1  344.797	6.875577e+01	2.138082e+00	1.153803e-01	-1.019073e+00	-7.459055e-01	
1  343.808	6.883264e+01	2.145207e+00	1.161524e-01	-1.060535e+00	-7.817126e-01	
2  343.668	6.872995e+01	2.140155e+00	1.173937e-01	-1.036876e+00	-8.340514e-01	
1  343.849	6.833633e+01	2.113494e+00	1.194970e-01	-1.070572e+00	-8.093049e-01	
1  344.204	6.846918e+01	2.093204e+00	1.216752e-01	-1.093250e+00	-8.699448e-01	
1  343.795	6.897331e+01	2.072688e+00	1.220925e-01	-1.105559e+00	-8.912228e-01	
1  343.526	6.882503e+01	2.064882e+00	1.230297e-01	-1.086468e+00	-9.138964e-01	
1  343.67	6.925787e+01	2.078579e+00	1.236323e-01	-1.090446e+00	-8.950932e-01	
2  343.749	6.860107e+01	2.099401e+00	1.195770e-01	-1.063314e+00	-9.417596e-01	
3  344.238	6.883082e+01	2.109367e+00	1.165674e-01	-1.066413e+00	-9.859164e-01	
1  346.871	6.982884e+01	2.122011e+00	1.145988e-01	-1.064284e+00	-9.971437e-01	
1  346.653	6.997752e+01	2.135824e+00	1.163535e-01	-1.076402e+00	-9.962861e-01	
1  346.036	6.975311e+01	2.112143e+00	1.157065e-01	-1.082694e+00	-9.633262e-01	
2  346.282	6.968864e+01	2.091789e+00	1.157014e-01	-1.076083e+00	-9.282942e-01	
2  344.614	6.900808e+01	2.082378e+00	1.161578e-01	-1.059408e+00	-8.897308e-01	
1  344.071	6.842752e+01	2.096277e+00	1.164378e-01	-1.041546e+00	-8.913311e-01	
1  344.742	6.915895e+01	2.097141e+00	1.166696e-01	-1.053275e+00	-8.968658e-01	
1  343.801	6.834450e+01	2.085652e+00	1.183013e-01	-1.035910e+00	-8.764412e-01	
1  343.568	6.852374e+01	2.089028e+00	1.193675e-01	-1.047814e+00	-8.605258e-01	
1  343.86	6.844505e+01	2.091543e+00	1.188220e-01	-1.064998e+00	-8.651121e-01	
1  344.835	6.803116e+01	2.099550e+00	1.196979e-01	-1.067903e+00	-8.612441e-01	
11  345.522	6.775658e+01	2.118133e+00	1.190193e-01	-1.059856e+00	-8.149307e-01	
1  345.632	6.776340e+01	2.115458e+00	1.187047e-01	-1.059946e+00	-8.332548e-01	
2  346.284	6.819227e+01	2.119624e+00	1.174083e-01	-1.108209e+00	-8.473699e-01	
1  344.878	6.968764e+01	2.143316e+00	1.194486e-01	-1.086130e+00	-8.686607e-01	
2  344.784	6.958641e+01	2.152707e+00	1.196974e-01	-1.071333e+00	-8.281552e-01	
1  343.421	6.913244e+01	2.147103e+00	1.223460e-01	-1.065689e+00	-8.529450e-01	
4  343.804	6.871590e+01	2.118315e+00	1.206816e-01	-1.087755e+00	-8.886148e-01	
2  343.592	6.887094e+01	2.118047e+00	1.213744e-01	-1.081707e+00	-9.196526e-01	
1  343.619	6.873421e+01	2.106597e+00	1.219655e-01	-1.073758e+00	-9.568463e-01	
3  343.283	6.879007e+01	2.115499e+00	1.218758e-01	-1.034807e+00	-9.295757e-01	
1  343.363	6.832498e+01	2.118482e+00	1.223287e-01	-9.909081e-01	-8.809037e-01	
1  343.612	6.863314e+01	2.132556e+00	1.198507e-01	-1.004243e+00	-8.985634e-01	
1  343.911	6.826374e+01	2.132081e+00	1.178444e-01	-9.870510e-01	-8.470089e-01	
3  343.381	6.815118e+01	2.143734e+00	1.194749e-01	-1.000566e+00	-8.587104e-01	
2  343.567	6.866264e+01	2.138706e+00	1.192229e-01	-1.016266e+00	-8.567814e-01	
2  344.112	6.937858e+01	2.173207e+00	1.174314e-01	-1.107941e+00	-8.091530e-01	
1  344.072	6.910827e+01	2.178526e+00	1.168060e-01	-1.100424e+00	-8.521828e-01	
1  343.514	6.905151e+01	2.189118e+00	1.185526e-01	-1.073109e+00	-8.529379e-01	
2  343.485	6.874698e+01	2.196575e+00	1.166161e-01	-1.022816e+00	-8.527478e-01	
2  343.372	6.877083e+01	2.187123e+00	1.175697e-01	-1.033461e+00	-8.478616e-01	
1  343.772	6.855871e+01	2.173379e+00	1.156269e-01	-1.013542e+00	-8.200741e-01	
1  343.827	6.792316e+01	2.199882e+00	1.166140e-01	-1.016415e+00	-7.678875e-01	
1  343.473	6.868513e+01	2.171824e+00	1.193603e-01	-1.016442e+00	-7.934734e-01	
5  343.439	6.809109e+01	2.168218e+00	1.202010e-01	-1.034758e+00	-7.476266e-01	
2  343.621	6.850313e+01	2.160367e+00	1.213725e-01	-1.081826e+00	-7.812617e-01	
3  343.989	6.793574e+01	2.176908e+00	1.208812e-01	-1.034768e+00	-8.038666e-01	
2  343.743	6.774305e+01	2.146464e+00	1.225412e-01	-1.008832e+00	-7.257410e-01	
1  344.123	6.760672e+01	2.150302e+00	1.236405e-01	-1.013500e+00	-6.955361e-01	
1  343.602	6.797104e+01	2.113746e+00	1.248625e-01	-1.052325e+00	-6.747016e-01	
1  343.646	6.839301e+01	2.136243e+00	1.250578e-01	-1.097248e+00	-6.690464e-01	
1  344.017	6.844836e+01	2.140417e+00	1.248024e-01	-1.120105e+00	-6.209770e-01	
1  343.163	6.884121e+01	2.127914e+00	1.239386e-01	-1.112688e+00	-6.360684e-01	
1  344.188	6.953372e+01	2.115734e+00	1.222015e-01	-1.109056e+00	-6.782809e-01	
1  343.4	6.861772e+01	2.120765e+00	1.196547e-01	-1.086815e+00	-6.856777e-01	
3  345.407	6.833826e+01	2.146515e+00	1.187286e-01	-1.122956e+00	-7.189998e-01	
1  343.752	6.937389e+01	2.182582e+00	1.199051e-01	-1.092222e+00	-7.603655e-01	
1  344.8	6.946769e+01	2.172152e+00	1.216657e-01	-1.048333e+00	-7.771567e-01	
2  344.633	6.924435e+01	2.173226e+00	1.207881e-01	-1.027779e+00	-7.866838e-01	
1  344.579	6.922033e+01	2.189743e+00	1.205430e-01	-1.022170e+00	-7.906384e-01	
1  343.664	6.909287e+01	2.189399e+00	1.204202e-01	-1.040801e+00	-7.832858e-01	
1  343.104	6.874774e+01	2.164079e+00	1.205184e-01	-1.069611e+00	-7.191775e-01	
2  343.913	6.918190e+01	2.159133e+00	1.198975e-01	-1.059696e+00	-7.297705e-01	
2  344.286	6.793409e+01	2.165049e+00	1.212019e-01	-1.050635e+00	-7.750665e-01	
1  343.472	6.807360e+01	2.169241e+00	1.222614e-01	-1.031438e+00	-8.018571e-01	
3  343.234	6.892988e+01	2.176601e+00	1.211454e-01	-1.044533e+00	-8.389072e-01	
4  343.152	6.890788e+01	2.205264e+00	1.211560e-01	-1.057001e+00	-8.253087e-01	
2  343.413	6.903636e+01	2.245765e+00	1.200297e-01	-1.030985e+00	-8.011364e-01	
