2  350.425	2.082239e+00	1.191364e-01	2.300703e+00	9.773544e-01	3.415035e-01	-8.713318e-01	-9.640597e-01	7.018440e-01	6.851384e+01	
1  351.203	2.062266e+00	1.206811e-01	2.238053e+00	9.774894e-01	3.488158e-01	-8.996433e-01	-9.334915e-01	7.021717e-01	6.888012e+01	
4  350.3	2.031884e+00	1.209603e-01	2.211798e+00	9.764938e-01	3.643514e-01	-8.923097e-01	-9.213090e-01	6.991349e-01	6.852565e+01	
2  351.06	2.034222e+00	1.218901e-01	2.276439e+00	9.865432e-01	3.635200e-01	-8.738889e-01	-9.493548e-01	6.969167e-01	6.850434e+01	
2  351.061	2.037389e+00	1.212706e-01	2.245813e+00	9.864808e-01	3.845009e-01	-8.736368e-01	-9.340515e-01	6.977565e-01	6.845755e+01	
2  349.406	2.037909e+00	1.198018e-01	2.168549e+00	9.850401e-01	3.905084e-01	-8.461313e-01	-9.571153e-01	6.945337e-01	6.774273e+01	
1  347.836	2.032025e+00	1.190829e-01	2.111312e+00	9.856184e-01	3.960298e-01	-8.635162e-01	-1.006780e+00	6.855857e-01	6.658634e+01	
2  346.586	2.051986e+00	1.202507e-01	2.149284e+00	9.878427e-01	4.117088e-01	-8.642924e-01	-1.027534e+00	6.914108e-01	6.754070e+01	
1  347.888	2.039470e+00	1.200391e-01	2.217483e+00	9.891220e-01	4.049958e-01	-8.692640e-01	-1.035491e+00	6.821598e-01	6.647088e+01	
1  346.838	2.048034e+00	1.203059e-01	2.280927e+00	9.933495e-01	4.033181e-01	-8.475939e-01	-1.063921e+00	6.850268e-01	6.685644e+01	
2  347.899	2.056244e+00	1.203190e-01	2.262836e+00	9.904614e-01	4.073352e-01	-8.150110e-01	-1.057523e+00	6.866939e-01	6.705675e+01	
1  346.959	2.065908e+00	1.211429e-01	2.260320e+00	9.918487e-01	4.067755e-01	-8.216630e-01	-1.093113e+00	6.842199e-01	6.701142e+01	
1  347.522	2.079165e+00	1.212986e-01	2.269006e+00	9.970672e-01	4.293275e-01	-8.315083e-01	-1.078028e+00	6.781975e-01	6.644885e+01	
3  347.099	2.102126e+00	1.224275e-01	2.306212e+00	9.991649e-01	4.330052e-01	-7.919729e-01	-1.138505e+00	6.782601e-01	6.677223e+01	
4  347.139	2.105060e+00	1.238719e-01	2.324144e+00	1.002811e+00	4.322997e-01	-8.057917e-01	-1.096652e+00	6.808453e-01	6.738563e+01	
1  347.665	2.085178e+00	1.235661e-01	2.365204e+00	9.960687e-01	4.337776e-01	-8.025288e-01	-1.029323e+00	6.783014e-01	6.700172e+01	
1  346.384	2.083332e+00	1.245514e-01	2.305280e+00	9.961278e-01	4.459441e-01	-8.305256e-01	-1.050666e+00	6.788989e-01	6.728815e+01	
1  345.325	2.065990e+00	1.243275e-01	2.347440e+00	9.936756e-01	4.384200e-01	-8.689205e-01	-1.057883e+00	6.822690e-01	6.755156e+01	
3  344.473	2.071632e+00	1.235432e-01	2.425027e+00	9.890131e-01	4.366160e-01	-9.147537e-01	-1.030098e+00	6.821136e-01	6.736530e+01	
2  345.019	2.062277e+00	1.242036e-01	2.484870e+00	9.927065e-01	4.279047e-01	-9.066563e-01	-1.035794e+00	6.784606e-01	6.711300e+01	
3  344.886	2.051398e+00	1.246450e-01	2.558803e+00	9.932915e-01	4.258423e-01	-9.144212e-01	-1.053381e+00	6.874545e-01	6.814992e+01	
1  344.114	2.051408e+00	1.244769e-01	2.526236e+00	9.906534e-01	4.475430e-01	-9.178110e-01	-1.090865e+00	6.827089e-01	6.759918e+01	
1  345.025	2.059394e+00	1.234241e-01	2.631182e+00	9.915054e-01	4.519909e-01	-8.838026e-01	-1.065566e+00	6.816654e-01	6.726150e+01	
1  345.955	2.048263e+00	1.222802e-01	2.575220e+00	9.938240e-01	4.489422e-01	-9.152538e-01	-1.030971e+00	6.811025e-01	6.690860e+01	
1  345.229	2.056239e+00	1.229594e-01	2.609382e+00	9.989449e-01	4.360610e-01	-9.269047e-01	-1.008439e+00	6.812839e-01	6.710530e+01	
1  344.323	2.044536e+00	1.261098e-01	2.631303e+00	9.992182e-01	4.236208e-01	-9.597296e-01	-9.943334e-01	6.774132e-01	6.740270e+01	
1  345.433	2.049559e+00	1.261619e-01	2.584904e+00	1.001123e+00	4.164425e-01	-9.235303e-01	-1.006425e+00	6.864926e-01	6.839562e+01	
1  344.498	2.054434e+00	1.247202e-01	2.610389e+00	1.005897e+00	4.138625e-01	-9.368893e-01	-9.372827e-01	6.864769e-01	6.806833e+01	
3  344.394	2.052474e+00	1.216547e-01	2.588409e+00	1.001075e+00	4.162883e-01	-9.559118e-01	-8.917052e-01	6.914259e-01	6.787950e+01	
5  344.239	2.045230e+00	1.208593e-01	2.619673e+00	9.997259e-01	4.047103e-01	-9.779975e-01	-9.152400e-01	6.924150e-01	6.778073e+01	
1  344.585	2.034253e+00	1.217617e-01	2.643859e+00	1.000481e+00	4.013985e-01	-9.585291e-01	-8.999703e-01	6.924430e-01	6.797367e+01	
5  345.645	2.040369e+00	1.216976e-01	2.614142e+00	9.994191e-01	3.891948e-01	-9.245064e-01	-8.321779e-01	6.853436e-01	6.720178e+01	
1  346.296	2.041330e+00	1.188299e-01	2.544696e+00	9.925449e-01	3.977117e-01	-9.268986e-01	-8.666354e-01	6.903691e-01	6.706019e+01	
2  346.537	2.062695e+00	1.210783e-01	2.568238e+00	9.976640e-01	3.933902e-01	-9.553201e-01	-8.648583e-01	6.831681e-01	6.687728e+01	
7  343.874	2.079195e+00	1.216265e-01	2.523623e+00	1.000949e+00	3.865176e-01	-9.709570e-01	-9.226257e-01	6.900831e-01	6.778919e+01	
1  345.731	2.073247e+00	1.222883e-01	2.461890e+00	9.964096e-01	3.662733e-01	-9.611563e-01	-9.302139e-01	6.974816e-01	6.875806e+01	
2  344.564	2.075242e+00	1.204461e-01	2.472813e+00	9.943972e-01	3.585344e-01	-9.754908e-01	-9.425589e-01	6.902065e-01	6.751169e+01	
1  345.775	2.063463e+00	1.197311e-01	2.404237e+00	9.978213e-01	3.383998e-01	-9.766761e-01	-9.431572e-01	6.892456e-01	6.720814e+01	
1  345.607	2.053751e+00	1.192329e-01	2.426265e+00	9.996412e-01	3.472669e-01	-1.028334e+00	-9.104563e-01	6.935809e-01	6.753823e+01	
2  343.451	2.064969e+00	1.220713e-01	2.473732e+00	9.925714e-01	3.439392e-01	-1.012157e+00	-9.332013e-01	6.942799e-01	6.832535e+01	
2  344.614	2.084640e+00	1.204584e-01	2.476935e+00	1.000242e+00	3.398885e-01	-9.876295e-01	-9.510580e-01	6.902235e-01	6.753893e+01	
1  346.21	2.096959e+00	1.183080e-01	2.431351e+00	1.001938e+00	3.492310e-01	-9.771438e-01	-9.547496e-01	6.911867e-01	6.715720e+01	
2  344.054	2.102178e+00	1.192755e-01	2.476610e+00	1.007343e+00	3.537735e-01	-1.005785e+00	-9.470379e-01	7.028960e-01	6.871797e+01	
1  343.543	2.096243e+00	1.205427e-01	2.460561e+00	1.007625e+00	3.578065e-01	-1.013335e+00	-9.439499e-01	6.952755e-01	6.814475e+01	
2  343.505	2.098668e+00	1.206939e-01	2.482339e+00	1.010522e+00	3.609533e-01	-1.031661e+00	-9.475778e-01	6.960822e-01	6.827742e+01	
3  344.239	2.094688e+00	1.217711e-01	2.399377e+00	1.010302e+00	3.715555e-01	-1.033472e+00	-9.107936e-01	7.009973e-01	6.908786e+01	
2  343.325	2.077717e+00	1.221963e-01	2.426466e+00	1.003167e+00	3.601209e-01	-1.029218e+00	-9.441646e-01	6.955546e-01	6.852879e+01	
1  343.364	2.076582e+00	1.234861e-01	2.461010e+00	1.004677e+00	3.490351e-01	-9.973092e-01	-9.204999e-01	6.908960e-01	6.831381e+01	
3  343.459	2.087823e+00	1.232028e-01	2.409441e+00	1.006083e+00	3.705200e-01	-1.015013e+00	-9.614167e-01	6.947924e-01	6.870776e+01	
1  344.252	2.092073e+00	1.227908e-01	2.383191e+00	1.014759e+00	3.799718e-01	-1.047918e+00	-1.000614e+00	7.006827e-01	6.929149e+01	
4  343.374	2.102554e+00	1.219012e-01	2.293275e+00	1.018981e+00	3.649352e-01	-1.042547e+00	-9.773286e-01	6.981703e-01	6.881382e+01	
1  343.876	2.089613e+00	1.212934e-01	2.363141e+00	1.025620e+00	3.717625e-01	-1.085389e+00	-1.017770e+00	7.026352e-01	6.914949e+01	
2  344.199	2.076755e+00	1.195872e-01	2.390696e+00	1.028045e+00	3.589994e-01	-1.103499e+00	-9.903876e-01	7.059514e-01	6.908820e+01	
1  345.027	2.079047e+00	1.192437e-01	2.376242e+00	1.031674e+00	3.369091e-01	-1.113690e+00	-1.008422e+00	7.109662e-01	6.960535e+01	
1  344.401	2.070503e+00	1.207468e-01	2.425281e+00	1.033101e+00	3.414789e-01	-1.122559e+00	-1.018748e+00	7.048784e-01	6.923151e+01	
1  344.344	2.068001e+00	1.210732e-01	2.453966e+00	1.029313e+00	3.371458e-01	-1.115208e+00	-9.767401e-01	7.003638e-01	6.878112e+01	
2  344.205	2.064323e+00	1.194596e-01	2.411087e+00	1.027420e+00	3.548456e-01	-1.103807e+00	-9.575779e-01	7.064225e-01	6.908156e+01	
1  345.233	2.083752e+00	1.187307e-01	2.422053e+00	1.027640e+00	3.579020e-01	-1.085967e+00	-9.279261e-01	6.993806e-01	6.813727e+01	
5  344.589	2.062058e+00	1.181984e-01	2.405134e+00	1.033404e+00	3.624118e-01	-1.066320e+00	-9.285882e-01	7.015960e-01	6.820594e+01	
3  344.267	2.063893e+00	1.179036e-01	2.320781e+00	1.031442e+00	3.587349e-01	-1.057847e+00	-9.201527e-01	7.031994e-01	6.832179e+01	
1  345.037	2.061006e+00	1.156509e-01	2.238591e+00	1.038275e+00	3.490001e-01	-1.047889e+00	-8.960410e-01	7.125483e-01	6.884989e+01	
2  344.712	2.071811e+00	1.151967e-01	2.250970e+00	1.038241e+00	3.535589e-01	-1.080107e+00	-8.828561e-01	7.121433e-01	6.871399e+01	
1  344.96	2.084909e+00	1.147412e-01	2.248851e+00	1.039408e+00	3.568266e-01	-1.075746e+00	-9.091334e-01	7.102756e-01	6.841034e+01	
3  344.87	2.096301e+00	1.144540e-01	2.278761e+00	1.041832e+00	3.800266e-01	-1.069352e+00	-9.148323e-01	7.154026e-01	6.897967e+01	
1  345.485	2.106563e+00	1.125822e-01	2.279895e+00	1.041776e+00	3.984213e-01	-1.097834e+00	-9.184357e-01	7.164830e-01	6.865803e+01	
1  345.33	2.107076e+00	1.119330e-01	2.247891e+00	1.041856e+00	3.904907e-01	-1.076901e+00	-9.109102e-01	7.195313e-01	6.886360e+01	
3  346.689	2.127932e+00	1.125378e-01	2.203632e+00	1.042110e+00	3.898697e-01	-1.096729e+00	-9.341195e-01	7.248517e-01	6.973847e+01	
1  346.34	2.108997e+00	1.108872e-01	2.193084e+00	1.036560e+00	3.759080e-01	-1.112168e+00	-9.442130e-01	7.203758e-01	6.870085e+01	
1  346.314	2.107957e+00	1.089858e-01	2.193135e+00	1.042692e+00	3.633578e-01	-1.083531e+00	-9.177550e-01	7.251420e-01	6.879020e+01	
1  346.94	2.120570e+00	1.084792e-01	2.236692e+00	1.041801e+00	3.618429e-01	-1.095040e+00	-9.479055e-01	7.237975e-01	6.852214e+01	
1  346.224	2.107737e+00	1.103523e-01	2.297786e+00	1.038053e+00	3.538421e-01	-1.076172e+00	-8.965599e-01	7.182076e-01	6.829392e+01	
1  345.773	2.090822e+00	1.107977e-01	2.298600e+00	1.035530e+00	3.423869e-01	-1.063073e+00	-9.032122e-01	7.208089e-01	6.868340e+01	
1  345.133	2.086603e+00	1.130551e-01	2.317861e+00	1.035860e+00	3.432725e-01	-1.062444e+00	-9.401420e-01	7.153266e-01	6.858845e+01	
1  344.907	2.092654e+00	1.135473e-01	2.292575e+00	1.038579e+00	3.284201e-01	-1.057870e+00	-9.466251e-01	7.141974e-01	6.859396e+01	
3  345.07	2.102332e+00	1.137082e-01	2.283892e+00	1.036827e+00	3.341601e-01	-1.035602e+00	-9.235195e-01	7.093071e-01	6.807966e+01	
1  344.373	2.124147e+00	1.142727e-01	2.297995e+00	1.035999e+00	3.304549e-01	-1.057974e+00	-8.872174e-01	7.118059e-01	6.857247e+01	
4  344.476	2.150398e+00	1.155734e-01	2.253519e+00	1.036057e+00	3.313976e-01	-1.047328e+00	-8.722852e-01	7.044747e-01	6.810602e+01	
1  344.587	2.146482e+00	1.150204e-01	2.281385e+00	1.039827e+00	3.357303e-01	-1.040879e+00	-8.945898e-01	7.137451e-01	6.905041e+01	
1  344.063	2.138531e+00	1.161479e-01	2.250864e+00	1.044478e+00	3.376028e-01	-1.013225e+00	-8.492728e-01	7.075985e-01	6.858260e+01	
4  343.908	2.137903e+00	1.170335e-01	2.286004e+00	1.048064e+00	3.462581e-01	-1.005699e+00	-9.063741e-01	7.008997e-01	6.802669e+01	
3  345.394	2.151490e+00	1.142240e-01	2.280080e+00	1.044739e+00	3.509405e-01	-9.908960e-01	-8.816073e-01	7.021389e-01	6.750644e+01	
2  344.297	2.162204e+00	1.155008e-01	2.293690e+00	1.039812e+00	3.401561e-01	-9.467647e-01	-9.010255e-01	7.019154e-01	6.782426e+01	
2  345.155	2.170479e+00	1.163682e-01	2.304383e+00	1.036197e+00	3.452920e-01	-9.433269e-01	-9.129978e-01	7.060294e-01	6.853342e+01	
1  343.727	2.152151e+00	1.168680e-01	2.337833e+00	1.037263e+00	3.433799e-01	-9.912562e-01	-8.893862e-01	7.033532e-01	6.830173e+01	
1  343.821	2.166492e+00	1.170134e-01	2.332596e+00	1.036684e+00	3.285519e-01	-9.655533e-01	-8.983125e-01	7.018171e-01	6.819664e+01	
4  344.345	2.166134e+00	1.165418e-01	2.297610e+00	1.031906e+00	3.327566e-01	-9.477751e-01	-8.704076e-01	6.974736e-01	6.758921e+01	
3  343.967	2.184228e+00	1.170206e-01	2.291157e+00	1.029575e+00	3.297765e-01	-9.848853e-01	-8.780263e-01	7.052211e-01	6.863487e+01	
1  343.996	2.160101e+00	1.158504e-01	2.339126e+00	1.034789e+00	3.395704e-01	-1.002452e+00	-8.565878e-01	7.075654e-01	6.855834e+01	
5  343.805	2.164464e+00	1.151665e-01	2.443963e+00	1.040318e+00	3.354022e-01	-1.024274e+00	-8.633353e-01	7.086668e-01	6.852764e+01	
2  345.684	2.160934e+00	1.148354e-01	2.482240e+00	1.038004e+00	3.333437e-01	-9.932039e-01	-8.621160e-01	7.133805e-01	6.899627e+01	
10  343.929	2.180268e+00	1.160384e-01	2.547720e+00	1.038001e+00	3.180489e-01	-9.663395e-01	-8.393122e-01	7.030810e-01	6.813501e+01	
2  344.026	2.197399e+00	1.169822e-01	2.545670e+00	1.038661e+00	3.067990e-01	-9.355601e-01	-8.426132e-01	6.978843e-01	6.781915e+01	
1  344.029	2.206151e+00	1.174607e-01	2.532027e+00	1.044403e+00	2.958619e-01	-9.467503e-01	-8.567657e-01	7.008905e-01	6.829779e+01	
1  344.44	2.182136e+00	1.183576e-01	2.565440e+00	1.045048e+00	2.762416e-01	-9.205935e-01	-9.042072e-01	6.911966e-01	6.737525e+01	
2  343.87	2.174924e+00	1.186371e-01	2.551463e+00	1.047228e+00	2.829091e-01	-9.370399e-01	-9.212493e-01	6.936934e-01	6.769930e+01	
3  343.869	2.166278e+00	1.184994e-01	2.517264e+00	1.046940e+00	2.845948e-01	-9.489097e-01	-9.307853e-01	6.942230e-01	6.770380e+01	
1  344.298	2.161522e+00	1.178977e-01	2.485093e+00	1.047109e+00	2.857456e-01	-9.255802e-01	-9.477085e-01	6.939504e-01	6.751672e+01	
6  343.945	2.149913e+00	1.186926e-01	2.440884e+00	1.045732e+00	2.861944e-01	-9.313215e-01	-9.707690e-01	6.954550e-01	6.784774e+01	
2  343.905	2.165961e+00	1.202713e-01	2.445387e+00	1.051268e+00	2.885174e-01	-9.270447e-01	-9.236722e-01	6.927372e-01	6.796471e+01	
3  343.889	2.167088e+00	1.203638e-01	2.406635e+00	1.055463e+00	2.961836e-01	-9.264287e-01	-9.613665e-01	6.891968e-01	6.760121e+01	
3  343.6	2.163891e+00	1.221688e-01	2.433514e+00	1.056754e+00	2.912819e-01	-9.353762e-01	-9.604405e-01	6.865610e-01	6.773522e+01	
3  344.105	2.168155e+00	1.219002e-01	2.384427e+00	1.058869e+00	2.913819e-01	-9.024920e-01	-9.537991e-01	6.852357e-01	6.753936e+01	
2  344.251	2.173225e+00	1.212687e-01	2.306628e+00	1.057020e+00	3.028260e-01	-9.380125e-01	-9.509281e-01	6.950329e-01	6.847672e+01	
3  343.792	2.170923e+00	1.193144e-01	2.322378e+00	1.059384e+00	2.922539e-01	-9.320522e-01	-9.310032e-01	6.935662e-01	6.783872e+01	
2  345.12	2.165787e+00	1.183274e-01	2.337233e+00	1.062333e+00	2.993574e-01	-9.388963e-01	-9.482553e-01	7.026577e-01	6.861401e+01	
2  344.855	2.177243e+00	1.173543e-01	2.315358e+00	1.061688e+00	2.862919e-01	-9.558833e-01	-9.577408e-01	6.935616e-01	6.738040e+01	
1  344.521	2.174682e+00	1.162796e-01	2.311731e+00	1.061829e+00	2.880329e-01	-9.457927e-01	-9.656784e-01	6.969811e-01	6.749105e+01	
3  344.528	2.178763e+00	1.159258e-01	2.357790e+00	1.060328e+00	3.040923e-01	-9.165524e-01	-9.293927e-01	6.980238e-01	6.753080e+01	
1  344.484	2.174069e+00	1.189848e-01	2.318199e+00	1.059649e+00	2.863766e-01	-9.310606e-01	-9.052191e-01	6.897404e-01	6.734786e+01	
1  344.642	2.193235e+00	1.183163e-01	2.305614e+00	1.059977e+00	2.913290e-01	-9.502837e-01	-8.854732e-01	6.908028e-01	6.734908e+01	
2  343.377	2.200181e+00	1.200502e-01	2.328094e+00	1.056827e+00	3.125929e-01	-9.511266e-01	-9.087635e-01	6.923485e-01	6.795074e+01	
1  343.142	2.223804e+00	1.206912e-01	2.329745e+00	1.056172e+00	3.266172e-01	-9.727205e-01	-8.804903e-01	6.939489e-01	6.833821e+01	
1  343.653	2.209233e+00	1.212626e-01	2.389887e+00	1.060738e+00	3.255818e-01	-9.512052e-01	-8.792422e-01	6.934873e-01	6.838834e+01	
2  343.589	2.211087e+00	1.214160e-01	2.421597e+00	1.062270e+00	3.218464e-01	-9.550259e-01	-8.827469e-01	6.934244e-01	6.842232e+01	
1  343.502	2.185323e+00	1.240211e-01	2.365687e+00	1.063231e+00	3.314657e-01	-9.615772e-01	-9.035518e-01	6.886203e-01	6.844541e+01	
1  344.362	2.192551e+00	1.242256e-01	2.427819e+00	1.065180e+00	3.398106e-01	-9.780102e-01	-8.703262e-01	6.922446e-01	6.891254e+01	
1  343.988	2.186942e+00	1.248100e-01	2.432137e+00	1.060684e+00	3.321952e-01	-9.714961e-01	-8.535710e-01	6.891790e-01	6.869569e+01	
1  343.982	2.166663e+00	1.237228e-01	2.500423e+00	1.063856e+00	3.315219e-01	-9.770663e-01	-8.079747e-01	6.912406e-01	6.862088e+01	
5  343.784	2.181294e+00	1.218852e-01	2.511365e+00	1.062947e+00	3.270273e-01	-9.867470e-01	-7.708905e-01	6.862865e-01	6.767980e+01	
2  344.584	2.159741e+00	1.230918e-01	2.508311e+00	1.066931e+00	3.308325e-01	-9.795114e-01	-7.319111e-01	6.810704e-01	6.735514e+01	
1  344.776	2.160748e+00	1.247415e-01	2.517958e+00	1.060932e+00	3.266881e-01	-9.455753e-01	-7.602743e-01	6.870986e-01	6.838975e+01	
2  344.214	2.166292e+00	1.231781e-01	2.463315e+00	1.060115e+00	3.323812e-01	-9.569269e-01	-7.633265e-01	6.899595e-01	6.834970e+01	
1  343.405	2.171287e+00	1.229894e-01	2.452844e+00	1.054634e+00	3.512992e-01	-9.751755e-01	-7.628356e-01	6.883796e-01	6.814355e+01	
1  343.835	2.158673e+00	1.251317e-01	2.461771e+00	1.056651e+00	3.423562e-01	-1.032432e+00	-7.618330e-01	6.922137e-01	6.904268e+01	
2  344.717	2.163341e+00	1.247477e-01	2.518991e+00	1.054279e+00	3.584124e-01	-1.019726e+00	-7.627516e-01	6.792894e-01	6.755941e+01	
4  344.674	2.142739e+00	1.240457e-01	2.497279e+00	1.050952e+00	3.533616e-01	-9.991206e-01	-8.006465e-01	6.801869e-01	6.744399e+01	
2  343.764	2.122185e+00	1.238929e-01	2.490032e+00	1.051459e+00	3.481539e-01	-9.911145e-01	-7.597923e-01	6.832115e-01	6.768168e+01	
4  344.097	2.113490e+00	1.236613e-01	2.513750e+00	1.051623e+00	3.686220e-01	-9.499878e-01	-8.088018e-01	6.826059e-01	6.754281e+01	
1  345.37	2.102611e+00	1.243330e-01	2.567593e+00	1.057109e+00	3.841053e-01	-9.609042e-01	-7.764369e-01	6.908178e-01	6.856680e+01	
1  344.052	2.104781e+00	1.239617e-01	2.588913e+00	1.062099e+00	3.683427e-01	-9.520060e-01	-7.864344e-01	6.833637e-01	6.767339e+01	
1  343.972	2.113636e+00	1.248828e-01	2.604911e+00	1.062356e+00	3.596990e-01	-9.505025e-01	-8.070567e-01	6.804654e-01	6.759989e+01	
1  343.366	2.116933e+00	1.264083e-01	2.654224e+00	1.061813e+00	3.622707e-01	-9.813599e-01	-8.089240e-01	6.804059e-01	6.795336e+01	
4  343.248	2.113332e+00	1.271337e-01	2.665522e+00	1.058869e+00	3.480988e-01	-1.000928e+00	-7.901886e-01	6.825796e-01	6.834469e+01	
1  343.347	2.117876e+00	1.261598e-01	2.666769e+00	1.061979e+00	3.560626e-01	-9.916068e-01	-8.287667e-01	6.850077e-01	6.839247e+01	
5  344.247	2.105426e+00	1.267460e-01	2.622380e+00	1.063126e+00	3.593945e-01	-9.789647e-01	-8.549134e-01	6.865092e-01	6.866338e+01	
4  343.468	2.094306e+00	1.258142e-01	2.653250e+00	1.062585e+00	3.695667e-01	-9.634959e-01	-9.104748e-01	6.831818e-01	6.806043e+01	
2  343.352	2.083461e+00	1.264128e-01	2.657327e+00	1.061993e+00	3.809187e-01	-9.722028e-01	-9.285186e-01	6.811786e-01	6.795949e+01	
1  343.053	2.095389e+00	1.263960e-01	2.570965e+00	1.064607e+00	3.871791e-01	-1.002048e+00	-9.501751e-01	6.837178e-01	6.825547e+01	
1  343.754	2.110267e+00	1.239885e-01	2.568248e+00	1.066187e+00	3.902498e-01	-9.421013e-01	-9.296657e-01	6.859543e-01	6.797107e+01	
5  343.735	2.089242e+00	1.234909e-01	2.553309e+00	1.060728e+00	3.938705e-01	-9.728047e-01	-9.283761e-01	6.851273e-01	6.771595e+01	
1  343.537	2.098725e+00	1.238502e-01	2.535490e+00	1.062371e+00	3.923363e-01	-9.776119e-01	-9.577012e-01	6.850749e-01	6.781672e+01	
8  343.306	2.094195e+00	1.227622e-01	2.551403e+00	1.059350e+00	3.976444e-01	-9.974937e-01	-9.183871e-01	6.915428e-01	6.825543e+01	
1  343.577	2.087630e+00	1.229656e-01	2.545853e+00	1.060387e+00	4.153937e-01	-1.014730e+00	-8.996981e-01	6.884698e-01	6.795049e+01	
2  343.362	2.101978e+00	1.241287e-01	2.536417e+00	1.062493e+00	4.069701e-01	-9.875879e-01	-8.545944e-01	6.859589e-01	6.798498e+01	
2  343.674	2.082696e+00	1.252952e-01	2.564320e+00	1.062126e+00	4.022861e-01	-9.962629e-01	-8.781580e-01	6.816354e-01	6.774787e+01	
2  343.499	2.064970e+00	1.267649e-01	2.573767e+00	1.057346e+00	4.052730e-01	-1.024302e+00	-8.108887e-01	6.801482e-01	6.788844e+01	
1  343.423	2.058668e+00	1.276457e-01	2.582544e+00	1.060203e+00	4.109648e-01	-1.009692e+00	-8.367436e-01	6.782900e-01	6.787961e+01	
1  343.408	2.060857e+00	1.270922e-01	2.578410e+00	1.068150e+00	4.309320e-01	-9.879475e-01	-8.592046e-01	6.820390e-01	6.815606e+01	
1  343.316	2.073622e+00	1.281774e-01	2.569811e+00	1.067261e+00	4.186361e-01	-9.912805e-01	-8.888570e-01	6.811186e-01	6.833648e+01	
1  343.286	2.072042e+00	1.280773e-01	2.550356e+00	1.071154e+00	4.257707e-01	-1.016116e+00	-8.805897e-01	6.839520e-01	6.861540e+01	
2  343.284	2.071407e+00	1.276112e-01	2.449673e+00	1.069534e+00	4.186259e-01	-1.042402e+00	-8.499602e-01	6.868041e-01	6.881760e+01	
1  343.391	2.066204e+00	1.278774e-01	2.386855e+00	1.069458e+00	4.254643e-01	-1.029108e+00	-8.449812e-01	6.856145e-01	6.873686e+01	
3  343.487	2.083987e+00	1.270061e-01	2.440933e+00	1.067774e+00	4.482918e-01	-1.014010e+00	-8.302701e-01	6.789965e-01	6.786563e+01	
1  343.684	2.082078e+00	1.277295e-01	2.411931e+00	1.072236e+00	4.435332e-01	-1.003337e+00	-8.067666e-01	6.761321e-01	6.772559e+01	
3  343.474	2.092362e+00	1.275718e-01	2.388990e+00	1.076667e+00	4.324982e-01	-9.921867e-01	-7.782276e-01	6.813630e-01	6.826661e+01	
2  343.886	2.106165e+00	1.295328e-01	2.406820e+00	1.074675e+00	4.331301e-01	-1.015213e+00	-7.748649e-01	6.818768e-01	6.880290e+01	
3  343.148	2.112087e+00	1.284892e-01	2.423731e+00	1.077471e+00	4.289192e-01	-1.011442e+00	-8.029912e-01	6.802007e-01	6.839772e+01	
2  344.081	2.135592e+00	1.271432e-01	2.432272e+00	1.085349e+00	4.314588e-01	-1.055762e+00	-8.385936e-01	6.791509e-01	6.803174e+01	
1  343.164	2.129239e+00	1.287667e-01	2.490555e+00	1.080993e+00	4.330498e-01	-1.030735e+00	-8.598784e-01	6.782403e-01	6.829130e+01	
2  343.075	2.130557e+00	1.286607e-01	2.542191e+00	1.081106e+00	4.332704e-01	-1.020695e+00	-8.657175e-01	6.807497e-01	6.853795e+01	
2  343.173	2.130923e+00	1.290217e-01	2.613659e+00	1.082008e+00	4.109354e-01	-1.065891e+00	-8.513649e-01	6.812381e-01	6.867378e+01	
1  343.663	2.114886e+00	1.265922e-01	2.614680e+00	1.080594e+00	4.188029e-01	-1.079088e+00	-8.062647e-01	6.830897e-01	6.827826e+01	
2  343.356	2.101962e+00	1.265318e-01	2.545838e+00	1.079138e+00	4.175540e-01	-1.087207e+00	-7.826721e-01	6.913469e-01	6.914111e+01	
1  343.288	2.095493e+00	1.268465e-01	2.502440e+00	1.082994e+00	4.291518e-01	-1.107887e+00	-7.831733e-01	6.868954e-01	6.870597e+01	
3  343.41	2.086063e+00	1.264972e-01	2.551333e+00	1.084313e+00	4.208803e-01	-1.131555e+00	-7.899886e-01	6.915726e-01	6.912102e+01	
1  344.263	2.090505e+00	1.264920e-01	2.558134e+00	1.081323e+00	4.228863e-01	-1.108759e+00	-7.330319e-01	6.830380e-01	6.819317e+01	
1  346.254	2.102253e+00	1.274011e-01	2.636978e+00	1.080459e+00	4.324246e-01	-1.099761e+00	-7.579363e-01	6.765795e-01	6.774350e+01	
2  343.085	2.110812e+00	1.282778e-01	2.630469e+00	1.080328e+00	4.433554e-01	-1.060392e+00	-8.016522e-01	6.846879e-01	6.883107e+01	
1  345.065	2.108333e+00	1.280696e-01	2.635248e+00	1.082071e+00	4.302754e-01	-1.033638e+00	-8.058731e-01	6.897529e-01	6.933652e+01	
1  344.323	2.119072e+00	1.262442e-01	2.608315e+00	1.088460e+00	4.302038e-01	-1.024689e+00	-7.968425e-01	6.910550e-01	6.908116e+01	
4  345.123	2.118435e+00	1.250517e-01	2.615940e+00	1.083618e+00	4.277856e-01	-1.008696e+00	-8.051724e-01	6.939751e-01	6.912717e+01	
1  345.435	2.125932e+00	1.273662e-01	2.589355e+00	1.082003e+00	4.382535e-01	-9.847328e-01	-7.816662e-01	6.875266e-01	6.896681e+01	
