7  345.793	2.227937e+00	1.189078e-01	1.041977e+00	-9.796562e-01	-3.667543e-01	1.518018e-01	3.001689e+00	-1.904087e+01	-6.717690e-02	7.117344e+01	2.787143e-01	
2  346.279	2.227937e+00	1.189078e-01	1.041977e+00	-9.796562e-01	-3.667543e-01	1.516044e-01	2.985343e+00	-1.904385e+01	-7.242137e-02	7.117344e+01	2.787143e-01	
1  345.799	2.227937e+00	1.189078e-01	1.041977e+00	-9.796562e-01	-3.667543e-01	1.528850e-01	3.001514e+00	-1.903521e+01	-7.352569e-02	7.117344e+01	2.787143e-01	
3  345.454	2.227937e+00	1.189078e-01	1.041977e+00	-9.796562e-01	-3.667543e-01	1.506889e-01	3.043339e+00	-1.904199e+01	-8.101326e-02	7.117344e+01	2.787143e-01	
1  344.17	2.219738e+00	1.190686e-01	1.041025e+00	-9.979112e-01	-3.422550e-01	1.506889e-01	3.043339e+00	-1.904199e+01	-8.101326e-02	7.113398e+01	2.791793e-01	
3  343.675	2.194525e+00	1.181281e-01	1.041182e+00	-9.742789e-01	-3.294812e-01	1.506889e-01	3.043339e+00	-1.904199e+01	-8.101326e-02	7.031266e+01	2.833274e-01	
1  343.623	2.194525e+00	1.181281e-01	1.041182e+00	-9.742789e-01	-3.294812e-01	1.504695e-01	3.045652e+00	-1.904280e+01	-8.247744e-02	7.031266e+01	2.833274e-01	
1  343.732	2.194525e+00	1.181281e-01	1.041182e+00	-9.742789e-01	-3.294812e-01	1.514987e-01	3.079660e+00	-1.904542e+01	-8.660754e-02	7.031266e+01	2.833274e-01	
1  343.827	2.194525e+00	1.181281e-01	1.041182e+00	-9.742789e-01	-3.294812e-01	1.517334e-01	3.094372e+00	-1.904280e+01	-9.122859e-02	7.031266e+01	2.833274e-01	
5  343.374	2.205671e+00	1.185996e-01	1.041267e+00	-9.705280e-01	-2.769549e-01	1.517334e-01	3.094372e+00	-1.904280e+01	-9.122859e-02	6.960739e+01	2.903009e-01	
1  343.545	2.205671e+00	1.185996e-01	1.041267e+00	-9.705280e-01	-2.769549e-01	1.504725e-01	3.112511e+00	-1.903620e+01	-8.770723e-02	6.960739e+01	2.903009e-01	
1  343.897	2.205671e+00	1.185996e-01	1.041267e+00	-9.705280e-01	-2.769549e-01	1.515383e-01	3.144366e+00	-1.903506e+01	-9.528646e-02	6.960739e+01	2.903009e-01	
1  343.689	2.205671e+00	1.185996e-01	1.041267e+00	-9.705280e-01	-2.769549e-01	1.517624e-01	3.147128e+00	-1.904058e+01	-9.865324e-02	6.960739e+01	2.903009e-01	
2  342.874	2.205671e+00	1.185996e-01	1.041267e+00	-9.705280e-01	-2.769549e-01	1.503238e-01	3.119007e+00	-1.904733e+01	-8.710756e-02	6.960739e+01	2.903009e-01	
3  343.966	2.191727e+00	1.172495e-01	1.040943e+00	-9.752150e-01	-2.632992e-01	1.503238e-01	3.119007e+00	-1.904733e+01	-8.710756e-02	6.993604e+01	2.845335e-01	
1  344.618	2.193508e+00	1.163696e-01	1.041339e+00	-9.462549e-01	-3.353305e-01	1.503238e-01	3.119007e+00	-1.904733e+01	-8.710756e-02	7.004659e+01	2.818790e-01	
1  344.62	2.193508e+00	1.163696e-01	1.041339e+00	-9.462549e-01	-3.353305e-01	1.505007e-01	3.110972e+00	-1.904200e+01	-9.063519e-02	7.004659e+01	2.818790e-01	
1  345.4	2.193508e+00	1.163696e-01	1.041339e+00	-9.462549e-01	-3.353305e-01	1.503427e-01	3.171774e+00	-1.904371e+01	-9.938441e-02	7.004659e+01	2.818790e-01	
1  344.98	2.193508e+00	1.163696e-01	1.041339e+00	-9.462549e-01	-3.353305e-01	1.492557e-01	3.180366e+00	-1.903457e+01	-9.493928e-02	7.004659e+01	2.818790e-01	
6  345.403	2.193508e+00	1.163696e-01	1.041339e+00	-9.462549e-01	-3.353305e-01	1.500435e-01	3.186425e+00	-1.903981e+01	-9.935139e-02	7.004659e+01	2.818790e-01	
2  345.781	2.193508e+00	1.163696e-01	1.041339e+00	-9.462549e-01	-3.353305e-01	1.502858e-01	3.204710e+00	-1.904584e+01	-9.637246e-02	7.004659e+01	2.818790e-01	
3  346.828	2.193508e+00	1.163696e-01	1.041339e+00	-9.462549e-01	-3.353305e-01	1.501193e-01	3.228837e+00	-1.905577e+01	-9.540877e-02	7.004659e+01	2.818790e-01	
1  344.721	2.210392e+00	1.188905e-01	1.041235e+00	-9.224025e-01	-3.480984e-01	1.501193e-01	3.228837e+00	-1.905577e+01	-9.540877e-02	6.840472e+01	3.013214e-01	
1  344.318	2.197094e+00	1.186763e-01	1.041206e+00	-9.511858e-01	-3.520886e-01	1.501193e-01	3.228837e+00	-1.905577e+01	-9.540877e-02	6.947434e+01	2.913953e-01	
1  346.225	2.181871e+00	1.194153e-01	1.041019e+00	-9.701862e-01	-4.342368e-01	1.501193e-01	3.228837e+00	-1.905577e+01	-9.540877e-02	7.044558e+01	2.845979e-01	
1  344.194	2.188875e+00	1.215637e-01	1.040929e+00	-9.498770e-01	-4.585466e-01	1.501193e-01	3.228837e+00	-1.905577e+01	-9.540877e-02	6.910253e+01	3.004138e-01	
1  343.567	2.188875e+00	1.215637e-01	1.040929e+00	-9.498770e-01	-4.585466e-01	1.486160e-01	3.213928e+00	-1.905651e+01	-9.059702e-02	6.910253e+01	3.004138e-01	
1  343.278	2.188875e+00	1.215637e-01	1.040929e+00	-9.498770e-01	-4.585466e-01	1.488566e-01	3.178902e+00	-1.905325e+01	-9.366719e-02	6.910253e+01	3.004138e-01	
1  343.147	2.188875e+00	1.215637e-01	1.040929e+00	-9.498770e-01	-4.585466e-01	1.503845e-01	3.144038e+00	-1.906072e+01	-9.694766e-02	6.910253e+01	3.004138e-01	
8  343.054	2.188875e+00	1.215637e-01	1.040929e+00	-9.498770e-01	-4.585466e-01	1.489228e-01	3.153952e+00	-1.906605e+01	-9.768933e-02	6.910253e+01	3.004138e-01	
1  342.89	2.188875e+00	1.215637e-01	1.040929e+00	-9.498770e-01	-4.585466e-01	1.486458e-01	3.164184e+00	-1.906181e+01	-9.286900e-02	6.910253e+01	3.004138e-01	
6  343.846	2.188875e+00	1.215637e-01	1.040929e+00	-9.498770e-01	-4.585466e-01	1.516644e-01	3.158906e+00	-1.905487e+01	-1.043849e-01	6.910253e+01	3.004138e-01	
1  344.533	2.188875e+00	1.215637e-01	1.040929e+00	-9.498770e-01	-4.585466e-01	1.529059e-01	3.184214e+00	-1.905365e+01	-1.076155e-01	6.910253e+01	3.004138e-01	
1  344.746	2.188875e+00	1.215637e-01	1.040929e+00	-9.498770e-01	-4.585466e-01	1.521181e-01	3.187704e+00	-1.906236e+01	-1.120136e-01	6.910253e+01	3.004138e-01	
1  344.47	2.188875e+00	1.215637e-01	1.040929e+00	-9.498770e-01	-4.585466e-01	1.529062e-01	3.168051e+00	-1.906088e+01	-1.094770e-01	6.910253e+01	3.004138e-01	
6  344.304	2.188875e+00	1.215637e-01	1.040929e+00	-9.498770e-01	-4.585466e-01	1.501182e-01	3.175321e+00	-1.906181e+01	-1.131532e-01	6.910253e+01	3.004138e-01	
1  344.429	2.188875e+00	1.215637e-01	1.040929e+00	-9.498770e-01	-4.585466e-01	1.515687e-01	3.159870e+00	-1.906447e+01	-1.125288e-01	6.910253e+01	3.004138e-01	
2  344.273	2.188875e+00	1.215637e-01	1.040929e+00	-9.498770e-01	-4.585466e-01	1.512077e-01	3.175262e+00	-1.905656e+01	-1.113507e-01	6.910253e+01	3.004138e-01	
4  344.372	2.188875e+00	1.215637e-01	1.040929e+00	-9.498770e-01	-4.585466e-01	1.525923e-01	3.170501e+00	-1.906056e+01	-1.086739e-01	6.910253e+01	3.004138e-01	
2  344.655	2.206688e+00	1.188628e-01	1.041338e+00	-9.057082e-01	-3.989079e-01	1.525923e-01	3.170501e+00	-1.906056e+01	-1.086739e-01	6.828344e+01	3.022537e-01	
1  344.817	2.206688e+00	1.188628e-01	1.041338e+00	-9.057082e-01	-3.989079e-01	1.526403e-01	3.180585e+00	-1.906250e+01	-1.106629e-01	6.828344e+01	3.022537e-01	
2  345.312	2.206688e+00	1.188628e-01	1.041338e+00	-9.057082e-01	-3.989079e-01	1.552737e-01	3.182996e+00	-1.906379e+01	-1.057077e-01	6.828344e+01	3.022537e-01	
2  344.631	2.206688e+00	1.188628e-01	1.041338e+00	-9.057082e-01	-3.989079e-01	1.541073e-01	3.144369e+00	-1.907340e+01	-1.077510e-01	6.828344e+01	3.022537e-01	
4  344.944	2.201601e+00	1.179864e-01	1.041303e+00	-9.120022e-01	-3.453650e-01	1.541073e-01	3.144369e+00	-1.907340e+01	-1.077510e-01	6.826910e+01	3.003911e-01	
1  345.284	2.201601e+00	1.179864e-01	1.041303e+00	-9.120022e-01	-3.453650e-01	1.542213e-01	3.152438e+00	-1.907294e+01	-1.120672e-01	6.826910e+01	3.003911e-01	
1  345.021	2.201601e+00	1.179864e-01	1.041303e+00	-9.120022e-01	-3.453650e-01	1.523096e-01	3.107866e+00	-1.906719e+01	-1.189879e-01	6.826910e+01	3.003911e-01	
1  345.115	2.201601e+00	1.179864e-01	1.041303e+00	-9.120022e-01	-3.453650e-01	1.529839e-01	3.067279e+00	-1.907218e+01	-1.173738e-01	6.826910e+01	3.003911e-01	
6  344.877	2.201601e+00	1.179864e-01	1.041303e+00	-9.120022e-01	-3.453650e-01	1.524186e-01	3.082941e+00	-1.907647e+01	-1.151479e-01	6.826910e+01	3.003911e-01	
1  344.779	2.201601e+00	1.179864e-01	1.041303e+00	-9.120022e-01	-3.453650e-01	1.513013e-01	3.084092e+00	-1.908333e+01	-1.129991e-01	6.826910e+01	3.003911e-01	
2  344.837	2.201601e+00	1.179864e-01	1.041303e+00	-9.120022e-01	-3.453650e-01	1.505097e-01	3.043248e+00	-1.908220e+01	-1.141135e-01	6.826910e+01	3.003911e-01	
3  344.858	2.201601e+00	1.179864e-01	1.041303e+00	-9.120022e-01	-3.453650e-01	1.521040e-01	3.083080e+00	-1.907717e+01	-1.154402e-01	6.826910e+01	3.003911e-01	
3  345.642	2.189205e+00	1.191170e-01	1.041229e+00	-9.585102e-01	-3.137368e-01	1.521040e-01	3.083080e+00	-1.907717e+01	-1.154402e-01	6.914148e+01	2.949643e-01	
1  345.879	2.189205e+00	1.191170e-01	1.041229e+00	-9.585102e-01	-3.137368e-01	1.520330e-01	3.081849e+00	-1.907180e+01	-1.219699e-01	6.914148e+01	2.949643e-01	
1  345.84	2.189205e+00	1.191170e-01	1.041229e+00	-9.585102e-01	-3.137368e-01	1.525398e-01	3.064382e+00	-1.906862e+01	-1.223254e-01	6.914148e+01	2.949643e-01	
1  346.155	2.189205e+00	1.191170e-01	1.041229e+00	-9.585102e-01	-3.137368e-01	1.518020e-01	3.036356e+00	-1.906314e+01	-1.271169e-01	6.914148e+01	2.949643e-01	
3  345.146	2.189205e+00	1.191170e-01	1.041229e+00	-9.585102e-01	-3.137368e-01	1.514808e-01	3.073442e+00	-1.906104e+01	-1.212235e-01	6.914148e+01	2.949643e-01	
2  345.225	2.213162e+00	1.195884e-01	1.041711e+00	-9.176038e-01	-4.209595e-01	1.514808e-01	3.073442e+00	-1.906104e+01	-1.212235e-01	6.885282e+01	2.989426e-01	
2  345.893	2.224073e+00	1.196632e-01	1.041714e+00	-9.264647e-01	-4.291704e-01	1.514808e-01	3.073442e+00	-1.906104e+01	-1.212235e-01	6.933612e+01	2.951722e-01	
2  345.592	2.224073e+00	1.196632e-01	1.041714e+00	-9.264647e-01	-4.291704e-01	1.529419e-01	3.050865e+00	-1.906089e+01	-1.147388e-01	6.933612e+01	2.951722e-01	
3  345.572	2.224073e+00	1.196632e-01	1.041714e+00	-9.264647e-01	-4.291704e-01	1.532428e-01	3.018997e+00	-1.906055e+01	-1.108410e-01	6.933612e+01	2.951722e-01	
5  346.955	2.212357e+00	1.218199e-01	1.041736e+00	-9.242247e-01	-4.006684e-01	1.532428e-01	3.018997e+00	-1.906055e+01	-1.108410e-01	6.806179e+01	3.107315e-01	
1  347.443	2.212357e+00	1.218199e-01	1.041736e+00	-9.242247e-01	-4.006684e-01	1.545705e-01	3.033731e+00	-1.905787e+01	-1.150784e-01	6.806179e+01	3.107315e-01	
2  348.236	2.212357e+00	1.218199e-01	1.041736e+00	-9.242247e-01	-4.006684e-01	1.568315e-01	3.070058e+00	-1.905383e+01	-1.188160e-01	6.806179e+01	3.107315e-01	
3  345.774	2.216422e+00	1.202167e-01	1.041056e+00	-9.237930e-01	-4.131699e-01	1.568315e-01	3.070058e+00	-1.905383e+01	-1.188160e-01	6.856878e+01	3.028300e-01	
1  346.262	2.202052e+00	1.195697e-01	1.041573e+00	-9.359139e-01	-3.402402e-01	1.568315e-01	3.070058e+00	-1.905383e+01	-1.188160e-01	6.861744e+01	3.007213e-01	
1  347.18	2.202052e+00	1.195697e-01	1.041573e+00	-9.359139e-01	-3.402402e-01	1.585038e-01	3.050062e+00	-1.904725e+01	-1.157645e-01	6.861744e+01	3.007213e-01	
1  347.325	2.202052e+00	1.195697e-01	1.041573e+00	-9.359139e-01	-3.402402e-01	1.599186e-01	3.067761e+00	-1.904890e+01	-1.117670e-01	6.861744e+01	3.007213e-01	
1  347.363	2.202052e+00	1.195697e-01	1.041573e+00	-9.359139e-01	-3.402402e-01	1.602800e-01	3.071610e+00	-1.905145e+01	-1.147143e-01	6.861744e+01	3.007213e-01	
5  347.524	2.202052e+00	1.195697e-01	1.041573e+00	-9.359139e-01	-3.402402e-01	1.604151e-01	3.080782e+00	-1.905327e+01	-1.202246e-01	6.861744e+01	3.007213e-01	
2  349.05	2.190872e+00	1.200994e-01	1.041956e+00	-9.447296e-01	-4.115193e-01	1.604151e-01	3.080782e+00	-1.905327e+01	-1.202246e-01	6.944768e+01	2.944407e-01	
2  349.382	2.190872e+00	1.200994e-01	1.041956e+00	-9.447296e-01	-4.115193e-01	1.617131e-01	3.074266e+00	-1.905284e+01	-1.178699e-01	6.944768e+01	2.944407e-01	
1  348.581	2.190872e+00	1.200994e-01	1.041956e+00	-9.447296e-01	-4.115193e-01	1.601916e-01	3.080512e+00	-1.905807e+01	-1.120542e-01	6.944768e+01	2.944407e-01	
1  347.454	2.201943e+00	1.187866e-01	1.041580e+00	-9.190835e-01	-4.648473e-01	1.601916e-01	3.080512e+00	-1.905807e+01	-1.120542e-01	6.948351e+01	2.916471e-01	
4  346.845	2.212221e+00	1.197589e-01	1.041611e+00	-9.034604e-01	-4.959037e-01	1.601916e-01	3.080512e+00	-1.905807e+01	-1.120542e-01	6.892453e+01	2.986599e-01	
1  346.883	2.212221e+00	1.197589e-01	1.041611e+00	-9.034604e-01	-4.959037e-01	1.605540e-01	3.096153e+00	-1.905687e+01	-1.106595e-01	6.892453e+01	2.986599e-01	
1  346.705	2.212221e+00	1.197589e-01	1.041611e+00	-9.034604e-01	-4.959037e-01	1.595090e-01	3.103356e+00	-1.906008e+01	-1.128329e-01	6.892453e+01	2.986599e-01	
7  346.323	2.212221e+00	1.197589e-01	1.041611e+00	-9.034604e-01	-4.959037e-01	1.589280e-01	3.124532e+00	-1.905745e+01	-1.101162e-01	6.892453e+01	2.986599e-01	
1  346.941	2.212221e+00	1.197589e-01	1.041611e+00	-9.034604e-01	-4.959037e-01	1.603063e-01	3.085449e+00	-1.906516e+01	-1.081570e-01	6.892453e+01	2.986599e-01	
1  347.505	2.212221e+00	1.197589e-01	1.041611e+00	-9.034604e-01	-4.959037e-01	1.612975e-01	3.118036e+00	-1.907170e+01	-1.014358e-01	6.892453e+01	2.986599e-01	
1  348.097	2.212221e+00	1.197589e-01	1.041611e+00	-9.034604e-01	-4.959037e-01	1.625327e-01	3.145875e+00	-1.907323e+01	-9.367324e-02	6.892453e+01	2.986599e-01	
7  347.836	2.212221e+00	1.197589e-01	1.041611e+00	-9.034604e-01	-4.959037e-01	1.623482e-01	3.133905e+00	-1.907256e+01	-9.316432e-02	6.892453e+01	2.986599e-01	
2  348.205	2.212221e+00	1.197589e-01	1.041611e+00	-9.034604e-01	-4.959037e-01	1.622133e-01	3.119243e+00	-1.908102e+01	-8.880760e-02	6.892453e+01	2.986599e-01	
7  349.491	2.212221e+00	1.197589e-01	1.041611e+00	-9.034604e-01	-4.959037e-01	1.647441e-01	3.134808e+00	-1.907787e+01	-9.320996e-02	6.892453e+01	2.986599e-01	
1  349.398	2.212221e+00	1.197589e-01	1.041611e+00	-9.034604e-01	-4.959037e-01	1.642810e-01	3.151646e+00	-1.907850e+01	-9.100886e-02	6.892453e+01	2.986599e-01	
1  348.057	2.212221e+00	1.197589e-01	1.041611e+00	-9.034604e-01	-4.959037e-01	1.615593e-01	3.139569e+00	-1.907980e+01	-9.211056e-02	6.892453e+01	2.986599e-01	
1  348.102	2.212221e+00	1.197589e-01	1.041611e+00	-9.034604e-01	-4.959037e-01	1.607225e-01	3.141053e+00	-1.908417e+01	-9.120599e-02	6.892453e+01	2.986599e-01	
4  347.599	2.222660e+00	1.199254e-01	1.041658e+00	-8.719257e-01	-5.150537e-01	1.607225e-01	3.141053e+00	-1.908417e+01	-9.120599e-02	6.799273e+01	3.074878e-01	
1  347.91	2.208829e+00	1.196322e-01	1.041657e+00	-8.640032e-01	-4.827132e-01	1.607225e-01	3.141053e+00	-1.908417e+01	-9.120599e-02	6.737692e+01	3.121838e-01	
2  347.993	2.208829e+00	1.196322e-01	1.041657e+00	-8.640032e-01	-4.827132e-01	1.608157e-01	3.151484e+00	-1.909128e+01	-8.574668e-02	6.737692e+01	3.121838e-01	
5  349.031	2.208829e+00	1.196322e-01	1.041657e+00	-8.640032e-01	-4.827132e-01	1.621086e-01	3.169067e+00	-1.909964e+01	-7.844858e-02	6.737692e+01	3.121838e-01	
2  348.892	2.207097e+00	1.205130e-01	1.041606e+00	-8.859459e-01	-4.915158e-01	1.621086e-01	3.169067e+00	-1.909964e+01	-7.844858e-02	6.790348e+01	3.092336e-01	
1  348.585	2.207097e+00	1.205130e-01	1.041606e+00	-8.859459e-01	-4.915158e-01	1.626955e-01	3.135532e+00	-1.909569e+01	-7.991984e-02	6.790348e+01	3.092336e-01	
2  347.849	2.207097e+00	1.205130e-01	1.041606e+00	-8.859459e-01	-4.915158e-01	1.599548e-01	3.150009e+00	-1.910150e+01	-8.731127e-02	6.790348e+01	3.092336e-01	
6  347.486	2.207097e+00	1.205130e-01	1.041606e+00	-8.859459e-01	-4.915158e-01	1.606267e-01	3.127167e+00	-1.909551e+01	-8.454671e-02	6.790348e+01	3.092336e-01	
1  347.457	2.207097e+00	1.205130e-01	1.041606e+00	-8.859459e-01	-4.915158e-01	1.609326e-01	3.092124e+00	-1.909569e+01	-8.374496e-02	6.790348e+01	3.092336e-01	
1  347.12	2.207097e+00	1.205130e-01	1.041606e+00	-8.859459e-01	-4.915158e-01	1.601841e-01	3.065921e+00	-1.909465e+01	-7.417802e-02	6.790348e+01	3.092336e-01	
1  346.401	2.207097e+00	1.205130e-01	1.041606e+00	-8.859459e-01	-4.915158e-01	1.586490e-01	3.074342e+00	-1.909476e+01	-7.506540e-02	6.790348e+01	3.092336e-01	
5  346.793	2.207097e+00	1.205130e-01	1.041606e+00	-8.859459e-01	-4.915158e-01	1.589866e-01	3.069566e+00	-1.910075e+01	-7.740518e-02	6.790348e+01	3.092336e-01	
1  350.44	2.217357e+00	1.219568e-01	1.041818e+00	-8.503137e-01	-4.956790e-01	1.589866e-01	3.069566e+00	-1.910075e+01	-7.740518e-02	6.628761e+01	3.280129e-01	
1  349.338	2.217357e+00	1.219568e-01	1.041818e+00	-8.503137e-01	-4.956790e-01	1.576217e-01	3.069666e+00	-1.910360e+01	-8.381093e-02	6.628761e+01	3.280129e-01	
1  349.65	2.217357e+00	1.219568e-01	1.041818e+00	-8.503137e-01	-4.956790e-01	1.593256e-01	3.056446e+00	-1.911050e+01	-8.617425e-02	6.628761e+01	3.280129e-01	
4  349.292	2.217357e+00	1.219568e-01	1.041818e+00	-8.503137e-01	-4.956790e-01	1.582614e-01	3.071222e+00	-1.910985e+01	-8.171854e-02	6.628761e+01	3.280129e-01	
3  349.554	2.210715e+00	1.245254e-01	1.041599e+00	-9.459936e-01	-4.479458e-01	1.582614e-01	3.071222e+00	-1.910985e+01	-8.171854e-02	6.818408e+01	3.154020e-01	
1  349.462	2.210715e+00	1.245254e-01	1.041599e+00	-9.459936e-01	-4.479458e-01	1.581348e-01	3.062534e+00	-1.910973e+01	-7.969679e-02	6.818408e+01	3.154020e-01	
2  349.724	2.210715e+00	1.245254e-01	1.041599e+00	-9.459936e-01	-4.479458e-01	1.581229e-01	3.051433e+00	-1.911169e+01	-8.207445e-02	6.818408e+01	3.154020e-01	
6  348.924	2.210715e+00	1.245254e-01	1.041599e+00	-9.459936e-01	-4.479458e-01	1.578643e-01	3.045861e+00	-1.910186e+01	-8.275808e-02	6.818408e+01	3.154020e-01	
1  349.033	2.210715e+00	1.245254e-01	1.041599e+00	-9.459936e-01	-4.479458e-01	1.575936e-01	3.035957e+00	-1.910562e+01	-7.692544e-02	6.818408e+01	3.154020e-01	
1  349.375	2.210715e+00	1.245254e-01	1.041599e+00	-9.459936e-01	-4.479458e-01	1.586351e-01	3.056891e+00	-1.910607e+01	-7.622829e-02	6.818408e+01	3.154020e-01	
1  348.434	2.210715e+00	1.245254e-01	1.041599e+00	-9.459936e-01	-4.479458e-01	1.570956e-01	3.064490e+00	-1.910029e+01	-7.853536e-02	6.818408e+01	3.154020e-01	
1  348.006	2.210715e+00	1.245254e-01	1.041599e+00	-9.459936e-01	-4.479458e-01	1.562916e-01	3.054141e+00	-1.909449e+01	-8.122136e-02	6.818408e+01	3.154020e-01	
5  347.904	2.171427e+00	1.225729e-01	1.041874e+00	-9.443641e-01	-4.120555e-01	1.562916e-01	3.054141e+00	-1.909449e+01	-8.122136e-02	6.826904e+01	3.095851e-01	
2  347.91	2.171427e+00	1.225729e-01	1.041874e+00	-9.443641e-01	-4.120555e-01	1.558345e-01	3.045999e+00	-1.909792e+01	-7.230356e-02	6.826904e+01	3.095851e-01	
1  348.637	2.171427e+00	1.225729e-01	1.041874e+00	-9.443641e-01	-4.120555e-01	1.565369e-01	3.056861e+00	-1.910838e+01	-7.115045e-02	6.826904e+01	3.095851e-01	
5  349.021	2.171427e+00	1.225729e-01	1.041874e+00	-9.443641e-01	-4.120555e-01	1.563599e-01	3.017479e+00	-1.910996e+01	-6.242619e-02	6.826904e+01	3.095851e-01	
1  349.267	2.157584e+00	1.215264e-01	1.041316e+00	-9.083542e-01	-3.724560e-01	1.563599e-01	3.017479e+00	-1.910996e+01	-6.242619e-02	6.668071e+01	3.218443e-01	
2  350.725	2.157584e+00	1.215264e-01	1.041316e+00	-9.083542e-01	-3.724560e-01	1.565740e-01	3.029869e+00	-1.910323e+01	-5.433162e-02	6.668071e+01	3.218443e-01	
1  350.325	2.157584e+00	1.215264e-01	1.041316e+00	-9.083542e-01	-3.724560e-01	1.576857e-01	3.055281e+00	-1.910201e+01	-6.237870e-02	6.668071e+01	3.218443e-01	
4  349.766	2.157584e+00	1.215264e-01	1.041316e+00	-9.083542e-01	-3.724560e-01	1.585210e-01	3.054965e+00	-1.910465e+01	-7.019935e-02	6.668071e+01	3.218443e-01	
2  347.762	2.179812e+00	1.224836e-01	1.041199e+00	-9.829726e-01	-3.615670e-01	1.585210e-01	3.054965e+00	-1.910465e+01	-7.019935e-02	6.907398e+01	3.024003e-01	
1  348.181	2.179812e+00	1.224836e-01	1.041199e+00	-9.829726e-01	-3.615670e-01	1.589013e-01	3.059955e+00	-1.910718e+01	-6.824164e-02	6.907398e+01	3.024003e-01	
2  347.633	2.179812e+00	1.224836e-01	1.041199e+00	-9.829726e-01	-3.615670e-01	1.582827e-01	3.042206e+00	-1.910386e+01	-6.987304e-02	6.907398e+01	3.024003e-01	
3  348.119	2.179812e+00	1.224836e-01	1.041199e+00	-9.829726e-01	-3.615670e-01	1.594465e-01	3.042388e+00	-1.910342e+01	-7.291392e-02	6.907398e+01	3.024003e-01	
2  348.386	2.213729e+00	1.223880e-01	1.041462e+00	-9.517715e-01	-4.049591e-01	1.594465e-01	3.042388e+00	-1.910342e+01	-7.291392e-02	6.880075e+01	3.053215e-01	
2  348.831	2.237518e+00	1.227861e-01	1.040732e+00	-9.450871e-01	-3.209273e-01	1.594465e-01	3.042388e+00	-1.910342e+01	-7.291392e-02	6.761043e+01	3.175582e-01	
1  348.896	2.237518e+00	1.227861e-01	1.040732e+00	-9.450871e-01	-3.209273e-01	1.578810e-01	3.031542e+00	-1.909606e+01	-6.493810e-02	6.761043e+01	3.175582e-01	
1  348.899	2.237518e+00	1.227861e-01	1.040732e+00	-9.450871e-01	-3.209273e-01	1.585249e-01	3.042584e+00	-1.909682e+01	-6.719394e-02	6.761043e+01	3.175582e-01	
3  350.062	2.237518e+00	1.227861e-01	1.040732e+00	-9.450871e-01	-3.209273e-01	1.599455e-01	3.009446e+00	-1.909985e+01	-6.177874e-02	6.761043e+01	3.175582e-01	
2  348.778	2.189222e+00	1.211448e-01	1.041268e+00	-9.527648e-01	-4.350433e-01	1.599455e-01	3.009446e+00	-1.909985e+01	-6.177874e-02	6.928572e+01	2.979621e-01	
2  349.465	2.210295e+00	1.205538e-01	1.040898e+00	-9.577284e-01	-4.198948e-01	1.599455e-01	3.009446e+00	-1.909985e+01	-6.177874e-02	6.963131e+01	2.942275e-01	
1  349.103	2.210295e+00	1.205538e-01	1.040898e+00	-9.577284e-01	-4.198948e-01	1.594657e-01	2.971710e+00	-1.909475e+01	-7.005298e-02	6.963131e+01	2.942275e-01	
1  349.121	2.210295e+00	1.205538e-01	1.040898e+00	-9.577284e-01	-4.198948e-01	1.596970e-01	2.979020e+00	-1.909544e+01	-6.614442e-02	6.963131e+01	2.942275e-01	
2  348.869	2.210295e+00	1.205538e-01	1.040898e+00	-9.577284e-01	-4.198948e-01	1.578913e-01	2.967399e+00	-1.909660e+01	-7.289490e-02	6.963131e+01	2.942275e-01	
1  347.49	2.169915e+00	1.201580e-01	1.040974e+00	-9.364077e-01	-4.148539e-01	1.578913e-01	2.967399e+00	-1.909660e+01	-7.289490e-02	6.860175e+01	3.014260e-01	
1  346.851	2.190266e+00	1.198278e-01	1.040957e+00	-9.659386e-01	-3.033526e-01	1.578913e-01	2.967399e+00	-1.909660e+01	-7.289490e-02	6.895819e+01	2.980516e-01	
2  347.929	2.220350e+00	1.189157e-01	1.040275e+00	-9.481248e-01	-3.126066e-01	1.578913e-01	2.967399e+00	-1.909660e+01	-7.289490e-02	6.877608e+01	2.983399e-01	
3  347.441	2.220350e+00	1.189157e-01	1.040275e+00	-9.481248e-01	-3.126066e-01	1.577136e-01	2.977082e+00	-1.909166e+01	-6.805058e-02	6.877608e+01	2.983399e-01	
1  347.526	2.220350e+00	1.189157e-01	1.040275e+00	-9.481248e-01	-3.126066e-01	1.576613e-01	2.959813e+00	-1.908638e+01	-7.095062e-02	6.877608e+01	2.983399e-01	
2  347.293	2.229991e+00	1.179244e-01	1.040634e+00	-9.198687e-01	-3.386126e-01	1.576613e-01	2.959813e+00	-1.908638e+01	-7.095062e-02	6.855575e+01	2.983565e-01	
2  347.236	2.210333e+00	1.203879e-01	1.041288e+00	-9.446786e-01	-2.527284e-01	1.576613e-01	2.959813e+00	-1.908638e+01	-7.095062e-02	6.776805e+01	3.102688e-01	
1  347.306	2.196214e+00	1.189511e-01	1.041189e+00	-9.911024e-01	-2.216812e-01	1.576613e-01	2.959813e+00	-1.908638e+01	-7.095062e-02	6.959134e+01	2.909655e-01	
1  347.33	2.196214e+00	1.189511e-01	1.041189e+00	-9.911024e-01	-2.216812e-01	1.575034e-01	2.956056e+00	-1.908606e+01	-7.445760e-02	6.959134e+01	2.909655e-01	
