5  348.002	2.235837e+00	1.222097e-01	1.041626e+00	-9.571322e-01	-1.817590e-01	1.426447e-01	3.083638e+00	-1.908352e+01	-1.285268e-01	6.722801e+01	3.198687e-01	
2  346.358	2.223922e+00	1.212841e-01	1.041746e+00	-9.656665e-01	-1.780762e-01	1.426447e-01	3.083638e+00	-1.908352e+01	-1.285268e-01	6.777510e+01	3.124510e-01	
1  346.722	2.223922e+00	1.212841e-01	1.041746e+00	-9.656665e-01	-1.780762e-01	1.422589e-01	3.094669e+00	-1.907946e+01	-1.312977e-01	6.777510e+01	3.124510e-01	
1  347.601	2.223922e+00	1.212841e-01	1.041746e+00	-9.656665e-01	-1.780762e-01	1.423242e-01	3.073027e+00	-1.907996e+01	-1.379406e-01	6.777510e+01	3.124510e-01	
1  347.2	2.223922e+00	1.212841e-01	1.041746e+00	-9.656665e-01	-1.780762e-01	1.419552e-01	3.079606e+00	-1.908251e+01	-1.349799e-01	6.777510e+01	3.124510e-01	
5  347.484	2.184136e+00	1.219418e-01	1.041666e+00	-9.649801e-01	-2.569054e-01	1.419552e-01	3.079606e+00	-1.908251e+01	-1.349799e-01	6.787223e+01	3.121215e-01	
2  347.157	2.184136e+00	1.219418e-01	1.041666e+00	-9.649801e-01	-2.569054e-01	1.399902e-01	3.105500e+00	-1.909179e+01	-1.300900e-01	6.787223e+01	3.121215e-01	
6  347.13	2.184136e+00	1.219418e-01	1.041666e+00	-9.649801e-01	-2.569054e-01	1.396231e-01	3.108762e+00	-1.909104e+01	-1.297023e-01	6.787223e+01	3.121215e-01	
1  348.385	2.167625e+00	1.227742e-01	1.041565e+00	-9.648178e-01	-2.283777e-01	1.396231e-01	3.108762e+00	-1.909104e+01	-1.297023e-01	6.710351e+01	3.207956e-01	
1  349.219	2.167625e+00	1.227742e-01	1.041565e+00	-9.648178e-01	-2.283777e-01	1.392207e-01	3.126481e+00	-1.908544e+01	-1.337885e-01	6.710351e+01	3.207956e-01	
1  348.809	2.167625e+00	1.227742e-01	1.041565e+00	-9.648178e-01	-2.283777e-01	1.381045e-01	3.112244e+00	-1.909118e+01	-1.315706e-01	6.710351e+01	3.207956e-01	
2  348.381	2.167625e+00	1.227742e-01	1.041565e+00	-9.648178e-01	-2.283777e-01	1.380049e-01	3.114275e+00	-1.909341e+01	-1.284256e-01	6.710351e+01	3.207956e-01	
1  346.179	2.195693e+00	1.218768e-01	1.041371e+00	-9.542287e-01	-2.351074e-01	1.380049e-01	3.114275e+00	-1.909341e+01	-1.284256e-01	6.730021e+01	3.175616e-01	
3  346.955	2.238837e+00	1.210660e-01	1.041358e+00	-9.891330e-01	-9.126863e-02	1.380049e-01	3.114275e+00	-1.909341e+01	-1.284256e-01	6.787812e+01	3.113539e-01	
1  345.888	2.222921e+00	1.200936e-01	1.041251e+00	-9.734007e-01	-6.619780e-02	1.380049e-01	3.114275e+00	-1.909341e+01	-1.284256e-01	6.718651e+01	3.152901e-01	
2  345.598	2.222921e+00	1.200936e-01	1.041251e+00	-9.734007e-01	-6.619780e-02	1.390837e-01	3.137435e+00	-1.909038e+01	-1.253947e-01	6.718651e+01	3.152901e-01	
1  345.378	2.222921e+00	1.200936e-01	1.041251e+00	-9.734007e-01	-6.619780e-02	1.375512e-01	3.145278e+00	-1.909453e+01	-1.222163e-01	6.718651e+01	3.152901e-01	
2  345.457	2.222921e+00	1.200936e-01	1.041251e+00	-9.734007e-01	-6.619780e-02	1.379482e-01	3.159732e+00	-1.908832e+01	-1.186753e-01	6.718651e+01	3.152901e-01	
5  345.717	2.234452e+00	1.194670e-01	1.041084e+00	-9.557332e-01	-1.004436e-01	1.379482e-01	3.159732e+00	-1.908832e+01	-1.186753e-01	6.713363e+01	3.146524e-01	
1  345.791	2.234452e+00	1.194670e-01	1.041084e+00	-9.557332e-01	-1.004436e-01	1.387178e-01	3.150185e+00	-1.908240e+01	-1.149809e-01	6.713363e+01	3.146524e-01	
1  345.676	2.234452e+00	1.194670e-01	1.041084e+00	-9.557332e-01	-1.004436e-01	1.385998e-01	3.118676e+00	-1.908326e+01	-1.156471e-01	6.713363e+01	3.146524e-01	
5  345.164	2.234452e+00	1.194670e-01	1.041084e+00	-9.557332e-01	-1.004436e-01	1.378234e-01	3.101479e+00	-1.908860e+01	-1.126877e-01	6.713363e+01	3.146524e-01	
1  343.904	2.217763e+00	1.196120e-01	1.041190e+00	-9.841112e-01	-1.352849e-01	1.378234e-01	3.101479e+00	-1.908860e+01	-1.126877e-01	6.841289e+01	3.029484e-01	
1  343.767	2.217763e+00	1.196120e-01	1.041190e+00	-9.841112e-01	-1.352849e-01	1.407874e-01	3.091171e+00	-1.908254e+01	-1.165823e-01	6.841289e+01	3.029484e-01	
1  343.162	2.217763e+00	1.196120e-01	1.041190e+00	-9.841112e-01	-1.352849e-01	1.406589e-01	3.102066e+00	-1.908099e+01	-1.103413e-01	6.841289e+01	3.029484e-01	
1  342.684	2.217763e+00	1.196120e-01	1.041190e+00	-9.841112e-01	-1.352849e-01	1.408342e-01	3.118044e+00	-1.908207e+01	-1.040540e-01	6.841289e+01	3.029484e-01	
5  342.365	2.217763e+00	1.196120e-01	1.041190e+00	-9.841112e-01	-1.352849e-01	1.403990e-01	3.118845e+00	-1.907943e+01	-9.768118e-02	6.841289e+01	3.029484e-01	
1  343.376	2.227357e+00	1.196824e-01	1.041256e+00	-9.755879e-01	-9.928870e-02	1.403990e-01	3.118845e+00	-1.907943e+01	-9.768118e-02	6.780258e+01	3.087885e-01	
1  343.444	2.227357e+00	1.196824e-01	1.041256e+00	-9.755879e-01	-9.928870e-02	1.391439e-01	3.100457e+00	-1.908140e+01	-1.006646e-01	6.780258e+01	3.087885e-01	
1  342.871	2.227357e+00	1.196824e-01	1.041256e+00	-9.755879e-01	-9.928870e-02	1.392280e-01	3.120153e+00	-1.908690e+01	-9.408572e-02	6.780258e+01	3.087885e-01	
1  343.053	2.227357e+00	1.196824e-01	1.041256e+00	-9.755879e-01	-9.928870e-02	1.371754e-01	3.143637e+00	-1.908706e+01	-9.026801e-02	6.780258e+01	3.087885e-01	
6  342.906	2.227357e+00	1.196824e-01	1.041256e+00	-9.755879e-01	-9.928870e-02	1.370588e-01	3.097838e+00	-1.909667e+01	-9.626065e-02	6.780258e+01	3.087885e-01	
1  342.719	2.227357e+00	1.196824e-01	1.041256e+00	-9.755879e-01	-9.928870e-02	1.371377e-01	3.124794e+00	-1.909740e+01	-9.248151e-02	6.780258e+01	3.087885e-01	
1  343.18	2.227357e+00	1.196824e-01	1.041256e+00	-9.755879e-01	-9.928870e-02	1.364326e-01	3.094033e+00	-1.908538e+01	-8.869370e-02	6.780258e+01	3.087885e-01	
1  343.096	2.227357e+00	1.196824e-01	1.041256e+00	-9.755879e-01	-9.928870e-02	1.375691e-01	3.085536e+00	-1.908473e+01	-8.831073e-02	6.780258e+01	3.087885e-01	
6  342.755	2.227357e+00	1.196824e-01	1.041256e+00	-9.755879e-01	-9.928870e-02	1.369046e-01	3.040469e+00	-1.909860e+01	-8.510510e-02	6.780258e+01	3.087885e-01	
1  342.663	2.227357e+00	1.196824e-01	1.041256e+00	-9.755879e-01	-9.928870e-02	1.365266e-01	3.034307e+00	-1.910708e+01	-8.082547e-02	6.780258e+01	3.087885e-01	
1  343.36	2.227357e+00	1.196824e-01	1.041256e+00	-9.755879e-01	-9.928870e-02	1.363849e-01	2.981941e+00	-1.911464e+01	-7.362017e-02	6.780258e+01	3.087885e-01	
1  343.026	2.227357e+00	1.196824e-01	1.041256e+00	-9.755879e-01	-9.928870e-02	1.368313e-01	3.007031e+00	-1.911161e+01	-8.049396e-02	6.780258e+01	3.087885e-01	
6  342.618	2.227357e+00	1.196824e-01	1.041256e+00	-9.755879e-01	-9.928870e-02	1.370045e-01	3.032561e+00	-1.910411e+01	-8.073298e-02	6.780258e+01	3.087885e-01	
1  342.896	2.227357e+00	1.196824e-01	1.041256e+00	-9.755879e-01	-9.928870e-02	1.374231e-01	3.037619e+00	-1.909598e+01	-8.856339e-02	6.780258e+01	3.087885e-01	
1  343.206	2.227357e+00	1.196824e-01	1.041256e+00	-9.755879e-01	-9.928870e-02	1.377699e-01	3.030172e+00	-1.909173e+01	-9.173310e-02	6.780258e+01	3.087885e-01	
1  342.558	2.227357e+00	1.196824e-01	1.041256e+00	-9.755879e-01	-9.928870e-02	1.386443e-01	3.059592e+00	-1.909588e+01	-8.858894e-02	6.780258e+01	3.087885e-01	
6  342.295	2.227357e+00	1.196824e-01	1.041256e+00	-9.755879e-01	-9.928870e-02	1.400902e-01	3.050049e+00	-1.910177e+01	-8.457533e-02	6.780258e+01	3.087885e-01	
1  342.113	2.227357e+00	1.196824e-01	1.041256e+00	-9.755879e-01	-9.928870e-02	1.393583e-01	3.057949e+00	-1.910239e+01	-6.983340e-02	6.780258e+01	3.087885e-01	
1  342.487	2.227357e+00	1.196824e-01	1.041256e+00	-9.755879e-01	-9.928870e-02	1.396179e-01	3.066583e+00	-1.909341e+01	-6.937295e-02	6.780258e+01	3.087885e-01	
1  342.98	2.227357e+00	1.196824e-01	1.041256e+00	-9.755879e-01	-9.928870e-02	1.372168e-01	3.068293e+00	-1.908876e+01	-7.066096e-02	6.780258e+01	3.087885e-01	
6  343.157	2.227357e+00	1.196824e-01	1.041256e+00	-9.755879e-01	-9.928870e-02	1.380792e-01	3.065136e+00	-1.908596e+01	-7.156308e-02	6.780258e+01	3.087885e-01	
1  343.441	2.227357e+00	1.196824e-01	1.041256e+00	-9.755879e-01	-9.928870e-02	1.376231e-01	3.043091e+00	-1.908475e+01	-7.535777e-02	6.780258e+01	3.087885e-01	
1  343.871	2.227357e+00	1.196824e-01	1.041256e+00	-9.755879e-01	-9.928870e-02	1.361969e-01	3.006045e+00	-1.908768e+01	-7.585618e-02	6.780258e+01	3.087885e-01	
1  344.227	2.227357e+00	1.196824e-01	1.041256e+00	-9.755879e-01	-9.928870e-02	1.352083e-01	3.036671e+00	-1.908186e+01	-7.270402e-02	6.780258e+01	3.087885e-01	
1  344.548	2.227357e+00	1.196824e-01	1.041256e+00	-9.755879e-01	-9.928870e-02	1.341644e-01	3.029688e+00	-1.908250e+01	-6.883350e-02	6.780258e+01	3.087885e-01	
1  343.986	2.198080e+00	1.176259e-01	1.041075e+00	-9.946249e-01	-1.619016e-01	1.341644e-01	3.029688e+00	-1.908250e+01	-6.883350e-02	6.962006e+01	2.880298e-01	
4  343.397	2.192516e+00	1.181821e-01	1.041022e+00	-9.899790e-01	-1.248728e-01	1.341644e-01	3.029688e+00	-1.908250e+01	-6.883350e-02	6.877763e+01	2.961871e-01	
1  344.758	2.192516e+00	1.181821e-01	1.041022e+00	-9.899790e-01	-1.248728e-01	1.326821e-01	2.993249e+00	-1.907543e+01	-6.397482e-02	6.877763e+01	2.961871e-01	
1  344.561	2.192516e+00	1.181821e-01	1.041022e+00	-9.899790e-01	-1.248728e-01	1.328674e-01	3.003220e+00	-1.907515e+01	-6.293482e-02	6.877763e+01	2.961871e-01	
1  345.321	2.192516e+00	1.181821e-01	1.041022e+00	-9.899790e-01	-1.248728e-01	1.323753e-01	2.983773e+00	-1.907096e+01	-6.863688e-02	6.877763e+01	2.961871e-01	
6  345.605	2.192516e+00	1.181821e-01	1.041022e+00	-9.899790e-01	-1.248728e-01	1.330045e-01	2.982908e+00	-1.906937e+01	-5.976698e-02	6.877763e+01	2.961871e-01	
1  346.101	2.192516e+00	1.181821e-01	1.041022e+00	-9.899790e-01	-1.248728e-01	1.334981e-01	2.981467e+00	-1.906754e+01	-5.317978e-02	6.877763e+01	2.961871e-01	
1  345.606	2.192516e+00	1.181821e-01	1.041022e+00	-9.899790e-01	-1.248728e-01	1.327508e-01	2.984167e+00	-1.907083e+01	-5.679210e-02	6.877763e+01	2.961871e-01	
1  344.912	2.192516e+00	1.181821e-01	1.041022e+00	-9.899790e-01	-1.248728e-01	1.329642e-01	2.983072e+00	-1.907440e+01	-6.916110e-02	6.877763e+01	2.961871e-01	
1  346.156	2.192516e+00	1.181821e-01	1.041022e+00	-9.899790e-01	-1.248728e-01	1.315624e-01	2.965111e+00	-1.906900e+01	-7.952691e-02	6.877763e+01	2.961871e-01	
1  347.825	2.220867e+00	1.194918e-01	1.041134e+00	-9.496867e-01	-1.867554e-01	1.315624e-01	2.965111e+00	-1.906900e+01	-7.952691e-02	6.767375e+01	3.094075e-01	
2  347.069	2.260535e+00	1.181741e-01	1.041311e+00	-9.348517e-01	-2.176857e-01	1.315624e-01	2.965111e+00	-1.906900e+01	-7.952691e-02	6.832382e+01	3.015749e-01	
2  346.147	2.202529e+00	1.163329e-01	1.041278e+00	-9.482872e-01	-2.639887e-01	1.315624e-01	2.965111e+00	-1.906900e+01	-7.952691e-02	6.947784e+01	2.866238e-01	
2  345.941	2.202529e+00	1.163329e-01	1.041278e+00	-9.482872e-01	-2.639887e-01	1.321643e-01	2.976918e+00	-1.907469e+01	-7.913939e-02	6.947784e+01	2.866238e-01	
1  345.69	2.202529e+00	1.163329e-01	1.041278e+00	-9.482872e-01	-2.639887e-01	1.321988e-01	3.004257e+00	-1.908277e+01	-7.366651e-02	6.947784e+01	2.866238e-01	
2  346.315	2.202529e+00	1.163329e-01	1.041278e+00	-9.482872e-01	-2.639887e-01	1.327226e-01	2.982306e+00	-1.908639e+01	-7.420268e-02	6.947784e+01	2.866238e-01	
5  347.377	2.189434e+00	1.186687e-01	1.041492e+00	-8.936647e-01	-3.121338e-01	1.327226e-01	2.982306e+00	-1.908639e+01	-7.420268e-02	6.694506e+01	3.136420e-01	
2  346.526	2.189434e+00	1.186687e-01	1.041492e+00	-8.936647e-01	-3.121338e-01	1.335449e-01	2.968144e+00	-1.909423e+01	-7.428166e-02	6.694506e+01	3.136420e-01	
3  346.14	2.189434e+00	1.186687e-01	1.041492e+00	-8.936647e-01	-3.121338e-01	1.334021e-01	2.981514e+00	-1.909598e+01	-7.104916e-02	6.694506e+01	3.136420e-01	
3  344.931	2.236791e+00	1.205740e-01	1.041576e+00	-9.346340e-01	-3.410970e-01	1.334021e-01	2.981514e+00	-1.909598e+01	-7.104916e-02	6.852491e+01	3.044125e-01	
1  345.436	2.236791e+00	1.205740e-01	1.041576e+00	-9.346340e-01	-3.410970e-01	1.334767e-01	2.962241e+00	-1.909780e+01	-7.179658e-02	6.852491e+01	3.044125e-01	
1  345.534	2.236791e+00	1.205740e-01	1.041576e+00	-9.346340e-01	-3.410970e-01	1.325619e-01	2.972203e+00	-1.910068e+01	-7.015068e-02	6.852491e+01	3.044125e-01	
1  345.791	2.236791e+00	1.205740e-01	1.041576e+00	-9.346340e-01	-3.410970e-01	1.313816e-01	2.971986e+00	-1.910203e+01	-6.711424e-02	6.852491e+01	3.044125e-01	
3  345.834	2.236791e+00	1.205740e-01	1.041576e+00	-9.346340e-01	-3.410970e-01	1.300932e-01	2.973774e+00	-1.909525e+01	-6.984717e-02	6.852491e+01	3.044125e-01	
2  346.931	2.176543e+00	1.188149e-01	1.041296e+00	-9.782139e-01	-2.448762e-01	1.300932e-01	2.973774e+00	-1.909525e+01	-6.984717e-02	6.923567e+01	2.932680e-01	
1  346.761	2.182462e+00	1.196041e-01	1.041236e+00	-9.281723e-01	-2.538844e-01	1.300932e-01	2.973774e+00	-1.909525e+01	-6.984717e-02	6.717643e+01	3.134034e-01	
1  346.4	2.182462e+00	1.196041e-01	1.041236e+00	-9.281723e-01	-2.538844e-01	1.292291e-01	2.990782e+00	-1.909824e+01	-6.625399e-02	6.717643e+01	3.134034e-01	
1  345.73	2.182462e+00	1.196041e-01	1.041236e+00	-9.281723e-01	-2.538844e-01	1.297567e-01	3.015302e+00	-1.910084e+01	-5.977832e-02	6.717643e+01	3.134034e-01	
1  345.423	2.182462e+00	1.196041e-01	1.041236e+00	-9.281723e-01	-2.538844e-01	1.298863e-01	3.035389e+00	-1.910211e+01	-5.636309e-02	6.717643e+01	3.134034e-01	
6  345.732	2.182462e+00	1.196041e-01	1.041236e+00	-9.281723e-01	-2.538844e-01	1.305013e-01	3.041735e+00	-1.909634e+01	-5.827289e-02	6.717643e+01	3.134034e-01	
2  344.356	2.182462e+00	1.196041e-01	1.041236e+00	-9.281723e-01	-2.538844e-01	1.319782e-01	3.056479e+00	-1.910338e+01	-6.258841e-02	6.717643e+01	3.134034e-01	
1  344.895	2.182462e+00	1.196041e-01	1.041236e+00	-9.281723e-01	-2.538844e-01	1.311814e-01	3.068886e+00	-1.909902e+01	-6.090694e-02	6.717643e+01	3.134034e-01	
6  344.976	2.182462e+00	1.196041e-01	1.041236e+00	-9.281723e-01	-2.538844e-01	1.295385e-01	3.114241e+00	-1.909950e+01	-6.491622e-02	6.717643e+01	3.134034e-01	
1  345.098	2.182462e+00	1.196041e-01	1.041236e+00	-9.281723e-01	-2.538844e-01	1.303413e-01	3.097917e+00	-1.909821e+01	-5.953674e-02	6.717643e+01	3.134034e-01	
2  345.866	2.182462e+00	1.196041e-01	1.041236e+00	-9.281723e-01	-2.538844e-01	1.279879e-01	3.103182e+00	-1.909673e+01	-6.025468e-02	6.717643e+01	3.134034e-01	
6  345.877	2.182462e+00	1.196041e-01	1.041236e+00	-9.281723e-01	-2.538844e-01	1.283424e-01	3.115093e+00	-1.909560e+01	-6.009756e-02	6.717643e+01	3.134034e-01	
1  345.209	2.182462e+00	1.196041e-01	1.041236e+00	-9.281723e-01	-2.538844e-01	1.291126e-01	3.121994e+00	-1.909964e+01	-6.079001e-02	6.717643e+01	3.134034e-01	
1  344.508	2.182462e+00	1.196041e-01	1.041236e+00	-9.281723e-01	-2.538844e-01	1.310394e-01	3.133405e+00	-1.910214e+01	-6.168628e-02	6.717643e+01	3.134034e-01	
1  344.852	2.182462e+00	1.196041e-01	1.041236e+00	-9.281723e-01	-2.538844e-01	1.311003e-01	3.136365e+00	-1.909970e+01	-5.830953e-02	6.717643e+01	3.134034e-01	
1  344.503	2.182462e+00	1.196041e-01	1.041236e+00	-9.281723e-01	-2.538844e-01	1.320617e-01	3.091779e+00	-1.910279e+01	-5.485423e-02	6.717643e+01	3.134034e-01	
5  344.286	2.218933e+00	1.207455e-01	1.040665e+00	-9.830060e-01	-2.891614e-01	1.320617e-01	3.091779e+00	-1.910279e+01	-5.485423e-02	6.927097e+01	2.978761e-01	
1  344.216	2.218933e+00	1.207455e-01	1.040665e+00	-9.830060e-01	-2.891614e-01	1.303626e-01	3.080703e+00	-1.909823e+01	-5.077979e-02	6.927097e+01	2.978761e-01	
1  343.928	2.218933e+00	1.207455e-01	1.040665e+00	-9.830060e-01	-2.891614e-01	1.303691e-01	3.063001e+00	-1.909185e+01	-5.156831e-02	6.927097e+01	2.978761e-01	
1  344.528	2.218933e+00	1.207455e-01	1.040665e+00	-9.830060e-01	-2.891614e-01	1.288496e-01	3.040467e+00	-1.909094e+01	-5.592797e-02	6.927097e+01	2.978761e-01	
4  344.073	2.218933e+00	1.207455e-01	1.040665e+00	-9.830060e-01	-2.891614e-01	1.302718e-01	3.063918e+00	-1.909405e+01	-5.403066e-02	6.927097e+01	2.978761e-01	
2  343.658	2.220789e+00	1.202280e-01	1.040823e+00	-9.848290e-01	-2.392938e-01	1.302718e-01	3.063918e+00	-1.909405e+01	-5.403066e-02	6.913620e+01	2.979946e-01	
1  343.523	2.220789e+00	1.202280e-01	1.040823e+00	-9.848290e-01	-2.392938e-01	1.299821e-01	3.064933e+00	-1.908734e+01	-5.488315e-02	6.913620e+01	2.979946e-01	
1  343.125	2.220789e+00	1.202280e-01	1.040823e+00	-9.848290e-01	-2.392938e-01	1.315685e-01	3.069917e+00	-1.908755e+01	-5.293936e-02	6.913620e+01	2.979946e-01	
1  343.558	2.220789e+00	1.202280e-01	1.040823e+00	-9.848290e-01	-2.392938e-01	1.304552e-01	3.047666e+00	-1.908202e+01	-5.342118e-02	6.913620e+01	2.979946e-01	
5  343.844	2.220789e+00	1.202280e-01	1.040823e+00	-9.848290e-01	-2.392938e-01	1.306747e-01	3.020053e+00	-1.908783e+01	-5.461588e-02	6.913620e+01	2.979946e-01	
2  343.93	2.183778e+00	1.198673e-01	1.040714e+00	-9.752329e-01	-2.714689e-01	1.306747e-01	3.020053e+00	-1.908783e+01	-5.461588e-02	6.883739e+01	2.990450e-01	
1  343.898	2.183778e+00	1.198673e-01	1.040714e+00	-9.752329e-01	-2.714689e-01	1.301117e-01	3.032038e+00	-1.909504e+01	-5.413647e-02	6.883739e+01	2.990450e-01	
3  344.404	2.183778e+00	1.198673e-01	1.040714e+00	-9.752329e-01	-2.714689e-01	1.289828e-01	3.016618e+00	-1.909242e+01	-5.561150e-02	6.883739e+01	2.990450e-01	
4  343.778	2.215339e+00	1.198581e-01	1.041105e+00	-9.418211e-01	-3.264261e-01	1.289828e-01	3.016618e+00	-1.909242e+01	-5.561150e-02	6.855679e+01	3.021500e-01	
1  343.989	2.215339e+00	1.198581e-01	1.041105e+00	-9.418211e-01	-3.264261e-01	1.289572e-01	3.008644e+00	-1.909763e+01	-5.199710e-02	6.855679e+01	3.021500e-01	
1  343.304	2.215339e+00	1.198581e-01	1.041105e+00	-9.418211e-01	-3.264261e-01	1.301486e-01	3.039494e+00	-1.909622e+01	-4.815533e-02	6.855679e+01	3.021500e-01	
1  342.963	2.215339e+00	1.198581e-01	1.041105e+00	-9.418211e-01	-3.264261e-01	1.319962e-01	3.028538e+00	-1.909637e+01	-5.118825e-02	6.855679e+01	3.021500e-01	
4  343.157	2.215339e+00	1.198581e-01	1.041105e+00	-9.418211e-01	-3.264261e-01	1.324091e-01	3.016020e+00	-1.909529e+01	-4.611116e-02	6.855679e+01	3.021500e-01	
1  343.934	2.207240e+00	1.199596e-01	1.040791e+00	-9.008930e-01	-4.136980e-01	1.324091e-01	3.016020e+00	-1.909529e+01	-4.611116e-02	6.765020e+01	3.103474e-01	
1  343.392	2.217347e+00	1.199685e-01	1.041174e+00	-9.401287e-01	-3.669639e-01	1.324091e-01	3.016020e+00	-1.909529e+01	-4.611116e-02	6.888213e+01	2.995774e-01	
1  343.485	2.217347e+00	1.199685e-01	1.041174e+00	-9.401287e-01	-3.669639e-01	1.316029e-01	3.038108e+00	-1.909657e+01	-3.989538e-02	6.888213e+01	2.995774e-01	
2  343.945	2.217347e+00	1.199685e-01	1.041174e+00	-9.401287e-01	-3.669639e-01	1.320756e-01	3.031850e+00	-1.910500e+01	-3.909100e-02	6.888213e+01	2.995774e-01	
1  344.079	2.217347e+00	1.199685e-01	1.041174e+00	-9.401287e-01	-3.669639e-01	1.306550e-01	3.042483e+00	-1.910522e+01	-4.494035e-02	6.888213e+01	2.995774e-01	
5  344.082	2.232638e+00	1.202996e-01	1.041088e+00	-9.050802e-01	-4.075339e-01	1.306550e-01	3.042483e+00	-1.910522e+01	-4.494035e-02	6.795667e+01	3.088407e-01	
1  344.504	2.232638e+00	1.202996e-01	1.041088e+00	-9.050802e-01	-4.075339e-01	1.304956e-01	3.032651e+00	-1.911067e+01	-3.886603e-02	6.795667e+01	3.088407e-01	
2  344.615	2.232638e+00	1.202996e-01	1.041088e+00	-9.050802e-01	-4.075339e-01	1.298229e-01	3.060804e+00	-1.911148e+01	-3.472034e-02	6.795667e+01	3.088407e-01	
1  344.583	2.232638e+00	1.202996e-01	1.041088e+00	-9.050802e-01	-4.075339e-01	1.302473e-01	3.042871e+00	-1.910694e+01	-3.517437e-02	6.795667e+01	3.088407e-01	
5  345.848	2.238140e+00	1.199849e-01	1.040709e+00	-8.974804e-01	-5.096367e-01	1.302473e-01	3.042871e+00	-1.910694e+01	-3.517437e-02	6.867198e+01	3.018894e-01	
1  345.329	2.238140e+00	1.199849e-01	1.040709e+00	-8.974804e-01	-5.096367e-01	1.306056e-01	3.017349e+00	-1.909818e+01	-3.968384e-02	6.867198e+01	3.018894e-01	
1  345.39	2.238140e+00	1.199849e-01	1.040709e+00	-8.974804e-01	-5.096367e-01	1.300230e-01	3.032160e+00	-1.909764e+01	-3.540295e-02	6.867198e+01	3.018894e-01	
1  345.045	2.238140e+00	1.199849e-01	1.040709e+00	-8.974804e-01	-5.096367e-01	1.311723e-01	3.075704e+00	-1.910103e+01	-3.591369e-02	6.867198e+01	3.018894e-01	
6  345.023	2.238140e+00	1.199849e-01	1.040709e+00	-8.974804e-01	-5.096367e-01	1.329684e-01	3.036402e+00	-1.910250e+01	-3.777109e-02	6.867198e+01	3.018894e-01	
1  344.996	2.238140e+00	1.199849e-01	1.040709e+00	-8.974804e-01	-5.096367e-01	1.331353e-01	3.050685e+00	-1.910317e+01	-3.589845e-02	6.867198e+01	3.018894e-01	
2  344.993	2.238140e+00	1.199849e-01	1.040709e+00	-8.974804e-01	-5.096367e-01	1.324555e-01	3.045661e+00	-1.909942e+01	-3.334835e-02	6.867198e+01	3.018894e-01	
5  344.858	2.238140e+00	1.199849e-01	1.040709e+00	-8.974804e-01	-5.096367e-01	1.323653e-01	3.092879e+00	-1.909803e+01	-3.126553e-02	6.867198e+01	3.018894e-01	
1  346.263	2.237913e+00	1.228333e-01	1.041227e+00	-9.136370e-01	-4.915647e-01	1.323653e-01	3.092879e+00	-1.909803e+01	-3.126553e-02	6.818902e+01	3.123022e-01	
2  346.328	2.237913e+00	1.228333e-01	1.041227e+00	-9.136370e-01	-4.915647e-01	1.317546e-01	3.118436e+00	-1.909576e+01	-3.259825e-02	6.818902e+01	3.123022e-01	
1  346.35	2.237913e+00	1.228333e-01	1.041227e+00	-9.136370e-01	-4.915647e-01	1.302780e-01	3.083228e+00	-1.908827e+01	-4.115423e-02	6.818902e+01	3.123022e-01	
6  346.297	2.237913e+00	1.228333e-01	1.041227e+00	-9.136370e-01	-4.915647e-01	1.309332e-01	3.064231e+00	-1.909526e+01	-3.694000e-02	6.818902e+01	3.123022e-01	
1  346.018	2.237913e+00	1.228333e-01	1.041227e+00	-9.136370e-01	-4.915647e-01	1.301926e-01	3.103641e+00	-1.909944e+01	-4.244949e-02	6.818902e+01	3.123022e-01	
1  345.747	2.237913e+00	1.228333e-01	1.041227e+00	-9.136370e-01	-4.915647e-01	1.305269e-01	3.125788e+00	-1.909936e+01	-5.282502e-02	6.818902e+01	3.123022e-01	
1  345.659	2.237913e+00	1.228333e-01	1.041227e+00	-9.136370e-01	-4.915647e-01	1.313690e-01	3.079554e+00	-1.910370e+01	-5.347088e-02	6.818902e+01	3.123022e-01	
4  345.805	2.237913e+00	1.228333e-01	1.041227e+00	-9.136370e-01	-4.915647e-01	1.318121e-01	3.052315e+00	-1.910416e+01	-4.690562e-02	6.818902e+01	3.123022e-01	
2  346.568	2.228363e+00	1.210838e-01	1.041407e+00	-9.046584e-01	-5.809753e-01	1.318121e-01	3.052315e+00	-1.910416e+01	-4.690562e-02	6.931029e+01	2.984387e-01	
1  346.956	2.228363e+00	1.210838e-01	1.041407e+00	-9.046584e-01	-5.809753e-01	1.310251e-01	3.094951e+00	-1.910676e+01	-4.217845e-02	6.931029e+01	2.984387e-01	
1  346.225	2.228363e+00	1.210838e-01	1.041407e+00	-9.046584e-01	-5.809753e-01	1.325915e-01	3.115469e+00	-1.910343e+01	-3.402239e-02	6.931029e+01	2.984387e-01	
1  345.705	2.228363e+00	1.210838e-01	1.041407e+00	-9.046584e-01	-5.809753e-01	1.329841e-01	3.138370e+00	-1.909904e+01	-3.912850e-02	6.931029e+01	2.984387e-01	
5  345.426	2.228363e+00	1.210838e-01	1.041407e+00	-9.046584e-01	-5.809753e-01	1.320211e-01	3.139002e+00	-1.909570e+01	-4.162674e-02	6.931029e+01	2.984387e-01	
2  347.697	2.196109e+00	1.227278e-01	1.041058e+00	-9.824806e-01	-5.170379e-01	1.320211e-01	3.139002e+00	-1.909570e+01	-4.162674e-02	7.042827e+01	2.917031e-01	
