5  342.661	2.193638e+00	1.203215e-01	1.040983e+00	-9.816684e-01	-2.891203e-01	1.325564e-01	3.086652e+00	-1.907792e+01	-5.208590e-02	6.925693e+01	2.965855e-01	
1  342.255	2.193638e+00	1.203215e-01	1.040983e+00	-9.816684e-01	-2.891203e-01	1.339989e-01	3.091759e+00	-1.907814e+01	-6.014856e-02	6.925693e+01	2.965855e-01	
1  342.541	2.193638e+00	1.203215e-01	1.040983e+00	-9.816684e-01	-2.891203e-01	1.336931e-01	3.052912e+00	-1.907822e+01	-6.400570e-02	6.925693e+01	2.965855e-01	
1  342.797	2.193638e+00	1.203215e-01	1.040983e+00	-9.816684e-01	-2.891203e-01	1.312393e-01	3.121689e+00	-1.907717e+01	-6.458185e-02	6.925693e+01	2.965855e-01	
6  342.727	2.193638e+00	1.203215e-01	1.040983e+00	-9.816684e-01	-2.891203e-01	1.317368e-01	3.084580e+00	-1.907758e+01	-6.129024e-02	6.925693e+01	2.965855e-01	
2  342.681	2.193638e+00	1.203215e-01	1.040983e+00	-9.816684e-01	-2.891203e-01	1.324363e-01	3.126384e+00	-1.908124e+01	-6.909093e-02	6.925693e+01	2.965855e-01	
4  342.708	2.193638e+00	1.203215e-01	1.040983e+00	-9.816684e-01	-2.891203e-01	1.319877e-01	3.085964e+00	-1.907327e+01	-6.585706e-02	6.925693e+01	2.965855e-01	
3  342.683	2.219021e+00	1.191502e-01	1.040961e+00	-9.807085e-01	-2.354925e-01	1.319877e-01	3.085964e+00	-1.907327e+01	-6.585706e-02	6.939048e+01	2.935396e-01	
1  343.016	2.219021e+00	1.191502e-01	1.040961e+00	-9.807085e-01	-2.354925e-01	1.316170e-01	3.054407e+00	-1.907233e+01	-6.830713e-02	6.939048e+01	2.935396e-01	
1  342.779	2.219021e+00	1.191502e-01	1.040961e+00	-9.807085e-01	-2.354925e-01	1.335139e-01	3.034220e+00	-1.907287e+01	-6.045676e-02	6.939048e+01	2.935396e-01	
1  343.197	2.219021e+00	1.191502e-01	1.040961e+00	-9.807085e-01	-2.354925e-01	1.329705e-01	3.012338e+00	-1.907393e+01	-5.968060e-02	6.939048e+01	2.935396e-01	
6  343.474	2.219021e+00	1.191502e-01	1.040961e+00	-9.807085e-01	-2.354925e-01	1.341167e-01	2.987507e+00	-1.906954e+01	-6.348596e-02	6.939048e+01	2.935396e-01	
2  343.395	2.219021e+00	1.191502e-01	1.040961e+00	-9.807085e-01	-2.354925e-01	1.350006e-01	2.986232e+00	-1.906791e+01	-6.268164e-02	6.939048e+01	2.935396e-01	
1  343.978	2.219021e+00	1.191502e-01	1.040961e+00	-9.807085e-01	-2.354925e-01	1.364965e-01	2.958471e+00	-1.906359e+01	-6.391676e-02	6.939048e+01	2.935396e-01	
2  343.385	2.219021e+00	1.191502e-01	1.040961e+00	-9.807085e-01	-2.354925e-01	1.353119e-01	2.989622e+00	-1.906354e+01	-6.988443e-02	6.939048e+01	2.935396e-01	
4  344.572	2.190175e+00	1.179995e-01	1.040903e+00	-9.974829e-01	-2.270997e-01	1.353119e-01	2.989622e+00	-1.906354e+01	-6.988443e-02	7.010352e+01	2.846702e-01	
1  344.728	2.190175e+00	1.179995e-01	1.040903e+00	-9.974829e-01	-2.270997e-01	1.374416e-01	2.967661e+00	-1.906152e+01	-7.153908e-02	7.010352e+01	2.846702e-01	
1  344.723	2.190175e+00	1.179995e-01	1.040903e+00	-9.974829e-01	-2.270997e-01	1.380981e-01	2.963842e+00	-1.905624e+01	-7.030345e-02	7.010352e+01	2.846702e-01	
7  344.978	2.190175e+00	1.179995e-01	1.040903e+00	-9.974829e-01	-2.270997e-01	1.375559e-01	2.959654e+00	-1.905241e+01	-7.005899e-02	7.010352e+01	2.846702e-01	
1  345.424	2.190175e+00	1.179995e-01	1.040903e+00	-9.974829e-01	-2.270997e-01	1.388529e-01	2.945933e+00	-1.904714e+01	-7.113707e-02	7.010352e+01	2.846702e-01	
2  345.373	2.190175e+00	1.179995e-01	1.040903e+00	-9.974829e-01	-2.270997e-01	1.381025e-01	2.959346e+00	-1.904384e+01	-6.814576e-02	7.010352e+01	2.846702e-01	
3  344.79	2.190175e+00	1.179995e-01	1.040903e+00	-9.974829e-01	-2.270997e-01	1.378979e-01	2.975674e+00	-1.904717e+01	-6.670854e-02	7.010352e+01	2.846702e-01	
3  344.739	2.201313e+00	1.185266e-01	1.040394e+00	-9.954305e-01	-2.807068e-01	1.378979e-01	2.975674e+00	-1.904717e+01	-6.670854e-02	7.026236e+01	2.846779e-01	
1  344.081	2.201313e+00	1.185266e-01	1.040394e+00	-9.954305e-01	-2.807068e-01	1.366750e-01	3.012358e+00	-1.905014e+01	-7.249189e-02	7.026236e+01	2.846779e-01	
1  343.869	2.201313e+00	1.185266e-01	1.040394e+00	-9.954305e-01	-2.807068e-01	1.376411e-01	3.014119e+00	-1.905182e+01	-6.756099e-02	7.026236e+01	2.846779e-01	
1  343.262	2.201313e+00	1.185266e-01	1.040394e+00	-9.954305e-01	-2.807068e-01	1.377914e-01	3.071952e+00	-1.904685e+01	-6.988971e-02	7.026236e+01	2.846779e-01	
5  343.108	2.201313e+00	1.185266e-01	1.040394e+00	-9.954305e-01	-2.807068e-01	1.386698e-01	3.099309e+00	-1.904444e+01	-7.091481e-02	7.026236e+01	2.846779e-01	
1  343.053	2.236115e+00	1.197607e-01	1.040775e+00	-9.893830e-01	-2.853457e-01	1.386698e-01	3.099309e+00	-1.904444e+01	-7.091481e-02	7.006138e+01	2.895367e-01	
2  343.1	2.236115e+00	1.197607e-01	1.040775e+00	-9.893830e-01	-2.853457e-01	1.372437e-01	3.137899e+00	-1.904740e+01	-6.885667e-02	7.006138e+01	2.895367e-01	
7  343.205	2.236115e+00	1.197607e-01	1.040775e+00	-9.893830e-01	-2.853457e-01	1.379953e-01	3.165295e+00	-1.904817e+01	-6.484580e-02	7.006138e+01	2.895367e-01	
1  343.268	2.236115e+00	1.197607e-01	1.040775e+00	-9.893830e-01	-2.853457e-01	1.386957e-01	3.163991e+00	-1.904440e+01	-6.582813e-02	7.006138e+01	2.895367e-01	
1  343.293	2.236115e+00	1.197607e-01	1.040775e+00	-9.893830e-01	-2.853457e-01	1.398932e-01	3.175060e+00	-1.904388e+01	-6.775384e-02	7.006138e+01	2.895367e-01	
1  343.471	2.236115e+00	1.197607e-01	1.040775e+00	-9.893830e-01	-2.853457e-01	1.399489e-01	3.202115e+00	-1.904891e+01	-7.588987e-02	7.006138e+01	2.895367e-01	
7  343.666	2.236115e+00	1.197607e-01	1.040775e+00	-9.893830e-01	-2.853457e-01	1.395049e-01	3.206914e+00	-1.905558e+01	-7.706046e-02	7.006138e+01	2.895367e-01	
2  343.639	2.236115e+00	1.197607e-01	1.040775e+00	-9.893830e-01	-2.853457e-01	1.389795e-01	3.180194e+00	-1.906166e+01	-7.867662e-02	7.006138e+01	2.895367e-01	
4  343.666	2.236115e+00	1.197607e-01	1.040775e+00	-9.893830e-01	-2.853457e-01	1.376647e-01	3.182197e+00	-1.906023e+01	-7.795830e-02	7.006138e+01	2.895367e-01	
3  342.584	2.206070e+00	1.203642e-01	1.040802e+00	-9.854762e-01	-2.564025e-01	1.376647e-01	3.182197e+00	-1.906023e+01	-7.795830e-02	6.912515e+01	2.980668e-01	
1  342.596	2.206070e+00	1.203642e-01	1.040802e+00	-9.854762e-01	-2.564025e-01	1.368237e-01	3.182108e+00	-1.906166e+01	-7.558908e-02	6.912515e+01	2.980668e-01	
1  343.165	2.206070e+00	1.203642e-01	1.040802e+00	-9.854762e-01	-2.564025e-01	1.367119e-01	3.231766e+00	-1.906443e+01	-7.507352e-02	6.912515e+01	2.980668e-01	
5  343.881	2.206070e+00	1.203642e-01	1.040802e+00	-9.854762e-01	-2.564025e-01	1.369256e-01	3.257030e+00	-1.906062e+01	-6.851368e-02	6.912515e+01	2.980668e-01	
1  345.725	2.197114e+00	1.192262e-01	1.041122e+00	-9.588444e-01	-2.252016e-01	1.369256e-01	3.257030e+00	-1.906062e+01	-6.851368e-02	6.828271e+01	3.028342e-01	
1  346.143	2.197114e+00	1.192262e-01	1.041122e+00	-9.588444e-01	-2.252016e-01	1.388582e-01	3.220504e+00	-1.905898e+01	-5.517555e-02	6.828271e+01	3.028342e-01	
1  345.928	2.197114e+00	1.192262e-01	1.041122e+00	-9.588444e-01	-2.252016e-01	1.382725e-01	3.200804e+00	-1.905394e+01	-6.580923e-02	6.828271e+01	3.028342e-01	
2  345.948	2.197114e+00	1.192262e-01	1.041122e+00	-9.588444e-01	-2.252016e-01	1.386674e-01	3.162412e+00	-1.905345e+01	-6.208126e-02	6.828271e+01	3.028342e-01	
5  343.896	2.216371e+00	1.203218e-01	1.040621e+00	-9.964342e-01	-2.105424e-01	1.386674e-01	3.162412e+00	-1.905345e+01	-6.208126e-02	6.914384e+01	2.980326e-01	
2  343.586	2.216371e+00	1.203218e-01	1.040621e+00	-9.964342e-01	-2.105424e-01	1.379501e-01	3.129851e+00	-1.905486e+01	-6.373921e-02	6.914384e+01	2.980326e-01	
1  343.717	2.216371e+00	1.203218e-01	1.040621e+00	-9.964342e-01	-2.105424e-01	1.373617e-01	3.085737e+00	-1.905690e+01	-5.979289e-02	6.914384e+01	2.980326e-01	
6  344.099	2.216371e+00	1.203218e-01	1.040621e+00	-9.964342e-01	-2.105424e-01	1.371132e-01	3.075322e+00	-1.905339e+01	-6.249419e-02	6.914384e+01	2.980326e-01	
1  343.735	2.216371e+00	1.203218e-01	1.040621e+00	-9.964342e-01	-2.105424e-01	1.367460e-01	3.101389e+00	-1.905817e+01	-5.665709e-02	6.914384e+01	2.980326e-01	
1  343.513	2.216371e+00	1.203218e-01	1.040621e+00	-9.964342e-01	-2.105424e-01	1.360145e-01	3.080214e+00	-1.906324e+01	-5.452721e-02	6.914384e+01	2.980326e-01	
1  343.732	2.216371e+00	1.203218e-01	1.040621e+00	-9.964342e-01	-2.105424e-01	1.357360e-01	3.052210e+00	-1.906329e+01	-5.562899e-02	6.914384e+01	2.980326e-01	
3  343.089	2.216371e+00	1.203218e-01	1.040621e+00	-9.964342e-01	-2.105424e-01	1.391390e-01	3.087866e+00	-1.907001e+01	-4.763001e-02	6.914384e+01	2.980326e-01	
2  343.74	2.238601e+00	1.179225e-01	1.040652e+00	-9.746082e-01	-2.723337e-01	1.391390e-01	3.087866e+00	-1.907001e+01	-4.763001e-02	7.007708e+01	2.857142e-01	
1  343.701	2.223434e+00	1.177265e-01	1.040615e+00	-9.455741e-01	-2.536321e-01	1.391390e-01	3.087866e+00	-1.907001e+01	-4.763001e-02	6.869563e+01	2.965845e-01	
1  343.51	2.223434e+00	1.177265e-01	1.040615e+00	-9.455741e-01	-2.536321e-01	1.378022e-01	3.061773e+00	-1.906915e+01	-5.485434e-02	6.869563e+01	2.965845e-01	
1  343.867	2.223434e+00	1.177265e-01	1.040615e+00	-9.455741e-01	-2.536321e-01	1.374082e-01	3.020331e+00	-1.906759e+01	-6.039150e-02	6.869563e+01	2.965845e-01	
1  343.212	2.223434e+00	1.177265e-01	1.040615e+00	-9.455741e-01	-2.536321e-01	1.368647e-01	3.064343e+00	-1.907147e+01	-5.883507e-02	6.869563e+01	2.965845e-01	
2  343.782	2.223434e+00	1.177265e-01	1.040615e+00	-9.455741e-01	-2.536321e-01	1.362579e-01	3.098133e+00	-1.906666e+01	-5.278610e-02	6.869563e+01	2.965845e-01	
4  343.868	2.224249e+00	1.161897e-01	1.040678e+00	-9.156293e-01	-3.224993e-01	1.362579e-01	3.098133e+00	-1.906666e+01	-5.278610e-02	6.885474e+01	2.919910e-01	
2  344.063	2.224249e+00	1.161897e-01	1.040678e+00	-9.156293e-01	-3.224993e-01	1.351635e-01	3.082465e+00	-1.906543e+01	-5.333484e-02	6.885474e+01	2.919910e-01	
1  343.923	2.224249e+00	1.161897e-01	1.040678e+00	-9.156293e-01	-3.224993e-01	1.340707e-01	3.063959e+00	-1.907679e+01	-5.308644e-02	6.885474e+01	2.919910e-01	
1  344.135	2.224249e+00	1.161897e-01	1.040678e+00	-9.156293e-01	-3.224993e-01	1.339225e-01	3.092192e+00	-1.908963e+01	-4.995351e-02	6.885474e+01	2.919910e-01	
2  343.121	2.218022e+00	1.169254e-01	1.041323e+00	-8.906455e-01	-3.552998e-01	1.339225e-01	3.092192e+00	-1.908963e+01	-4.995351e-02	6.810739e+01	2.998859e-01	
1  343.044	2.224215e+00	1.186267e-01	1.040690e+00	-9.084370e-01	-3.691340e-01	1.339225e-01	3.092192e+00	-1.908963e+01	-4.995351e-02	6.812414e+01	3.035380e-01	
2  343.219	2.201971e+00	1.190375e-01	1.040311e+00	-9.536060e-01	-2.844484e-01	1.339225e-01	3.092192e+00	-1.908963e+01	-4.995351e-02	6.850289e+01	3.005921e-01	
1  343.431	2.201971e+00	1.190375e-01	1.040311e+00	-9.536060e-01	-2.844484e-01	1.323493e-01	3.080224e+00	-1.909169e+01	-5.107978e-02	6.850289e+01	3.005921e-01	
1  343.504	2.201971e+00	1.190375e-01	1.040311e+00	-9.536060e-01	-2.844484e-01	1.327372e-01	3.069771e+00	-1.909294e+01	-4.768539e-02	6.850289e+01	3.005921e-01	
1  344.039	2.201971e+00	1.190375e-01	1.040311e+00	-9.536060e-01	-2.844484e-01	1.307385e-01	3.050519e+00	-1.909457e+01	-4.718862e-02	6.850289e+01	3.005921e-01	
6  344.783	2.201971e+00	1.190375e-01	1.040311e+00	-9.536060e-01	-2.844484e-01	1.288085e-01	3.063836e+00	-1.908955e+01	-4.193951e-02	6.850289e+01	3.005921e-01	
1  345.419	2.201971e+00	1.190375e-01	1.040311e+00	-9.536060e-01	-2.844484e-01	1.280205e-01	3.079095e+00	-1.908599e+01	-3.662579e-02	6.850289e+01	3.005921e-01	
1  346.373	2.201971e+00	1.190375e-01	1.040311e+00	-9.536060e-01	-2.844484e-01	1.269553e-01	3.078603e+00	-1.908520e+01	-2.922723e-02	6.850289e+01	3.005921e-01	
1  346.35	2.201971e+00	1.190375e-01	1.040311e+00	-9.536060e-01	-2.844484e-01	1.254077e-01	3.119596e+00	-1.908547e+01	-3.342071e-02	6.850289e+01	3.005921e-01	
1  346.152	2.201971e+00	1.190375e-01	1.040311e+00	-9.536060e-01	-2.844484e-01	1.250776e-01	3.150294e+00	-1.908716e+01	-3.740182e-02	6.850289e+01	3.005921e-01	
1  346.624	2.188604e+00	1.177825e-01	1.040559e+00	-9.499750e-01	-2.547808e-01	1.250776e-01	3.150294e+00	-1.908716e+01	-3.740182e-02	6.851435e+01	2.975333e-01	
4  345.892	2.191552e+00	1.183364e-01	1.040575e+00	-9.676696e-01	-2.473953e-01	1.250776e-01	3.150294e+00	-1.908716e+01	-3.740182e-02	6.893426e+01	2.951472e-01	
1  345.327	2.191552e+00	1.183364e-01	1.040575e+00	-9.676696e-01	-2.473953e-01	1.269344e-01	3.135929e+00	-1.908626e+01	-3.615788e-02	6.893426e+01	2.951472e-01	
1  345.976	2.191552e+00	1.183364e-01	1.040575e+00	-9.676696e-01	-2.473953e-01	1.260063e-01	3.173910e+00	-1.908292e+01	-3.543348e-02	6.893426e+01	2.951472e-01	
1  346.603	2.191552e+00	1.183364e-01	1.040575e+00	-9.676696e-01	-2.473953e-01	1.243557e-01	3.171604e+00	-1.908190e+01	-3.446946e-02	6.893426e+01	2.951472e-01	
1  346.758	2.191552e+00	1.183364e-01	1.040575e+00	-9.676696e-01	-2.473953e-01	1.246843e-01	3.167497e+00	-1.907804e+01	-3.319308e-02	6.893426e+01	2.951472e-01	
1  347.204	2.212582e+00	1.179567e-01	1.040655e+00	-9.591163e-01	-2.001770e-01	1.246843e-01	3.167497e+00	-1.907804e+01	-3.319308e-02	6.850081e+01	2.985331e-01	
4  346.819	2.200828e+00	1.166904e-01	1.040850e+00	-9.431477e-01	-2.679909e-01	1.246843e-01	3.167497e+00	-1.907804e+01	-3.319308e-02	6.901684e+01	2.911805e-01	
2  345.588	2.200828e+00	1.166904e-01	1.040850e+00	-9.431477e-01	-2.679909e-01	1.271405e-01	3.143508e+00	-1.908148e+01	-3.751787e-02	6.901684e+01	2.911805e-01	
1  345.433	2.200828e+00	1.166904e-01	1.040850e+00	-9.431477e-01	-2.679909e-01	1.275269e-01	3.162300e+00	-1.908514e+01	-4.171101e-02	6.901684e+01	2.911805e-01	
2  344.939	2.200828e+00	1.166904e-01	1.040850e+00	-9.431477e-01	-2.679909e-01	1.283307e-01	3.141996e+00	-1.908369e+01	-4.623162e-02	6.901684e+01	2.911805e-01	
4  344.504	2.202231e+00	1.173686e-01	1.041240e+00	-9.166791e-01	-3.201176e-01	1.283307e-01	3.141996e+00	-1.908369e+01	-4.623162e-02	6.841307e+01	2.978216e-01	
1  344.29	2.202231e+00	1.173686e-01	1.041240e+00	-9.166791e-01	-3.201176e-01	1.290721e-01	3.125786e+00	-1.908285e+01	-4.609714e-02	6.841307e+01	2.978216e-01	
2  344.812	2.202231e+00	1.173686e-01	1.041240e+00	-9.166791e-01	-3.201176e-01	1.273137e-01	3.087364e+00	-1.908097e+01	-4.799254e-02	6.841307e+01	2.978216e-01	
6  344.532	2.202231e+00	1.173686e-01	1.041240e+00	-9.166791e-01	-3.201176e-01	1.289343e-01	3.095198e+00	-1.907886e+01	-4.613356e-02	6.841307e+01	2.978216e-01	
1  344.04	2.202231e+00	1.173686e-01	1.041240e+00	-9.166791e-01	-3.201176e-01	1.313839e-01	3.099129e+00	-1.907446e+01	-5.031406e-02	6.841307e+01	2.978216e-01	
1  343.839	2.202231e+00	1.173686e-01	1.041240e+00	-9.166791e-01	-3.201176e-01	1.317597e-01	3.107686e+00	-1.907226e+01	-5.638735e-02	6.841307e+01	2.978216e-01	
1  343.686	2.202231e+00	1.173686e-01	1.041240e+00	-9.166791e-01	-3.201176e-01	1.324783e-01	3.109944e+00	-1.907575e+01	-5.123792e-02	6.841307e+01	2.978216e-01	
6  343.291	2.202231e+00	1.173686e-01	1.041240e+00	-9.166791e-01	-3.201176e-01	1.341094e-01	3.113221e+00	-1.907229e+01	-5.992332e-02	6.841307e+01	2.978216e-01	
2  343.729	2.202231e+00	1.173686e-01	1.041240e+00	-9.166791e-01	-3.201176e-01	1.348016e-01	3.120135e+00	-1.906765e+01	-5.612269e-02	6.841307e+01	2.978216e-01	
7  344.219	2.202231e+00	1.173686e-01	1.041240e+00	-9.166791e-01	-3.201176e-01	1.335964e-01	3.120839e+00	-1.907065e+01	-4.626328e-02	6.841307e+01	2.978216e-01	
1  344.108	2.202231e+00	1.173686e-01	1.041240e+00	-9.166791e-01	-3.201176e-01	1.323371e-01	3.094726e+00	-1.907028e+01	-5.215357e-02	6.841307e+01	2.978216e-01	
1  343.851	2.202231e+00	1.173686e-01	1.041240e+00	-9.166791e-01	-3.201176e-01	1.315878e-01	3.094034e+00	-1.907206e+01	-5.809837e-02	6.841307e+01	2.978216e-01	
1  343.709	2.202231e+00	1.173686e-01	1.041240e+00	-9.166791e-01	-3.201176e-01	1.317246e-01	3.068067e+00	-1.907652e+01	-5.647737e-02	6.841307e+01	2.978216e-01	
6  343.49	2.202231e+00	1.173686e-01	1.041240e+00	-9.166791e-01	-3.201176e-01	1.328932e-01	3.049806e+00	-1.907705e+01	-5.999861e-02	6.841307e+01	2.978216e-01	
1  343.796	2.202231e+00	1.173686e-01	1.041240e+00	-9.166791e-01	-3.201176e-01	1.329519e-01	3.064316e+00	-1.907101e+01	-5.849295e-02	6.841307e+01	2.978216e-01	
1  343.092	2.202231e+00	1.173686e-01	1.041240e+00	-9.166791e-01	-3.201176e-01	1.342778e-01	3.104773e+00	-1.907945e+01	-5.378277e-02	6.841307e+01	2.978216e-01	
1  342.883	2.202231e+00	1.173686e-01	1.041240e+00	-9.166791e-01	-3.201176e-01	1.347089e-01	3.105754e+00	-1.908001e+01	-5.764460e-02	6.841307e+01	2.978216e-01	
2  342.704	2.202231e+00	1.173686e-01	1.041240e+00	-9.166791e-01	-3.201176e-01	1.352789e-01	3.103067e+00	-1.908873e+01	-5.566005e-02	6.841307e+01	2.978216e-01	
4  342.893	2.187314e+00	1.198357e-01	1.041343e+00	-9.827831e-01	-2.589737e-01	1.352789e-01	3.103067e+00	-1.908873e+01	-5.566005e-02	6.926701e+01	2.953548e-01	
2  342.871	2.187314e+00	1.198357e-01	1.041343e+00	-9.827831e-01	-2.589737e-01	1.358517e-01	3.109355e+00	-1.908695e+01	-4.861943e-02	6.926701e+01	2.953548e-01	
1  343.305	2.187314e+00	1.198357e-01	1.041343e+00	-9.827831e-01	-2.589737e-01	1.361961e-01	3.097490e+00	-1.909745e+01	-5.103724e-02	6.926701e+01	2.953548e-01	
6  343.397	2.187314e+00	1.198357e-01	1.041343e+00	-9.827831e-01	-2.589737e-01	1.374316e-01	3.088336e+00	-1.909964e+01	-4.837858e-02	6.926701e+01	2.953548e-01	
1  343.602	2.187314e+00	1.198357e-01	1.041343e+00	-9.827831e-01	-2.589737e-01	1.379728e-01	3.092383e+00	-1.910227e+01	-4.664588e-02	6.926701e+01	2.953548e-01	
2  344.301	2.187314e+00	1.198357e-01	1.041343e+00	-9.827831e-01	-2.589737e-01	1.375410e-01	3.071261e+00	-1.910854e+01	-4.176492e-02	6.926701e+01	2.953548e-01	
3  344.173	2.187314e+00	1.198357e-01	1.041343e+00	-9.827831e-01	-2.589737e-01	1.378736e-01	3.063644e+00	-1.910720e+01	-4.217120e-02	6.926701e+01	2.953548e-01	
3  343.035	2.198089e+00	1.205284e-01	1.041526e+00	-9.295369e-01	-3.393485e-01	1.378736e-01	3.063644e+00	-1.910720e+01	-4.217120e-02	6.795736e+01	3.085818e-01	
2  343.053	2.198089e+00	1.205284e-01	1.041526e+00	-9.295369e-01	-3.393485e-01	1.358729e-01	3.053404e+00	-1.909967e+01	-4.786102e-02	6.795736e+01	3.085818e-01	
1  343.066	2.198089e+00	1.205284e-01	1.041526e+00	-9.295369e-01	-3.393485e-01	1.367339e-01	3.007090e+00	-1.910389e+01	-6.019832e-02	6.795736e+01	3.085818e-01	
6  343.071	2.198089e+00	1.205284e-01	1.041526e+00	-9.295369e-01	-3.393485e-01	1.364911e-01	3.009111e+00	-1.910464e+01	-5.959541e-02	6.795736e+01	3.085818e-01	
1  342.875	2.198089e+00	1.205284e-01	1.041526e+00	-9.295369e-01	-3.393485e-01	1.375106e-01	3.043209e+00	-1.911349e+01	-6.040187e-02	6.795736e+01	3.085818e-01	
1  342.961	2.198089e+00	1.205284e-01	1.041526e+00	-9.295369e-01	-3.393485e-01	1.373858e-01	3.023026e+00	-1.910838e+01	-7.018435e-02	6.795736e+01	3.085818e-01	
1  342.897	2.198089e+00	1.205284e-01	1.041526e+00	-9.295369e-01	-3.393485e-01	1.367941e-01	3.024430e+00	-1.910793e+01	-6.345178e-02	6.795736e+01	3.085818e-01	
1  342.637	2.198089e+00	1.205284e-01	1.041526e+00	-9.295369e-01	-3.393485e-01	1.371202e-01	3.052758e+00	-1.909674e+01	-5.863024e-02	6.795736e+01	3.085818e-01	
2  342.23	2.201763e+00	1.187374e-01	1.041113e+00	-9.190928e-01	-3.129242e-01	1.371202e-01	3.052758e+00	-1.909674e+01	-5.863024e-02	6.787134e+01	3.055562e-01	
3  342.708	2.180864e+00	1.211565e-01	1.041231e+00	-9.721236e-01	-3.053903e-01	1.371202e-01	3.052758e+00	-1.909674e+01	-5.863024e-02	6.870197e+01	3.028947e-01	
1  343.227	2.180864e+00	1.211565e-01	1.041231e+00	-9.721236e-01	-3.053903e-01	1.346442e-01	3.055743e+00	-1.910332e+01	-6.046433e-02	6.870197e+01	3.028947e-01	
1  343.133	2.180864e+00	1.211565e-01	1.041231e+00	-9.721236e-01	-3.053903e-01	1.335445e-01	3.081011e+00	-1.910047e+01	-5.946653e-02	6.870197e+01	3.028947e-01	
1  342.622	2.180864e+00	1.211565e-01	1.041231e+00	-9.721236e-01	-3.053903e-01	1.359342e-01	3.103686e+00	-1.909587e+01	-6.324953e-02	6.870197e+01	3.028947e-01	
6  342.743	2.180864e+00	1.211565e-01	1.041231e+00	-9.721236e-01	-3.053903e-01	1.359778e-01	3.080554e+00	-1.909864e+01	-5.528757e-02	6.870197e+01	3.028947e-01	
1  342.784	2.180864e+00	1.211565e-01	1.041231e+00	-9.721236e-01	-3.053903e-01	1.358180e-01	3.072925e+00	-1.909908e+01	-5.824401e-02	6.870197e+01	3.028947e-01	
2  342.724	2.180864e+00	1.211565e-01	1.041231e+00	-9.721236e-01	-3.053903e-01	1.359668e-01	3.074688e+00	-1.909763e+01	-5.699903e-02	6.870197e+01	3.028947e-01	
4  342.995	2.180864e+00	1.211565e-01	1.041231e+00	-9.721236e-01	-3.053903e-01	1.355413e-01	3.054416e+00	-1.909794e+01	-5.067041e-02	6.870197e+01	3.028947e-01	
2  343.258	2.213315e+00	1.202550e-01	1.041352e+00	-9.487632e-01	-3.738258e-01	1.355413e-01	3.054416e+00	-1.909794e+01	-5.067041e-02	6.918149e+01	2.975049e-01	
1  343.943	2.213315e+00	1.202550e-01	1.041352e+00	-9.487632e-01	-3.738258e-01	1.348856e-01	3.026755e+00	-1.910177e+01	-5.194620e-02	6.918149e+01	2.975049e-01	
1  344.608	2.213315e+00	1.202550e-01	1.041352e+00	-9.487632e-01	-3.738258e-01	1.346461e-01	2.988626e+00	-1.910201e+01	-5.662255e-02	6.918149e+01	2.975049e-01	
1  344.495	2.213315e+00	1.202550e-01	1.041352e+00	-9.487632e-01	-3.738258e-01	1.361871e-01	2.973250e+00	-1.909989e+01	-5.825429e-02	6.918149e+01	2.975049e-01	
1  344.657	2.213315e+00	1.202550e-01	1.041352e+00	-9.487632e-01	-3.738258e-01	1.369393e-01	2.995677e+00	-1.910573e+01	-5.617724e-02	6.918149e+01	2.975049e-01	
5  344.92	2.233558e+00	1.226729e-01	1.041031e+00	-9.466151e-01	-3.332482e-01	1.369393e-01	2.995677e+00	-1.910573e+01	-5.617724e-02	6.788836e+01	3.146319e-01	
1  345.189	2.233558e+00	1.226729e-01	1.041031e+00	-9.466151e-01	-3.332482e-01	1.368917e-01	2.977157e+00	-1.910860e+01	-5.941284e-02	6.788836e+01	3.146319e-01	
1  346.257	2.233558e+00	1.226729e-01	1.041031e+00	-9.466151e-01	-3.332482e-01	1.374120e-01	2.931847e+00	-1.910685e+01	-5.702530e-02	6.788836e+01	3.146319e-01	
1  346.02	2.233558e+00	1.226729e-01	1.041031e+00	-9.466151e-01	-3.332482e-01	1.381501e-01	2.935282e+00	-1.910455e+01	-6.378650e-02	6.788836e+01	3.146319e-01	
1  345.523	2.233558e+00	1.226729e-01	1.041031e+00	-9.466151e-01	-3.332482e-01	1.391805e-01	2.961674e+00	-1.910064e+01	-5.765542e-02	6.788836e+01	3.146319e-01	
6  346.58	2.210727e+00	1.246069e-01	1.041045e+00	-9.899974e-01	-4.056576e-01	1.391805e-01	2.961674e+00	-1.910064e+01	-5.765542e-02	6.913110e+01	3.069907e-01	
1  345.76	2.210727e+00	1.246069e-01	1.041045e+00	-9.899974e-01	-4.056576e-01	1.413302e-01	2.996332e+00	-1.909728e+01	-5.086858e-02	6.913110e+01	3.069907e-01	
7  345.994	2.210727e+00	1.246069e-01	1.041045e+00	-9.899974e-01	-4.056576e-01	1.408848e-01	2.980850e+00	-1.909624e+01	-5.056317e-02	6.913110e+01	3.069907e-01	
1  346.089	2.210727e+00	1.246069e-01	1.041045e+00	-9.899974e-01	-4.056576e-01	1.412501e-01	2.994167e+00	-1.909602e+01	-4.120229e-02	6.913110e+01	3.069907e-01	
9  346.299	2.210727e+00	1.246069e-01	1.041045e+00	-9.899974e-01	-4.056576e-01	1.411451e-01	2.983152e+00	-1.909740e+01	-4.153704e-02	6.913110e+01	3.069907e-01	
