1  346.749	2.257265e+00	1.141624e-01	1.042892e+00	-9.959622e-01	8.731134e-02	1.400210e-01	3.069436e+00	-1.907419e+01	-5.597163e-02	6.935769e+01	2.842436e-01	
1  346.659	2.257265e+00	1.141624e-01	1.042892e+00	-9.959622e-01	8.731134e-02	1.394509e-01	3.094435e+00	-1.907582e+01	-5.674358e-02	6.935769e+01	2.842436e-01	
1  346.582	2.257265e+00	1.141624e-01	1.042892e+00	-9.959622e-01	8.731134e-02	1.410766e-01	3.113925e+00	-1.907494e+01	-6.085899e-02	6.935769e+01	2.842436e-01	
6  346.665	2.257265e+00	1.141624e-01	1.042892e+00	-9.959622e-01	8.731134e-02	1.425989e-01	3.088705e+00	-1.907806e+01	-6.076561e-02	6.935769e+01	2.842436e-01	
1  346.626	2.257265e+00	1.141624e-01	1.042892e+00	-9.959622e-01	8.731134e-02	1.413003e-01	3.081020e+00	-1.907835e+01	-6.313795e-02	6.935769e+01	2.842436e-01	
1  347.174	2.257265e+00	1.141624e-01	1.042892e+00	-9.959622e-01	8.731134e-02	1.408529e-01	3.150605e+00	-1.908590e+01	-6.246738e-02	6.935769e+01	2.842436e-01	
6  347.038	2.257265e+00	1.141624e-01	1.042892e+00	-9.959622e-01	8.731134e-02	1.402138e-01	3.154633e+00	-1.908288e+01	-6.289703e-02	6.935769e+01	2.842436e-01	
1  346.681	2.278323e+00	1.140422e-01	1.042657e+00	-9.720466e-01	8.404739e-02	1.402138e-01	3.154633e+00	-1.908288e+01	-6.289703e-02	6.852545e+01	2.913822e-01	
1  346.611	2.278323e+00	1.140422e-01	1.042657e+00	-9.720466e-01	8.404739e-02	1.390823e-01	3.144215e+00	-1.907995e+01	-6.770388e-02	6.852545e+01	2.913822e-01	
1  346.485	2.278323e+00	1.140422e-01	1.042657e+00	-9.720466e-01	8.404739e-02	1.389595e-01	3.137894e+00	-1.908468e+01	-6.800398e-02	6.852545e+01	2.913822e-01	
3  346.623	2.278323e+00	1.140422e-01	1.042657e+00	-9.720466e-01	8.404739e-02	1.382548e-01	3.140592e+00	-1.908735e+01	-5.944439e-02	6.852545e+01	2.913822e-01	
1  347.703	2.292195e+00	1.150213e-01	1.042741e+00	-9.658579e-01	5.557199e-02	1.382548e-01	3.140592e+00	-1.908735e+01	-5.944439e-02	6.841307e+01	2.947287e-01	
2  346.684	2.274846e+00	1.146768e-01	1.042393e+00	-9.567938e-01	6.402190e-02	1.382548e-01	3.140592e+00	-1.908735e+01	-5.944439e-02	6.778455e+01	2.990922e-01	
1  347.211	2.286662e+00	1.165995e-01	1.042512e+00	-9.725199e-01	4.402329e-02	1.382548e-01	3.140592e+00	-1.908735e+01	-5.944439e-02	6.815214e+01	3.002685e-01	
2  346.998	2.286662e+00	1.165995e-01	1.042512e+00	-9.725199e-01	4.402329e-02	1.366648e-01	3.093526e+00	-1.909372e+01	-5.790838e-02	6.815214e+01	3.002685e-01	
1  347.03	2.286662e+00	1.165995e-01	1.042512e+00	-9.725199e-01	4.402329e-02	1.370711e-01	3.067228e+00	-1.909817e+01	-5.494430e-02	6.815214e+01	3.002685e-01	
6  346.912	2.286662e+00	1.165995e-01	1.042512e+00	-9.725199e-01	4.402329e-02	1.375194e-01	3.068228e+00	-1.910179e+01	-5.718977e-02	6.815214e+01	3.002685e-01	
1  347.395	2.286662e+00	1.165995e-01	1.042512e+00	-9.725199e-01	4.402329e-02	1.374871e-01	3.053781e+00	-1.909020e+01	-5.436349e-02	6.815214e+01	3.002685e-01	
1  346.973	2.286662e+00	1.165995e-01	1.042512e+00	-9.725199e-01	4.402329e-02	1.368600e-01	3.065561e+00	-1.909417e+01	-6.174060e-02	6.815214e+01	3.002685e-01	
1  346.996	2.286662e+00	1.165995e-01	1.042512e+00	-9.725199e-01	4.402329e-02	1.382191e-01	3.065572e+00	-1.909485e+01	-5.652599e-02	6.815214e+01	3.002685e-01	
1  347.112	2.286662e+00	1.165995e-01	1.042512e+00	-9.725199e-01	4.402329e-02	1.372817e-01	3.114957e+00	-1.908485e+01	-6.604031e-02	6.815214e+01	3.002685e-01	
5  347.573	2.285000e+00	1.126459e-01	1.042711e+00	-9.508838e-01	4.910003e-02	1.372817e-01	3.114957e+00	-1.908485e+01	-6.604031e-02	6.861875e+01	2.877667e-01	
1  347.756	2.285000e+00	1.126459e-01	1.042711e+00	-9.508838e-01	4.910003e-02	1.358126e-01	3.114140e+00	-1.908735e+01	-6.561781e-02	6.861875e+01	2.877667e-01	
1  347.837	2.285000e+00	1.126459e-01	1.042711e+00	-9.508838e-01	4.910003e-02	1.349147e-01	3.115102e+00	-1.907868e+01	-6.490499e-02	6.861875e+01	2.877667e-01	
1  347.753	2.285000e+00	1.126459e-01	1.042711e+00	-9.508838e-01	4.910003e-02	1.357476e-01	3.098416e+00	-1.907590e+01	-6.824615e-02	6.861875e+01	2.877667e-01	
6  347.804	2.285000e+00	1.126459e-01	1.042711e+00	-9.508838e-01	4.910003e-02	1.376505e-01	3.060074e+00	-1.907295e+01	-7.871152e-02	6.861875e+01	2.877667e-01	
1  347.926	2.285000e+00	1.126459e-01	1.042711e+00	-9.508838e-01	4.910003e-02	1.371469e-01	3.051368e+00	-1.907841e+01	-8.124406e-02	6.861875e+01	2.877667e-01	
1  348.175	2.285000e+00	1.126459e-01	1.042711e+00	-9.508838e-01	4.910003e-02	1.381571e-01	3.025129e+00	-1.908056e+01	-8.365805e-02	6.861875e+01	2.877667e-01	
4  348.695	2.285000e+00	1.126459e-01	1.042711e+00	-9.508838e-01	4.910003e-02	1.379990e-01	3.016503e+00	-1.908929e+01	-8.556794e-02	6.861875e+01	2.877667e-01	
1  347.902	2.278245e+00	1.146356e-01	1.042594e+00	-9.718908e-01	1.785504e-02	1.379990e-01	3.016503e+00	-1.908929e+01	-8.556794e-02	6.908840e+01	2.878946e-01	
3  348.367	2.281836e+00	1.157894e-01	1.042928e+00	-9.497074e-01	4.230876e-03	1.379990e-01	3.016503e+00	-1.908929e+01	-8.556794e-02	6.804901e+01	2.993256e-01	
1  348.321	2.281836e+00	1.157894e-01	1.042928e+00	-9.497074e-01	4.230876e-03	1.379868e-01	3.014575e+00	-1.909256e+01	-8.349132e-02	6.804901e+01	2.993256e-01	
1  348.614	2.281836e+00	1.157894e-01	1.042928e+00	-9.497074e-01	4.230876e-03	1.349433e-01	3.014177e+00	-1.909343e+01	-7.923411e-02	6.804901e+01	2.993256e-01	
1  348.605	2.281836e+00	1.157894e-01	1.042928e+00	-9.497074e-01	4.230876e-03	1.360416e-01	3.028962e+00	-1.908200e+01	-8.472060e-02	6.804901e+01	2.993256e-01	
5  347.821	2.277092e+00	1.154799e-01	1.042793e+00	-9.684974e-01	-9.876322e-03	1.360416e-01	3.028962e+00	-1.908200e+01	-8.472060e-02	6.902256e+01	2.901922e-01	
1  347.814	2.277092e+00	1.154799e-01	1.042793e+00	-9.684974e-01	-9.876322e-03	1.376641e-01	3.063949e+00	-1.908978e+01	-8.337679e-02	6.902256e+01	2.901922e-01	
1  348.128	2.277092e+00	1.154799e-01	1.042793e+00	-9.684974e-01	-9.876322e-03	1.388984e-01	3.012432e+00	-1.908971e+01	-8.332626e-02	6.902256e+01	2.901922e-01	
1  349.062	2.277092e+00	1.154799e-01	1.042793e+00	-9.684974e-01	-9.876322e-03	1.384757e-01	2.999042e+00	-1.909004e+01	-9.222849e-02	6.902256e+01	2.901922e-01	
4  350.452	2.277092e+00	1.154799e-01	1.042793e+00	-9.684974e-01	-9.876322e-03	1.382861e-01	2.996441e+00	-1.909059e+01	-1.043260e-01	6.902256e+01	2.901922e-01	
2  348.666	2.280512e+00	1.150262e-01	1.042605e+00	-9.363152e-01	2.380882e-03	1.382861e-01	2.996441e+00	-1.909059e+01	-1.043260e-01	6.766223e+01	3.010616e-01	
1  348.771	2.280512e+00	1.150262e-01	1.042605e+00	-9.363152e-01	2.380882e-03	1.360586e-01	2.997713e+00	-1.909533e+01	-1.011741e-01	6.766223e+01	3.010616e-01	
1  348.533	2.280512e+00	1.150262e-01	1.042605e+00	-9.363152e-01	2.380882e-03	1.359419e-01	3.023144e+00	-1.909758e+01	-1.021396e-01	6.766223e+01	3.010616e-01	
1  348.27	2.280512e+00	1.150262e-01	1.042605e+00	-9.363152e-01	2.380882e-03	1.349608e-01	3.005436e+00	-1.910024e+01	-9.171779e-02	6.766223e+01	3.010616e-01	
6  347.947	2.280512e+00	1.150262e-01	1.042605e+00	-9.363152e-01	2.380882e-03	1.344723e-01	3.020608e+00	-1.910363e+01	-8.691081e-02	6.766223e+01	3.010616e-01	
1  347.988	2.280512e+00	1.150262e-01	1.042605e+00	-9.363152e-01	2.380882e-03	1.349043e-01	3.010145e+00	-1.909778e+01	-8.786595e-02	6.766223e+01	3.010616e-01	
1  348.075	2.280512e+00	1.150262e-01	1.042605e+00	-9.363152e-01	2.380882e-03	1.355512e-01	3.002274e+00	-1.909494e+01	-8.928936e-02	6.766223e+01	3.010616e-01	
5  348.649	2.280512e+00	1.150262e-01	1.042605e+00	-9.363152e-01	2.380882e-03	1.347503e-01	2.999061e+00	-1.908548e+01	-9.083255e-02	6.766223e+01	3.010616e-01	
2  347.88	2.279219e+00	1.159522e-01	1.042256e+00	-9.862737e-01	1.951758e-02	1.347503e-01	2.999061e+00	-1.908548e+01	-9.083255e-02	6.908890e+01	2.906690e-01	
1  347.556	2.279219e+00	1.159522e-01	1.042256e+00	-9.862737e-01	1.951758e-02	1.356533e-01	3.006747e+00	-1.908592e+01	-9.017915e-02	6.908890e+01	2.906690e-01	
1  347.053	2.279219e+00	1.159522e-01	1.042256e+00	-9.862737e-01	1.951758e-02	1.355662e-01	3.019427e+00	-1.908523e+01	-8.617199e-02	6.908890e+01	2.906690e-01	
1  346.105	2.279219e+00	1.159522e-01	1.042256e+00	-9.862737e-01	1.951758e-02	1.345630e-01	3.043381e+00	-1.907951e+01	-7.266499e-02	6.908890e+01	2.906690e-01	
5  346.358	2.279219e+00	1.159522e-01	1.042256e+00	-9.862737e-01	1.951758e-02	1.349227e-01	3.017387e+00	-1.907316e+01	-7.349284e-02	6.908890e+01	2.906690e-01	
1  345.289	2.246139e+00	1.164715e-01	1.042383e+00	-9.971192e-01	-1.334392e-02	1.349227e-01	3.017387e+00	-1.907316e+01	-7.349284e-02	6.946240e+01	2.879423e-01	
1  344.867	2.246139e+00	1.164715e-01	1.042383e+00	-9.971192e-01	-1.334392e-02	1.349902e-01	3.039604e+00	-1.907188e+01	-6.766044e-02	6.946240e+01	2.879423e-01	
2  345.057	2.246139e+00	1.164715e-01	1.042383e+00	-9.971192e-01	-1.334392e-02	1.346707e-01	3.048914e+00	-1.906475e+01	-5.674603e-02	6.946240e+01	2.879423e-01	
7  345.273	2.246139e+00	1.164715e-01	1.042383e+00	-9.971192e-01	-1.334392e-02	1.346069e-01	3.049237e+00	-1.906050e+01	-5.715591e-02	6.946240e+01	2.879423e-01	
1  345.585	2.246139e+00	1.164715e-01	1.042383e+00	-9.971192e-01	-1.334392e-02	1.351280e-01	3.028519e+00	-1.906028e+01	-5.418573e-02	6.946240e+01	2.879423e-01	
1  345.747	2.246139e+00	1.164715e-01	1.042383e+00	-9.971192e-01	-1.334392e-02	1.353061e-01	3.021232e+00	-1.906360e+01	-4.806663e-02	6.946240e+01	2.879423e-01	
6  345.579	2.246139e+00	1.164715e-01	1.042383e+00	-9.971192e-01	-1.334392e-02	1.377730e-01	3.003304e+00	-1.906538e+01	-5.004362e-02	6.946240e+01	2.879423e-01	
1  345.111	2.246139e+00	1.164715e-01	1.042383e+00	-9.971192e-01	-1.334392e-02	1.399037e-01	3.034617e+00	-1.906174e+01	-5.223175e-02	6.946240e+01	2.879423e-01	
1  344.869	2.246139e+00	1.164715e-01	1.042383e+00	-9.971192e-01	-1.334392e-02	1.392300e-01	3.053030e+00	-1.906119e+01	-5.406479e-02	6.946240e+01	2.879423e-01	
1  345.661	2.246139e+00	1.164715e-01	1.042383e+00	-9.971192e-01	-1.334392e-02	1.391453e-01	3.029689e+00	-1.905204e+01	-5.824220e-02	6.946240e+01	2.879423e-01	
6  345.315	2.246139e+00	1.164715e-01	1.042383e+00	-9.971192e-01	-1.334392e-02	1.390994e-01	3.038198e+00	-1.905757e+01	-5.356329e-02	6.946240e+01	2.879423e-01	
1  344.893	2.246139e+00	1.164715e-01	1.042383e+00	-9.971192e-01	-1.334392e-02	1.377046e-01	3.040726e+00	-1.906243e+01	-5.692658e-02	6.946240e+01	2.879423e-01	
2  345.608	2.246139e+00	1.164715e-01	1.042383e+00	-9.971192e-01	-1.334392e-02	1.382661e-01	3.046699e+00	-1.905429e+01	-5.249388e-02	6.946240e+01	2.879423e-01	
6  344.791	2.246139e+00	1.164715e-01	1.042383e+00	-9.971192e-01	-1.334392e-02	1.387584e-01	3.044823e+00	-1.906106e+01	-5.850143e-02	6.946240e+01	2.879423e-01	
1  344.152	2.246139e+00	1.164715e-01	1.042383e+00	-9.971192e-01	-1.334392e-02	1.402770e-01	3.092011e+00	-1.907273e+01	-5.760777e-02	6.946240e+01	2.879423e-01	
1  344.272	2.246139e+00	1.164715e-01	1.042383e+00	-9.971192e-01	-1.334392e-02	1.410192e-01	3.070948e+00	-1.907256e+01	-5.578418e-02	6.946240e+01	2.879423e-01	
7  344.45	2.246139e+00	1.164715e-01	1.042383e+00	-9.971192e-01	-1.334392e-02	1.422769e-01	3.058408e+00	-1.907656e+01	-5.364266e-02	6.946240e+01	2.879423e-01	
1  344.54	2.246139e+00	1.164715e-01	1.042383e+00	-9.971192e-01	-1.334392e-02	1.435908e-01	3.067930e+00	-1.907494e+01	-5.181069e-02	6.946240e+01	2.879423e-01	
1  344.719	2.246139e+00	1.164715e-01	1.042383e+00	-9.971192e-01	-1.334392e-02	1.456032e-01	3.071255e+00	-1.906946e+01	-5.365755e-02	6.946240e+01	2.879423e-01	
1  345.216	2.246139e+00	1.164715e-01	1.042383e+00	-9.971192e-01	-1.334392e-02	1.458109e-01	3.058986e+00	-1.906063e+01	-5.313376e-02	6.946240e+01	2.879423e-01	
6  345.398	2.246139e+00	1.164715e-01	1.042383e+00	-9.971192e-01	-1.334392e-02	1.479210e-01	3.041745e+00	-1.906119e+01	-5.754203e-02	6.946240e+01	2.879423e-01	
1  346.022	2.246139e+00	1.164715e-01	1.042383e+00	-9.971192e-01	-1.334392e-02	1.494245e-01	3.007618e+00	-1.905705e+01	-6.419769e-02	6.946240e+01	2.879423e-01	
1  346.479	2.246139e+00	1.164715e-01	1.042383e+00	-9.971192e-01	-1.334392e-02	1.491577e-01	3.009296e+00	-1.904864e+01	-6.704556e-02	6.946240e+01	2.879423e-01	
1  347.184	2.246139e+00	1.164715e-01	1.042383e+00	-9.971192e-01	-1.334392e-02	1.496480e-01	2.993946e+00	-1.904890e+01	-6.098181e-02	6.946240e+01	2.879423e-01	
3  346.874	2.246139e+00	1.164715e-01	1.042383e+00	-9.971192e-01	-1.334392e-02	1.471695e-01	3.032284e+00	-1.904171e+01	-6.274312e-02	6.946240e+01	2.879423e-01	
3  348.699	2.263065e+00	1.137872e-01	1.042037e+00	-9.566245e-01	-1.808063e-02	1.471695e-01	3.032284e+00	-1.904171e+01	-6.274312e-02	6.886461e+01	2.876597e-01	
1  347.895	2.263065e+00	1.137872e-01	1.042037e+00	-9.566245e-01	-1.808063e-02	1.463505e-01	3.053458e+00	-1.904154e+01	-6.906006e-02	6.886461e+01	2.876597e-01	
1  349.258	2.263065e+00	1.137872e-01	1.042037e+00	-9.566245e-01	-1.808063e-02	1.463176e-01	3.035628e+00	-1.903643e+01	-6.529635e-02	6.886461e+01	2.876597e-01	
6  347.784	2.263065e+00	1.137872e-01	1.042037e+00	-9.566245e-01	-1.808063e-02	1.443135e-01	3.056603e+00	-1.903954e+01	-7.252685e-02	6.886461e+01	2.876597e-01	
1  347.032	2.253050e+00	1.130388e-01	1.042160e+00	-9.783932e-01	3.309088e-02	1.443135e-01	3.056603e+00	-1.903954e+01	-7.252685e-02	6.940056e+01	2.814721e-01	
3  346.238	2.253050e+00	1.130388e-01	1.042160e+00	-9.783932e-01	3.309088e-02	1.435147e-01	3.092358e+00	-1.904250e+01	-8.035689e-02	6.940056e+01	2.814721e-01	
6  346.063	2.253050e+00	1.130388e-01	1.042160e+00	-9.783932e-01	3.309088e-02	1.432898e-01	3.064735e+00	-1.904638e+01	-8.067860e-02	6.940056e+01	2.814721e-01	
2  345.747	2.253050e+00	1.130388e-01	1.042160e+00	-9.783932e-01	3.309088e-02	1.432674e-01	3.070900e+00	-1.905061e+01	-8.234343e-02	6.940056e+01	2.814721e-01	
7  345.684	2.253050e+00	1.130388e-01	1.042160e+00	-9.783932e-01	3.309088e-02	1.440566e-01	3.069632e+00	-1.905256e+01	-7.878055e-02	6.940056e+01	2.814721e-01	
1  345.747	2.253050e+00	1.130388e-01	1.042160e+00	-9.783932e-01	3.309088e-02	1.452730e-01	3.060604e+00	-1.905406e+01	-8.156368e-02	6.940056e+01	2.814721e-01	
1  345.524	2.253050e+00	1.130388e-01	1.042160e+00	-9.783932e-01	3.309088e-02	1.448230e-01	3.066837e+00	-1.905909e+01	-8.021467e-02	6.940056e+01	2.814721e-01	
1  345.66	2.253050e+00	1.130388e-01	1.042160e+00	-9.783932e-01	3.309088e-02	1.443623e-01	3.069919e+00	-1.905568e+01	-8.735604e-02	6.940056e+01	2.814721e-01	
6  345.882	2.253050e+00	1.130388e-01	1.042160e+00	-9.783932e-01	3.309088e-02	1.457138e-01	3.072403e+00	-1.905412e+01	-9.233256e-02	6.940056e+01	2.814721e-01	
1  345.697	2.253050e+00	1.130388e-01	1.042160e+00	-9.783932e-01	3.309088e-02	1.455415e-01	3.061493e+00	-1.906310e+01	-8.625748e-02	6.940056e+01	2.814721e-01	
1  345.877	2.253050e+00	1.130388e-01	1.042160e+00	-9.783932e-01	3.309088e-02	1.457897e-01	3.074972e+00	-1.907058e+01	-8.701232e-02	6.940056e+01	2.814721e-01	
1  345.91	2.253050e+00	1.130388e-01	1.042160e+00	-9.783932e-01	3.309088e-02	1.476848e-01	3.104104e+00	-1.906446e+01	-8.869174e-02	6.940056e+01	2.814721e-01	
4  346.069	2.253050e+00	1.130388e-01	1.042160e+00	-9.783932e-01	3.309088e-02	1.482359e-01	3.078630e+00	-1.905852e+01	-9.259508e-02	6.940056e+01	2.814721e-01	
2  345.104	2.254154e+00	1.146302e-01	1.042028e+00	-9.486449e-01	-6.822075e-02	1.482359e-01	3.078630e+00	-1.905852e+01	-9.259508e-02	6.872814e+01	2.903992e-01	
1  345.164	2.254154e+00	1.146302e-01	1.042028e+00	-9.486449e-01	-6.822075e-02	1.480291e-01	3.085120e+00	-1.905748e+01	-9.590520e-02	6.872814e+01	2.903992e-01	
1  345.344	2.254154e+00	1.146302e-01	1.042028e+00	-9.486449e-01	-6.822075e-02	1.488087e-01	3.084244e+00	-1.905888e+01	-1.008737e-01	6.872814e+01	2.903992e-01	
7  345.294	2.254154e+00	1.146302e-01	1.042028e+00	-9.486449e-01	-6.822075e-02	1.497643e-01	3.090620e+00	-1.906763e+01	-9.993203e-02	6.872814e+01	2.903992e-01	
1  345.934	2.254154e+00	1.146302e-01	1.042028e+00	-9.486449e-01	-6.822075e-02	1.514222e-01	3.128902e+00	-1.906499e+01	-1.054399e-01	6.872814e+01	2.903992e-01	
1  345.944	2.254154e+00	1.146302e-01	1.042028e+00	-9.486449e-01	-6.822075e-02	1.500834e-01	3.116412e+00	-1.907785e+01	-1.043395e-01	6.872814e+01	2.903992e-01	
1  345.645	2.254154e+00	1.146302e-01	1.042028e+00	-9.486449e-01	-6.822075e-02	1.495535e-01	3.104609e+00	-1.907902e+01	-1.008591e-01	6.872814e+01	2.903992e-01	
6  346.588	2.254154e+00	1.146302e-01	1.042028e+00	-9.486449e-01	-6.822075e-02	1.487616e-01	3.079573e+00	-1.908596e+01	-1.079506e-01	6.872814e+01	2.903992e-01	
1  346.819	2.254154e+00	1.146302e-01	1.042028e+00	-9.486449e-01	-6.822075e-02	1.493764e-01	3.071288e+00	-1.908135e+01	-1.134537e-01	6.872814e+01	2.903992e-01	
1  345.993	2.254154e+00	1.146302e-01	1.042028e+00	-9.486449e-01	-6.822075e-02	1.500525e-01	3.084597e+00	-1.907842e+01	-1.054553e-01	6.872814e+01	2.903992e-01	
1  346.563	2.254154e+00	1.146302e-01	1.042028e+00	-9.486449e-01	-6.822075e-02	1.506773e-01	3.116936e+00	-1.907791e+01	-1.108553e-01	6.872814e+01	2.903992e-01	
1  346.188	2.254154e+00	1.146302e-01	1.042028e+00	-9.486449e-01	-6.822075e-02	1.511072e-01	3.152499e+00	-1.906708e+01	-1.076992e-01	6.872814e+01	2.903992e-01	
4  345.458	2.246117e+00	1.166321e-01	1.042107e+00	-9.508011e-01	-1.351979e-01	1.511072e-01	3.152499e+00	-1.906708e+01	-1.076992e-01	6.878326e+01	2.939955e-01	
1  348.117	2.261163e+00	1.162248e-01	1.042022e+00	-9.208605e-01	-9.107444e-02	1.511072e-01	3.152499e+00	-1.906708e+01	-1.076992e-01	6.733977e+01	3.061684e-01	
1  348.513	2.261163e+00	1.162248e-01	1.042022e+00	-9.208605e-01	-9.107444e-02	1.517953e-01	3.085458e+00	-1.906400e+01	-1.020443e-01	6.733977e+01	3.061684e-01	
1  349.464	2.261163e+00	1.162248e-01	1.042022e+00	-9.208605e-01	-9.107444e-02	1.518837e-01	3.067058e+00	-1.905818e+01	-1.084769e-01	6.733977e+01	3.061684e-01	
3  349.144	2.261163e+00	1.162248e-01	1.042022e+00	-9.208605e-01	-9.107444e-02	1.524124e-01	3.077788e+00	-1.906065e+01	-1.049146e-01	6.733977e+01	3.061684e-01	
3  346.657	2.211537e+00	1.186547e-01	1.041426e+00	-9.899233e-01	-2.435873e-02	1.524124e-01	3.077788e+00	-1.906065e+01	-1.049146e-01	6.785841e+01	3.057053e-01	
1  346.159	2.256479e+00	1.149289e-01	1.041696e+00	-9.492478e-01	-5.636704e-02	1.524124e-01	3.077788e+00	-1.906065e+01	-1.049146e-01	6.841899e+01	2.937171e-01	
3  345.607	2.256479e+00	1.149289e-01	1.041696e+00	-9.492478e-01	-5.636704e-02	1.512847e-01	3.081391e+00	-1.906596e+01	-1.028345e-01	6.841899e+01	2.937171e-01	
4  345.445	2.256479e+00	1.149289e-01	1.041696e+00	-9.492478e-01	-5.636704e-02	1.507729e-01	3.115766e+00	-1.906727e+01	-1.021970e-01	6.841899e+01	2.937171e-01	
2  344.44	2.222241e+00	1.170258e-01	1.041961e+00	-9.832732e-01	-8.350476e-02	1.507729e-01	3.115766e+00	-1.906727e+01	-1.021970e-01	6.910777e+01	2.915653e-01	
1  344.715	2.222241e+00	1.170258e-01	1.041961e+00	-9.832732e-01	-8.350476e-02	1.510692e-01	3.088022e+00	-1.906588e+01	-1.067379e-01	6.910777e+01	2.915653e-01	
2  344.515	2.222241e+00	1.170258e-01	1.041961e+00	-9.832732e-01	-8.350476e-02	1.503805e-01	3.090821e+00	-1.906550e+01	-1.055347e-01	6.910777e+01	2.915653e-01	
6  344.846	2.222241e+00	1.170258e-01	1.041961e+00	-9.832732e-01	-8.350476e-02	1.483224e-01	3.126486e+00	-1.907397e+01	-1.089407e-01	6.910777e+01	2.915653e-01	
2  345.063	2.222241e+00	1.170258e-01	1.041961e+00	-9.832732e-01	-8.350476e-02	1.486074e-01	3.111715e+00	-1.906572e+01	-1.159100e-01	6.910777e+01	2.915653e-01	
1  345.356	2.222241e+00	1.170258e-01	1.041961e+00	-9.832732e-01	-8.350476e-02	1.495591e-01	3.180335e+00	-1.906304e+01	-1.132326e-01	6.910777e+01	2.915653e-01	
6  345.235	2.222241e+00	1.170258e-01	1.041961e+00	-9.832732e-01	-8.350476e-02	1.485142e-01	3.209748e+00	-1.905424e+01	-1.070566e-01	6.910777e+01	2.915653e-01	
1  345.762	2.222241e+00	1.170258e-01	1.041961e+00	-9.832732e-01	-8.350476e-02	1.493285e-01	3.199930e+00	-1.904736e+01	-1.137918e-01	6.910777e+01	2.915653e-01	
1  345.547	2.222241e+00	1.170258e-01	1.041961e+00	-9.832732e-01	-8.350476e-02	1.483353e-01	3.200694e+00	-1.904861e+01	-1.127044e-01	6.910777e+01	2.915653e-01	
1  345.371	2.222241e+00	1.170258e-01	1.041961e+00	-9.832732e-01	-8.350476e-02	1.501176e-01	3.154842e+00	-1.904681e+01	-1.124162e-01	6.910777e+01	2.915653e-01	
1  345.233	2.222241e+00	1.170258e-01	1.041961e+00	-9.832732e-01	-8.350476e-02	1.502800e-01	3.134764e+00	-1.905042e+01	-1.142877e-01	6.910777e+01	2.915653e-01	
3  345.011	2.235196e+00	1.163066e-01	1.041843e+00	-9.770014e-01	-9.284327e-02	1.502800e-01	3.134764e+00	-1.905042e+01	-1.142877e-01	6.930630e+01	2.886698e-01	
2  346.381	2.267630e+00	1.161591e-01	1.042068e+00	-9.388351e-01	-1.805566e-01	1.502800e-01	3.134764e+00	-1.905042e+01	-1.142877e-01	6.915421e+01	2.903106e-01	
1  345.883	2.267630e+00	1.161591e-01	1.042068e+00	-9.388351e-01	-1.805566e-01	1.479453e-01	3.131319e+00	-1.904465e+01	-1.110819e-01	6.915421e+01	2.903106e-01	
1  345.946	2.267630e+00	1.161591e-01	1.042068e+00	-9.388351e-01	-1.805566e-01	1.468880e-01	3.072340e+00	-1.904041e+01	-1.106794e-01	6.915421e+01	2.903106e-01	
1  346.046	2.267630e+00	1.161591e-01	1.042068e+00	-9.388351e-01	-1.805566e-01	1.461186e-01	3.065760e+00	-1.903873e+01	-1.110326e-01	6.915421e+01	2.903106e-01	
6  346.299	2.267630e+00	1.161591e-01	1.042068e+00	-9.388351e-01	-1.805566e-01	1.460873e-01	3.079284e+00	-1.903927e+01	-1.168355e-01	6.915421e+01	2.903106e-01	
2  346.353	2.267630e+00	1.161591e-01	1.042068e+00	-9.388351e-01	-1.805566e-01	1.455665e-01	3.089362e+00	-1.903535e+01	-1.155197e-01	6.915421e+01	2.903106e-01	
1  345.833	2.267630e+00	1.161591e-01	1.042068e+00	-9.388351e-01	-1.805566e-01	1.465495e-01	3.063011e+00	-1.904310e+01	-1.100181e-01	6.915421e+01	2.903106e-01	
6  345.85	2.267630e+00	1.161591e-01	1.042068e+00	-9.388351e-01	-1.805566e-01	1.454149e-01	3.039642e+00	-1.904980e+01	-1.103775e-01	6.915421e+01	2.903106e-01	
1  345.479	2.267630e+00	1.161591e-01	1.042068e+00	-9.388351e-01	-1.805566e-01	1.455974e-01	3.045263e+00	-1.904725e+01	-1.042516e-01	6.915421e+01	2.903106e-01	
1  345.222	2.267630e+00	1.161591e-01	1.042068e+00	-9.388351e-01	-1.805566e-01	1.464602e-01	3.045251e+00	-1.904923e+01	-9.855576e-02	6.915421e+01	2.903106e-01	
5  345.338	2.267630e+00	1.161591e-01	1.042068e+00	-9.388351e-01	-1.805566e-01	1.459383e-01	3.030618e+00	-1.904875e+01	-9.817263e-02	6.915421e+01	2.903106e-01	
1  345.018	2.246239e+00	1.187070e-01	1.042026e+00	-9.458762e-01	-2.364960e-01	1.459383e-01	3.030618e+00	-1.904875e+01	-9.817263e-02	6.885991e+01	2.977197e-01	
1  344.25	2.249792e+00	1.176018e-01	1.041904e+00	-9.516927e-01	-2.747218e-01	1.459383e-01	3.030618e+00	-1.904875e+01	-9.817263e-02	6.988699e+01	2.868433e-01	
1  343.902	2.249792e+00	1.176018e-01	1.041904e+00	-9.516927e-01	-2.747218e-01	1.455453e-01	3.052467e+00	-1.905129e+01	-9.448164e-02	6.988699e+01	2.868433e-01	
8  344.727	2.249792e+00	1.176018e-01	1.041904e+00	-9.516927e-01	-2.747218e-01	1.455140e-01	3.059291e+00	-1.905127e+01	-1.064918e-01	6.988699e+01	2.868433e-01	
