5  342.607	2.218633e+00	1.173341e-01	1.041105e+00	-9.244423e-01	-3.151986e-01	1.356836e-01	3.054531e+00	-1.906688e+01	-7.792811e-02	6.877867e+01	2.949378e-01	
1  343.433	2.215106e+00	1.173174e-01	1.040852e+00	-9.508035e-01	-3.327988e-01	1.356836e-01	3.054531e+00	-1.906688e+01	-7.792811e-02	6.985101e+01	2.858451e-01	
1  343.624	2.215106e+00	1.173174e-01	1.040852e+00	-9.508035e-01	-3.327988e-01	1.352476e-01	3.033506e+00	-1.906489e+01	-7.882306e-02	6.985101e+01	2.858451e-01	
1  343.258	2.215106e+00	1.173174e-01	1.040852e+00	-9.508035e-01	-3.327988e-01	1.356618e-01	3.052351e+00	-1.906565e+01	-7.543730e-02	6.985101e+01	2.858451e-01	
1  342.799	2.215106e+00	1.173174e-01	1.040852e+00	-9.508035e-01	-3.327988e-01	1.365458e-01	3.047272e+00	-1.905794e+01	-7.282839e-02	6.985101e+01	2.858451e-01	
5  342.957	2.215106e+00	1.173174e-01	1.040852e+00	-9.508035e-01	-3.327988e-01	1.351576e-01	3.042006e+00	-1.905400e+01	-6.665023e-02	6.985101e+01	2.858451e-01	
1  342.974	2.220498e+00	1.192867e-01	1.040868e+00	-9.940405e-01	-2.871838e-01	1.351576e-01	3.042006e+00	-1.905400e+01	-6.665023e-02	7.032473e+01	2.860980e-01	
2  342.895	2.220498e+00	1.192867e-01	1.040868e+00	-9.940405e-01	-2.871838e-01	1.375074e-01	3.034578e+00	-1.904297e+01	-6.822905e-02	7.032473e+01	2.860980e-01	
1  342.958	2.220498e+00	1.192867e-01	1.040868e+00	-9.940405e-01	-2.871838e-01	1.382895e-01	3.013395e+00	-1.905176e+01	-6.559677e-02	7.032473e+01	2.860980e-01	
6  343.23	2.220498e+00	1.192867e-01	1.040868e+00	-9.940405e-01	-2.871838e-01	1.383579e-01	3.009033e+00	-1.905078e+01	-5.425432e-02	7.032473e+01	2.860980e-01	
1  343.412	2.220498e+00	1.192867e-01	1.040868e+00	-9.940405e-01	-2.871838e-01	1.382184e-01	2.992683e+00	-1.904891e+01	-6.184725e-02	7.032473e+01	2.860980e-01	
1  343.803	2.220498e+00	1.192867e-01	1.040868e+00	-9.940405e-01	-2.871838e-01	1.380527e-01	2.974756e+00	-1.904818e+01	-6.445346e-02	7.032473e+01	2.860980e-01	
1  343.098	2.220498e+00	1.192867e-01	1.040868e+00	-9.940405e-01	-2.871838e-01	1.385316e-01	3.003728e+00	-1.905227e+01	-6.559014e-02	7.032473e+01	2.860980e-01	
6  343.162	2.220498e+00	1.192867e-01	1.040868e+00	-9.940405e-01	-2.871838e-01	1.397567e-01	2.998645e+00	-1.905642e+01	-6.949244e-02	7.032473e+01	2.860980e-01	
1  342.973	2.220498e+00	1.192867e-01	1.040868e+00	-9.940405e-01	-2.871838e-01	1.392970e-01	3.008245e+00	-1.905006e+01	-6.666334e-02	7.032473e+01	2.860980e-01	
1  343.196	2.220498e+00	1.192867e-01	1.040868e+00	-9.940405e-01	-2.871838e-01	1.385557e-01	2.999949e+00	-1.905544e+01	-6.826154e-02	7.032473e+01	2.860980e-01	
1  343.442	2.220498e+00	1.192867e-01	1.040868e+00	-9.940405e-01	-2.871838e-01	1.392912e-01	2.985128e+00	-1.905455e+01	-7.098934e-02	7.032473e+01	2.860980e-01	
7  343.35	2.220498e+00	1.192867e-01	1.040868e+00	-9.940405e-01	-2.871838e-01	1.396257e-01	2.996698e+00	-1.905684e+01	-7.547131e-02	7.032473e+01	2.860980e-01	
1  343.109	2.220498e+00	1.192867e-01	1.040868e+00	-9.940405e-01	-2.871838e-01	1.406663e-01	3.001725e+00	-1.905851e+01	-6.885991e-02	7.032473e+01	2.860980e-01	
1  342.397	2.220498e+00	1.192867e-01	1.040868e+00	-9.940405e-01	-2.871838e-01	1.432633e-01	3.047499e+00	-1.905328e+01	-6.955341e-02	7.032473e+01	2.860980e-01	
6  342.8	2.220498e+00	1.192867e-01	1.040868e+00	-9.940405e-01	-2.871838e-01	1.426437e-01	3.020098e+00	-1.905825e+01	-6.854045e-02	7.032473e+01	2.860980e-01	
1  342.689	2.220498e+00	1.192867e-01	1.040868e+00	-9.940405e-01	-2.871838e-01	1.411765e-01	3.031180e+00	-1.905972e+01	-6.687978e-02	7.032473e+01	2.860980e-01	
1  343.428	2.220498e+00	1.192867e-01	1.040868e+00	-9.940405e-01	-2.871838e-01	1.395405e-01	3.002290e+00	-1.906449e+01	-6.939961e-02	7.032473e+01	2.860980e-01	
5  344.433	2.220498e+00	1.192867e-01	1.040868e+00	-9.940405e-01	-2.871838e-01	1.409928e-01	2.943796e+00	-1.906232e+01	-5.944434e-02	7.032473e+01	2.860980e-01	
2  346.387	2.229485e+00	1.205291e-01	1.041102e+00	-9.570970e-01	-2.733577e-01	1.409928e-01	2.943796e+00	-1.906232e+01	-5.944434e-02	6.849403e+01	3.044357e-01	
3  345.554	2.229485e+00	1.205291e-01	1.041102e+00	-9.570970e-01	-2.733577e-01	1.407767e-01	2.991466e+00	-1.905840e+01	-6.297040e-02	6.849403e+01	3.044357e-01	
7  344.295	2.229485e+00	1.205291e-01	1.041102e+00	-9.570970e-01	-2.733577e-01	1.399253e-01	3.048329e+00	-1.906221e+01	-6.063047e-02	6.849403e+01	3.044357e-01	
1  344.662	2.229485e+00	1.205291e-01	1.041102e+00	-9.570970e-01	-2.733577e-01	1.395328e-01	3.043934e+00	-1.906111e+01	-5.832588e-02	6.849403e+01	3.044357e-01	
3  344.82	2.229485e+00	1.205291e-01	1.041102e+00	-9.570970e-01	-2.733577e-01	1.392315e-01	3.059029e+00	-1.905716e+01	-6.221870e-02	6.849403e+01	3.044357e-01	
3  343.601	2.222457e+00	1.201471e-01	1.041480e+00	-9.595919e-01	-2.759657e-01	1.392315e-01	3.059029e+00	-1.905716e+01	-6.221870e-02	6.882267e+01	3.005802e-01	
1  342.772	2.192519e+00	1.185387e-01	1.041353e+00	-9.873287e-01	-2.682992e-01	1.392315e-01	3.059029e+00	-1.905716e+01	-6.221870e-02	7.009060e+01	2.859205e-01	
1  342.816	2.192519e+00	1.185387e-01	1.041353e+00	-9.873287e-01	-2.682992e-01	1.394545e-01	3.087093e+00	-1.905879e+01	-5.213750e-02	7.009060e+01	2.859205e-01	
1  342.816	2.192519e+00	1.185387e-01	1.041353e+00	-9.873287e-01	-2.682992e-01	1.381872e-01	3.127029e+00	-1.905802e+01	-5.333495e-02	7.009060e+01	2.859205e-01	
1  342.757	2.192519e+00	1.185387e-01	1.041353e+00	-9.873287e-01	-2.682992e-01	1.397575e-01	3.138820e+00	-1.905461e+01	-5.616707e-02	7.009060e+01	2.859205e-01	
6  343.123	2.192519e+00	1.185387e-01	1.041353e+00	-9.873287e-01	-2.682992e-01	1.381434e-01	3.117133e+00	-1.904811e+01	-5.252275e-02	7.009060e+01	2.859205e-01	
1  343.553	2.192519e+00	1.185387e-01	1.041353e+00	-9.873287e-01	-2.682992e-01	1.367847e-01	3.125450e+00	-1.904767e+01	-4.676402e-02	7.009060e+01	2.859205e-01	
1  343.294	2.192519e+00	1.185387e-01	1.041353e+00	-9.873287e-01	-2.682992e-01	1.365145e-01	3.135588e+00	-1.904732e+01	-5.292604e-02	7.009060e+01	2.859205e-01	
7  343.166	2.192519e+00	1.185387e-01	1.041353e+00	-9.873287e-01	-2.682992e-01	1.359644e-01	3.130804e+00	-1.904857e+01	-5.584543e-02	7.009060e+01	2.859205e-01	
1  343.1	2.192519e+00	1.185387e-01	1.041353e+00	-9.873287e-01	-2.682992e-01	1.346899e-01	3.132998e+00	-1.905661e+01	-5.712249e-02	7.009060e+01	2.859205e-01	
1  343.464	2.192519e+00	1.185387e-01	1.041353e+00	-9.873287e-01	-2.682992e-01	1.338029e-01	3.146511e+00	-1.904919e+01	-5.671706e-02	7.009060e+01	2.859205e-01	
3  343.358	2.192519e+00	1.185387e-01	1.041353e+00	-9.873287e-01	-2.682992e-01	1.334505e-01	3.141895e+00	-1.905282e+01	-5.863667e-02	7.009060e+01	2.859205e-01	
1  345.021	2.203386e+00	1.189320e-01	1.041138e+00	-9.807313e-01	-1.787325e-01	1.334505e-01	3.141895e+00	-1.905282e+01	-5.863667e-02	6.882600e+01	2.975834e-01	
3  344.031	2.241816e+00	1.194505e-01	1.041046e+00	-9.909618e-01	-1.997338e-01	1.334505e-01	3.141895e+00	-1.905282e+01	-5.863667e-02	6.955724e+01	2.932254e-01	
1  343.727	2.241816e+00	1.194505e-01	1.041046e+00	-9.909618e-01	-1.997338e-01	1.335724e-01	3.085505e+00	-1.905742e+01	-5.991304e-02	6.955724e+01	2.932254e-01	
1  343.484	2.241816e+00	1.194505e-01	1.041046e+00	-9.909618e-01	-1.997338e-01	1.349131e-01	3.124187e+00	-1.906096e+01	-5.275413e-02	6.955724e+01	2.932254e-01	
1  343.128	2.241816e+00	1.194505e-01	1.041046e+00	-9.909618e-01	-1.997338e-01	1.363503e-01	3.117546e+00	-1.906317e+01	-5.508116e-02	6.955724e+01	2.932254e-01	
6  342.912	2.241816e+00	1.194505e-01	1.041046e+00	-9.909618e-01	-1.997338e-01	1.365328e-01	3.084876e+00	-1.906826e+01	-6.093458e-02	6.955724e+01	2.932254e-01	
1  342.935	2.241816e+00	1.194505e-01	1.041046e+00	-9.909618e-01	-1.997338e-01	1.360140e-01	3.099219e+00	-1.906821e+01	-6.060249e-02	6.955724e+01	2.932254e-01	
1  342.793	2.241816e+00	1.194505e-01	1.041046e+00	-9.909618e-01	-1.997338e-01	1.388416e-01	3.063424e+00	-1.906844e+01	-6.662885e-02	6.955724e+01	2.932254e-01	
8  343.61	2.241816e+00	1.194505e-01	1.041046e+00	-9.909618e-01	-1.997338e-01	1.387127e-01	2.999650e+00	-1.906889e+01	-7.183079e-02	6.955724e+01	2.932254e-01	
1  344.131	2.241816e+00	1.194505e-01	1.041046e+00	-9.909618e-01	-1.997338e-01	1.379741e-01	2.977308e+00	-1.906601e+01	-7.164901e-02	6.955724e+01	2.932254e-01	
1  344.52	2.241816e+00	1.194505e-01	1.041046e+00	-9.909618e-01	-1.997338e-01	1.373192e-01	2.975759e+00	-1.905738e+01	-7.072163e-02	6.955724e+01	2.932254e-01	
6  344.323	2.241816e+00	1.194505e-01	1.041046e+00	-9.909618e-01	-1.997338e-01	1.362250e-01	2.983149e+00	-1.906197e+01	-7.189243e-02	6.955724e+01	2.932254e-01	
1  343.5	2.241816e+00	1.194505e-01	1.041046e+00	-9.909618e-01	-1.997338e-01	1.371060e-01	3.023177e+00	-1.906277e+01	-7.551434e-02	6.955724e+01	2.932254e-01	
2  344.054	2.241816e+00	1.194505e-01	1.041046e+00	-9.909618e-01	-1.997338e-01	1.366392e-01	3.004712e+00	-1.905982e+01	-8.160860e-02	6.955724e+01	2.932254e-01	
2  343.774	2.241816e+00	1.194505e-01	1.041046e+00	-9.909618e-01	-1.997338e-01	1.365260e-01	3.031069e+00	-1.905664e+01	-8.299119e-02	6.955724e+01	2.932254e-01	
5  344.814	2.253640e+00	1.195398e-01	1.040894e+00	-9.859452e-01	-2.301490e-01	1.365260e-01	3.031069e+00	-1.905664e+01	-8.299119e-02	6.969118e+01	2.925268e-01	
1  345.448	2.253640e+00	1.195398e-01	1.040894e+00	-9.859452e-01	-2.301490e-01	1.376224e-01	3.025010e+00	-1.905426e+01	-9.730562e-02	6.969118e+01	2.925268e-01	
1  345.06	2.253640e+00	1.195398e-01	1.040894e+00	-9.859452e-01	-2.301490e-01	1.369766e-01	3.051039e+00	-1.905392e+01	-9.453496e-02	6.969118e+01	2.925268e-01	
7  344.662	2.253640e+00	1.195398e-01	1.040894e+00	-9.859452e-01	-2.301490e-01	1.382818e-01	3.047748e+00	-1.906049e+01	-8.920636e-02	6.969118e+01	2.925268e-01	
1  344.974	2.253640e+00	1.195398e-01	1.040894e+00	-9.859452e-01	-2.301490e-01	1.385408e-01	3.067291e+00	-1.906522e+01	-9.450244e-02	6.969118e+01	2.925268e-01	
6  345.632	2.253640e+00	1.195398e-01	1.040894e+00	-9.859452e-01	-2.301490e-01	1.383485e-01	3.076798e+00	-1.906202e+01	-1.045365e-01	6.969118e+01	2.925268e-01	
1  345.235	2.253093e+00	1.190310e-01	1.040804e+00	-9.919550e-01	-1.530159e-01	1.383485e-01	3.076798e+00	-1.906202e+01	-1.045365e-01	6.930740e+01	2.947048e-01	
1  345.367	2.253093e+00	1.190310e-01	1.040804e+00	-9.919550e-01	-1.530159e-01	1.389030e-01	3.054342e+00	-1.905666e+01	-1.044773e-01	6.930740e+01	2.947048e-01	
1  345.177	2.253093e+00	1.190310e-01	1.040804e+00	-9.919550e-01	-1.530159e-01	1.385597e-01	3.072987e+00	-1.905528e+01	-1.027727e-01	6.930740e+01	2.947048e-01	
6  345.146	2.253093e+00	1.190310e-01	1.040804e+00	-9.919550e-01	-1.530159e-01	1.393010e-01	3.026559e+00	-1.906450e+01	-9.804539e-02	6.930740e+01	2.947048e-01	
1  343.36	2.217583e+00	1.202390e-01	1.040796e+00	-9.917250e-01	-2.099442e-01	1.393010e-01	3.026559e+00	-1.906450e+01	-9.804539e-02	6.906642e+01	2.985530e-01	
10  343.155	2.217583e+00	1.202390e-01	1.040796e+00	-9.917250e-01	-2.099442e-01	1.413566e-01	3.029775e+00	-1.907013e+01	-1.000367e-01	6.906642e+01	2.985530e-01	
2  343.036	2.217583e+00	1.202390e-01	1.040796e+00	-9.917250e-01	-2.099442e-01	1.432408e-01	3.027771e+00	-1.906034e+01	-9.116963e-02	6.906642e+01	2.985530e-01	
5  342.643	2.217583e+00	1.202390e-01	1.040796e+00	-9.917250e-01	-2.099442e-01	1.442224e-01	3.045067e+00	-1.906239e+01	-8.602567e-02	6.906642e+01	2.985530e-01	
1  343.539	2.241457e+00	1.200383e-01	1.041014e+00	-9.436517e-01	-3.129404e-01	1.442224e-01	3.045067e+00	-1.906239e+01	-8.602567e-02	6.864007e+01	3.023541e-01	
1  343.367	2.241457e+00	1.200383e-01	1.041014e+00	-9.436517e-01	-3.129404e-01	1.437225e-01	3.037482e+00	-1.906723e+01	-8.724943e-02	6.864007e+01	3.023541e-01	
1  343.29	2.241457e+00	1.200383e-01	1.041014e+00	-9.436517e-01	-3.129404e-01	1.432898e-01	3.044538e+00	-1.906631e+01	-8.446675e-02	6.864007e+01	3.023541e-01	
1  344.426	2.241457e+00	1.200383e-01	1.041014e+00	-9.436517e-01	-3.129404e-01	1.413728e-01	3.004116e+00	-1.905802e+01	-8.856937e-02	6.864007e+01	3.023541e-01	
2  344.193	2.241457e+00	1.200383e-01	1.041014e+00	-9.436517e-01	-3.129404e-01	1.390085e-01	3.011410e+00	-1.906157e+01	-8.774095e-02	6.864007e+01	3.023541e-01	
1  344.053	2.197363e+00	1.193456e-01	1.040794e+00	-9.735050e-01	-3.953315e-01	1.390085e-01	3.011410e+00	-1.906157e+01	-8.774095e-02	7.030514e+01	2.859085e-01	
3  344.111	2.217143e+00	1.158392e-01	1.040950e+00	-8.961941e-01	-4.218094e-01	1.390085e-01	3.011410e+00	-1.906157e+01	-8.774095e-02	6.927292e+01	2.875978e-01	
1  344.282	2.217143e+00	1.158392e-01	1.040950e+00	-8.961941e-01	-4.218094e-01	1.362690e-01	3.037937e+00	-1.906538e+01	-8.748491e-02	6.927292e+01	2.875978e-01	
1  344.145	2.217143e+00	1.158392e-01	1.040950e+00	-8.961941e-01	-4.218094e-01	1.375673e-01	3.048286e+00	-1.906396e+01	-9.065190e-02	6.927292e+01	2.875978e-01	
1  344.438	2.217143e+00	1.158392e-01	1.040950e+00	-8.961941e-01	-4.218094e-01	1.376192e-01	3.055602e+00	-1.906324e+01	-9.601082e-02	6.927292e+01	2.875978e-01	
1  344.492	2.217143e+00	1.158392e-01	1.040950e+00	-8.961941e-01	-4.218094e-01	1.374812e-01	3.054962e+00	-1.906861e+01	-9.178557e-02	6.927292e+01	2.875978e-01	
1  344.389	2.242518e+00	1.161955e-01	1.040888e+00	-9.040052e-01	-3.703679e-01	1.374812e-01	3.054962e+00	-1.906861e+01	-9.178557e-02	6.912934e+01	2.900703e-01	
4  345.44	2.257480e+00	1.167438e-01	1.040648e+00	-9.047045e-01	-3.613997e-01	1.374812e-01	3.054962e+00	-1.906861e+01	-9.178557e-02	6.890994e+01	2.933900e-01	
1  345.714	2.257480e+00	1.167438e-01	1.040648e+00	-9.047045e-01	-3.613997e-01	1.372312e-01	3.084214e+00	-1.906617e+01	-9.850741e-02	6.890994e+01	2.933900e-01	
1  345.83	2.257480e+00	1.167438e-01	1.040648e+00	-9.047045e-01	-3.613997e-01	1.361349e-01	3.082298e+00	-1.906569e+01	-9.798763e-02	6.890994e+01	2.933900e-01	
4  345.818	2.257480e+00	1.167438e-01	1.040648e+00	-9.047045e-01	-3.613997e-01	1.364341e-01	3.094783e+00	-1.905988e+01	-1.006757e-01	6.890994e+01	2.933900e-01	
2  346.025	2.248253e+00	1.179584e-01	1.040703e+00	-8.844091e-01	-3.835361e-01	1.364341e-01	3.094783e+00	-1.905988e+01	-1.006757e-01	6.783214e+01	3.052268e-01	
1  345.016	2.232947e+00	1.176123e-01	1.040558e+00	-9.061912e-01	-3.402483e-01	1.364341e-01	3.094783e+00	-1.905988e+01	-1.006757e-01	6.816980e+01	3.011365e-01	
2  345.655	2.232947e+00	1.176123e-01	1.040558e+00	-9.061912e-01	-3.402483e-01	1.340327e-01	3.079351e+00	-1.905854e+01	-1.004156e-01	6.816980e+01	3.011365e-01	
1  345.927	2.232947e+00	1.176123e-01	1.040558e+00	-9.061912e-01	-3.402483e-01	1.357310e-01	3.045273e+00	-1.906066e+01	-1.097018e-01	6.816980e+01	3.011365e-01	
6  345.266	2.232947e+00	1.176123e-01	1.040558e+00	-9.061912e-01	-3.402483e-01	1.374519e-01	3.032200e+00	-1.906324e+01	-1.039492e-01	6.816980e+01	3.011365e-01	
1  345.139	2.232947e+00	1.176123e-01	1.040558e+00	-9.061912e-01	-3.402483e-01	1.373245e-01	3.028190e+00	-1.906668e+01	-1.036447e-01	6.816980e+01	3.011365e-01	
1  344.901	2.232947e+00	1.176123e-01	1.040558e+00	-9.061912e-01	-3.402483e-01	1.376918e-01	3.049992e+00	-1.907505e+01	-1.072255e-01	6.816980e+01	3.011365e-01	
1  344.977	2.232947e+00	1.176123e-01	1.040558e+00	-9.061912e-01	-3.402483e-01	1.389540e-01	3.039516e+00	-1.907149e+01	-1.087573e-01	6.816980e+01	3.011365e-01	
6  345.269	2.232947e+00	1.176123e-01	1.040558e+00	-9.061912e-01	-3.402483e-01	1.384466e-01	3.025349e+00	-1.907511e+01	-1.098341e-01	6.816980e+01	3.011365e-01	
1  345.86	2.232947e+00	1.176123e-01	1.040558e+00	-9.061912e-01	-3.402483e-01	1.368592e-01	3.062727e+00	-1.908512e+01	-1.138412e-01	6.816980e+01	3.011365e-01	
2  346.56	2.232947e+00	1.176123e-01	1.040558e+00	-9.061912e-01	-3.402483e-01	1.366263e-01	3.059824e+00	-1.909142e+01	-1.154751e-01	6.816980e+01	3.011365e-01	
3  346.106	2.232947e+00	1.176123e-01	1.040558e+00	-9.061912e-01	-3.402483e-01	1.383181e-01	3.075054e+00	-1.909097e+01	-1.148626e-01	6.816980e+01	3.011365e-01	
1  345.547	2.224248e+00	1.173517e-01	1.040717e+00	-8.902032e-01	-3.771205e-01	1.383181e-01	3.075054e+00	-1.909097e+01	-1.148626e-01	6.800141e+01	3.018780e-01	
1  344.942	2.217987e+00	1.179545e-01	1.040777e+00	-8.878794e-01	-4.008260e-01	1.383181e-01	3.075054e+00	-1.909097e+01	-1.148626e-01	6.788561e+01	3.040809e-01	
1  345.569	2.195054e+00	1.198208e-01	1.040538e+00	-9.091474e-01	-4.936819e-01	1.383181e-01	3.075054e+00	-1.909097e+01	-1.148626e-01	6.854715e+01	3.017239e-01	
1  345.284	2.195054e+00	1.198208e-01	1.040538e+00	-9.091474e-01	-4.936819e-01	1.372962e-01	3.073823e+00	-1.908455e+01	-1.164426e-01	6.854715e+01	3.017239e-01	
1  345.977	2.195054e+00	1.198208e-01	1.040538e+00	-9.091474e-01	-4.936819e-01	1.361045e-01	3.105884e+00	-1.908315e+01	-1.211490e-01	6.854715e+01	3.017239e-01	
1  346.133	2.195054e+00	1.198208e-01	1.040538e+00	-9.091474e-01	-4.936819e-01	1.364704e-01	3.108745e+00	-1.908392e+01	-1.221950e-01	6.854715e+01	3.017239e-01	
1  346.067	2.195054e+00	1.198208e-01	1.040538e+00	-9.091474e-01	-4.936819e-01	1.348646e-01	3.087163e+00	-1.908696e+01	-1.172170e-01	6.854715e+01	3.017239e-01	
1  346.228	2.197139e+00	1.224795e-01	1.040024e+00	-9.252338e-01	-4.423034e-01	1.348646e-01	3.087163e+00	-1.908696e+01	-1.172170e-01	6.748529e+01	3.171772e-01	
1  346.233	2.197273e+00	1.200317e-01	1.040149e+00	-9.180590e-01	-4.603845e-01	1.348646e-01	3.087163e+00	-1.908696e+01	-1.172170e-01	6.836802e+01	3.038058e-01	
3  346.132	2.183849e+00	1.197752e-01	1.040138e+00	-9.219408e-01	-4.263656e-01	1.348646e-01	3.087163e+00	-1.908696e+01	-1.172170e-01	6.816506e+01	3.047767e-01	
2  346.764	2.183849e+00	1.197752e-01	1.040138e+00	-9.219408e-01	-4.263656e-01	1.349747e-01	3.104104e+00	-1.908627e+01	-1.228426e-01	6.816506e+01	3.047767e-01	
1  346.258	2.183849e+00	1.197752e-01	1.040138e+00	-9.219408e-01	-4.263656e-01	1.353814e-01	3.071981e+00	-1.908381e+01	-1.197502e-01	6.816506e+01	3.047767e-01	
1  345.562	2.183849e+00	1.197752e-01	1.040138e+00	-9.219408e-01	-4.263656e-01	1.349474e-01	3.071751e+00	-1.908167e+01	-1.132009e-01	6.816506e+01	3.047767e-01	
5  346.737	2.200459e+00	1.182046e-01	1.040120e+00	-8.930064e-01	-4.924218e-01	1.349474e-01	3.071751e+00	-1.908167e+01	-1.132009e-01	6.847411e+01	2.990361e-01	
1  346.518	2.200459e+00	1.182046e-01	1.040120e+00	-8.930064e-01	-4.924218e-01	1.357660e-01	3.072253e+00	-1.907819e+01	-1.148048e-01	6.847411e+01	2.990361e-01	
1  345.894	2.200459e+00	1.182046e-01	1.040120e+00	-8.930064e-01	-4.924218e-01	1.365977e-01	3.040977e+00	-1.907646e+01	-1.095074e-01	6.847411e+01	2.990361e-01	
1  345.441	2.200459e+00	1.182046e-01	1.040120e+00	-8.930064e-01	-4.924218e-01	1.362897e-01	3.052030e+00	-1.906982e+01	-1.071509e-01	6.847411e+01	2.990361e-01	
1  345.699	2.200459e+00	1.182046e-01	1.040120e+00	-8.930064e-01	-4.924218e-01	1.364165e-01	3.058925e+00	-1.906861e+01	-1.110089e-01	6.847411e+01	2.990361e-01	
5  346.681	2.207599e+00	1.181233e-01	1.039986e+00	-9.105530e-01	-4.801889e-01	1.364165e-01	3.058925e+00	-1.906861e+01	-1.110089e-01	6.906036e+01	2.939600e-01	
1  346.028	2.207599e+00	1.181233e-01	1.039986e+00	-9.105530e-01	-4.801889e-01	1.369204e-01	3.042352e+00	-1.906851e+01	-1.044501e-01	6.906036e+01	2.939600e-01	
1  345.936	2.207599e+00	1.181233e-01	1.039986e+00	-9.105530e-01	-4.801889e-01	1.361009e-01	3.031310e+00	-1.907426e+01	-9.703771e-02	6.906036e+01	2.939600e-01	
1  345.85	2.207599e+00	1.181233e-01	1.039986e+00	-9.105530e-01	-4.801889e-01	1.373384e-01	3.017234e+00	-1.907540e+01	-9.550085e-02	6.906036e+01	2.939600e-01	
8  345.696	2.207599e+00	1.181233e-01	1.039986e+00	-9.105530e-01	-4.801889e-01	1.378099e-01	3.021053e+00	-1.907337e+01	-9.656341e-02	6.906036e+01	2.939600e-01	
1  345.117	2.207599e+00	1.181233e-01	1.039986e+00	-9.105530e-01	-4.801889e-01	1.403369e-01	3.020182e+00	-1.906489e+01	-9.696454e-02	6.906036e+01	2.939600e-01	
6  345.153	2.207599e+00	1.181233e-01	1.039986e+00	-9.105530e-01	-4.801889e-01	1.408084e-01	3.005490e+00	-1.907197e+01	-9.092098e-02	6.906036e+01	2.939600e-01	
1  345.036	2.207599e+00	1.181233e-01	1.039986e+00	-9.105530e-01	-4.801889e-01	1.400438e-01	3.019075e+00	-1.907770e+01	-8.611472e-02	6.906036e+01	2.939600e-01	
2  344.394	2.207599e+00	1.181233e-01	1.039986e+00	-9.105530e-01	-4.801889e-01	1.426454e-01	3.054851e+00	-1.908067e+01	-7.508482e-02	6.906036e+01	2.939600e-01	
5  344.67	2.207599e+00	1.181233e-01	1.039986e+00	-9.105530e-01	-4.801889e-01	1.404890e-01	3.038501e+00	-1.907760e+01	-8.359786e-02	6.906036e+01	2.939600e-01	
1  345.735	2.208599e+00	1.185966e-01	1.039613e+00	-8.818951e-01	-5.450848e-01	1.404890e-01	3.038501e+00	-1.907760e+01	-8.359786e-02	6.830237e+01	3.015566e-01	
2  346.436	2.208599e+00	1.185966e-01	1.039613e+00	-8.818951e-01	-5.450848e-01	1.398623e-01	3.024158e+00	-1.907875e+01	-9.541868e-02	6.830237e+01	3.015566e-01	
7  346.54	2.208599e+00	1.185966e-01	1.039613e+00	-8.818951e-01	-5.450848e-01	1.401028e-01	3.057211e+00	-1.908336e+01	-9.915096e-02	6.830237e+01	3.015566e-01	
2  347.488	2.208599e+00	1.185966e-01	1.039613e+00	-8.818951e-01	-5.450848e-01	1.396972e-01	3.127207e+00	-1.909125e+01	-1.030787e-01	6.830237e+01	3.015566e-01	
2  347.716	2.208599e+00	1.185966e-01	1.039613e+00	-8.818951e-01	-5.450848e-01	1.381809e-01	3.169188e+00	-1.908792e+01	-1.032612e-01	6.830237e+01	3.015566e-01	
1  347.074	2.201459e+00	1.190742e-01	1.039611e+00	-8.498130e-01	-5.966074e-01	1.381809e-01	3.169188e+00	-1.908792e+01	-1.032612e-01	6.735899e+01	3.109577e-01	
2  346.344	2.177218e+00	1.188114e-01	1.039845e+00	-8.665733e-01	-5.577391e-01	1.381809e-01	3.169188e+00	-1.908792e+01	-1.032612e-01	6.756798e+01	3.079304e-01	
1  346.85	2.229709e+00	1.188897e-01	1.039911e+00	-8.612967e-01	-5.289758e-01	1.381809e-01	3.169188e+00	-1.908792e+01	-1.032612e-01	6.758541e+01	3.090923e-01	
1  345.374	2.200012e+00	1.202560e-01	1.039973e+00	-8.633131e-01	-5.537649e-01	1.381809e-01	3.169188e+00	-1.908792e+01	-1.032612e-01	6.712153e+01	3.157528e-01	
1  345.755	2.200012e+00	1.202560e-01	1.039973e+00	-8.633131e-01	-5.537649e-01	1.387510e-01	3.157667e+00	-1.908551e+01	-1.110604e-01	6.712153e+01	3.157528e-01	
2  345.597	2.200012e+00	1.202560e-01	1.039973e+00	-8.633131e-01	-5.537649e-01	1.391287e-01	3.157759e+00	-1.908617e+01	-1.095409e-01	6.712153e+01	3.157528e-01	
2  346.399	2.200012e+00	1.202560e-01	1.039973e+00	-8.633131e-01	-5.537649e-01	1.387727e-01	3.177219e+00	-1.908470e+01	-1.168465e-01	6.712153e+01	3.157528e-01	
7  345.294	2.186376e+00	1.209031e-01	1.040422e+00	-8.435996e-01	-6.682640e-01	1.387727e-01	3.177219e+00	-1.908470e+01	-1.168465e-01	6.722517e+01	3.159102e-01	
3  345.338	2.186376e+00	1.209031e-01	1.040422e+00	-8.435996e-01	-6.682640e-01	1.389152e-01	3.187078e+00	-1.908385e+01	-1.160704e-01	6.722517e+01	3.159102e-01	
3  345.566	2.187751e+00	1.213001e-01	1.040399e+00	-8.429969e-01	-6.630819e-01	1.389152e-01	3.187078e+00	-1.908385e+01	-1.160704e-01	6.701338e+01	3.188248e-01	
