5  344.168	2.169048e+00	1.211591e-01	1.041382e+00	-9.838319e-01	-1.905323e-01	1.410847e-01	3.041114e+00	-1.911225e+01	-4.487964e-02	6.798628e+01	3.090555e-01	
2  344.254	2.169048e+00	1.211591e-01	1.041382e+00	-9.838319e-01	-1.905323e-01	1.426611e-01	3.067652e+00	-1.910758e+01	-4.411831e-02	6.798628e+01	3.090555e-01	
2  343.882	2.169048e+00	1.211591e-01	1.041382e+00	-9.838319e-01	-1.905323e-01	1.434196e-01	3.085178e+00	-1.911790e+01	-4.904109e-02	6.798628e+01	3.090555e-01	
4  342.868	2.211280e+00	1.210502e-01	1.041174e+00	-9.775470e-01	-1.059403e-01	1.434196e-01	3.085178e+00	-1.911790e+01	-4.904109e-02	6.727782e+01	3.162912e-01	
2  342.755	2.211280e+00	1.210502e-01	1.041174e+00	-9.775470e-01	-1.059403e-01	1.426244e-01	3.084130e+00	-1.911365e+01	-5.372982e-02	6.727782e+01	3.162912e-01	
1  342.438	2.211280e+00	1.210502e-01	1.041174e+00	-9.775470e-01	-1.059403e-01	1.413284e-01	3.075567e+00	-1.912299e+01	-5.081564e-02	6.727782e+01	3.162912e-01	
6  342.613	2.211280e+00	1.210502e-01	1.041174e+00	-9.775470e-01	-1.059403e-01	1.414888e-01	3.069993e+00	-1.911817e+01	-5.156156e-02	6.727782e+01	3.162912e-01	
1  343.075	2.211280e+00	1.210502e-01	1.041174e+00	-9.775470e-01	-1.059403e-01	1.416900e-01	3.049119e+00	-1.911333e+01	-5.113420e-02	6.727782e+01	3.162912e-01	
1  342.919	2.211280e+00	1.210502e-01	1.041174e+00	-9.775470e-01	-1.059403e-01	1.418656e-01	3.062148e+00	-1.911165e+01	-5.417112e-02	6.727782e+01	3.162912e-01	
1  342.932	2.211280e+00	1.210502e-01	1.041174e+00	-9.775470e-01	-1.059403e-01	1.425168e-01	3.066572e+00	-1.911122e+01	-5.462982e-02	6.727782e+01	3.162912e-01	
4  342.796	2.211280e+00	1.210502e-01	1.041174e+00	-9.775470e-01	-1.059403e-01	1.424932e-01	3.120933e+00	-1.910906e+01	-5.855772e-02	6.727782e+01	3.162912e-01	
1  344.17	2.218489e+00	1.201526e-01	1.040896e+00	-9.435332e-01	-1.425630e-01	1.424932e-01	3.120933e+00	-1.910906e+01	-5.855772e-02	6.665356e+01	3.203853e-01	
2  344.583	2.237053e+00	1.224007e-01	1.040797e+00	-9.934230e-01	-1.109298e-01	1.424932e-01	3.120933e+00	-1.910906e+01	-5.855772e-02	6.754536e+01	3.173155e-01	
1  344.573	2.237053e+00	1.224007e-01	1.040797e+00	-9.934230e-01	-1.109298e-01	1.432962e-01	3.150158e+00	-1.911151e+01	-6.157096e-02	6.754536e+01	3.173155e-01	
5  344.347	2.237053e+00	1.224007e-01	1.040797e+00	-9.934230e-01	-1.109298e-01	1.431079e-01	3.128012e+00	-1.911563e+01	-6.036744e-02	6.754536e+01	3.173155e-01	
2  343.113	2.225324e+00	1.219335e-01	1.041204e+00	-9.619690e-01	-2.217269e-01	1.431079e-01	3.128012e+00	-1.911563e+01	-6.036744e-02	6.765396e+01	3.150205e-01	
2  343.183	2.225324e+00	1.219335e-01	1.041204e+00	-9.619690e-01	-2.217269e-01	1.416828e-01	3.124376e+00	-1.912095e+01	-5.732590e-02	6.765396e+01	3.150205e-01	
1  343.193	2.225324e+00	1.219335e-01	1.041204e+00	-9.619690e-01	-2.217269e-01	1.415577e-01	3.071149e+00	-1.911847e+01	-5.211508e-02	6.765396e+01	3.150205e-01	
4  343.186	2.225324e+00	1.219335e-01	1.041204e+00	-9.619690e-01	-2.217269e-01	1.410803e-01	3.055097e+00	-1.912198e+01	-5.703577e-02	6.765396e+01	3.150205e-01	
3  343.023	2.227135e+00	1.202079e-01	1.041141e+00	-9.806761e-01	-1.490558e-01	1.410803e-01	3.055097e+00	-1.912198e+01	-5.703577e-02	6.827009e+01	3.056967e-01	
1  342.807	2.227135e+00	1.202079e-01	1.041141e+00	-9.806761e-01	-1.490558e-01	1.424283e-01	3.053129e+00	-1.911795e+01	-5.371401e-02	6.827009e+01	3.056967e-01	
1  342.599	2.227135e+00	1.202079e-01	1.041141e+00	-9.806761e-01	-1.490558e-01	1.410924e-01	3.027061e+00	-1.911031e+01	-5.468125e-02	6.827009e+01	3.056967e-01	
4  342.649	2.227135e+00	1.202079e-01	1.041141e+00	-9.806761e-01	-1.490558e-01	1.411143e-01	3.030587e+00	-1.910520e+01	-4.974936e-02	6.827009e+01	3.056967e-01	
2  342.662	2.187942e+00	1.195476e-01	1.041025e+00	-9.779819e-01	-2.045040e-01	1.411143e-01	3.030587e+00	-1.910520e+01	-4.974936e-02	6.856142e+01	3.008657e-01	
1  342.642	2.187942e+00	1.195476e-01	1.041025e+00	-9.779819e-01	-2.045040e-01	1.414589e-01	3.064994e+00	-1.910263e+01	-4.319030e-02	6.856142e+01	3.008657e-01	
1  342.843	2.187942e+00	1.195476e-01	1.041025e+00	-9.779819e-01	-2.045040e-01	1.414917e-01	3.062382e+00	-1.909905e+01	-4.021992e-02	6.856142e+01	3.008657e-01	
1  342.81	2.187942e+00	1.195476e-01	1.041025e+00	-9.779819e-01	-2.045040e-01	1.411402e-01	3.082600e+00	-1.910362e+01	-3.887324e-02	6.856142e+01	3.008657e-01	
5  342.65	2.187942e+00	1.195476e-01	1.041025e+00	-9.779819e-01	-2.045040e-01	1.398769e-01	3.083687e+00	-1.911024e+01	-4.504042e-02	6.856142e+01	3.008657e-01	
1  343.746	2.207554e+00	1.210135e-01	1.041195e+00	-9.654299e-01	-1.383504e-01	1.398769e-01	3.083687e+00	-1.911024e+01	-4.504042e-02	6.713239e+01	3.174988e-01	
1  343.362	2.207554e+00	1.210135e-01	1.041195e+00	-9.654299e-01	-1.383504e-01	1.372140e-01	3.108358e+00	-1.911535e+01	-4.423710e-02	6.713239e+01	3.174988e-01	
1  343.812	2.207554e+00	1.210135e-01	1.041195e+00	-9.654299e-01	-1.383504e-01	1.379794e-01	3.096385e+00	-1.911706e+01	-3.700016e-02	6.713239e+01	3.174988e-01	
1  343.898	2.207554e+00	1.210135e-01	1.041195e+00	-9.654299e-01	-1.383504e-01	1.383174e-01	3.096320e+00	-1.911938e+01	-3.410447e-02	6.713239e+01	3.174988e-01	
6  344.291	2.207554e+00	1.210135e-01	1.041195e+00	-9.654299e-01	-1.383504e-01	1.378827e-01	3.100180e+00	-1.912332e+01	-2.740573e-02	6.713239e+01	3.174988e-01	
1  343.644	2.207554e+00	1.210135e-01	1.041195e+00	-9.654299e-01	-1.383504e-01	1.371100e-01	3.102150e+00	-1.912591e+01	-3.246890e-02	6.713239e+01	3.174988e-01	
1  343.753	2.207554e+00	1.210135e-01	1.041195e+00	-9.654299e-01	-1.383504e-01	1.383023e-01	3.108206e+00	-1.912697e+01	-3.064824e-02	6.713239e+01	3.174988e-01	
1  343.256	2.207554e+00	1.210135e-01	1.041195e+00	-9.654299e-01	-1.383504e-01	1.377310e-01	3.116282e+00	-1.913062e+01	-3.515672e-02	6.713239e+01	3.174988e-01	
7  343.394	2.207554e+00	1.210135e-01	1.041195e+00	-9.654299e-01	-1.383504e-01	1.379074e-01	3.129115e+00	-1.913156e+01	-3.376454e-02	6.713239e+01	3.174988e-01	
1  343.128	2.207554e+00	1.210135e-01	1.041195e+00	-9.654299e-01	-1.383504e-01	1.375700e-01	3.096505e+00	-1.913355e+01	-3.567855e-02	6.713239e+01	3.174988e-01	
1  342.888	2.207554e+00	1.210135e-01	1.041195e+00	-9.654299e-01	-1.383504e-01	1.379592e-01	3.064285e+00	-1.913453e+01	-4.021789e-02	6.713239e+01	3.174988e-01	
2  342.795	2.207554e+00	1.210135e-01	1.041195e+00	-9.654299e-01	-1.383504e-01	1.369649e-01	3.076789e+00	-1.913153e+01	-4.211908e-02	6.713239e+01	3.174988e-01	
4  342.833	2.206694e+00	1.191834e-01	1.040621e+00	-9.781689e-01	-1.006958e-01	1.369649e-01	3.076789e+00	-1.913153e+01	-4.211908e-02	6.769562e+01	3.082253e-01	
1  342.701	2.206694e+00	1.191834e-01	1.040621e+00	-9.781689e-01	-1.006958e-01	1.372783e-01	3.093774e+00	-1.912976e+01	-4.314776e-02	6.769562e+01	3.082253e-01	
1  343.214	2.206694e+00	1.191834e-01	1.040621e+00	-9.781689e-01	-1.006958e-01	1.386530e-01	3.044794e+00	-1.913765e+01	-4.280044e-02	6.769562e+01	3.082253e-01	
1  343.115	2.206694e+00	1.191834e-01	1.040621e+00	-9.781689e-01	-1.006958e-01	1.382291e-01	3.034059e+00	-1.913647e+01	-4.800363e-02	6.769562e+01	3.082253e-01	
8  343.253	2.206694e+00	1.191834e-01	1.040621e+00	-9.781689e-01	-1.006958e-01	1.380912e-01	2.998840e+00	-1.913306e+01	-5.578694e-02	6.769562e+01	3.082253e-01	
1  343.372	2.206694e+00	1.191834e-01	1.040621e+00	-9.781689e-01	-1.006958e-01	1.373218e-01	2.990849e+00	-1.913197e+01	-5.440748e-02	6.769562e+01	3.082253e-01	
6  342.773	2.206694e+00	1.191834e-01	1.040621e+00	-9.781689e-01	-1.006958e-01	1.374562e-01	3.032261e+00	-1.913099e+01	-5.571119e-02	6.769562e+01	3.082253e-01	
1  342.592	2.206694e+00	1.191834e-01	1.040621e+00	-9.781689e-01	-1.006958e-01	1.384547e-01	3.050065e+00	-1.913018e+01	-5.115506e-02	6.769562e+01	3.082253e-01	
2  342.612	2.206694e+00	1.191834e-01	1.040621e+00	-9.781689e-01	-1.006958e-01	1.390752e-01	3.047821e+00	-1.912701e+01	-4.658390e-02	6.769562e+01	3.082253e-01	
6  342.484	2.206694e+00	1.191834e-01	1.040621e+00	-9.781689e-01	-1.006958e-01	1.398719e-01	3.052505e+00	-1.911906e+01	-4.764654e-02	6.769562e+01	3.082253e-01	
1  343.196	2.206694e+00	1.191834e-01	1.040621e+00	-9.781689e-01	-1.006958e-01	1.402882e-01	3.042330e+00	-1.911472e+01	-3.938993e-02	6.769562e+01	3.082253e-01	
2  342.561	2.206694e+00	1.191834e-01	1.040621e+00	-9.781689e-01	-1.006958e-01	1.406839e-01	3.087700e+00	-1.912058e+01	-4.352691e-02	6.769562e+01	3.082253e-01	
6  342.282	2.206694e+00	1.191834e-01	1.040621e+00	-9.781689e-01	-1.006958e-01	1.407996e-01	3.118095e+00	-1.912533e+01	-5.384153e-02	6.769562e+01	3.082253e-01	
1  342.323	2.206694e+00	1.191834e-01	1.040621e+00	-9.781689e-01	-1.006958e-01	1.411121e-01	3.094126e+00	-1.912312e+01	-4.916198e-02	6.769562e+01	3.082253e-01	
5  342.413	2.206694e+00	1.191834e-01	1.040621e+00	-9.781689e-01	-1.006958e-01	1.412686e-01	3.115700e+00	-1.912629e+01	-5.029273e-02	6.769562e+01	3.082253e-01	
3  344.931	2.248121e+00	1.181729e-01	1.040532e+00	-9.673260e-01	-9.567692e-02	1.412686e-01	3.115700e+00	-1.912629e+01	-5.029273e-02	6.793724e+01	3.047451e-01	
1  344.489	2.248121e+00	1.181729e-01	1.040532e+00	-9.673260e-01	-9.567692e-02	1.413059e-01	3.095358e+00	-1.912017e+01	-5.125348e-02	6.793724e+01	3.047451e-01	
1  344.627	2.248121e+00	1.181729e-01	1.040532e+00	-9.673260e-01	-9.567692e-02	1.421594e-01	3.075268e+00	-1.912083e+01	-4.922305e-02	6.793724e+01	3.047451e-01	
1  344.522	2.248121e+00	1.181729e-01	1.040532e+00	-9.673260e-01	-9.567692e-02	1.406192e-01	3.069725e+00	-1.911690e+01	-4.664395e-02	6.793724e+01	3.047451e-01	
6  344.894	2.248121e+00	1.181729e-01	1.040532e+00	-9.673260e-01	-9.567692e-02	1.420943e-01	3.056008e+00	-1.911241e+01	-4.151226e-02	6.793724e+01	3.047451e-01	
1  344.858	2.248121e+00	1.181729e-01	1.040532e+00	-9.673260e-01	-9.567692e-02	1.412305e-01	3.053851e+00	-1.910374e+01	-4.470894e-02	6.793724e+01	3.047451e-01	
1  345.131	2.248121e+00	1.181729e-01	1.040532e+00	-9.673260e-01	-9.567692e-02	1.396636e-01	3.039506e+00	-1.910080e+01	-4.404697e-02	6.793724e+01	3.047451e-01	
1  345.071	2.248121e+00	1.181729e-01	1.040532e+00	-9.673260e-01	-9.567692e-02	1.382578e-01	3.029872e+00	-1.910164e+01	-4.616909e-02	6.793724e+01	3.047451e-01	
6  344.644	2.248121e+00	1.181729e-01	1.040532e+00	-9.673260e-01	-9.567692e-02	1.372704e-01	3.046571e+00	-1.910329e+01	-5.055866e-02	6.793724e+01	3.047451e-01	
1  344.65	2.248121e+00	1.181729e-01	1.040532e+00	-9.673260e-01	-9.567692e-02	1.390404e-01	3.025021e+00	-1.910619e+01	-5.170823e-02	6.793724e+01	3.047451e-01	
2  344.987	2.248121e+00	1.181729e-01	1.040532e+00	-9.673260e-01	-9.567692e-02	1.384885e-01	3.007717e+00	-1.910489e+01	-5.050785e-02	6.793724e+01	3.047451e-01	
2  344.439	2.248121e+00	1.181729e-01	1.040532e+00	-9.673260e-01	-9.567692e-02	1.386376e-01	3.028743e+00	-1.910715e+01	-5.663897e-02	6.793724e+01	3.047451e-01	
2  343.552	2.216692e+00	1.182911e-01	1.040478e+00	-9.525193e-01	-1.353592e-01	1.386376e-01	3.028743e+00	-1.910715e+01	-5.663897e-02	6.743436e+01	3.088758e-01	
2  343.864	2.212554e+00	1.181701e-01	1.040163e+00	-9.679105e-01	-1.475721e-01	1.386376e-01	3.028743e+00	-1.910715e+01	-5.663897e-02	6.805392e+01	3.029270e-01	
2  343.757	2.212554e+00	1.181701e-01	1.040163e+00	-9.679105e-01	-1.475721e-01	1.380648e-01	3.046320e+00	-1.911082e+01	-5.569063e-02	6.805392e+01	3.029270e-01	
1  343.746	2.212554e+00	1.181701e-01	1.040163e+00	-9.679105e-01	-1.475721e-01	1.381564e-01	3.063899e+00	-1.910714e+01	-5.144730e-02	6.805392e+01	3.029270e-01	
2  343.661	2.212554e+00	1.181701e-01	1.040163e+00	-9.679105e-01	-1.475721e-01	1.387226e-01	3.072956e+00	-1.910397e+01	-5.325455e-02	6.805392e+01	3.029270e-01	
4  344.158	2.225846e+00	1.176455e-01	1.040457e+00	-9.552577e-01	-9.533210e-02	1.387226e-01	3.072956e+00	-1.910397e+01	-5.325455e-02	6.742809e+01	3.077147e-01	
1  344.347	2.225846e+00	1.176455e-01	1.040457e+00	-9.552577e-01	-9.533210e-02	1.369834e-01	3.083336e+00	-1.910047e+01	-5.587518e-02	6.742809e+01	3.077147e-01	
1  344.315	2.225846e+00	1.176455e-01	1.040457e+00	-9.552577e-01	-9.533210e-02	1.375353e-01	3.064416e+00	-1.909824e+01	-6.165697e-02	6.742809e+01	3.077147e-01	
1  344.233	2.225846e+00	1.176455e-01	1.040457e+00	-9.552577e-01	-9.533210e-02	1.376786e-01	3.096843e+00	-1.909774e+01	-6.124054e-02	6.742809e+01	3.077147e-01	
2  343.95	2.225846e+00	1.176455e-01	1.040457e+00	-9.552577e-01	-9.533210e-02	1.391859e-01	3.090027e+00	-1.910140e+01	-5.954298e-02	6.742809e+01	3.077147e-01	
4  343.663	2.237229e+00	1.159464e-01	1.040886e+00	-9.279801e-01	-1.366415e-01	1.391859e-01	3.090027e+00	-1.910140e+01	-5.954298e-02	6.765242e+01	3.022138e-01	
1  343.621	2.237229e+00	1.159464e-01	1.040886e+00	-9.279801e-01	-1.366415e-01	1.396956e-01	3.068846e+00	-1.911089e+01	-5.974529e-02	6.765242e+01	3.022138e-01	
1  343.721	2.237229e+00	1.159464e-01	1.040886e+00	-9.279801e-01	-1.366415e-01	1.386314e-01	3.066768e+00	-1.911212e+01	-5.648766e-02	6.765242e+01	3.022138e-01	
1  343.788	2.237229e+00	1.159464e-01	1.040886e+00	-9.279801e-01	-1.366415e-01	1.372827e-01	3.081505e+00	-1.910193e+01	-5.800406e-02	6.765242e+01	3.022138e-01	
6  343.582	2.237229e+00	1.159464e-01	1.040886e+00	-9.279801e-01	-1.366415e-01	1.393425e-01	3.088888e+00	-1.910796e+01	-5.903462e-02	6.765242e+01	3.022138e-01	
3  343.686	2.237229e+00	1.159464e-01	1.040886e+00	-9.279801e-01	-1.366415e-01	1.395590e-01	3.073983e+00	-1.911504e+01	-6.139435e-02	6.765242e+01	3.022138e-01	
7  344.089	2.237229e+00	1.159464e-01	1.040886e+00	-9.279801e-01	-1.366415e-01	1.393762e-01	3.074321e+00	-1.912232e+01	-6.490808e-02	6.765242e+01	3.022138e-01	
1  343.858	2.237229e+00	1.159464e-01	1.040886e+00	-9.279801e-01	-1.366415e-01	1.384161e-01	3.083632e+00	-1.911680e+01	-5.299864e-02	6.765242e+01	3.022138e-01	
1  343.883	2.237229e+00	1.159464e-01	1.040886e+00	-9.279801e-01	-1.366415e-01	1.375986e-01	3.050731e+00	-1.911071e+01	-5.452024e-02	6.765242e+01	3.022138e-01	
4  344.274	2.237229e+00	1.159464e-01	1.040886e+00	-9.279801e-01	-1.366415e-01	1.359546e-01	3.013671e+00	-1.910663e+01	-6.140280e-02	6.765242e+01	3.022138e-01	
2  345.087	2.244190e+00	1.150825e-01	1.040878e+00	-9.228633e-01	-1.317635e-01	1.359546e-01	3.013671e+00	-1.910663e+01	-6.140280e-02	6.776448e+01	2.994854e-01	
1  344.842	2.244190e+00	1.150825e-01	1.040878e+00	-9.228633e-01	-1.317635e-01	1.367857e-01	3.036589e+00	-1.911078e+01	-6.484505e-02	6.776448e+01	2.994854e-01	
1  344.704	2.244190e+00	1.150825e-01	1.040878e+00	-9.228633e-01	-1.317635e-01	1.371814e-01	3.037971e+00	-1.910648e+01	-6.156701e-02	6.776448e+01	2.994854e-01	
3  344.636	2.244190e+00	1.150825e-01	1.040878e+00	-9.228633e-01	-1.317635e-01	1.364799e-01	3.065689e+00	-1.910937e+01	-6.113846e-02	6.776448e+01	2.994854e-01	
4  342.796	2.225790e+00	1.165711e-01	1.041088e+00	-9.805191e-01	-1.510969e-02	1.364799e-01	3.065689e+00	-1.910937e+01	-6.113846e-02	6.815533e+01	2.988688e-01	
1  342.824	2.225790e+00	1.165711e-01	1.041088e+00	-9.805191e-01	-1.510969e-02	1.356509e-01	3.071837e+00	-1.910108e+01	-6.088611e-02	6.815533e+01	2.988688e-01	
1  343.075	2.225790e+00	1.165711e-01	1.041088e+00	-9.805191e-01	-1.510969e-02	1.344696e-01	3.060231e+00	-1.910903e+01	-5.952143e-02	6.815533e+01	2.988688e-01	
4  342.947	2.225790e+00	1.165711e-01	1.041088e+00	-9.805191e-01	-1.510969e-02	1.341692e-01	3.094045e+00	-1.910600e+01	-6.223603e-02	6.815533e+01	2.988688e-01	
3  344.701	2.201169e+00	1.158239e-01	1.041130e+00	-9.739507e-01	3.105758e-02	1.341692e-01	3.094045e+00	-1.910600e+01	-6.223603e-02	6.743684e+01	3.030868e-01	
2  344.759	2.201169e+00	1.158239e-01	1.041130e+00	-9.739507e-01	3.105758e-02	1.346890e-01	3.098966e+00	-1.910757e+01	-5.547591e-02	6.743684e+01	3.030868e-01	
1  344.91	2.201169e+00	1.158239e-01	1.041130e+00	-9.739507e-01	3.105758e-02	1.362647e-01	3.070778e+00	-1.911061e+01	-4.738970e-02	6.743684e+01	3.030868e-01	
6  344.606	2.201169e+00	1.158239e-01	1.041130e+00	-9.739507e-01	3.105758e-02	1.356685e-01	3.074793e+00	-1.911511e+01	-4.836139e-02	6.743684e+01	3.030868e-01	
1  344.179	2.201169e+00	1.158239e-01	1.041130e+00	-9.739507e-01	3.105758e-02	1.364057e-01	3.066610e+00	-1.912014e+01	-5.317766e-02	6.743684e+01	3.030868e-01	
1  344.148	2.201169e+00	1.158239e-01	1.041130e+00	-9.739507e-01	3.105758e-02	1.348701e-01	3.080835e+00	-1.912262e+01	-5.725321e-02	6.743684e+01	3.030868e-01	
1  344.394	2.201169e+00	1.158239e-01	1.041130e+00	-9.739507e-01	3.105758e-02	1.333277e-01	3.069802e+00	-1.912339e+01	-6.547871e-02	6.743684e+01	3.030868e-01	
7  344.63	2.201169e+00	1.158239e-01	1.041130e+00	-9.739507e-01	3.105758e-02	1.341552e-01	3.060413e+00	-1.913231e+01	-6.804593e-02	6.743684e+01	3.030868e-01	
1  344.756	2.201169e+00	1.158239e-01	1.041130e+00	-9.739507e-01	3.105758e-02	1.345789e-01	3.043404e+00	-1.913605e+01	-6.193877e-02	6.743684e+01	3.030868e-01	
1  344.712	2.201169e+00	1.158239e-01	1.041130e+00	-9.739507e-01	3.105758e-02	1.351614e-01	3.040987e+00	-1.913360e+01	-6.914437e-02	6.743684e+01	3.030868e-01	
6  344.8	2.201169e+00	1.158239e-01	1.041130e+00	-9.739507e-01	3.105758e-02	1.350755e-01	3.107077e+00	-1.913915e+01	-6.415482e-02	6.743684e+01	3.030868e-01	
1  344.786	2.201169e+00	1.158239e-01	1.041130e+00	-9.739507e-01	3.105758e-02	1.361730e-01	3.093336e+00	-1.913947e+01	-6.778471e-02	6.743684e+01	3.030868e-01	
1  344.244	2.201169e+00	1.158239e-01	1.041130e+00	-9.739507e-01	3.105758e-02	1.374555e-01	3.110326e+00	-1.913244e+01	-7.020469e-02	6.743684e+01	3.030868e-01	
1  344.337	2.201169e+00	1.158239e-01	1.041130e+00	-9.739507e-01	3.105758e-02	1.368502e-01	3.114683e+00	-1.913260e+01	-7.074085e-02	6.743684e+01	3.030868e-01	
6  344.813	2.201169e+00	1.158239e-01	1.041130e+00	-9.739507e-01	3.105758e-02	1.355993e-01	3.117129e+00	-1.913236e+01	-7.888835e-02	6.743684e+01	3.030868e-01	
1  345.103	2.201169e+00	1.158239e-01	1.041130e+00	-9.739507e-01	3.105758e-02	1.347807e-01	3.120403e+00	-1.913593e+01	-7.630940e-02	6.743684e+01	3.030868e-01	
2  345.231	2.201169e+00	1.158239e-01	1.041130e+00	-9.739507e-01	3.105758e-02	1.350756e-01	3.104849e+00	-1.913735e+01	-7.803633e-02	6.743684e+01	3.030868e-01	
6  345.505	2.201169e+00	1.158239e-01	1.041130e+00	-9.739507e-01	3.105758e-02	1.336886e-01	3.110035e+00	-1.913644e+01	-7.984164e-02	6.743684e+01	3.030868e-01	
1  344.369	2.201169e+00	1.158239e-01	1.041130e+00	-9.739507e-01	3.105758e-02	1.350418e-01	3.093791e+00	-1.912713e+01	-7.528986e-02	6.743684e+01	3.030868e-01	
1  344.902	2.201169e+00	1.158239e-01	1.041130e+00	-9.739507e-01	3.105758e-02	1.363123e-01	3.109377e+00	-1.913555e+01	-7.786597e-02	6.743684e+01	3.030868e-01	
1  345.456	2.201169e+00	1.158239e-01	1.041130e+00	-9.739507e-01	3.105758e-02	1.364020e-01	3.099442e+00	-1.913822e+01	-8.307495e-02	6.743684e+01	3.030868e-01	
2  344.65	2.201169e+00	1.158239e-01	1.041130e+00	-9.739507e-01	3.105758e-02	1.373978e-01	3.082815e+00	-1.913720e+01	-7.256816e-02	6.743684e+01	3.030868e-01	
4  345.133	2.191195e+00	1.177759e-01	1.041169e+00	-9.507916e-01	4.357204e-02	1.373978e-01	3.082815e+00	-1.913720e+01	-7.256816e-02	6.561356e+01	3.244676e-01	
1  345.206	2.191195e+00	1.177759e-01	1.041169e+00	-9.507916e-01	4.357204e-02	1.376502e-01	3.104104e+00	-1.913421e+01	-8.078908e-02	6.561356e+01	3.244676e-01	
1  345.404	2.191195e+00	1.177759e-01	1.041169e+00	-9.507916e-01	4.357204e-02	1.396917e-01	3.086072e+00	-1.913120e+01	-8.204980e-02	6.561356e+01	3.244676e-01	
1  345.353	2.191195e+00	1.177759e-01	1.041169e+00	-9.507916e-01	4.357204e-02	1.390656e-01	3.052496e+00	-1.913348e+01	-8.288575e-02	6.561356e+01	3.244676e-01	
5  345.088	2.191195e+00	1.177759e-01	1.041169e+00	-9.507916e-01	4.357204e-02	1.379003e-01	3.081736e+00	-1.913526e+01	-8.328366e-02	6.561356e+01	3.244676e-01	
1  344.03	2.200127e+00	1.169107e-01	1.041145e+00	-9.743259e-01	1.126629e-01	1.379003e-01	3.081736e+00	-1.913526e+01	-8.328366e-02	6.612893e+01	3.176558e-01	
1  343.887	2.200127e+00	1.169107e-01	1.041145e+00	-9.743259e-01	1.126629e-01	1.359242e-01	3.076870e+00	-1.914241e+01	-7.660936e-02	6.612893e+01	3.176558e-01	
1  344.044	2.200127e+00	1.169107e-01	1.041145e+00	-9.743259e-01	1.126629e-01	1.353918e-01	3.064682e+00	-1.914188e+01	-7.062492e-02	6.612893e+01	3.176558e-01	
1  343.684	2.200127e+00	1.169107e-01	1.041145e+00	-9.743259e-01	1.126629e-01	1.378722e-01	3.056967e+00	-1.914514e+01	-7.555897e-02	6.612893e+01	3.176558e-01	
7  343.832	2.200127e+00	1.169107e-01	1.041145e+00	-9.743259e-01	1.126629e-01	1.371121e-01	3.087150e+00	-1.914230e+01	-8.410897e-02	6.612893e+01	3.176558e-01	
1  343.612	2.200127e+00	1.169107e-01	1.041145e+00	-9.743259e-01	1.126629e-01	1.374301e-01	3.091015e+00	-1.914735e+01	-7.939511e-02	6.612893e+01	3.176558e-01	
1  343.645	2.200127e+00	1.169107e-01	1.041145e+00	-9.743259e-01	1.126629e-01	1.377952e-01	3.088704e+00	-1.914972e+01	-8.216436e-02	6.612893e+01	3.176558e-01	
2  343.615	2.200127e+00	1.169107e-01	1.041145e+00	-9.743259e-01	1.126629e-01	1.395857e-01	3.068846e+00	-1.915202e+01	-8.291878e-02	6.612893e+01	3.176558e-01	
3  343.822	2.209467e+00	1.162629e-01	1.041271e+00	-9.689048e-01	1.299844e-01	1.395857e-01	3.068846e+00	-1.915202e+01	-8.291878e-02	6.604065e+01	3.172343e-01	
1  344.765	2.212738e+00	1.157692e-01	1.041765e+00	-9.541117e-01	1.290538e-01	1.395857e-01	3.068846e+00	-1.915202e+01	-8.291878e-02	6.578560e+01	3.186337e-01	
1  344.947	2.212738e+00	1.157692e-01	1.041765e+00	-9.541117e-01	1.290538e-01	1.392281e-01	3.074726e+00	-1.914585e+01	-8.659496e-02	6.578560e+01	3.186337e-01	
1  344.814	2.212738e+00	1.157692e-01	1.041765e+00	-9.541117e-01	1.290538e-01	1.379177e-01	3.086790e+00	-1.915069e+01	-8.163627e-02	6.578560e+01	3.186337e-01	
1  344.949	2.212738e+00	1.157692e-01	1.041765e+00	-9.541117e-01	1.290538e-01	1.375595e-01	3.083763e+00	-1.914561e+01	-7.333463e-02	6.578560e+01	3.186337e-01	
6  345.288	2.212738e+00	1.157692e-01	1.041765e+00	-9.541117e-01	1.290538e-01	1.364106e-01	3.067391e+00	-1.914210e+01	-7.854055e-02	6.578560e+01	3.186337e-01	
1  345.327	2.212738e+00	1.157692e-01	1.041765e+00	-9.541117e-01	1.290538e-01	1.372638e-01	3.068795e+00	-1.914014e+01	-7.561849e-02	6.578560e+01	3.186337e-01	
1  345.836	2.212738e+00	1.157692e-01	1.041765e+00	-9.541117e-01	1.290538e-01	1.393786e-01	3.090993e+00	-1.913130e+01	-7.770909e-02	6.578560e+01	3.186337e-01	
7  346.381	2.212738e+00	1.157692e-01	1.041765e+00	-9.541117e-01	1.290538e-01	1.372349e-01	3.085200e+00	-1.912845e+01	-7.538657e-02	6.578560e+01	3.186337e-01	
1  346.32	2.212738e+00	1.157692e-01	1.041765e+00	-9.541117e-01	1.290538e-01	1.354549e-01	3.086933e+00	-1.913224e+01	-6.971225e-02	6.578560e+01	3.186337e-01	
1  346.097	2.212738e+00	1.157692e-01	1.041765e+00	-9.541117e-01	1.290538e-01	1.382643e-01	3.064376e+00	-1.913136e+01	-7.401619e-02	6.578560e+01	3.186337e-01	
