1  346.265	2.228921e+00	1.149967e-01	1.041404e+00	-9.010965e-01	-7.430747e-01	1.334000e-01	3.013425e+00	-1.895876e+01	-6.825119e-02	7.320891e+01	2.561522e-01	
1  346.205	2.228921e+00	1.149967e-01	1.041404e+00	-9.010965e-01	-7.430747e-01	1.347617e-01	2.999590e+00	-1.896054e+01	-6.899011e-02	7.320891e+01	2.561522e-01	
3  346.784	2.228921e+00	1.149967e-01	1.041404e+00	-9.010965e-01	-7.430747e-01	1.339657e-01	3.003209e+00	-1.895021e+01	-7.515387e-02	7.320891e+01	2.561522e-01	
2  347.152	2.227737e+00	1.156544e-01	1.041252e+00	-9.267304e-01	-6.688102e-01	1.339657e-01	3.003209e+00	-1.895021e+01	-7.515387e-02	7.313003e+01	2.579127e-01	
1  348.572	2.264918e+00	1.158394e-01	1.041157e+00	-8.909268e-01	-7.045474e-01	1.339657e-01	3.003209e+00	-1.895021e+01	-7.515387e-02	7.235378e+01	2.645402e-01	
3  349.091	2.264918e+00	1.158394e-01	1.041157e+00	-8.909268e-01	-7.045474e-01	1.336224e-01	2.998621e+00	-1.894710e+01	-8.255514e-02	7.235378e+01	2.645402e-01	
5  348.498	2.264918e+00	1.158394e-01	1.041157e+00	-8.909268e-01	-7.045474e-01	1.331611e-01	2.995370e+00	-1.895365e+01	-7.477984e-02	7.235378e+01	2.645402e-01	
1  347.856	2.246575e+00	1.166228e-01	1.040987e+00	-9.419184e-01	-7.208931e-01	1.331611e-01	2.995370e+00	-1.895365e+01	-7.477984e-02	7.384570e+01	2.550591e-01	
1  347.921	2.246575e+00	1.166228e-01	1.040987e+00	-9.419184e-01	-7.208931e-01	1.335309e-01	2.986407e+00	-1.895362e+01	-7.228713e-02	7.384570e+01	2.550591e-01	
2  348.676	2.246575e+00	1.166228e-01	1.040987e+00	-9.419184e-01	-7.208931e-01	1.320017e-01	2.974236e+00	-1.895084e+01	-6.402484e-02	7.384570e+01	2.550591e-01	
6  348.729	2.246575e+00	1.166228e-01	1.040987e+00	-9.419184e-01	-7.208931e-01	1.328533e-01	2.970425e+00	-1.894743e+01	-7.100128e-02	7.384570e+01	2.550591e-01	
1  348.657	2.246575e+00	1.166228e-01	1.040987e+00	-9.419184e-01	-7.208931e-01	1.336639e-01	2.959859e+00	-1.895316e+01	-7.392712e-02	7.384570e+01	2.550591e-01	
1  348.648	2.246575e+00	1.166228e-01	1.040987e+00	-9.419184e-01	-7.208931e-01	1.334637e-01	2.963900e+00	-1.895441e+01	-7.678471e-02	7.384570e+01	2.550591e-01	
2  348.658	2.246575e+00	1.166228e-01	1.040987e+00	-9.419184e-01	-7.208931e-01	1.349197e-01	2.948248e+00	-1.895733e+01	-7.411480e-02	7.384570e+01	2.550591e-01	
6  348.127	2.247346e+00	1.170231e-01	1.041095e+00	-9.314710e-01	-6.809499e-01	1.349197e-01	2.948248e+00	-1.895733e+01	-7.411480e-02	7.295908e+01	2.620625e-01	
1  347.536	2.247346e+00	1.170231e-01	1.041095e+00	-9.314710e-01	-6.809499e-01	1.361804e-01	2.952738e+00	-1.895966e+01	-7.496670e-02	7.295908e+01	2.620625e-01	
1  346.131	2.247346e+00	1.170231e-01	1.041095e+00	-9.314710e-01	-6.809499e-01	1.377322e-01	2.996992e+00	-1.895965e+01	-8.012348e-02	7.295908e+01	2.620625e-01	
5  345.274	2.247346e+00	1.170231e-01	1.041095e+00	-9.314710e-01	-6.809499e-01	1.382438e-01	3.046291e+00	-1.895765e+01	-7.668066e-02	7.295908e+01	2.620625e-01	
2  345.03	2.238722e+00	1.151672e-01	1.041330e+00	-9.040075e-01	-6.859418e-01	1.382438e-01	3.046291e+00	-1.895765e+01	-7.668066e-02	7.277470e+01	2.597251e-01	
1  345.138	2.238722e+00	1.151672e-01	1.041330e+00	-9.040075e-01	-6.859418e-01	1.370518e-01	3.024360e+00	-1.896534e+01	-7.733888e-02	7.277470e+01	2.597251e-01	
7  344.984	2.238722e+00	1.151672e-01	1.041330e+00	-9.040075e-01	-6.859418e-01	1.377597e-01	3.021479e+00	-1.897252e+01	-7.801044e-02	7.277470e+01	2.597251e-01	
1  344.935	2.238722e+00	1.151672e-01	1.041330e+00	-9.040075e-01	-6.859418e-01	1.384811e-01	3.019853e+00	-1.897444e+01	-7.805021e-02	7.277470e+01	2.597251e-01	
1  344.896	2.238722e+00	1.151672e-01	1.041330e+00	-9.040075e-01	-6.859418e-01	1.366407e-01	3.048386e+00	-1.896818e+01	-8.152596e-02	7.277470e+01	2.597251e-01	
1  346.072	2.238722e+00	1.151672e-01	1.041330e+00	-9.040075e-01	-6.859418e-01	1.367978e-01	2.992474e+00	-1.896242e+01	-8.508995e-02	7.277470e+01	2.597251e-01	
1  345.873	2.238722e+00	1.151672e-01	1.041330e+00	-9.040075e-01	-6.859418e-01	1.373046e-01	2.992608e+00	-1.896422e+01	-8.340563e-02	7.277470e+01	2.597251e-01	
1  345.895	2.239028e+00	1.190057e-01	1.041373e+00	-9.358625e-01	-7.662821e-01	1.373046e-01	2.992608e+00	-1.896422e+01	-8.340563e-02	7.303958e+01	2.650455e-01	
2  346.297	2.257479e+00	1.183545e-01	1.041467e+00	-8.901985e-01	-7.940806e-01	1.373046e-01	2.992608e+00	-1.896422e+01	-8.340563e-02	7.211441e+01	2.709925e-01	
3  346.081	2.260968e+00	1.166357e-01	1.041926e+00	-8.870443e-01	-7.188230e-01	1.373046e-01	2.992608e+00	-1.896422e+01	-8.340563e-02	7.224893e+01	2.667582e-01	
2  345.322	2.260968e+00	1.166357e-01	1.041926e+00	-8.870443e-01	-7.188230e-01	1.385636e-01	3.018428e+00	-1.896592e+01	-8.470662e-02	7.224893e+01	2.667582e-01	
8  345.87	2.260968e+00	1.166357e-01	1.041926e+00	-8.870443e-01	-7.188230e-01	1.384931e-01	2.982132e+00	-1.896835e+01	-7.186201e-02	7.224893e+01	2.667582e-01	
1  345.444	2.260968e+00	1.166357e-01	1.041926e+00	-8.870443e-01	-7.188230e-01	1.398649e-01	3.000042e+00	-1.896711e+01	-7.283749e-02	7.224893e+01	2.667582e-01	
7  344.731	2.260968e+00	1.166357e-01	1.041926e+00	-8.870443e-01	-7.188230e-01	1.418465e-01	3.004181e+00	-1.898066e+01	-7.237417e-02	7.224893e+01	2.667582e-01	
1  344.877	2.260968e+00	1.166357e-01	1.041926e+00	-8.870443e-01	-7.188230e-01	1.412404e-01	3.001829e+00	-1.898886e+01	-7.460731e-02	7.224893e+01	2.667582e-01	
1  344.535	2.260968e+00	1.166357e-01	1.041926e+00	-8.870443e-01	-7.188230e-01	1.406009e-01	3.026439e+00	-1.898466e+01	-7.864753e-02	7.224893e+01	2.667582e-01	
5  344.677	2.260968e+00	1.166357e-01	1.041926e+00	-8.870443e-01	-7.188230e-01	1.415117e-01	3.010222e+00	-1.898116e+01	-7.702350e-02	7.224893e+01	2.667582e-01	
1  345.3	2.237719e+00	1.148168e-01	1.041864e+00	-8.790528e-01	-7.493840e-01	1.415117e-01	3.010222e+00	-1.898116e+01	-7.702350e-02	7.276315e+01	2.591267e-01	
1  344.794	2.237719e+00	1.148168e-01	1.041864e+00	-8.790528e-01	-7.493840e-01	1.423801e-01	3.034491e+00	-1.897400e+01	-8.136327e-02	7.276315e+01	2.591267e-01	
1  344.694	2.237719e+00	1.148168e-01	1.041864e+00	-8.790528e-01	-7.493840e-01	1.415134e-01	3.046389e+00	-1.896776e+01	-8.583216e-02	7.276315e+01	2.591267e-01	
1  344.49	2.237719e+00	1.148168e-01	1.041864e+00	-8.790528e-01	-7.493840e-01	1.421016e-01	3.084235e+00	-1.896561e+01	-8.886137e-02	7.276315e+01	2.591267e-01	
6  344.726	2.237719e+00	1.148168e-01	1.041864e+00	-8.790528e-01	-7.493840e-01	1.432036e-01	3.075049e+00	-1.896309e+01	-9.386851e-02	7.276315e+01	2.591267e-01	
1  344.917	2.237719e+00	1.148168e-01	1.041864e+00	-8.790528e-01	-7.493840e-01	1.447531e-01	3.088379e+00	-1.896415e+01	-9.776133e-02	7.276315e+01	2.591267e-01	
1  344.628	2.237719e+00	1.148168e-01	1.041864e+00	-8.790528e-01	-7.493840e-01	1.441136e-01	3.100909e+00	-1.895931e+01	-9.422732e-02	7.276315e+01	2.591267e-01	
1  344.632	2.237719e+00	1.148168e-01	1.041864e+00	-8.790528e-01	-7.493840e-01	1.449826e-01	3.123903e+00	-1.895965e+01	-9.371745e-02	7.276315e+01	2.591267e-01	
5  344.491	2.237719e+00	1.148168e-01	1.041864e+00	-8.790528e-01	-7.493840e-01	1.454622e-01	3.118112e+00	-1.896126e+01	-8.935216e-02	7.276315e+01	2.591267e-01	
1  344.81	2.243417e+00	1.141061e-01	1.041740e+00	-8.753268e-01	-6.871578e-01	1.454622e-01	3.118112e+00	-1.896126e+01	-8.935216e-02	7.233525e+01	2.609520e-01	
1  345.125	2.243417e+00	1.141061e-01	1.041740e+00	-8.753268e-01	-6.871578e-01	1.458048e-01	3.139069e+00	-1.895591e+01	-8.771742e-02	7.233525e+01	2.609520e-01	
1  344.732	2.243417e+00	1.141061e-01	1.041740e+00	-8.753268e-01	-6.871578e-01	1.455094e-01	3.132636e+00	-1.896275e+01	-8.559871e-02	7.233525e+01	2.609520e-01	
1  344.857	2.243417e+00	1.141061e-01	1.041740e+00	-8.753268e-01	-6.871578e-01	1.457940e-01	3.155899e+00	-1.896263e+01	-8.386145e-02	7.233525e+01	2.609520e-01	
3  344.904	2.243417e+00	1.141061e-01	1.041740e+00	-8.753268e-01	-6.871578e-01	1.463452e-01	3.163243e+00	-1.896412e+01	-8.078830e-02	7.233525e+01	2.609520e-01	
2  346.305	2.273911e+00	1.171642e-01	1.042267e+00	-8.665957e-01	-7.578729e-01	1.463452e-01	3.163243e+00	-1.896412e+01	-8.078830e-02	7.187068e+01	2.708473e-01	
1  346.61	2.260001e+00	1.164742e-01	1.042715e+00	-9.101227e-01	-6.551885e-01	1.463452e-01	3.163243e+00	-1.896412e+01	-8.078830e-02	7.288445e+01	2.618043e-01	
1  346.773	2.260001e+00	1.164742e-01	1.042715e+00	-9.101227e-01	-6.551885e-01	1.465730e-01	3.180243e+00	-1.896561e+01	-7.852423e-02	7.288445e+01	2.618043e-01	
1  346.617	2.260001e+00	1.164742e-01	1.042715e+00	-9.101227e-01	-6.551885e-01	1.456231e-01	3.174837e+00	-1.896328e+01	-7.816952e-02	7.288445e+01	2.618043e-01	
1  346.691	2.260001e+00	1.164742e-01	1.042715e+00	-9.101227e-01	-6.551885e-01	1.446849e-01	3.181514e+00	-1.895926e+01	-8.193235e-02	7.288445e+01	2.618043e-01	
3  346.701	2.260001e+00	1.164742e-01	1.042715e+00	-9.101227e-01	-6.551885e-01	1.448645e-01	3.182648e+00	-1.895987e+01	-8.160045e-02	7.288445e+01	2.618043e-01	
3  346.855	2.250622e+00	1.149241e-01	1.042712e+00	-9.015148e-01	-5.755768e-01	1.448645e-01	3.182648e+00	-1.895987e+01	-8.160045e-02	7.233773e+01	2.626352e-01	
1  347.139	2.250622e+00	1.149241e-01	1.042712e+00	-9.015148e-01	-5.755768e-01	1.451380e-01	3.197134e+00	-1.895876e+01	-7.873901e-02	7.233773e+01	2.626352e-01	
1  347.653	2.250622e+00	1.149241e-01	1.042712e+00	-9.015148e-01	-5.755768e-01	1.471398e-01	3.229216e+00	-1.896258e+01	-7.475587e-02	7.233773e+01	2.626352e-01	
4  347.608	2.250622e+00	1.149241e-01	1.042712e+00	-9.015148e-01	-5.755768e-01	1.460354e-01	3.249651e+00	-1.896974e+01	-7.468942e-02	7.233773e+01	2.626352e-01	
1  348.584	2.212653e+00	1.173597e-01	1.042688e+00	-9.517326e-01	-5.803366e-01	1.460354e-01	3.249651e+00	-1.896974e+01	-7.468942e-02	7.290214e+01	2.624525e-01	
1  348.879	2.234510e+00	1.187726e-01	1.042056e+00	-9.140225e-01	-5.923496e-01	1.460354e-01	3.249651e+00	-1.896974e+01	-7.468942e-02	7.098038e+01	2.800946e-01	
1  351.086	2.257466e+00	1.215707e-01	1.042206e+00	-9.597482e-01	-5.853107e-01	1.460354e-01	3.249651e+00	-1.896974e+01	-7.468942e-02	7.173521e+01	2.801146e-01	
1  351.416	2.257466e+00	1.215707e-01	1.042206e+00	-9.597482e-01	-5.853107e-01	1.463510e-01	3.226573e+00	-1.896503e+01	-7.568635e-02	7.173521e+01	2.801146e-01	
1  353.175	2.257466e+00	1.215707e-01	1.042206e+00	-9.597482e-01	-5.853107e-01	1.466523e-01	3.231569e+00	-1.895944e+01	-6.642478e-02	7.173521e+01	2.801146e-01	
7  352.045	2.257466e+00	1.215707e-01	1.042206e+00	-9.597482e-01	-5.853107e-01	1.457527e-01	3.227439e+00	-1.896395e+01	-6.811573e-02	7.173521e+01	2.801146e-01	
1  352.343	2.257466e+00	1.215707e-01	1.042206e+00	-9.597482e-01	-5.853107e-01	1.436625e-01	3.273202e+00	-1.896576e+01	-6.781761e-02	7.173521e+01	2.801146e-01	
1  352.163	2.257466e+00	1.215707e-01	1.042206e+00	-9.597482e-01	-5.853107e-01	1.427643e-01	3.301538e+00	-1.897133e+01	-6.642460e-02	7.173521e+01	2.801146e-01	
1  352.306	2.257466e+00	1.215707e-01	1.042206e+00	-9.597482e-01	-5.853107e-01	1.419094e-01	3.287143e+00	-1.896692e+01	-6.899864e-02	7.173521e+01	2.801146e-01	
2  353.16	2.257466e+00	1.215707e-01	1.042206e+00	-9.597482e-01	-5.853107e-01	1.405524e-01	3.262648e+00	-1.896254e+01	-6.129545e-02	7.173521e+01	2.801146e-01	
4  352.599	2.261355e+00	1.213928e-01	1.042708e+00	-9.795260e-01	-6.050782e-01	1.405524e-01	3.262648e+00	-1.896254e+01	-6.129545e-02	7.293971e+01	2.706784e-01	
1  352.481	2.261355e+00	1.213928e-01	1.042708e+00	-9.795260e-01	-6.050782e-01	1.425822e-01	3.275896e+00	-1.896575e+01	-6.692938e-02	7.293971e+01	2.706784e-01	
1  352.904	2.261355e+00	1.213928e-01	1.042708e+00	-9.795260e-01	-6.050782e-01	1.420515e-01	3.293701e+00	-1.896379e+01	-6.992631e-02	7.293971e+01	2.706784e-01	
1  353.889	2.261355e+00	1.213928e-01	1.042708e+00	-9.795260e-01	-6.050782e-01	1.431631e-01	3.328490e+00	-1.896294e+01	-7.023416e-02	7.293971e+01	2.706784e-01	
1  353.368	2.261355e+00	1.213928e-01	1.042708e+00	-9.795260e-01	-6.050782e-01	1.432496e-01	3.306900e+00	-1.896030e+01	-7.479710e-02	7.293971e+01	2.706784e-01	
5  353.226	2.275166e+00	1.211435e-01	1.042452e+00	-9.655249e-01	-6.210165e-01	1.432496e-01	3.306900e+00	-1.896030e+01	-7.479710e-02	7.271727e+01	2.721266e-01	
1  352.916	2.275166e+00	1.211435e-01	1.042452e+00	-9.655249e-01	-6.210165e-01	1.433974e-01	3.306797e+00	-1.896642e+01	-7.207330e-02	7.271727e+01	2.721266e-01	
1  352.987	2.275166e+00	1.211435e-01	1.042452e+00	-9.655249e-01	-6.210165e-01	1.446834e-01	3.314593e+00	-1.897256e+01	-7.316324e-02	7.271727e+01	2.721266e-01	
1  352.218	2.275166e+00	1.211435e-01	1.042452e+00	-9.655249e-01	-6.210165e-01	1.436291e-01	3.289854e+00	-1.897591e+01	-7.141411e-02	7.271727e+01	2.721266e-01	
1  352.359	2.275166e+00	1.211435e-01	1.042452e+00	-9.655249e-01	-6.210165e-01	1.419184e-01	3.295838e+00	-1.897217e+01	-7.528511e-02	7.271727e+01	2.721266e-01	
1  351.726	2.271251e+00	1.189821e-01	1.042029e+00	-9.136656e-01	-5.466280e-01	1.419184e-01	3.295838e+00	-1.897217e+01	-7.528511e-02	7.080390e+01	2.826435e-01	
4  349.73	2.262442e+00	1.193809e-01	1.042450e+00	-9.815667e-01	-5.253130e-01	1.419184e-01	3.295838e+00	-1.897217e+01	-7.528511e-02	7.306465e+01	2.660052e-01	
1  349.61	2.262442e+00	1.193809e-01	1.042450e+00	-9.815667e-01	-5.253130e-01	1.434003e-01	3.282276e+00	-1.897571e+01	-8.179302e-02	7.306465e+01	2.660052e-01	
1  350.21	2.262442e+00	1.193809e-01	1.042450e+00	-9.815667e-01	-5.253130e-01	1.445025e-01	3.309627e+00	-1.897119e+01	-7.734954e-02	7.306465e+01	2.660052e-01	
1  349.745	2.262442e+00	1.193809e-01	1.042450e+00	-9.815667e-01	-5.253130e-01	1.470494e-01	3.264569e+00	-1.898054e+01	-8.435672e-02	7.306465e+01	2.660052e-01	
4  349.853	2.262442e+00	1.193809e-01	1.042450e+00	-9.815667e-01	-5.253130e-01	1.462916e-01	3.267512e+00	-1.898051e+01	-8.725872e-02	7.306465e+01	2.660052e-01	
3  348.921	2.225895e+00	1.195797e-01	1.042632e+00	-9.466189e-01	-5.405234e-01	1.462916e-01	3.267512e+00	-1.898051e+01	-8.725872e-02	7.151292e+01	2.773483e-01	
1  348.801	2.225895e+00	1.195797e-01	1.042632e+00	-9.466189e-01	-5.405234e-01	1.459270e-01	3.270306e+00	-1.898231e+01	-8.954586e-02	7.151292e+01	2.773483e-01	
1  349.06	2.225895e+00	1.195797e-01	1.042632e+00	-9.466189e-01	-5.405234e-01	1.468574e-01	3.254132e+00	-1.897631e+01	-9.509492e-02	7.151292e+01	2.773483e-01	
3  349.95	2.225895e+00	1.195797e-01	1.042632e+00	-9.466189e-01	-5.405234e-01	1.480518e-01	3.230075e+00	-1.896748e+01	-8.666597e-02	7.151292e+01	2.773483e-01	
3  347.317	2.221167e+00	1.187625e-01	1.042353e+00	-9.817298e-01	-5.450503e-01	1.480518e-01	3.230075e+00	-1.896748e+01	-8.666597e-02	7.305957e+01	2.641103e-01	
1  347.379	2.221167e+00	1.187625e-01	1.042353e+00	-9.817298e-01	-5.450503e-01	1.473511e-01	3.238338e+00	-1.896723e+01	-8.688194e-02	7.305957e+01	2.641103e-01	
1  347.176	2.221167e+00	1.187625e-01	1.042353e+00	-9.817298e-01	-5.450503e-01	1.473075e-01	3.214766e+00	-1.896877e+01	-9.297665e-02	7.305957e+01	2.641103e-01	
1  347.255	2.221167e+00	1.187625e-01	1.042353e+00	-9.817298e-01	-5.450503e-01	1.458595e-01	3.226978e+00	-1.896933e+01	-9.324478e-02	7.305957e+01	2.641103e-01	
3  347.061	2.221167e+00	1.187625e-01	1.042353e+00	-9.817298e-01	-5.450503e-01	1.470640e-01	3.204687e+00	-1.896949e+01	-9.390256e-02	7.305957e+01	2.641103e-01	
2  345.446	2.218059e+00	1.176885e-01	1.041894e+00	-9.654153e-01	-4.969466e-01	1.470640e-01	3.204687e+00	-1.896949e+01	-9.390256e-02	7.225044e+01	2.679419e-01	
2  345.231	2.220065e+00	1.175429e-01	1.041185e+00	-9.801509e-01	-4.507346e-01	1.470640e-01	3.204687e+00	-1.896949e+01	-9.390256e-02	7.218838e+01	2.681619e-01	
1  344.932	2.220065e+00	1.175429e-01	1.041185e+00	-9.801509e-01	-4.507346e-01	1.467118e-01	3.232029e+00	-1.897775e+01	-8.761726e-02	7.218838e+01	2.681619e-01	
1  344.593	2.220065e+00	1.175429e-01	1.041185e+00	-9.801509e-01	-4.507346e-01	1.468910e-01	3.203839e+00	-1.897730e+01	-8.553529e-02	7.218838e+01	2.681619e-01	
6  344.543	2.220065e+00	1.175429e-01	1.041185e+00	-9.801509e-01	-4.507346e-01	1.477665e-01	3.203254e+00	-1.898132e+01	-7.573067e-02	7.218838e+01	2.681619e-01	
1  344.58	2.220065e+00	1.175429e-01	1.041185e+00	-9.801509e-01	-4.507346e-01	1.476488e-01	3.214158e+00	-1.898162e+01	-8.791664e-02	7.218838e+01	2.681619e-01	
1  344.644	2.220065e+00	1.175429e-01	1.041185e+00	-9.801509e-01	-4.507346e-01	1.455828e-01	3.236619e+00	-1.898478e+01	-8.875356e-02	7.218838e+01	2.681619e-01	
2  344.467	2.220065e+00	1.175429e-01	1.041185e+00	-9.801509e-01	-4.507346e-01	1.461376e-01	3.189546e+00	-1.897656e+01	-9.155703e-02	7.218838e+01	2.681619e-01	
6  344.959	2.218302e+00	1.166536e-01	1.041367e+00	-9.964430e-01	-3.862851e-01	1.461376e-01	3.189546e+00	-1.897656e+01	-9.155703e-02	7.262238e+01	2.632468e-01	
1  344.979	2.218302e+00	1.166536e-01	1.041367e+00	-9.964430e-01	-3.862851e-01	1.460477e-01	3.180179e+00	-1.898144e+01	-9.623471e-02	7.262238e+01	2.632468e-01	
1  344.989	2.218302e+00	1.166536e-01	1.041367e+00	-9.964430e-01	-3.862851e-01	1.470314e-01	3.183383e+00	-1.898213e+01	-9.420022e-02	7.262238e+01	2.632468e-01	
6  345.246	2.218302e+00	1.166536e-01	1.041367e+00	-9.964430e-01	-3.862851e-01	1.471765e-01	3.212334e+00	-1.897641e+01	-8.901369e-02	7.262238e+01	2.632468e-01	
1  345.289	2.218302e+00	1.166536e-01	1.041367e+00	-9.964430e-01	-3.862851e-01	1.474884e-01	3.205766e+00	-1.897785e+01	-9.393467e-02	7.262238e+01	2.632468e-01	
2  345.501	2.218302e+00	1.166536e-01	1.041367e+00	-9.964430e-01	-3.862851e-01	1.473577e-01	3.219166e+00	-1.897359e+01	-9.191661e-02	7.262238e+01	2.632468e-01	
2  345.722	2.218302e+00	1.166536e-01	1.041367e+00	-9.964430e-01	-3.862851e-01	1.470993e-01	3.220463e+00	-1.897200e+01	-9.810889e-02	7.262238e+01	2.632468e-01	
4  347.147	2.233153e+00	1.157637e-01	1.040926e+00	-9.752954e-01	-3.362563e-01	1.470993e-01	3.220463e+00	-1.897200e+01	-9.810889e-02	7.166144e+01	2.689104e-01	
1  346.345	2.233153e+00	1.157637e-01	1.040926e+00	-9.752954e-01	-3.362563e-01	1.474833e-01	3.185030e+00	-1.897783e+01	-1.053425e-01	7.166144e+01	2.689104e-01	
1  346.684	2.233153e+00	1.157637e-01	1.040926e+00	-9.752954e-01	-3.362563e-01	1.457448e-01	3.194830e+00	-1.897520e+01	-1.090054e-01	7.166144e+01	2.689104e-01	
1  346.251	2.233153e+00	1.157637e-01	1.040926e+00	-9.752954e-01	-3.362563e-01	1.460542e-01	3.144036e+00	-1.897599e+01	-1.062192e-01	7.166144e+01	2.689104e-01	
1  345.924	2.233153e+00	1.157637e-01	1.040926e+00	-9.752954e-01	-3.362563e-01	1.456841e-01	3.132400e+00	-1.897920e+01	-1.055954e-01	7.166144e+01	2.689104e-01	
5  346.77	2.217956e+00	1.150542e-01	1.041040e+00	-9.957967e-01	-3.517157e-01	1.456841e-01	3.132400e+00	-1.897920e+01	-1.055954e-01	7.281474e+01	2.588347e-01	
1  347.064	2.217956e+00	1.150542e-01	1.041040e+00	-9.957967e-01	-3.517157e-01	1.450701e-01	3.137596e+00	-1.898594e+01	-1.061613e-01	7.281474e+01	2.588347e-01	
1  347.765	2.217956e+00	1.150542e-01	1.041040e+00	-9.957967e-01	-3.517157e-01	1.468637e-01	3.159096e+00	-1.898799e+01	-1.105794e-01	7.281474e+01	2.588347e-01	
1  347.611	2.217956e+00	1.150542e-01	1.041040e+00	-9.957967e-01	-3.517157e-01	1.462046e-01	3.165726e+00	-1.898876e+01	-1.082381e-01	7.281474e+01	2.588347e-01	
2  347.729	2.217956e+00	1.150542e-01	1.041040e+00	-9.957967e-01	-3.517157e-01	1.454611e-01	3.201983e+00	-1.898855e+01	-1.058347e-01	7.281474e+01	2.588347e-01	
1  344.77	2.225868e+00	1.169957e-01	1.041019e+00	-9.620070e-01	-4.462272e-01	1.454611e-01	3.201983e+00	-1.898855e+01	-1.058347e-01	7.168051e+01	2.710234e-01	
3  345.321	2.199602e+00	1.175603e-01	1.041254e+00	-9.814933e-01	-3.956833e-01	1.454611e-01	3.201983e+00	-1.898855e+01	-1.058347e-01	7.153160e+01	2.727431e-01	
1  345.557	2.199602e+00	1.175603e-01	1.041254e+00	-9.814933e-01	-3.956833e-01	1.469661e-01	3.186935e+00	-1.898666e+01	-1.103891e-01	7.153160e+01	2.727431e-01	
1  345.848	2.199602e+00	1.175603e-01	1.041254e+00	-9.814933e-01	-3.956833e-01	1.476194e-01	3.191948e+00	-1.898106e+01	-1.039920e-01	7.153160e+01	2.727431e-01	
1  345.954	2.199602e+00	1.175603e-01	1.041254e+00	-9.814933e-01	-3.956833e-01	1.496603e-01	3.156917e+00	-1.898009e+01	-1.050312e-01	7.153160e+01	2.727431e-01	
5  346.337	2.199602e+00	1.175603e-01	1.041254e+00	-9.814933e-01	-3.956833e-01	1.511412e-01	3.149958e+00	-1.897791e+01	-1.019040e-01	7.153160e+01	2.727431e-01	
1  346.156	2.221819e+00	1.153712e-01	1.041063e+00	-9.727156e-01	-3.738122e-01	1.511412e-01	3.149958e+00	-1.897791e+01	-1.019040e-01	7.204172e+01	2.651044e-01	
1  346.358	2.221819e+00	1.153712e-01	1.041063e+00	-9.727156e-01	-3.738122e-01	1.521385e-01	3.138646e+00	-1.897666e+01	-1.016326e-01	7.204172e+01	2.651044e-01	
1  346.385	2.221819e+00	1.153712e-01	1.041063e+00	-9.727156e-01	-3.738122e-01	1.527806e-01	3.151762e+00	-1.898229e+01	-1.041599e-01	7.204172e+01	2.651044e-01	
1  346.077	2.221819e+00	1.153712e-01	1.041063e+00	-9.727156e-01	-3.738122e-01	1.505731e-01	3.169202e+00	-1.898655e+01	-1.050821e-01	7.204172e+01	2.651044e-01	
3  345.795	2.221819e+00	1.153712e-01	1.041063e+00	-9.727156e-01	-3.738122e-01	1.510289e-01	3.148126e+00	-1.898727e+01	-1.004378e-01	7.204172e+01	2.651044e-01	
3  345.631	2.192192e+00	1.183736e-01	1.041115e+00	-9.939547e-01	-3.987753e-01	1.510289e-01	3.148126e+00	-1.898727e+01	-1.004378e-01	7.156754e+01	2.739123e-01	
1  345.798	2.192192e+00	1.183736e-01	1.041115e+00	-9.939547e-01	-3.987753e-01	1.487327e-01	3.122676e+00	-1.898252e+01	-8.976543e-02	7.156754e+01	2.739123e-01	
1  345.871	2.192192e+00	1.183736e-01	1.041115e+00	-9.939547e-01	-3.987753e-01	1.496005e-01	3.110035e+00	-1.898270e+01	-9.694367e-02	7.156754e+01	2.739123e-01	
1  345.839	2.192192e+00	1.183736e-01	1.041115e+00	-9.939547e-01	-3.987753e-01	1.498124e-01	3.131947e+00	-1.898310e+01	-9.110260e-02	7.156754e+01	2.739123e-01	
2  345.395	2.192192e+00	1.183736e-01	1.041115e+00	-9.939547e-01	-3.987753e-01	1.499059e-01	3.110245e+00	-1.898841e+01	-8.512272e-02	7.156754e+01	2.739123e-01	
4  345.727	2.216749e+00	1.164251e-01	1.040541e+00	-9.911297e-01	-3.974197e-01	1.499059e-01	3.110245e+00	-1.898841e+01	-8.512272e-02	7.229868e+01	2.651425e-01	
1  345.956	2.216749e+00	1.164251e-01	1.040541e+00	-9.911297e-01	-3.974197e-01	1.502730e-01	3.113712e+00	-1.898430e+01	-8.928679e-02	7.229868e+01	2.651425e-01	
2  346.247	2.216749e+00	1.164251e-01	1.040541e+00	-9.911297e-01	-3.974197e-01	1.505366e-01	3.165555e+00	-1.899002e+01	-9.630193e-02	7.229868e+01	2.651425e-01	
6  346.636	2.216749e+00	1.164251e-01	1.040541e+00	-9.911297e-01	-3.974197e-01	1.515093e-01	3.185733e+00	-1.899509e+01	-9.498550e-02	7.229868e+01	2.651425e-01	
1  346.476	2.216749e+00	1.164251e-01	1.040541e+00	-9.911297e-01	-3.974197e-01	1.506828e-01	3.170774e+00	-1.898334e+01	-9.952768e-02	7.229868e+01	2.651425e-01	
1  346.475	2.216749e+00	1.164251e-01	1.040541e+00	-9.911297e-01	-3.974197e-01	1.503382e-01	3.158232e+00	-1.897921e+01	-9.997981e-02	7.229868e+01	2.651425e-01	
