1  342.753	2.195677e+00	1.190675e-01	1.041180e+00	-9.756772e-01	-2.283258e-01	1.445649e-01	3.201955e+00	-1.907921e+01	-6.470448e-02	6.901841e+01	2.960493e-01	
8  343.249	2.195677e+00	1.190675e-01	1.041180e+00	-9.756772e-01	-2.283258e-01	1.447810e-01	3.221637e+00	-1.908516e+01	-6.362511e-02	6.901841e+01	2.960493e-01	
1  342.819	2.195677e+00	1.190675e-01	1.041180e+00	-9.756772e-01	-2.283258e-01	1.443433e-01	3.200503e+00	-1.908222e+01	-6.031030e-02	6.901841e+01	2.960493e-01	
1  342.705	2.195677e+00	1.190675e-01	1.041180e+00	-9.756772e-01	-2.283258e-01	1.456680e-01	3.179764e+00	-1.907898e+01	-5.927790e-02	6.901841e+01	2.960493e-01	
1  342.481	2.195677e+00	1.190675e-01	1.041180e+00	-9.756772e-01	-2.283258e-01	1.455529e-01	3.164586e+00	-1.908423e+01	-6.242198e-02	6.901841e+01	2.960493e-01	
3  342.841	2.195677e+00	1.190675e-01	1.041180e+00	-9.756772e-01	-2.283258e-01	1.460703e-01	3.194443e+00	-1.908292e+01	-7.079804e-02	6.901841e+01	2.960493e-01	
1  342.875	2.197769e+00	1.183963e-01	1.040913e+00	-9.837507e-01	-1.638889e-01	1.460703e-01	3.194443e+00	-1.908292e+01	-7.079804e-02	6.886510e+01	2.959976e-01	
2  342.775	2.219203e+00	1.179532e-01	1.041105e+00	-9.886282e-01	-1.182304e-01	1.460703e-01	3.194443e+00	-1.908292e+01	-7.079804e-02	6.901782e+01	2.942090e-01	
1  342.97	2.219203e+00	1.179532e-01	1.041105e+00	-9.886282e-01	-1.182304e-01	1.443172e-01	3.218743e+00	-1.907912e+01	-6.511992e-02	6.901782e+01	2.942090e-01	
1  343.241	2.219203e+00	1.179532e-01	1.041105e+00	-9.886282e-01	-1.182304e-01	1.464476e-01	3.212877e+00	-1.908596e+01	-6.547389e-02	6.901782e+01	2.942090e-01	
1  343.163	2.219203e+00	1.179532e-01	1.041105e+00	-9.886282e-01	-1.182304e-01	1.455264e-01	3.211568e+00	-1.908744e+01	-7.158633e-02	6.901782e+01	2.942090e-01	
4  343.425	2.219203e+00	1.179532e-01	1.041105e+00	-9.886282e-01	-1.182304e-01	1.462056e-01	3.229328e+00	-1.908274e+01	-7.506600e-02	6.901782e+01	2.942090e-01	
2  343.98	2.211170e+00	1.188728e-01	1.040671e+00	-9.806497e-01	-1.113222e-01	1.462056e-01	3.229328e+00	-1.908274e+01	-7.506600e-02	6.807175e+01	3.042548e-01	
1  342.753	2.211170e+00	1.188728e-01	1.040671e+00	-9.806497e-01	-1.113222e-01	1.439453e-01	3.193921e+00	-1.909088e+01	-8.065445e-02	6.807175e+01	3.042548e-01	
1  343.338	2.211170e+00	1.188728e-01	1.040671e+00	-9.806497e-01	-1.113222e-01	1.418765e-01	3.218813e+00	-1.908458e+01	-7.635858e-02	6.807175e+01	3.042548e-01	
9  342.939	2.211170e+00	1.188728e-01	1.040671e+00	-9.806497e-01	-1.113222e-01	1.432114e-01	3.197946e+00	-1.908890e+01	-7.066232e-02	6.807175e+01	3.042548e-01	
1  342.555	2.211170e+00	1.188728e-01	1.040671e+00	-9.806497e-01	-1.113222e-01	1.428485e-01	3.182571e+00	-1.909227e+01	-7.150181e-02	6.807175e+01	3.042548e-01	
6  342.505	2.211170e+00	1.188728e-01	1.040671e+00	-9.806497e-01	-1.113222e-01	1.437429e-01	3.179662e+00	-1.909530e+01	-7.013274e-02	6.807175e+01	3.042548e-01	
2  342.686	2.211170e+00	1.188728e-01	1.040671e+00	-9.806497e-01	-1.113222e-01	1.435422e-01	3.192612e+00	-1.909292e+01	-7.287323e-02	6.807175e+01	3.042548e-01	
1  342.717	2.211170e+00	1.188728e-01	1.040671e+00	-9.806497e-01	-1.113222e-01	1.458196e-01	3.165772e+00	-1.909449e+01	-6.496289e-02	6.807175e+01	3.042548e-01	
6  342.857	2.211170e+00	1.188728e-01	1.040671e+00	-9.806497e-01	-1.113222e-01	1.441811e-01	3.170928e+00	-1.909036e+01	-6.297760e-02	6.807175e+01	3.042548e-01	
1  342.583	2.211170e+00	1.188728e-01	1.040671e+00	-9.806497e-01	-1.113222e-01	1.434528e-01	3.149748e+00	-1.909410e+01	-5.893739e-02	6.807175e+01	3.042548e-01	
1  342.687	2.211170e+00	1.188728e-01	1.040671e+00	-9.806497e-01	-1.113222e-01	1.431440e-01	3.098097e+00	-1.909455e+01	-5.290195e-02	6.807175e+01	3.042548e-01	
1  342.056	2.211170e+00	1.188728e-01	1.040671e+00	-9.806497e-01	-1.113222e-01	1.418106e-01	3.090415e+00	-1.909821e+01	-6.118638e-02	6.807175e+01	3.042548e-01	
1  341.881	2.211170e+00	1.188728e-01	1.040671e+00	-9.806497e-01	-1.113222e-01	1.421265e-01	3.119544e+00	-1.909841e+01	-7.421719e-02	6.807175e+01	3.042548e-01	
4  342.469	2.219079e+00	1.193726e-01	1.040692e+00	-9.306467e-01	-2.424322e-01	1.421265e-01	3.119544e+00	-1.909841e+01	-7.421719e-02	6.738882e+01	3.117277e-01	
1  343.393	2.232891e+00	1.215337e-01	1.041494e+00	-9.584697e-01	-2.071969e-01	1.421265e-01	3.119544e+00	-1.909841e+01	-7.421719e-02	6.769812e+01	3.139026e-01	
2  343.543	2.232891e+00	1.215337e-01	1.041494e+00	-9.584697e-01	-2.071969e-01	1.421867e-01	3.146282e+00	-1.910056e+01	-6.892945e-02	6.769812e+01	3.139026e-01	
1  344.084	2.232891e+00	1.215337e-01	1.041494e+00	-9.584697e-01	-2.071969e-01	1.424697e-01	3.183355e+00	-1.909921e+01	-6.457632e-02	6.769812e+01	3.139026e-01	
1  344.179	2.232891e+00	1.215337e-01	1.041494e+00	-9.584697e-01	-2.071969e-01	1.409415e-01	3.202092e+00	-1.910109e+01	-6.708710e-02	6.769812e+01	3.139026e-01	
3  343.485	2.223071e+00	1.203494e-01	1.041576e+00	-9.537303e-01	-1.695406e-01	1.409415e-01	3.202092e+00	-1.910109e+01	-6.708710e-02	6.751181e+01	3.128236e-01	
2  343.73	2.226152e+00	1.204950e-01	1.041354e+00	-9.576124e-01	-1.454017e-01	1.409415e-01	3.202092e+00	-1.910109e+01	-6.708710e-02	6.731637e+01	3.150319e-01	
2  343.263	2.226152e+00	1.204950e-01	1.041354e+00	-9.576124e-01	-1.454017e-01	1.394968e-01	3.173096e+00	-1.910580e+01	-6.131306e-02	6.731637e+01	3.150319e-01	
7  343.484	2.226152e+00	1.204950e-01	1.041354e+00	-9.576124e-01	-1.454017e-01	1.387361e-01	3.204239e+00	-1.911524e+01	-5.715203e-02	6.731637e+01	3.150319e-01	
1  343.439	2.226152e+00	1.204950e-01	1.041354e+00	-9.576124e-01	-1.454017e-01	1.385860e-01	3.208253e+00	-1.911786e+01	-6.025798e-02	6.731637e+01	3.150319e-01	
1  343.31	2.226152e+00	1.204950e-01	1.041354e+00	-9.576124e-01	-1.454017e-01	1.391825e-01	3.201813e+00	-1.912236e+01	-6.449829e-02	6.731637e+01	3.150319e-01	
4  343.384	2.226152e+00	1.204950e-01	1.041354e+00	-9.576124e-01	-1.454017e-01	1.393137e-01	3.177871e+00	-1.913069e+01	-7.118996e-02	6.731637e+01	3.150319e-01	
5  344.426	2.242281e+00	1.185102e-01	1.041311e+00	-8.959420e-01	-1.809665e-01	1.393137e-01	3.177871e+00	-1.913069e+01	-7.118996e-02	6.614733e+01	3.220980e-01	
1  344.073	2.242281e+00	1.185102e-01	1.041311e+00	-8.959420e-01	-1.809665e-01	1.405626e-01	3.143706e+00	-1.912986e+01	-7.064123e-02	6.614733e+01	3.220980e-01	
8  344.133	2.242281e+00	1.185102e-01	1.041311e+00	-8.959420e-01	-1.809665e-01	1.407050e-01	3.153789e+00	-1.912990e+01	-7.643842e-02	6.614733e+01	3.220980e-01	
4  344.513	2.242281e+00	1.185102e-01	1.041311e+00	-8.959420e-01	-1.809665e-01	1.426490e-01	3.177357e+00	-1.912843e+01	-7.988625e-02	6.614733e+01	3.220980e-01	
1  343.935	2.218409e+00	1.195641e-01	1.041740e+00	-9.228793e-01	-1.436594e-01	1.426490e-01	3.177357e+00	-1.912843e+01	-7.988625e-02	6.635906e+01	3.218971e-01	
2  344.416	2.222087e+00	1.199980e-01	1.041906e+00	-9.163065e-01	-1.987366e-01	1.426490e-01	3.177357e+00	-1.912843e+01	-7.988625e-02	6.661206e+01	3.205173e-01	
2  344.784	2.222087e+00	1.199980e-01	1.041906e+00	-9.163065e-01	-1.987366e-01	1.430252e-01	3.199638e+00	-1.913160e+01	-7.144424e-02	6.661206e+01	3.205173e-01	
1  344.831	2.222087e+00	1.199980e-01	1.041906e+00	-9.163065e-01	-1.987366e-01	1.432165e-01	3.199412e+00	-1.913200e+01	-7.487119e-02	6.661206e+01	3.205173e-01	
2  344.579	2.222087e+00	1.199980e-01	1.041906e+00	-9.163065e-01	-1.987366e-01	1.418435e-01	3.191983e+00	-1.913171e+01	-6.861666e-02	6.661206e+01	3.205173e-01	
5  344.92	2.219837e+00	1.209569e-01	1.041840e+00	-9.249273e-01	-2.573652e-01	1.418435e-01	3.191983e+00	-1.913171e+01	-6.861666e-02	6.714254e+01	3.175497e-01	
1  345.891	2.219837e+00	1.209569e-01	1.041840e+00	-9.249273e-01	-2.573652e-01	1.421720e-01	3.212035e+00	-1.913872e+01	-6.609077e-02	6.714254e+01	3.175497e-01	
1  346.53	2.219837e+00	1.209569e-01	1.041840e+00	-9.249273e-01	-2.573652e-01	1.421531e-01	3.196410e+00	-1.914413e+01	-7.423691e-02	6.714254e+01	3.175497e-01	
6  346.813	2.219837e+00	1.209569e-01	1.041840e+00	-9.249273e-01	-2.573652e-01	1.436970e-01	3.205811e+00	-1.914277e+01	-7.764709e-02	6.714254e+01	3.175497e-01	
1  346.526	2.219837e+00	1.209569e-01	1.041840e+00	-9.249273e-01	-2.573652e-01	1.458277e-01	3.216977e+00	-1.913827e+01	-7.294859e-02	6.714254e+01	3.175497e-01	
1  346.284	2.219837e+00	1.209569e-01	1.041840e+00	-9.249273e-01	-2.573652e-01	1.469852e-01	3.216111e+00	-1.913562e+01	-6.567252e-02	6.714254e+01	3.175497e-01	
1  347.08	2.219837e+00	1.209569e-01	1.041840e+00	-9.249273e-01	-2.573652e-01	1.475768e-01	3.239886e+00	-1.913667e+01	-5.566487e-02	6.714254e+01	3.175497e-01	
3  346.796	2.219837e+00	1.209569e-01	1.041840e+00	-9.249273e-01	-2.573652e-01	1.469567e-01	3.235955e+00	-1.913343e+01	-4.924057e-02	6.714254e+01	3.175497e-01	
3  347.552	2.188515e+00	1.230419e-01	1.041680e+00	-9.222645e-01	-3.243496e-01	1.469567e-01	3.235955e+00	-1.913343e+01	-4.924057e-02	6.659574e+01	3.267808e-01	
2  347.132	2.188515e+00	1.230419e-01	1.041680e+00	-9.222645e-01	-3.243496e-01	1.471749e-01	3.227520e+00	-1.912970e+01	-5.501834e-02	6.659574e+01	3.267808e-01	
2  346.562	2.188515e+00	1.230419e-01	1.041680e+00	-9.222645e-01	-3.243496e-01	1.447000e-01	3.231156e+00	-1.912966e+01	-6.022098e-02	6.659574e+01	3.267808e-01	
1  347.619	2.175884e+00	1.218670e-01	1.041699e+00	-9.152609e-01	-2.581774e-01	1.447000e-01	3.231156e+00	-1.912966e+01	-6.022098e-02	6.602480e+01	3.294718e-01	
3  344.469	2.190785e+00	1.227775e-01	1.041117e+00	-9.633193e-01	-2.253764e-01	1.447000e-01	3.231156e+00	-1.912966e+01	-6.022098e-02	6.708096e+01	3.215334e-01	
1  345.243	2.169833e+00	1.226985e-01	1.041185e+00	-9.942467e-01	-1.907777e-01	1.447000e-01	3.231156e+00	-1.912966e+01	-6.022098e-02	6.773720e+01	3.147047e-01	
1  345.489	2.169833e+00	1.226985e-01	1.041185e+00	-9.942467e-01	-1.907777e-01	1.454177e-01	3.219572e+00	-1.913494e+01	-5.873819e-02	6.773720e+01	3.147047e-01	
1  345.524	2.169833e+00	1.226985e-01	1.041185e+00	-9.942467e-01	-1.907777e-01	1.438476e-01	3.235438e+00	-1.913346e+01	-5.649831e-02	6.773720e+01	3.147047e-01	
1  346.527	2.169833e+00	1.226985e-01	1.041185e+00	-9.942467e-01	-1.907777e-01	1.446742e-01	3.251204e+00	-1.913882e+01	-6.359196e-02	6.773720e+01	3.147047e-01	
6  346.102	2.169833e+00	1.226985e-01	1.041185e+00	-9.942467e-01	-1.907777e-01	1.444305e-01	3.253832e+00	-1.913447e+01	-5.903224e-02	6.773720e+01	3.147047e-01	
1  345.561	2.169833e+00	1.226985e-01	1.041185e+00	-9.942467e-01	-1.907777e-01	1.453567e-01	3.241648e+00	-1.912971e+01	-6.261488e-02	6.773720e+01	3.147047e-01	
1  345.356	2.169833e+00	1.226985e-01	1.041185e+00	-9.942467e-01	-1.907777e-01	1.458284e-01	3.235853e+00	-1.912743e+01	-6.189263e-02	6.773720e+01	3.147047e-01	
1  345.646	2.169833e+00	1.226985e-01	1.041185e+00	-9.942467e-01	-1.907777e-01	1.486140e-01	3.218346e+00	-1.912896e+01	-5.755735e-02	6.773720e+01	3.147047e-01	
7  345.096	2.169833e+00	1.226985e-01	1.041185e+00	-9.942467e-01	-1.907777e-01	1.487433e-01	3.196321e+00	-1.912158e+01	-5.452629e-02	6.773720e+01	3.147047e-01	
2  345.143	2.169833e+00	1.226985e-01	1.041185e+00	-9.942467e-01	-1.907777e-01	1.491461e-01	3.187151e+00	-1.911953e+01	-5.196912e-02	6.773720e+01	3.147047e-01	
1  344.709	2.169833e+00	1.226985e-01	1.041185e+00	-9.942467e-01	-1.907777e-01	1.470050e-01	3.200499e+00	-1.911774e+01	-5.614444e-02	6.773720e+01	3.147047e-01	
2  344.826	2.172415e+00	1.210691e-01	1.041224e+00	-9.396033e-01	-2.745800e-01	1.470050e-01	3.200499e+00	-1.911774e+01	-5.614444e-02	6.717021e+01	3.164858e-01	
3  343.778	2.201106e+00	1.217464e-01	1.041134e+00	-9.604853e-01	-2.569801e-01	1.470050e-01	3.200499e+00	-1.911774e+01	-5.614444e-02	6.775472e+01	3.131492e-01	
1  343.584	2.201106e+00	1.217464e-01	1.041134e+00	-9.604853e-01	-2.569801e-01	1.457279e-01	3.209274e+00	-1.911733e+01	-6.190762e-02	6.775472e+01	3.131492e-01	
1  343.434	2.201106e+00	1.217464e-01	1.041134e+00	-9.604853e-01	-2.569801e-01	1.444884e-01	3.221167e+00	-1.911098e+01	-6.385085e-02	6.775472e+01	3.131492e-01	
1  343.296	2.201106e+00	1.217464e-01	1.041134e+00	-9.604853e-01	-2.569801e-01	1.430862e-01	3.222029e+00	-1.911049e+01	-6.455618e-02	6.775472e+01	3.131492e-01	
6  343.24	2.201106e+00	1.217464e-01	1.041134e+00	-9.604853e-01	-2.569801e-01	1.441465e-01	3.212861e+00	-1.911084e+01	-6.361653e-02	6.775472e+01	3.131492e-01	
1  343.679	2.201106e+00	1.217464e-01	1.041134e+00	-9.604853e-01	-2.569801e-01	1.428808e-01	3.243482e+00	-1.910904e+01	-6.766435e-02	6.775472e+01	3.131492e-01	
2  343.372	2.201106e+00	1.217464e-01	1.041134e+00	-9.604853e-01	-2.569801e-01	1.445352e-01	3.214424e+00	-1.911428e+01	-6.577442e-02	6.775472e+01	3.131492e-01	
6  343.335	2.201106e+00	1.217464e-01	1.041134e+00	-9.604853e-01	-2.569801e-01	1.449564e-01	3.208842e+00	-1.910807e+01	-5.988070e-02	6.775472e+01	3.131492e-01	
1  343.212	2.201106e+00	1.217464e-01	1.041134e+00	-9.604853e-01	-2.569801e-01	1.467916e-01	3.195032e+00	-1.910851e+01	-6.657250e-02	6.775472e+01	3.131492e-01	
1  343.388	2.201106e+00	1.217464e-01	1.041134e+00	-9.604853e-01	-2.569801e-01	1.462346e-01	3.181583e+00	-1.910897e+01	-5.275798e-02	6.775472e+01	3.131492e-01	
1  343.054	2.201106e+00	1.217464e-01	1.041134e+00	-9.604853e-01	-2.569801e-01	1.452505e-01	3.192534e+00	-1.910393e+01	-6.296055e-02	6.775472e+01	3.131492e-01	
2  342.984	2.201106e+00	1.217464e-01	1.041134e+00	-9.604853e-01	-2.569801e-01	1.461042e-01	3.172862e+00	-1.910077e+01	-6.310898e-02	6.775472e+01	3.131492e-01	
4  343.231	2.194955e+00	1.223329e-01	1.040583e+00	-9.971672e-01	-2.849047e-01	1.461042e-01	3.172862e+00	-1.910077e+01	-6.310898e-02	6.887620e+01	3.041411e-01	
1  342.857	2.194955e+00	1.223329e-01	1.040583e+00	-9.971672e-01	-2.849047e-01	1.468949e-01	3.139993e+00	-1.909763e+01	-6.350800e-02	6.887620e+01	3.041411e-01	
1  342.859	2.194955e+00	1.223329e-01	1.040583e+00	-9.971672e-01	-2.849047e-01	1.449030e-01	3.173383e+00	-1.909633e+01	-6.379163e-02	6.887620e+01	3.041411e-01	
7  342.849	2.194955e+00	1.223329e-01	1.040583e+00	-9.971672e-01	-2.849047e-01	1.445836e-01	3.142352e+00	-1.910256e+01	-6.338317e-02	6.887620e+01	3.041411e-01	
1  342.353	2.194955e+00	1.223329e-01	1.040583e+00	-9.971672e-01	-2.849047e-01	1.441994e-01	3.142258e+00	-1.909239e+01	-6.690809e-02	6.887620e+01	3.041411e-01	
1  342.537	2.194955e+00	1.223329e-01	1.040583e+00	-9.971672e-01	-2.849047e-01	1.447901e-01	3.164871e+00	-1.908940e+01	-6.675228e-02	6.887620e+01	3.041411e-01	
1  342.552	2.194955e+00	1.223329e-01	1.040583e+00	-9.971672e-01	-2.849047e-01	1.444748e-01	3.166106e+00	-1.909046e+01	-6.501932e-02	6.887620e+01	3.041411e-01	
5  342.485	2.194955e+00	1.223329e-01	1.040583e+00	-9.971672e-01	-2.849047e-01	1.441431e-01	3.160537e+00	-1.908317e+01	-6.403168e-02	6.887620e+01	3.041411e-01	
1  343.367	2.179384e+00	1.190797e-01	1.040960e+00	-9.254993e-01	-3.456100e-01	1.441431e-01	3.160537e+00	-1.908317e+01	-6.403168e-02	6.804360e+01	3.042669e-01	
3  343.217	2.179384e+00	1.190797e-01	1.040960e+00	-9.254993e-01	-3.456100e-01	1.437829e-01	3.152040e+00	-1.908112e+01	-6.854129e-02	6.804360e+01	3.042669e-01	
2  343.529	2.179384e+00	1.190797e-01	1.040960e+00	-9.254993e-01	-3.456100e-01	1.456224e-01	3.156769e+00	-1.907759e+01	-7.263105e-02	6.804360e+01	3.042669e-01	
2  344.946	2.182414e+00	1.180753e-01	1.041026e+00	-9.236183e-01	-2.679651e-01	1.456224e-01	3.156769e+00	-1.907759e+01	-7.263105e-02	6.763596e+01	3.058162e-01	
1  344.73	2.205823e+00	1.186336e-01	1.041019e+00	-9.750272e-01	-3.411210e-01	1.456224e-01	3.156769e+00	-1.907759e+01	-7.263105e-02	7.029980e+01	2.846824e-01	
1  343.615	2.169863e+00	1.192978e-01	1.040760e+00	-9.739991e-01	-2.374812e-01	1.456224e-01	3.156769e+00	-1.907759e+01	-7.263105e-02	6.856882e+01	2.998849e-01	
5  343.741	2.169863e+00	1.192978e-01	1.040760e+00	-9.739991e-01	-2.374812e-01	1.452510e-01	3.182855e+00	-1.907860e+01	-7.657460e-02	6.856882e+01	2.998849e-01	
3  343.566	2.198770e+00	1.182224e-01	1.040446e+00	-9.390004e-01	-2.750196e-01	1.452510e-01	3.182855e+00	-1.907860e+01	-7.657460e-02	6.818649e+01	3.015661e-01	
1  344.923	2.239686e+00	1.200097e-01	1.040274e+00	-9.748461e-01	-2.788308e-01	1.452510e-01	3.182855e+00	-1.907860e+01	-7.657460e-02	6.921251e+01	2.972767e-01	
1  344.832	2.239686e+00	1.200097e-01	1.040274e+00	-9.748461e-01	-2.788308e-01	1.473449e-01	3.170814e+00	-1.907110e+01	-7.817942e-02	6.921251e+01	2.972767e-01	
5  344.673	2.239686e+00	1.200097e-01	1.040274e+00	-9.748461e-01	-2.788308e-01	1.484060e-01	3.127459e+00	-1.906726e+01	-7.320281e-02	6.921251e+01	2.972767e-01	
3  344.438	2.204312e+00	1.188736e-01	1.039952e+00	-9.708661e-01	-2.703016e-01	1.484060e-01	3.127459e+00	-1.906726e+01	-7.320281e-02	6.897205e+01	2.962213e-01	
1  344.463	2.204312e+00	1.188736e-01	1.039952e+00	-9.708661e-01	-2.703016e-01	1.485873e-01	3.148745e+00	-1.906792e+01	-8.146805e-02	6.897205e+01	2.962213e-01	
1  344.8	2.204312e+00	1.188736e-01	1.039952e+00	-9.708661e-01	-2.703016e-01	1.500390e-01	3.160978e+00	-1.907065e+01	-8.542947e-02	6.897205e+01	2.962213e-01	
1  345.241	2.204312e+00	1.188736e-01	1.039952e+00	-9.708661e-01	-2.703016e-01	1.509416e-01	3.171455e+00	-1.906373e+01	-8.252309e-02	6.897205e+01	2.962213e-01	
2  345.196	2.204312e+00	1.188736e-01	1.039952e+00	-9.708661e-01	-2.703016e-01	1.504167e-01	3.169867e+00	-1.906271e+01	-7.942150e-02	6.897205e+01	2.962213e-01	
1  344.786	2.221480e+00	1.187260e-01	1.040135e+00	-9.725407e-01	-2.629118e-01	1.504167e-01	3.169867e+00	-1.906271e+01	-7.942150e-02	6.924649e+01	2.939282e-01	
3  347.543	2.235694e+00	1.167301e-01	1.040809e+00	-9.895805e-01	-2.531886e-01	1.504167e-01	3.169867e+00	-1.906271e+01	-7.942150e-02	7.096796e+01	2.761607e-01	
1  347.046	2.235694e+00	1.167301e-01	1.040809e+00	-9.895805e-01	-2.531886e-01	1.498907e-01	3.157137e+00	-1.906282e+01	-7.504062e-02	7.096796e+01	2.761607e-01	
1  346.732	2.235694e+00	1.167301e-01	1.040809e+00	-9.895805e-01	-2.531886e-01	1.523836e-01	3.140975e+00	-1.905703e+01	-7.690132e-02	7.096796e+01	2.761607e-01	
1  346.693	2.235694e+00	1.167301e-01	1.040809e+00	-9.895805e-01	-2.531886e-01	1.538899e-01	3.178470e+00	-1.904998e+01	-7.498568e-02	7.096796e+01	2.761607e-01	
3  347.462	2.235694e+00	1.167301e-01	1.040809e+00	-9.895805e-01	-2.531886e-01	1.550040e-01	3.165880e+00	-1.905550e+01	-7.378582e-02	7.096796e+01	2.761607e-01	
3  347.183	2.247341e+00	1.163213e-01	1.041030e+00	-9.796156e-01	-2.347850e-01	1.550040e-01	3.165880e+00	-1.905550e+01	-7.378582e-02	7.074240e+01	2.773406e-01	
1  346.626	2.247341e+00	1.163213e-01	1.041030e+00	-9.796156e-01	-2.347850e-01	1.556521e-01	3.139553e+00	-1.904904e+01	-7.889568e-02	7.074240e+01	2.773406e-01	
1  346.299	2.247341e+00	1.163213e-01	1.041030e+00	-9.796156e-01	-2.347850e-01	1.549460e-01	3.129593e+00	-1.904886e+01	-7.843114e-02	7.074240e+01	2.773406e-01	
2  346.05	2.247341e+00	1.163213e-01	1.041030e+00	-9.796156e-01	-2.347850e-01	1.541040e-01	3.123646e+00	-1.905046e+01	-7.420763e-02	7.074240e+01	2.773406e-01	
5  343.994	2.223586e+00	1.175106e-01	1.041093e+00	-9.737270e-01	-2.640841e-01	1.541040e-01	3.123646e+00	-1.905046e+01	-7.420763e-02	7.013733e+01	2.840811e-01	
1  344.059	2.223586e+00	1.175106e-01	1.041093e+00	-9.737270e-01	-2.640841e-01	1.539127e-01	3.145572e+00	-1.904983e+01	-7.366368e-02	7.013733e+01	2.840811e-01	
1  343.713	2.223586e+00	1.175106e-01	1.041093e+00	-9.737270e-01	-2.640841e-01	1.529528e-01	3.141885e+00	-1.904685e+01	-7.480155e-02	7.013733e+01	2.840811e-01	
1  344.245	2.223586e+00	1.175106e-01	1.041093e+00	-9.737270e-01	-2.640841e-01	1.545475e-01	3.142879e+00	-1.904290e+01	-7.273167e-02	7.013733e+01	2.840811e-01	
5  344.589	2.223586e+00	1.175106e-01	1.041093e+00	-9.737270e-01	-2.640841e-01	1.555446e-01	3.100711e+00	-1.904122e+01	-6.918976e-02	7.013733e+01	2.840811e-01	
1  345.403	2.242073e+00	1.173032e-01	1.041002e+00	-9.996332e-01	-1.977859e-01	1.555446e-01	3.100711e+00	-1.904122e+01	-6.918976e-02	7.069794e+01	2.795486e-01	
2  345.242	2.242073e+00	1.173032e-01	1.041002e+00	-9.996332e-01	-1.977859e-01	1.551742e-01	3.125379e+00	-1.903819e+01	-7.240657e-02	7.069794e+01	2.795486e-01	
7  345.505	2.242073e+00	1.173032e-01	1.041002e+00	-9.996332e-01	-1.977859e-01	1.559490e-01	3.092964e+00	-1.903896e+01	-7.036863e-02	7.069794e+01	2.795486e-01	
1  345.08	2.242073e+00	1.173032e-01	1.041002e+00	-9.996332e-01	-1.977859e-01	1.543415e-01	3.108160e+00	-1.903965e+01	-6.608719e-02	7.069794e+01	2.795486e-01	
1  345.176	2.242073e+00	1.173032e-01	1.041002e+00	-9.996332e-01	-1.977859e-01	1.547360e-01	3.101316e+00	-1.904148e+01	-6.744716e-02	7.069794e+01	2.795486e-01	
2  345.681	2.242073e+00	1.173032e-01	1.041002e+00	-9.996332e-01	-1.977859e-01	1.562803e-01	3.096935e+00	-1.904211e+01	-6.872924e-02	7.069794e+01	2.795486e-01	
2  345.757	2.218862e+00	1.160066e-01	1.041182e+00	-9.662219e-01	-2.105949e-01	1.562803e-01	3.096935e+00	-1.904211e+01	-6.872924e-02	6.987308e+01	2.830567e-01	
4  345.176	2.226635e+00	1.171429e-01	1.041714e+00	-9.774695e-01	-2.456191e-01	1.562803e-01	3.096935e+00	-1.904211e+01	-6.872924e-02	7.049019e+01	2.805654e-01	
1  345.518	2.226635e+00	1.171429e-01	1.041714e+00	-9.774695e-01	-2.456191e-01	1.574437e-01	3.079597e+00	-1.904219e+01	-7.550758e-02	7.049019e+01	2.805654e-01	
1  345.624	2.226635e+00	1.171429e-01	1.041714e+00	-9.774695e-01	-2.456191e-01	1.578582e-01	3.091132e+00	-1.903662e+01	-7.487068e-02	7.049019e+01	2.805654e-01	
6  346.33	2.226635e+00	1.171429e-01	1.041714e+00	-9.774695e-01	-2.456191e-01	1.577138e-01	3.018086e+00	-1.903183e+01	-7.103128e-02	7.049019e+01	2.805654e-01	
1  346.591	2.226635e+00	1.171429e-01	1.041714e+00	-9.774695e-01	-2.456191e-01	1.598199e-01	3.083272e+00	-1.903231e+01	-7.226456e-02	7.049019e+01	2.805654e-01	
1  346.157	2.226635e+00	1.171429e-01	1.041714e+00	-9.774695e-01	-2.456191e-01	1.589945e-01	3.122123e+00	-1.902902e+01	-7.809867e-02	7.049019e+01	2.805654e-01	
1  346.729	2.226635e+00	1.171429e-01	1.041714e+00	-9.774695e-01	-2.456191e-01	1.599435e-01	3.162072e+00	-1.903327e+01	-7.795131e-02	7.049019e+01	2.805654e-01	
6  347.232	2.226635e+00	1.171429e-01	1.041714e+00	-9.774695e-01	-2.456191e-01	1.601245e-01	3.178957e+00	-1.903951e+01	-6.887681e-02	7.049019e+01	2.805654e-01	
1  348.088	2.226635e+00	1.171429e-01	1.041714e+00	-9.774695e-01	-2.456191e-01	1.603995e-01	3.206050e+00	-1.904859e+01	-6.595260e-02	7.049019e+01	2.805654e-01	
1  348.009	2.226635e+00	1.171429e-01	1.041714e+00	-9.774695e-01	-2.456191e-01	1.594657e-01	3.216531e+00	-1.904696e+01	-5.920174e-02	7.049019e+01	2.805654e-01	
1  348.214	2.226635e+00	1.171429e-01	1.041714e+00	-9.774695e-01	-2.456191e-01	1.589729e-01	3.230510e+00	-1.904936e+01	-5.738990e-02	7.049019e+01	2.805654e-01	
6  347.731	2.226635e+00	1.171429e-01	1.041714e+00	-9.774695e-01	-2.456191e-01	1.586411e-01	3.214927e+00	-1.905121e+01	-6.036365e-02	7.049019e+01	2.805654e-01	
