1  346.452	2.246956e+00	1.193436e-01	1.041281e+00	-1.053080e+00	1.462724e-01	3.061736e+00	-1.910489e+01	-2.447020e-02	6.965287e+01	2.923065e-01	7.076073e-01	
1  345.781	2.246956e+00	1.193436e-01	1.041281e+00	-1.053080e+00	1.454828e-01	3.058389e+00	-1.909734e+01	-2.619803e-02	6.965287e+01	2.923065e-01	7.076073e-01	
1  346.213	2.246956e+00	1.193436e-01	1.041281e+00	-1.053080e+00	1.446561e-01	3.018292e+00	-1.909917e+01	-2.475820e-02	6.965287e+01	2.923065e-01	7.076073e-01	
5  346.685	2.246956e+00	1.193436e-01	1.041281e+00	-1.053080e+00	1.457089e-01	3.028633e+00	-1.909671e+01	-1.912557e-02	6.965287e+01	2.923065e-01	7.076073e-01	
2  346.792	2.246956e+00	1.193436e-01	1.041281e+00	-1.053080e+00	1.465755e-01	3.027343e+00	-1.910199e+01	-2.201278e-02	6.965287e+01	2.923065e-01	7.076073e-01	
1  347.393	2.246956e+00	1.193436e-01	1.041281e+00	-1.053080e+00	1.487840e-01	3.029417e+00	-1.910310e+01	-2.130688e-02	6.965287e+01	2.923065e-01	7.076073e-01	
4  347.434	2.246956e+00	1.193436e-01	1.041281e+00	-1.053080e+00	1.479227e-01	3.023379e+00	-1.909448e+01	-1.667491e-02	6.965287e+01	2.923065e-01	7.076073e-01	
1  346.851	2.197792e+00	1.195048e-01	1.041011e+00	-1.049031e+00	1.479227e-01	3.023379e+00	-1.909448e+01	-1.667491e-02	6.890322e+01	2.980056e-01	7.019063e-01	
1  346.921	2.197792e+00	1.195048e-01	1.041011e+00	-1.049031e+00	1.494116e-01	3.028389e+00	-1.909540e+01	-1.786271e-02	6.890322e+01	2.980056e-01	7.019063e-01	
1  346.749	2.197792e+00	1.195048e-01	1.041011e+00	-1.049031e+00	1.490171e-01	3.038623e+00	-1.909174e+01	-1.945701e-02	6.890322e+01	2.980056e-01	7.019063e-01	
1  346.508	2.197792e+00	1.195048e-01	1.041011e+00	-1.049031e+00	1.502773e-01	3.033562e+00	-1.910097e+01	-1.990819e-02	6.890322e+01	2.980056e-01	7.019063e-01	
5  346.444	2.197792e+00	1.195048e-01	1.041011e+00	-1.049031e+00	1.489572e-01	3.040544e+00	-1.910534e+01	-1.578486e-02	6.890322e+01	2.980056e-01	7.019063e-01	
1  346.613	2.197792e+00	1.195048e-01	1.041011e+00	-1.049031e+00	1.499440e-01	3.041104e+00	-1.910690e+01	-1.626055e-02	6.890322e+01	2.980056e-01	7.019063e-01	
1  346.321	2.197792e+00	1.195048e-01	1.041011e+00	-1.049031e+00	1.493501e-01	3.036202e+00	-1.911205e+01	-1.722983e-02	6.890322e+01	2.980056e-01	7.019063e-01	
1  346.74	2.197792e+00	1.195048e-01	1.041011e+00	-1.049031e+00	1.491956e-01	3.024067e+00	-1.911827e+01	-1.501909e-02	6.890322e+01	2.980056e-01	7.019063e-01	
5  347.157	2.197792e+00	1.195048e-01	1.041011e+00	-1.049031e+00	1.497544e-01	3.015407e+00	-1.911258e+01	-1.328665e-02	6.890322e+01	2.980056e-01	7.019063e-01	
1  347.596	2.197792e+00	1.195048e-01	1.041011e+00	-1.049031e+00	1.501485e-01	3.024948e+00	-1.911741e+01	-1.005042e-02	6.890322e+01	2.980056e-01	7.019063e-01	
1  347.819	2.197792e+00	1.195048e-01	1.041011e+00	-1.049031e+00	1.501421e-01	3.011209e+00	-1.910517e+01	-1.093807e-02	6.890322e+01	2.980056e-01	7.019063e-01	
1  346.473	2.197792e+00	1.195048e-01	1.041011e+00	-1.049031e+00	1.498700e-01	3.012913e+00	-1.910259e+01	-2.084141e-02	6.890322e+01	2.980056e-01	7.019063e-01	
5  345.307	2.197792e+00	1.195048e-01	1.041011e+00	-1.049031e+00	1.477840e-01	2.997434e+00	-1.910220e+01	-2.889199e-02	6.890322e+01	2.980056e-01	7.019063e-01	
1  344.813	2.197792e+00	1.195048e-01	1.041011e+00	-1.049031e+00	1.452771e-01	2.998932e+00	-1.909467e+01	-3.227169e-02	6.890322e+01	2.980056e-01	7.019063e-01	
1  344.339	2.197792e+00	1.195048e-01	1.041011e+00	-1.049031e+00	1.457567e-01	3.006050e+00	-1.909208e+01	-3.824653e-02	6.890322e+01	2.980056e-01	7.019063e-01	
1  344.436	2.197792e+00	1.195048e-01	1.041011e+00	-1.049031e+00	1.459938e-01	2.975597e+00	-1.909034e+01	-4.579760e-02	6.890322e+01	2.980056e-01	7.019063e-01	
5  344.73	2.197792e+00	1.195048e-01	1.041011e+00	-1.049031e+00	1.454960e-01	2.965852e+00	-1.908713e+01	-4.671742e-02	6.890322e+01	2.980056e-01	7.019063e-01	
1  344.419	2.197792e+00	1.195048e-01	1.041011e+00	-1.049031e+00	1.453864e-01	3.003907e+00	-1.908362e+01	-4.406196e-02	6.890322e+01	2.980056e-01	7.019063e-01	
2  344.809	2.197792e+00	1.195048e-01	1.041011e+00	-1.049031e+00	1.447140e-01	3.005011e+00	-1.907682e+01	-4.620357e-02	6.890322e+01	2.980056e-01	7.019063e-01	
5  344.646	2.197792e+00	1.195048e-01	1.041011e+00	-1.049031e+00	1.426893e-01	3.017854e+00	-1.907866e+01	-4.170135e-02	6.890322e+01	2.980056e-01	7.019063e-01	
1  344.494	2.197792e+00	1.195048e-01	1.041011e+00	-1.049031e+00	1.433166e-01	2.994721e+00	-1.908249e+01	-4.408430e-02	6.890322e+01	2.980056e-01	7.019063e-01	
1  344.163	2.197792e+00	1.195048e-01	1.041011e+00	-1.049031e+00	1.428934e-01	2.994014e+00	-1.908364e+01	-4.678895e-02	6.890322e+01	2.980056e-01	7.019063e-01	
1  344.077	2.197792e+00	1.195048e-01	1.041011e+00	-1.049031e+00	1.430298e-01	2.995477e+00	-1.908182e+01	-4.974776e-02	6.890322e+01	2.980056e-01	7.019063e-01	
2  344.079	2.197792e+00	1.195048e-01	1.041011e+00	-1.049031e+00	1.425690e-01	3.038447e+00	-1.907631e+01	-4.744067e-02	6.890322e+01	2.980056e-01	7.019063e-01	
4  345.479	2.167441e+00	1.205914e-01	1.040810e+00	-1.127790e+00	1.425690e-01	3.038447e+00	-1.907631e+01	-4.744067e-02	7.047015e+01	2.864773e-01	7.134385e-01	
1  345.862	2.167441e+00	1.205914e-01	1.040810e+00	-1.127790e+00	1.442376e-01	3.016721e+00	-1.907892e+01	-4.874066e-02	7.047015e+01	2.864773e-01	7.134385e-01	
1  345.634	2.167441e+00	1.205914e-01	1.040810e+00	-1.127790e+00	1.455776e-01	3.038066e+00	-1.908161e+01	-5.358223e-02	7.047015e+01	2.864773e-01	7.134385e-01	
7  346.291	2.167441e+00	1.205914e-01	1.040810e+00	-1.127790e+00	1.443661e-01	3.003195e+00	-1.908020e+01	-4.446807e-02	7.047015e+01	2.864773e-01	7.134385e-01	
1  347.038	2.167441e+00	1.205914e-01	1.040810e+00	-1.127790e+00	1.450479e-01	2.982434e+00	-1.908810e+01	-4.348454e-02	7.047015e+01	2.864773e-01	7.134385e-01	
3  346.415	2.167441e+00	1.205914e-01	1.040810e+00	-1.127790e+00	1.439126e-01	3.017629e+00	-1.909095e+01	-4.585822e-02	7.047015e+01	2.864773e-01	7.134385e-01	
1  346.732	2.150844e+00	1.195887e-01	1.040657e+00	-1.089970e+00	1.439126e-01	3.017629e+00	-1.909095e+01	-4.585822e-02	6.953171e+01	2.918451e-01	7.080684e-01	
1  350.27	2.122162e+00	1.205426e-01	1.040736e+00	-1.109729e+00	1.439126e-01	3.017629e+00	-1.909095e+01	-4.585822e-02	6.947415e+01	2.937109e-01	7.062024e-01	
1  350.243	2.122162e+00	1.205426e-01	1.040736e+00	-1.109729e+00	1.445944e-01	3.034843e+00	-1.908991e+01	-4.387454e-02	6.947415e+01	2.937109e-01	7.062024e-01	
1  350.396	2.122162e+00	1.205426e-01	1.040736e+00	-1.109729e+00	1.448236e-01	3.099279e+00	-1.909117e+01	-3.490942e-02	6.947415e+01	2.937109e-01	7.062024e-01	
1  350.409	2.122162e+00	1.205426e-01	1.040736e+00	-1.109729e+00	1.445690e-01	3.113735e+00	-1.909531e+01	-3.246708e-02	6.947415e+01	2.937109e-01	7.062024e-01	
5  349.81	2.122162e+00	1.205426e-01	1.040736e+00	-1.109729e+00	1.436037e-01	3.148158e+00	-1.909600e+01	-4.008053e-02	6.947415e+01	2.937109e-01	7.062024e-01	
1  350.73	2.122162e+00	1.205426e-01	1.040736e+00	-1.109729e+00	1.439284e-01	3.144306e+00	-1.910412e+01	-2.760709e-02	6.947415e+01	2.937109e-01	7.062024e-01	
2  350.849	2.122162e+00	1.205426e-01	1.040736e+00	-1.109729e+00	1.425621e-01	3.137684e+00	-1.910869e+01	-2.473423e-02	6.947415e+01	2.937109e-01	7.062024e-01	
3  349.792	2.122162e+00	1.205426e-01	1.040736e+00	-1.109729e+00	1.425357e-01	3.115407e+00	-1.910176e+01	-3.732690e-02	6.947415e+01	2.937109e-01	7.062024e-01	
2  348.937	2.123416e+00	1.233914e-01	1.040642e+00	-1.127143e+00	1.425357e-01	3.115407e+00	-1.910176e+01	-3.732690e-02	6.876323e+01	3.058668e-01	6.940447e-01	
1  349.404	2.123416e+00	1.233914e-01	1.040642e+00	-1.127143e+00	1.431080e-01	3.112511e+00	-1.909519e+01	-3.919584e-02	6.876323e+01	3.058668e-01	6.940447e-01	
2  349.5	2.123416e+00	1.233914e-01	1.040642e+00	-1.127143e+00	1.453691e-01	3.119937e+00	-1.909607e+01	-3.952035e-02	6.876323e+01	3.058668e-01	6.940447e-01	
5  349.601	2.123416e+00	1.233914e-01	1.040642e+00	-1.127143e+00	1.447205e-01	3.073059e+00	-1.909507e+01	-4.086833e-02	6.876323e+01	3.058668e-01	6.940447e-01	
1  349.769	2.123416e+00	1.233914e-01	1.040642e+00	-1.127143e+00	1.458549e-01	3.038641e+00	-1.909737e+01	-4.195589e-02	6.876323e+01	3.058668e-01	6.940447e-01	
1  350.324	2.123416e+00	1.233914e-01	1.040642e+00	-1.127143e+00	1.461948e-01	3.023303e+00	-1.910047e+01	-3.615827e-02	6.876323e+01	3.058668e-01	6.940447e-01	
1  349.523	2.123416e+00	1.233914e-01	1.040642e+00	-1.127143e+00	1.448607e-01	3.064704e+00	-1.909871e+01	-3.886074e-02	6.876323e+01	3.058668e-01	6.940447e-01	
4  348.675	2.123416e+00	1.233914e-01	1.040642e+00	-1.127143e+00	1.441500e-01	3.066671e+00	-1.909824e+01	-4.818014e-02	6.876323e+01	3.058668e-01	6.940447e-01	
1  345.48	2.154371e+00	1.236595e-01	1.040342e+00	-1.133336e+00	1.441500e-01	3.066671e+00	-1.909824e+01	-4.818014e-02	6.902183e+01	3.047919e-01	6.951203e-01	
1  345.72	2.154371e+00	1.236595e-01	1.040342e+00	-1.133336e+00	1.456327e-01	3.029371e+00	-1.909860e+01	-5.326359e-02	6.902183e+01	3.047919e-01	6.951203e-01	
2  345.087	2.154371e+00	1.236595e-01	1.040342e+00	-1.133336e+00	1.449211e-01	3.078781e+00	-1.909527e+01	-5.782339e-02	6.902183e+01	3.047919e-01	6.951203e-01	
5  345.166	2.154371e+00	1.236595e-01	1.040342e+00	-1.133336e+00	1.463011e-01	3.050340e+00	-1.910177e+01	-5.932977e-02	6.902183e+01	3.047919e-01	6.951203e-01	
1  345.506	2.154371e+00	1.236595e-01	1.040342e+00	-1.133336e+00	1.463947e-01	3.047032e+00	-1.910243e+01	-5.195380e-02	6.902183e+01	3.047919e-01	6.951203e-01	
2  344.775	2.154371e+00	1.236595e-01	1.040342e+00	-1.133336e+00	1.452660e-01	3.074528e+00	-1.910402e+01	-6.146471e-02	6.902183e+01	3.047919e-01	6.951203e-01	
2  344.77	2.154371e+00	1.236595e-01	1.040342e+00	-1.133336e+00	1.442227e-01	3.071311e+00	-1.911026e+01	-6.032600e-02	6.902183e+01	3.047919e-01	6.951203e-01	
3  344.263	2.179117e+00	1.235282e-01	1.039935e+00	-1.094780e+00	1.442227e-01	3.071311e+00	-1.911026e+01	-6.032600e-02	6.809314e+01	3.134128e-01	6.864970e-01	
1  344.583	2.179117e+00	1.235282e-01	1.039935e+00	-1.094780e+00	1.438498e-01	3.049913e+00	-1.910960e+01	-5.765857e-02	6.809314e+01	3.134128e-01	6.864970e-01	
1  345.088	2.179117e+00	1.235282e-01	1.039935e+00	-1.094780e+00	1.448897e-01	3.051308e+00	-1.910794e+01	-5.245729e-02	6.809314e+01	3.134128e-01	6.864970e-01	
1  345.464	2.179117e+00	1.235282e-01	1.039935e+00	-1.094780e+00	1.440623e-01	3.065953e+00	-1.910787e+01	-4.493293e-02	6.809314e+01	3.134128e-01	6.864970e-01	
6  345.559	2.179117e+00	1.235282e-01	1.039935e+00	-1.094780e+00	1.424141e-01	3.069824e+00	-1.910802e+01	-4.198148e-02	6.809314e+01	3.134128e-01	6.864970e-01	
1  344.828	2.179117e+00	1.235282e-01	1.039935e+00	-1.094780e+00	1.428577e-01	3.093509e+00	-1.910534e+01	-5.301052e-02	6.809314e+01	3.134128e-01	6.864970e-01	
1  345.188	2.179117e+00	1.235282e-01	1.039935e+00	-1.094780e+00	1.437512e-01	3.128988e+00	-1.910057e+01	-5.466606e-02	6.809314e+01	3.134128e-01	6.864970e-01	
5  344.864	2.179117e+00	1.235282e-01	1.039935e+00	-1.094780e+00	1.432756e-01	3.159552e+00	-1.910151e+01	-5.979930e-02	6.809314e+01	3.134128e-01	6.864970e-01	
1  344.829	2.179117e+00	1.235282e-01	1.039935e+00	-1.094780e+00	1.423053e-01	3.158941e+00	-1.910091e+01	-6.053924e-02	6.809314e+01	3.134128e-01	6.864970e-01	
1  343.911	2.179117e+00	1.235282e-01	1.039935e+00	-1.094780e+00	1.401679e-01	3.141822e+00	-1.911095e+01	-6.480890e-02	6.809314e+01	3.134128e-01	6.864970e-01	
1  344.39	2.179117e+00	1.235282e-01	1.039935e+00	-1.094780e+00	1.405687e-01	3.160944e+00	-1.910483e+01	-6.329988e-02	6.809314e+01	3.134128e-01	6.864970e-01	
5  344.824	2.179117e+00	1.235282e-01	1.039935e+00	-1.094780e+00	1.397175e-01	3.135553e+00	-1.910442e+01	-5.312113e-02	6.809314e+01	3.134128e-01	6.864970e-01	
1  344.466	2.179117e+00	1.235282e-01	1.039935e+00	-1.094780e+00	1.405994e-01	3.102928e+00	-1.910482e+01	-5.873606e-02	6.809314e+01	3.134128e-01	6.864970e-01	
2  344.508	2.179117e+00	1.235282e-01	1.039935e+00	-1.094780e+00	1.409415e-01	3.137268e+00	-1.910609e+01	-5.610719e-02	6.809314e+01	3.134128e-01	6.864970e-01	
4  344.619	2.179117e+00	1.235282e-01	1.039935e+00	-1.094780e+00	1.412420e-01	3.129786e+00	-1.910731e+01	-5.229813e-02	6.809314e+01	3.134128e-01	6.864970e-01	
1  344.923	2.162314e+00	1.244833e-01	1.040737e+00	-1.140166e+00	1.412420e-01	3.129786e+00	-1.910731e+01	-5.229813e-02	6.909915e+01	3.060018e-01	6.939106e-01	
1  345.093	2.162314e+00	1.244833e-01	1.040737e+00	-1.140166e+00	1.405254e-01	3.122787e+00	-1.910870e+01	-4.703240e-02	6.909915e+01	3.060018e-01	6.939106e-01	
1  345.018	2.162314e+00	1.244833e-01	1.040737e+00	-1.140166e+00	1.396638e-01	3.107145e+00	-1.910590e+01	-4.938926e-02	6.909915e+01	3.060018e-01	6.939106e-01	
1  345.262	2.162314e+00	1.244833e-01	1.040737e+00	-1.140166e+00	1.390391e-01	3.111540e+00	-1.910241e+01	-4.565055e-02	6.909915e+01	3.060018e-01	6.939106e-01	
3  345.428	2.162314e+00	1.244833e-01	1.040737e+00	-1.140166e+00	1.367141e-01	3.071845e+00	-1.910454e+01	-4.833876e-02	6.909915e+01	3.060018e-01	6.939106e-01	
2  346.437	2.157231e+00	1.242083e-01	1.040506e+00	-1.095442e+00	1.367141e-01	3.071845e+00	-1.910454e+01	-4.833876e-02	6.783766e+01	3.167801e-01	6.831289e-01	
2  346.522	2.157231e+00	1.242083e-01	1.040506e+00	-1.095442e+00	1.358929e-01	3.077955e+00	-1.910890e+01	-4.119873e-02	6.783766e+01	3.167801e-01	6.831289e-01	
1  345.272	2.157231e+00	1.242083e-01	1.040506e+00	-1.095442e+00	1.357399e-01	3.088967e+00	-1.911601e+01	-4.688354e-02	6.783766e+01	3.167801e-01	6.831289e-01	
5  345.075	2.157231e+00	1.242083e-01	1.040506e+00	-1.095442e+00	1.367600e-01	3.074405e+00	-1.911962e+01	-4.534693e-02	6.783766e+01	3.167801e-01	6.831289e-01	
1  345.499	2.157231e+00	1.242083e-01	1.040506e+00	-1.095442e+00	1.368093e-01	3.058382e+00	-1.911854e+01	-4.236903e-02	6.783766e+01	3.167801e-01	6.831289e-01	
1  345.154	2.157231e+00	1.242083e-01	1.040506e+00	-1.095442e+00	1.363567e-01	3.083965e+00	-1.912643e+01	-3.774192e-02	6.783766e+01	3.167801e-01	6.831289e-01	
1  345.042	2.157231e+00	1.242083e-01	1.040506e+00	-1.095442e+00	1.385473e-01	3.065294e+00	-1.912697e+01	-3.881335e-02	6.783766e+01	3.167801e-01	6.831289e-01	
5  345.368	2.157231e+00	1.242083e-01	1.040506e+00	-1.095442e+00	1.403994e-01	3.068497e+00	-1.912965e+01	-3.287890e-02	6.783766e+01	3.167801e-01	6.831289e-01	
1  345.588	2.157231e+00	1.242083e-01	1.040506e+00	-1.095442e+00	1.397031e-01	3.044852e+00	-1.912957e+01	-3.259515e-02	6.783766e+01	3.167801e-01	6.831289e-01	
1  345.531	2.157231e+00	1.242083e-01	1.040506e+00	-1.095442e+00	1.387848e-01	3.003448e+00	-1.913491e+01	-3.839072e-02	6.783766e+01	3.167801e-01	6.831289e-01	
1  345.158	2.157231e+00	1.242083e-01	1.040506e+00	-1.095442e+00	1.396644e-01	3.011213e+00	-1.913045e+01	-4.405777e-02	6.783766e+01	3.167801e-01	6.831289e-01	
3  344.971	2.157231e+00	1.242083e-01	1.040506e+00	-1.095442e+00	1.412304e-01	3.023396e+00	-1.912785e+01	-4.578128e-02	6.783766e+01	3.167801e-01	6.831289e-01	
1  344.572	2.172167e+00	1.229614e-01	1.040611e+00	-1.104338e+00	1.412304e-01	3.023396e+00	-1.912785e+01	-4.578128e-02	6.876932e+01	3.059344e-01	6.939771e-01	
2  344.894	2.171859e+00	1.227037e-01	1.040405e+00	-1.037579e+00	1.412304e-01	3.023396e+00	-1.912785e+01	-4.578128e-02	6.690806e+01	3.226097e-01	6.772969e-01	
1  343.966	2.171859e+00	1.227037e-01	1.040405e+00	-1.037579e+00	1.422855e-01	3.013704e+00	-1.913092e+01	-5.740620e-02	6.690806e+01	3.226097e-01	6.772969e-01	
1  343.855	2.171859e+00	1.227037e-01	1.040405e+00	-1.037579e+00	1.415685e-01	3.027893e+00	-1.913034e+01	-5.632888e-02	6.690806e+01	3.226097e-01	6.772969e-01	
5  344.274	2.171859e+00	1.227037e-01	1.040405e+00	-1.037579e+00	1.420826e-01	2.982201e+00	-1.913002e+01	-6.406066e-02	6.690806e+01	3.226097e-01	6.772969e-01	
1  343.458	2.171859e+00	1.227037e-01	1.040405e+00	-1.037579e+00	1.427266e-01	3.004038e+00	-1.913710e+01	-6.575945e-02	6.690806e+01	3.226097e-01	6.772969e-01	
1  343.844	2.171859e+00	1.227037e-01	1.040405e+00	-1.037579e+00	1.438604e-01	2.989751e+00	-1.913190e+01	-7.234929e-02	6.690806e+01	3.226097e-01	6.772969e-01	
1  344.223	2.171859e+00	1.227037e-01	1.040405e+00	-1.037579e+00	1.428212e-01	3.016957e+00	-1.912398e+01	-6.349355e-02	6.690806e+01	3.226097e-01	6.772969e-01	
4  344.255	2.171859e+00	1.227037e-01	1.040405e+00	-1.037579e+00	1.427518e-01	3.014760e+00	-1.912351e+01	-6.441837e-02	6.690806e+01	3.226097e-01	6.772969e-01	
1  344.073	2.159333e+00	1.208071e-01	1.040497e+00	-1.032312e+00	1.427518e-01	3.014760e+00	-1.912351e+01	-6.441837e-02	6.737509e+01	3.136987e-01	6.862092e-01	
1  343.943	2.159333e+00	1.208071e-01	1.040497e+00	-1.032312e+00	1.431951e-01	3.070765e+00	-1.911777e+01	-6.200326e-02	6.737509e+01	3.136987e-01	6.862092e-01	
1  343.767	2.159333e+00	1.208071e-01	1.040497e+00	-1.032312e+00	1.406026e-01	3.108737e+00	-1.911771e+01	-6.215138e-02	6.737509e+01	3.136987e-01	6.862092e-01	
1  344.729	2.159333e+00	1.208071e-01	1.040497e+00	-1.032312e+00	1.398605e-01	3.113807e+00	-1.910981e+01	-5.683082e-02	6.737509e+01	3.136987e-01	6.862092e-01	
5  344.825	2.159333e+00	1.208071e-01	1.040497e+00	-1.032312e+00	1.410531e-01	3.113003e+00	-1.911338e+01	-5.017025e-02	6.737509e+01	3.136987e-01	6.862092e-01	
1  346.024	2.159333e+00	1.208071e-01	1.040497e+00	-1.032312e+00	1.415702e-01	3.114950e+00	-1.910671e+01	-4.583659e-02	6.737509e+01	3.136987e-01	6.862092e-01	
5  346.676	2.159333e+00	1.208071e-01	1.040497e+00	-1.032312e+00	1.410543e-01	3.133390e+00	-1.910012e+01	-4.914329e-02	6.737509e+01	3.136987e-01	6.862092e-01	
2  344.521	2.166770e+00	1.203759e-01	1.040974e+00	-1.038519e+00	1.410543e-01	3.133390e+00	-1.910012e+01	-4.914329e-02	6.795180e+01	3.076236e-01	6.922858e-01	
1  344.557	2.166770e+00	1.203759e-01	1.040974e+00	-1.038519e+00	1.408007e-01	3.134022e+00	-1.909944e+01	-4.949325e-02	6.795180e+01	3.076236e-01	6.922858e-01	
1  344.884	2.166770e+00	1.203759e-01	1.040974e+00	-1.038519e+00	1.432860e-01	3.163217e+00	-1.909373e+01	-5.671110e-02	6.795180e+01	3.076236e-01	6.922858e-01	
3  345.627	2.166770e+00	1.203759e-01	1.040974e+00	-1.038519e+00	1.452252e-01	3.148195e+00	-1.909156e+01	-5.177470e-02	6.795180e+01	3.076236e-01	6.922858e-01	
1  346.879	2.205824e+00	1.233083e-01	1.040589e+00	-1.058759e+00	1.452252e-01	3.148195e+00	-1.909156e+01	-5.177470e-02	6.766228e+01	3.175201e-01	6.823886e-01	
2  348.3	2.210892e+00	1.253822e-01	1.040701e+00	-1.099903e+00	1.452252e-01	3.148195e+00	-1.909156e+01	-5.177470e-02	6.809916e+01	3.180404e-01	6.818694e-01	
2  347.592	2.210892e+00	1.253822e-01	1.040701e+00	-1.099903e+00	1.449650e-01	3.122432e+00	-1.909301e+01	-5.693547e-02	6.809916e+01	3.180404e-01	6.818694e-01	
1  346.794	2.210892e+00	1.253822e-01	1.040701e+00	-1.099903e+00	1.459242e-01	3.130976e+00	-1.910023e+01	-5.878899e-02	6.809916e+01	3.180404e-01	6.818694e-01	
1  347.414	2.210892e+00	1.253822e-01	1.040701e+00	-1.099903e+00	1.468620e-01	3.138067e+00	-1.910376e+01	-4.813483e-02	6.809916e+01	3.180404e-01	6.818694e-01	
1  349.455	2.198682e+00	1.240584e-01	1.040287e+00	-1.186917e+00	1.468620e-01	3.138067e+00	-1.910376e+01	-4.813483e-02	7.080212e+01	2.913364e-01	7.085801e-01	
1  347.915	2.191045e+00	1.234752e-01	1.039887e+00	-1.062684e+00	1.468620e-01	3.138067e+00	-1.910376e+01	-4.813483e-02	6.731973e+01	3.208018e-01	6.791059e-01	
2  349.652	2.159226e+00	1.235441e-01	1.039630e+00	-1.073095e+00	1.468620e-01	3.138067e+00	-1.910376e+01	-4.813483e-02	6.718550e+01	3.215327e-01	6.783746e-01	
1  349.57	2.159226e+00	1.235441e-01	1.039630e+00	-1.073095e+00	1.463173e-01	3.146492e+00	-1.910240e+01	-5.048876e-02	6.718550e+01	3.215327e-01	6.783746e-01	
1  348.841	2.159226e+00	1.235441e-01	1.039630e+00	-1.073095e+00	1.450548e-01	3.133012e+00	-1.910344e+01	-5.361205e-02	6.718550e+01	3.215327e-01	6.783746e-01	
1  346.988	2.159226e+00	1.235441e-01	1.039630e+00	-1.073095e+00	1.457891e-01	3.140685e+00	-1.911164e+01	-6.081013e-02	6.718550e+01	3.215327e-01	6.783746e-01	
1  347.006	2.159226e+00	1.235441e-01	1.039630e+00	-1.073095e+00	1.467691e-01	3.158738e+00	-1.911288e+01	-6.134929e-02	6.718550e+01	3.215327e-01	6.783746e-01	
4  347.023	2.166092e+00	1.239458e-01	1.039233e+00	-1.115958e+00	1.467691e-01	3.158738e+00	-1.911288e+01	-6.134929e-02	6.812283e+01	3.137589e-01	6.861509e-01	
1  347.499	2.166092e+00	1.239458e-01	1.039233e+00	-1.115958e+00	1.464256e-01	3.186348e+00	-1.911264e+01	-5.604790e-02	6.812283e+01	3.137589e-01	6.861509e-01	
1  346.881	2.166092e+00	1.239458e-01	1.039233e+00	-1.115958e+00	1.462740e-01	3.159595e+00	-1.911458e+01	-6.151732e-02	6.812283e+01	3.137589e-01	6.861509e-01	
1  346.709	2.166092e+00	1.239458e-01	1.039233e+00	-1.115958e+00	1.445892e-01	3.131883e+00	-1.911064e+01	-6.289790e-02	6.812283e+01	3.137589e-01	6.861509e-01	
2  347.191	2.166092e+00	1.239458e-01	1.039233e+00	-1.115958e+00	1.460490e-01	3.114931e+00	-1.910332e+01	-6.696165e-02	6.812283e+01	3.137589e-01	6.861509e-01	
3  348.287	2.185956e+00	1.257148e-01	1.039421e+00	-1.180831e+00	1.460490e-01	3.114931e+00	-1.910332e+01	-6.696165e-02	6.942176e+01	3.062102e-01	6.937030e-01	
1  348.249	2.185956e+00	1.257148e-01	1.039421e+00	-1.180831e+00	1.445520e-01	3.130574e+00	-1.910402e+01	-7.225404e-02	6.942176e+01	3.062102e-01	6.937030e-01	
1  348.345	2.185956e+00	1.257148e-01	1.039421e+00	-1.180831e+00	1.461173e-01	3.139743e+00	-1.910327e+01	-6.841561e-02	6.942176e+01	3.062102e-01	6.937030e-01	
1  348.843	2.185956e+00	1.257148e-01	1.039421e+00	-1.180831e+00	1.464098e-01	3.184353e+00	-1.910548e+01	-7.282715e-02	6.942176e+01	3.062102e-01	6.937030e-01	
3  349.125	2.185956e+00	1.257148e-01	1.039421e+00	-1.180831e+00	1.477197e-01	3.177224e+00	-1.910752e+01	-7.693838e-02	6.942176e+01	3.062102e-01	6.937030e-01	
1  351.503	2.165245e+00	1.291710e-01	1.039650e+00	-1.231881e+00	1.477197e-01	3.177224e+00	-1.910752e+01	-7.693838e-02	6.910681e+01	3.158108e-01	6.841016e-01	
1  351.981	2.138702e+00	1.297253e-01	1.039835e+00	-1.213980e+00	1.477197e-01	3.177224e+00	-1.910752e+01	-7.693838e-02	6.820164e+01	3.248705e-01	6.750396e-01	
1  351.578	2.138702e+00	1.297253e-01	1.039835e+00	-1.213980e+00	1.461849e-01	3.156455e+00	-1.910982e+01	-7.409650e-02	6.820164e+01	3.248705e-01	6.750396e-01	
1  351.598	2.138702e+00	1.297253e-01	1.039835e+00	-1.213980e+00	1.472895e-01	3.148781e+00	-1.911214e+01	-7.008589e-02	6.820164e+01	3.248705e-01	6.750396e-01	
3  352.046	2.138702e+00	1.297253e-01	1.039835e+00	-1.213980e+00	1.502842e-01	3.143126e+00	-1.911168e+01	-7.116287e-02	6.820164e+01	3.248705e-01	6.750396e-01	
1  354.74	2.149428e+00	1.310785e-01	1.039566e+00	-1.257049e+00	1.502842e-01	3.143126e+00	-1.911168e+01	-7.116287e-02	6.866503e+01	3.235980e-01	6.763133e-01	
2  352.464	2.156114e+00	1.298312e-01	1.039605e+00	-1.208263e+00	1.502842e-01	3.143126e+00	-1.911168e+01	-7.116287e-02	6.810823e+01	3.263659e-01	6.735439e-01	
