3  343.105	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.471528e-01	3.137126e+00	-1.908473e+01	-8.275501e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  344.275	2.182415e+00	1.208217e-01	1.041593e+00	-1.083224e+00	1.471528e-01	3.137126e+00	-1.908473e+01	-8.275501e-02	6.947722e+01	2.955115e-01	7.044019e-01	
2  344.416	2.199857e+00	1.224424e-01	1.041720e+00	-1.082686e+00	1.471528e-01	3.137126e+00	-1.908473e+01	-8.275501e-02	6.903183e+01	3.031040e-01	6.968082e-01	
1  344.582	2.199857e+00	1.224424e-01	1.041720e+00	-1.082686e+00	1.481068e-01	3.136689e+00	-1.908107e+01	-8.130158e-02	6.903183e+01	3.031040e-01	6.968082e-01	
1  344.864	2.199857e+00	1.224424e-01	1.041720e+00	-1.082686e+00	1.497710e-01	3.129020e+00	-1.907941e+01	-8.211502e-02	6.903183e+01	3.031040e-01	6.968082e-01	
4  345.02	2.199857e+00	1.224424e-01	1.041720e+00	-1.082686e+00	1.482504e-01	3.168684e+00	-1.907806e+01	-9.193419e-02	6.903183e+01	3.031040e-01	6.968082e-01	
1  344.91	2.243439e+00	1.211052e-01	1.041399e+00	-1.036739e+00	1.482504e-01	3.168684e+00	-1.907806e+01	-9.193419e-02	6.849008e+01	3.059964e-01	6.939144e-01	
1  344.887	2.243439e+00	1.211052e-01	1.041399e+00	-1.036739e+00	1.482168e-01	3.137844e+00	-1.907453e+01	-8.766280e-02	6.849008e+01	3.059964e-01	6.939144e-01	
2  345.677	2.243439e+00	1.211052e-01	1.041399e+00	-1.036739e+00	1.514542e-01	3.094697e+00	-1.907219e+01	-8.316939e-02	6.849008e+01	3.059964e-01	6.939144e-01	
1  345.994	2.243439e+00	1.211052e-01	1.041399e+00	-1.036739e+00	1.511265e-01	3.077090e+00	-1.907025e+01	-7.924394e-02	6.849008e+01	3.059964e-01	6.939144e-01	
1  344.78	2.211838e+00	1.213678e-01	1.041802e+00	-1.081600e+00	1.511265e-01	3.077090e+00	-1.907025e+01	-7.924394e-02	6.957298e+01	2.964346e-01	7.034790e-01	
3  347.89	2.226202e+00	1.229472e-01	1.042154e+00	-1.076533e+00	1.511265e-01	3.077090e+00	-1.907025e+01	-7.924394e-02	6.906900e+01	3.043883e-01	6.955240e-01	
5  348.245	2.226202e+00	1.229472e-01	1.042154e+00	-1.076533e+00	1.523029e-01	3.042252e+00	-1.907267e+01	-8.154274e-02	6.906900e+01	3.043883e-01	6.955240e-01	
1  348.523	2.205412e+00	1.189864e-01	1.041984e+00	-1.098632e+00	1.523029e-01	3.042252e+00	-1.907267e+01	-8.154274e-02	7.107649e+01	2.791848e-01	7.207324e-01	
2  352.686	2.216725e+00	1.204993e-01	1.041679e+00	-1.152455e+00	1.523029e-01	3.042252e+00	-1.907267e+01	-8.154274e-02	7.210772e+01	2.743838e-01	7.255357e-01	
1  351.193	2.216725e+00	1.204993e-01	1.041679e+00	-1.152455e+00	1.508808e-01	3.028090e+00	-1.906541e+01	-8.271142e-02	7.210772e+01	2.743838e-01	7.255357e-01	
1  350.391	2.216725e+00	1.204993e-01	1.041679e+00	-1.152455e+00	1.507397e-01	3.048748e+00	-1.906187e+01	-8.323952e-02	7.210772e+01	2.743838e-01	7.255357e-01	
1  350.339	2.216725e+00	1.204993e-01	1.041679e+00	-1.152455e+00	1.500460e-01	3.043449e+00	-1.906230e+01	-8.257791e-02	7.210772e+01	2.743838e-01	7.255357e-01	
1  350.324	2.216725e+00	1.204993e-01	1.041679e+00	-1.152455e+00	1.490528e-01	3.024167e+00	-1.905988e+01	-8.645517e-02	7.210772e+01	2.743838e-01	7.255357e-01	
2  346.942	2.219610e+00	1.210528e-01	1.041298e+00	-1.139609e+00	1.490528e-01	3.024167e+00	-1.905988e+01	-8.645517e-02	7.134856e+01	2.813978e-01	7.185200e-01	
2  343.7	2.228633e+00	1.191880e-01	1.041287e+00	-1.054209e+00	1.490528e-01	3.024167e+00	-1.905988e+01	-8.645517e-02	6.957597e+01	2.922531e-01	7.076605e-01	
1  343.647	2.228633e+00	1.191880e-01	1.041287e+00	-1.054209e+00	1.474636e-01	3.016433e+00	-1.905968e+01	-8.736269e-02	6.957597e+01	2.922531e-01	7.076605e-01	
1  344.191	2.228633e+00	1.191880e-01	1.041287e+00	-1.054209e+00	1.477058e-01	2.996708e+00	-1.905630e+01	-8.596595e-02	6.957597e+01	2.922531e-01	7.076605e-01	
1  343.673	2.228633e+00	1.191880e-01	1.041287e+00	-1.054209e+00	1.452799e-01	2.983322e+00	-1.906910e+01	-7.473008e-02	6.957597e+01	2.922531e-01	7.076605e-01	
6  343.981	2.228633e+00	1.191880e-01	1.041287e+00	-1.054209e+00	1.452410e-01	2.974893e+00	-1.906556e+01	-7.486296e-02	6.957597e+01	2.922531e-01	7.076605e-01	
1  343.885	2.228633e+00	1.191880e-01	1.041287e+00	-1.054209e+00	1.460679e-01	2.982493e+00	-1.906530e+01	-7.465012e-02	6.957597e+01	2.922531e-01	7.076605e-01	
1  343.931	2.228633e+00	1.191880e-01	1.041287e+00	-1.054209e+00	1.464375e-01	3.000800e+00	-1.905749e+01	-8.078774e-02	6.957597e+01	2.922531e-01	7.076605e-01	
5  344.17	2.228633e+00	1.191880e-01	1.041287e+00	-1.054209e+00	1.492516e-01	3.009403e+00	-1.905605e+01	-8.355783e-02	6.957597e+01	2.922531e-01	7.076605e-01	
1  343.666	2.228633e+00	1.191880e-01	1.041287e+00	-1.054209e+00	1.489728e-01	3.012716e+00	-1.906463e+01	-8.378584e-02	6.957597e+01	2.922531e-01	7.076605e-01	
2  343.281	2.228633e+00	1.191880e-01	1.041287e+00	-1.054209e+00	1.470322e-01	3.042986e+00	-1.905852e+01	-8.547283e-02	6.957597e+01	2.922531e-01	7.076605e-01	
5  343.322	2.228633e+00	1.191880e-01	1.041287e+00	-1.054209e+00	1.491719e-01	3.048225e+00	-1.906396e+01	-8.837252e-02	6.957597e+01	2.922531e-01	7.076605e-01	
1  343.451	2.228633e+00	1.191880e-01	1.041287e+00	-1.054209e+00	1.510231e-01	3.080558e+00	-1.906205e+01	-8.880230e-02	6.957597e+01	2.922531e-01	7.076605e-01	
1  343.839	2.228633e+00	1.191880e-01	1.041287e+00	-1.054209e+00	1.509693e-01	3.098919e+00	-1.905179e+01	-8.928954e-02	6.957597e+01	2.922531e-01	7.076605e-01	
6  343.631	2.228633e+00	1.191880e-01	1.041287e+00	-1.054209e+00	1.499929e-01	3.103486e+00	-1.905352e+01	-9.580130e-02	6.957597e+01	2.922531e-01	7.076605e-01	
2  343.475	2.228633e+00	1.191880e-01	1.041287e+00	-1.054209e+00	1.488552e-01	3.098564e+00	-1.905213e+01	-8.719158e-02	6.957597e+01	2.922531e-01	7.076605e-01	
1  344.582	2.228633e+00	1.191880e-01	1.041287e+00	-1.054209e+00	1.495562e-01	3.062903e+00	-1.904611e+01	-7.642064e-02	6.957597e+01	2.922531e-01	7.076605e-01	
2  344.43	2.228633e+00	1.191880e-01	1.041287e+00	-1.054209e+00	1.507801e-01	3.110887e+00	-1.904913e+01	-7.179426e-02	6.957597e+01	2.922531e-01	7.076605e-01	
4  344.372	2.212612e+00	1.181066e-01	1.041435e+00	-1.090573e+00	1.507801e-01	3.110887e+00	-1.904913e+01	-7.179426e-02	7.105634e+01	2.777434e-01	7.221737e-01	
1  344.517	2.212612e+00	1.181066e-01	1.041435e+00	-1.090573e+00	1.518386e-01	3.108336e+00	-1.904526e+01	-7.588154e-02	7.105634e+01	2.777434e-01	7.221737e-01	
1  344.875	2.212612e+00	1.181066e-01	1.041435e+00	-1.090573e+00	1.522159e-01	3.150559e+00	-1.904971e+01	-7.474243e-02	7.105634e+01	2.777434e-01	7.221737e-01	
7  344.86	2.212612e+00	1.181066e-01	1.041435e+00	-1.090573e+00	1.519341e-01	3.178525e+00	-1.904073e+01	-7.032763e-02	7.105634e+01	2.777434e-01	7.221737e-01	
1  344.869	2.212612e+00	1.181066e-01	1.041435e+00	-1.090573e+00	1.508528e-01	3.171240e+00	-1.903636e+01	-6.146028e-02	7.105634e+01	2.777434e-01	7.221737e-01	
2  344.689	2.212612e+00	1.181066e-01	1.041435e+00	-1.090573e+00	1.505263e-01	3.169051e+00	-1.903139e+01	-6.936840e-02	7.105634e+01	2.777434e-01	7.221737e-01	
3  344.917	2.230540e+00	1.163022e-01	1.041206e+00	-1.052727e+00	1.505263e-01	3.169051e+00	-1.903139e+01	-6.936840e-02	7.066573e+01	2.775680e-01	7.223482e-01	
1  344.167	2.230540e+00	1.163022e-01	1.041206e+00	-1.052727e+00	1.483719e-01	3.174017e+00	-1.903770e+01	-7.489580e-02	7.066573e+01	2.775680e-01	7.223482e-01	
1  344.446	2.230540e+00	1.163022e-01	1.041206e+00	-1.052727e+00	1.491253e-01	3.179570e+00	-1.903497e+01	-7.359346e-02	7.066573e+01	2.775680e-01	7.223482e-01	
1  344.268	2.230540e+00	1.163022e-01	1.041206e+00	-1.052727e+00	1.482912e-01	3.178558e+00	-1.903504e+01	-7.558130e-02	7.066573e+01	2.775680e-01	7.223482e-01	
5  344.038	2.230540e+00	1.163022e-01	1.041206e+00	-1.052727e+00	1.479787e-01	3.148759e+00	-1.903420e+01	-7.594562e-02	7.066573e+01	2.775680e-01	7.223482e-01	
3  344.038	2.230540e+00	1.163022e-01	1.041206e+00	-1.052727e+00	1.473885e-01	3.151684e+00	-1.903723e+01	-6.680641e-02	7.066573e+01	2.775680e-01	7.223482e-01	
6  343.934	2.230540e+00	1.163022e-01	1.041206e+00	-1.052727e+00	1.480434e-01	3.142644e+00	-1.903958e+01	-6.970771e-02	7.066573e+01	2.775680e-01	7.223482e-01	
1  344.107	2.230540e+00	1.163022e-01	1.041206e+00	-1.052727e+00	1.478782e-01	3.166597e+00	-1.904007e+01	-6.695719e-02	7.066573e+01	2.775680e-01	7.223482e-01	
8  344.771	2.230540e+00	1.163022e-01	1.041206e+00	-1.052727e+00	1.502975e-01	3.169001e+00	-1.903835e+01	-6.296363e-02	7.066573e+01	2.775680e-01	7.223482e-01	
1  345.09	2.230540e+00	1.163022e-01	1.041206e+00	-1.052727e+00	1.511801e-01	3.182232e+00	-1.903771e+01	-6.372783e-02	7.066573e+01	2.775680e-01	7.223482e-01	
5  344.956	2.230540e+00	1.163022e-01	1.041206e+00	-1.052727e+00	1.501188e-01	3.172072e+00	-1.903481e+01	-6.236971e-02	7.066573e+01	2.775680e-01	7.223482e-01	
1  345.579	2.230540e+00	1.163022e-01	1.041206e+00	-1.052727e+00	1.516762e-01	3.133980e+00	-1.902941e+01	-6.099156e-02	7.066573e+01	2.775680e-01	7.223482e-01	
1  346.232	2.230540e+00	1.163022e-01	1.041206e+00	-1.052727e+00	1.515168e-01	3.110654e+00	-1.902300e+01	-6.046237e-02	7.066573e+01	2.775680e-01	7.223482e-01	
1  346.568	2.230540e+00	1.163022e-01	1.041206e+00	-1.052727e+00	1.524396e-01	3.082538e+00	-1.902550e+01	-5.710450e-02	7.066573e+01	2.775680e-01	7.223482e-01	
5  345.933	2.230540e+00	1.163022e-01	1.041206e+00	-1.052727e+00	1.522332e-01	3.086474e+00	-1.903066e+01	-5.743423e-02	7.066573e+01	2.775680e-01	7.223482e-01	
3  344.954	2.230540e+00	1.163022e-01	1.041206e+00	-1.052727e+00	1.499181e-01	3.096184e+00	-1.903548e+01	-5.745543e-02	7.066573e+01	2.775680e-01	7.223482e-01	
6  344.865	2.230540e+00	1.163022e-01	1.041206e+00	-1.052727e+00	1.507929e-01	3.096324e+00	-1.903436e+01	-6.381393e-02	7.066573e+01	2.775680e-01	7.223482e-01	
1  344.118	2.230540e+00	1.163022e-01	1.041206e+00	-1.052727e+00	1.489730e-01	3.080109e+00	-1.903694e+01	-7.468227e-02	7.066573e+01	2.775680e-01	7.223482e-01	
1  343.94	2.230540e+00	1.163022e-01	1.041206e+00	-1.052727e+00	1.481334e-01	3.089644e+00	-1.903662e+01	-7.642635e-02	7.066573e+01	2.775680e-01	7.223482e-01	
1  344.618	2.230540e+00	1.163022e-01	1.041206e+00	-1.052727e+00	1.484798e-01	3.108236e+00	-1.902442e+01	-7.900088e-02	7.066573e+01	2.775680e-01	7.223482e-01	
4  344.921	2.248186e+00	1.184795e-01	1.041349e+00	-1.080133e+00	1.484798e-01	3.108236e+00	-1.902442e+01	-7.900088e-02	7.088617e+01	2.805285e-01	7.193883e-01	
1  344.632	2.248186e+00	1.184795e-01	1.041349e+00	-1.080133e+00	1.472472e-01	3.119011e+00	-1.902565e+01	-8.413514e-02	7.088617e+01	2.805285e-01	7.193883e-01	
1  344.547	2.248186e+00	1.184795e-01	1.041349e+00	-1.080133e+00	1.475472e-01	3.103921e+00	-1.902842e+01	-8.520977e-02	7.088617e+01	2.805285e-01	7.193883e-01	
1  344.861	2.248186e+00	1.184795e-01	1.041349e+00	-1.080133e+00	1.465974e-01	3.109064e+00	-1.902404e+01	-9.615804e-02	7.088617e+01	2.805285e-01	7.193883e-01	
5  344.618	2.248186e+00	1.184795e-01	1.041349e+00	-1.080133e+00	1.469296e-01	3.126204e+00	-1.902805e+01	-9.337747e-02	7.088617e+01	2.805285e-01	7.193883e-01	
2  344.713	2.248186e+00	1.184795e-01	1.041349e+00	-1.080133e+00	1.486888e-01	3.084046e+00	-1.903132e+01	-8.987655e-02	7.088617e+01	2.805285e-01	7.193883e-01	
1  344.957	2.248186e+00	1.184795e-01	1.041349e+00	-1.080133e+00	1.497812e-01	3.087116e+00	-1.902805e+01	-8.974735e-02	7.088617e+01	2.805285e-01	7.193883e-01	
1  344.888	2.248186e+00	1.184795e-01	1.041349e+00	-1.080133e+00	1.502430e-01	3.077724e+00	-1.903210e+01	-8.571539e-02	7.088617e+01	2.805285e-01	7.193883e-01	
4  344.355	2.229000e+00	1.186480e-01	1.041154e+00	-1.086133e+00	1.502430e-01	3.077724e+00	-1.903210e+01	-8.571539e-02	7.074731e+01	2.815842e-01	7.183322e-01	
1  344.338	2.229000e+00	1.186480e-01	1.041154e+00	-1.086133e+00	1.510828e-01	3.066277e+00	-1.904360e+01	-8.988620e-02	7.074731e+01	2.815842e-01	7.183322e-01	
1  344.299	2.229000e+00	1.186480e-01	1.041154e+00	-1.086133e+00	1.499521e-01	3.073465e+00	-1.904178e+01	-9.556099e-02	7.074731e+01	2.815842e-01	7.183322e-01	
1  344.721	2.229000e+00	1.186480e-01	1.041154e+00	-1.086133e+00	1.485593e-01	3.064792e+00	-1.904385e+01	-1.044038e-01	7.074731e+01	2.815842e-01	7.183322e-01	
2  344.383	2.229000e+00	1.186480e-01	1.041154e+00	-1.086133e+00	1.480442e-01	3.066939e+00	-1.904442e+01	-9.998986e-02	7.074731e+01	2.815842e-01	7.183322e-01	
2  344.131	2.205447e+00	1.186278e-01	1.041290e+00	-1.060477e+00	1.480442e-01	3.066939e+00	-1.904442e+01	-9.998986e-02	6.977184e+01	2.889876e-01	7.109265e-01	
1  344.06	2.232124e+00	1.175445e-01	1.041433e+00	-1.030939e+00	1.480442e-01	3.066939e+00	-1.904442e+01	-9.998986e-02	6.956736e+01	2.890015e-01	7.109120e-01	
1  343.746	2.232124e+00	1.175445e-01	1.041433e+00	-1.030939e+00	1.475891e-01	3.114889e+00	-1.904488e+01	-9.870993e-02	6.956736e+01	2.890015e-01	7.109120e-01	
1  344.358	2.232124e+00	1.175445e-01	1.041433e+00	-1.030939e+00	1.479269e-01	3.165460e+00	-1.903924e+01	-9.787126e-02	6.956736e+01	2.890015e-01	7.109120e-01	
1  344.472	2.232124e+00	1.175445e-01	1.041433e+00	-1.030939e+00	1.473916e-01	3.139228e+00	-1.903617e+01	-9.349526e-02	6.956736e+01	2.890015e-01	7.109120e-01	
4  343.835	2.232124e+00	1.175445e-01	1.041433e+00	-1.030939e+00	1.464621e-01	3.122108e+00	-1.904147e+01	-9.101290e-02	6.956736e+01	2.890015e-01	7.109120e-01	
1  344.308	2.248756e+00	1.177981e-01	1.041098e+00	-1.068435e+00	1.464621e-01	3.122108e+00	-1.904147e+01	-9.101290e-02	7.070445e+01	2.806208e-01	7.192955e-01	
2  344.452	2.248756e+00	1.177981e-01	1.041098e+00	-1.068435e+00	1.478291e-01	3.128389e+00	-1.904601e+01	-8.916405e-02	7.070445e+01	2.806208e-01	7.192955e-01	
1  344.621	2.248756e+00	1.177981e-01	1.041098e+00	-1.068435e+00	1.471249e-01	3.142989e+00	-1.905400e+01	-8.565504e-02	7.070445e+01	2.806208e-01	7.192955e-01	
2  344.486	2.248756e+00	1.177981e-01	1.041098e+00	-1.068435e+00	1.494613e-01	3.136476e+00	-1.904675e+01	-8.006007e-02	7.070445e+01	2.806208e-01	7.192955e-01	
2  343.863	2.241646e+00	1.176149e-01	1.041130e+00	-1.046543e+00	1.494613e-01	3.136476e+00	-1.904675e+01	-8.006007e-02	7.002047e+01	2.856112e-01	7.143035e-01	
1  346.493	2.260623e+00	1.194843e-01	1.040765e+00	-1.062836e+00	1.494613e-01	3.136476e+00	-1.904675e+01	-8.006007e-02	6.984632e+01	2.912582e-01	7.086561e-01	
1  346.74	2.260623e+00	1.194843e-01	1.040765e+00	-1.062836e+00	1.494071e-01	3.095370e+00	-1.904723e+01	-7.094902e-02	6.984632e+01	2.912582e-01	7.086561e-01	
1  346.373	2.260623e+00	1.194843e-01	1.040765e+00	-1.062836e+00	1.476600e-01	3.095958e+00	-1.904979e+01	-6.783443e-02	6.984632e+01	2.912582e-01	7.086561e-01	
2  347.442	2.260623e+00	1.194843e-01	1.040765e+00	-1.062836e+00	1.480302e-01	3.116168e+00	-1.903935e+01	-6.827096e-02	6.984632e+01	2.912582e-01	7.086561e-01	
3  347.652	2.258408e+00	1.205467e-01	1.040875e+00	-1.079041e+00	1.480302e-01	3.116168e+00	-1.903935e+01	-6.827096e-02	6.994079e+01	2.925983e-01	7.073162e-01	
1  346.939	2.274350e+00	1.165065e-01	1.040800e+00	-1.043978e+00	1.480302e-01	3.116168e+00	-1.903935e+01	-6.827096e-02	7.056826e+01	2.796253e-01	7.202907e-01	
1  347.28	2.274350e+00	1.165065e-01	1.040800e+00	-1.043978e+00	1.501443e-01	3.089695e+00	-1.904228e+01	-6.760563e-02	7.056826e+01	2.796253e-01	7.202907e-01	
1  347.661	2.274350e+00	1.165065e-01	1.040800e+00	-1.043978e+00	1.520669e-01	3.088990e+00	-1.904993e+01	-6.746214e-02	7.056826e+01	2.796253e-01	7.202907e-01	
1  348.054	2.274350e+00	1.165065e-01	1.040800e+00	-1.043978e+00	1.534194e-01	3.095912e+00	-1.904793e+01	-6.553522e-02	7.056826e+01	2.796253e-01	7.202907e-01	
5  347.868	2.274350e+00	1.165065e-01	1.040800e+00	-1.043978e+00	1.526650e-01	3.125832e+00	-1.904515e+01	-6.615843e-02	7.056826e+01	2.796253e-01	7.202907e-01	
1  347.869	2.274350e+00	1.165065e-01	1.040800e+00	-1.043978e+00	1.526136e-01	3.123904e+00	-1.905265e+01	-6.767795e-02	7.056826e+01	2.796253e-01	7.202907e-01	
2  347.691	2.274350e+00	1.165065e-01	1.040800e+00	-1.043978e+00	1.520943e-01	3.087104e+00	-1.904630e+01	-6.665878e-02	7.056826e+01	2.796253e-01	7.202907e-01	
5  347.546	2.274350e+00	1.165065e-01	1.040800e+00	-1.043978e+00	1.519452e-01	3.123888e+00	-1.904721e+01	-7.401442e-02	7.056826e+01	2.796253e-01	7.202907e-01	
1  347.425	2.274350e+00	1.165065e-01	1.040800e+00	-1.043978e+00	1.513380e-01	3.122920e+00	-1.904788e+01	-7.120086e-02	7.056826e+01	2.796253e-01	7.202907e-01	
1  347.629	2.274350e+00	1.165065e-01	1.040800e+00	-1.043978e+00	1.524258e-01	3.116081e+00	-1.904556e+01	-7.958409e-02	7.056826e+01	2.796253e-01	7.202907e-01	
1  348.088	2.274350e+00	1.165065e-01	1.040800e+00	-1.043978e+00	1.539633e-01	3.094472e+00	-1.903713e+01	-8.102167e-02	7.056826e+01	2.796253e-01	7.202907e-01	
2  348.18	2.274350e+00	1.165065e-01	1.040800e+00	-1.043978e+00	1.541716e-01	3.106090e+00	-1.903730e+01	-9.056107e-02	7.056826e+01	2.796253e-01	7.202907e-01	
3  347.821	2.244515e+00	1.176359e-01	1.040857e+00	-1.019119e+00	1.541716e-01	3.106090e+00	-1.903730e+01	-9.056107e-02	6.907347e+01	2.936006e-01	7.063118e-01	
1  346.934	2.244515e+00	1.176359e-01	1.040857e+00	-1.019119e+00	1.547219e-01	3.120642e+00	-1.904327e+01	-9.840853e-02	6.907347e+01	2.936006e-01	7.063118e-01	
2  346.955	2.244515e+00	1.176359e-01	1.040857e+00	-1.019119e+00	1.549644e-01	3.074320e+00	-1.904484e+01	-1.000640e-01	6.907347e+01	2.936006e-01	7.063118e-01	
1  347.208	2.244515e+00	1.176359e-01	1.040857e+00	-1.019119e+00	1.534400e-01	3.081803e+00	-1.904000e+01	-9.507335e-02	6.907347e+01	2.936006e-01	7.063118e-01	
1  344.998	2.239916e+00	1.183195e-01	1.041195e+00	-1.056621e+00	1.534400e-01	3.081803e+00	-1.904000e+01	-9.507335e-02	7.006881e+01	2.866171e-01	7.132977e-01	
1  345.373	2.226091e+00	1.181724e-01	1.041439e+00	-1.090577e+00	1.534400e-01	3.081803e+00	-1.904000e+01	-9.507335e-02	7.116313e+01	2.773066e-01	7.226108e-01	
2  345.811	2.242370e+00	1.167946e-01	1.041978e+00	-1.054438e+00	1.534400e-01	3.081803e+00	-1.904000e+01	-9.507335e-02	7.091263e+01	2.768530e-01	7.230638e-01	
1  345.678	2.242370e+00	1.167946e-01	1.041978e+00	-1.054438e+00	1.532297e-01	3.112901e+00	-1.903907e+01	-9.483867e-02	7.091263e+01	2.768530e-01	7.230638e-01	
1  345.513	2.242370e+00	1.167946e-01	1.041978e+00	-1.054438e+00	1.528998e-01	3.059202e+00	-1.903443e+01	-8.974206e-02	7.091263e+01	2.768530e-01	7.230638e-01	
1  345.579	2.242370e+00	1.167946e-01	1.041978e+00	-1.054438e+00	1.519885e-01	3.037226e+00	-1.904140e+01	-8.793712e-02	7.091263e+01	2.768530e-01	7.230638e-01	
5  345.493	2.242370e+00	1.167946e-01	1.041978e+00	-1.054438e+00	1.518510e-01	3.081706e+00	-1.904723e+01	-8.798267e-02	7.091263e+01	2.768530e-01	7.230638e-01	
1  345.668	2.242370e+00	1.167946e-01	1.041978e+00	-1.054438e+00	1.506682e-01	3.096014e+00	-1.904922e+01	-9.368241e-02	7.091263e+01	2.768530e-01	7.230638e-01	
2  345.29	2.242370e+00	1.167946e-01	1.041978e+00	-1.054438e+00	1.503669e-01	3.137159e+00	-1.904854e+01	-8.647591e-02	7.091263e+01	2.768530e-01	7.230638e-01	
5  345.159	2.242370e+00	1.167946e-01	1.041978e+00	-1.054438e+00	1.507877e-01	3.148944e+00	-1.904672e+01	-8.134664e-02	7.091263e+01	2.768530e-01	7.230638e-01	
1  345.388	2.242370e+00	1.167946e-01	1.041978e+00	-1.054438e+00	1.512737e-01	3.147980e+00	-1.904632e+01	-8.623040e-02	7.091263e+01	2.768530e-01	7.230638e-01	
1  345.517	2.242370e+00	1.167946e-01	1.041978e+00	-1.054438e+00	1.524078e-01	3.149755e+00	-1.904576e+01	-8.295524e-02	7.091263e+01	2.768530e-01	7.230638e-01	
1  345.063	2.242370e+00	1.167946e-01	1.041978e+00	-1.054438e+00	1.517372e-01	3.133501e+00	-1.904219e+01	-8.032987e-02	7.091263e+01	2.768530e-01	7.230638e-01	
4  345.099	2.242370e+00	1.167946e-01	1.041978e+00	-1.054438e+00	1.509730e-01	3.140483e+00	-1.904519e+01	-8.259094e-02	7.091263e+01	2.768530e-01	7.230638e-01	
1  345.34	2.252672e+00	1.193963e-01	1.041721e+00	-1.075081e+00	1.509730e-01	3.140483e+00	-1.904519e+01	-8.259094e-02	7.053355e+01	2.852735e-01	7.146424e-01	
1  345.413	2.252672e+00	1.193963e-01	1.041721e+00	-1.075081e+00	1.517417e-01	3.104702e+00	-1.904874e+01	-7.472020e-02	7.053355e+01	2.852735e-01	7.146424e-01	
1  345.084	2.252672e+00	1.193963e-01	1.041721e+00	-1.075081e+00	1.498468e-01	3.133533e+00	-1.905221e+01	-7.664426e-02	7.053355e+01	2.852735e-01	7.146424e-01	
1  345.174	2.252672e+00	1.193963e-01	1.041721e+00	-1.075081e+00	1.499195e-01	3.101227e+00	-1.904095e+01	-8.343853e-02	7.053355e+01	2.852735e-01	7.146424e-01	
5  345.208	2.252672e+00	1.193963e-01	1.041721e+00	-1.075081e+00	1.502549e-01	3.124735e+00	-1.904253e+01	-8.513924e-02	7.053355e+01	2.852735e-01	7.146424e-01	
1  345.3	2.252672e+00	1.193963e-01	1.041721e+00	-1.075081e+00	1.503338e-01	3.124784e+00	-1.904115e+01	-8.888715e-02	7.053355e+01	2.852735e-01	7.146424e-01	
1  345.817	2.252672e+00	1.193963e-01	1.041721e+00	-1.075081e+00	1.521507e-01	3.125783e+00	-1.903495e+01	-8.599950e-02	7.053355e+01	2.852735e-01	7.146424e-01	
1  345.745	2.252672e+00	1.193963e-01	1.041721e+00	-1.075081e+00	1.525867e-01	3.148017e+00	-1.904352e+01	-8.057568e-02	7.053355e+01	2.852735e-01	7.146424e-01	
4  345.702	2.252672e+00	1.193963e-01	1.041721e+00	-1.075081e+00	1.513189e-01	3.154703e+00	-1.904249e+01	-9.323269e-02	7.053355e+01	2.852735e-01	7.146424e-01	
1  345.215	2.247465e+00	1.185625e-01	1.041522e+00	-1.077602e+00	1.513189e-01	3.154703e+00	-1.904249e+01	-9.323269e-02	7.082821e+01	2.811388e-01	7.187778e-01	
1  345.407	2.247465e+00	1.185625e-01	1.041522e+00	-1.077602e+00	1.535900e-01	3.127308e+00	-1.903998e+01	-8.943283e-02	7.082821e+01	2.811388e-01	7.187778e-01	
1  345.07	2.247465e+00	1.185625e-01	1.041522e+00	-1.077602e+00	1.525024e-01	3.102725e+00	-1.904501e+01	-8.320037e-02	7.082821e+01	2.811388e-01	7.187778e-01	
1  344.908	2.247465e+00	1.185625e-01	1.041522e+00	-1.077602e+00	1.519832e-01	3.095143e+00	-1.904600e+01	-7.571053e-02	7.082821e+01	2.811388e-01	7.187778e-01	
5  345.209	2.247465e+00	1.185625e-01	1.041522e+00	-1.077602e+00	1.528639e-01	3.124646e+00	-1.904915e+01	-7.726840e-02	7.082821e+01	2.811388e-01	7.187778e-01	
2  344.712	2.247465e+00	1.185625e-01	1.041522e+00	-1.077602e+00	1.512030e-01	3.100613e+00	-1.904361e+01	-7.767008e-02	7.082821e+01	2.811388e-01	7.187778e-01	
1  344.869	2.247465e+00	1.185625e-01	1.041522e+00	-1.077602e+00	1.511848e-01	3.073412e+00	-1.904731e+01	-6.869372e-02	7.082821e+01	2.811388e-01	7.187778e-01	
5  345.936	2.247465e+00	1.185625e-01	1.041522e+00	-1.077602e+00	1.533138e-01	3.033335e+00	-1.903646e+01	-7.088176e-02	7.082821e+01	2.811388e-01	7.187778e-01	
1  346.05	2.247465e+00	1.185625e-01	1.041522e+00	-1.077602e+00	1.539110e-01	3.042167e+00	-1.903379e+01	-7.301348e-02	7.082821e+01	2.811388e-01	7.187778e-01	
1  346.102	2.247465e+00	1.185625e-01	1.041522e+00	-1.077602e+00	1.541221e-01	3.040831e+00	-1.903368e+01	-7.397278e-02	7.082821e+01	2.811388e-01	7.187778e-01	
1  346.579	2.247465e+00	1.185625e-01	1.041522e+00	-1.077602e+00	1.520108e-01	3.050222e+00	-1.902683e+01	-6.101842e-02	7.082821e+01	2.811388e-01	7.187778e-01	
