2  344.141	1.999740e+00	1.351575e-01	1.300227e+00	1.004388e+00	1.137211e-01	-1.055727e+00	-3.687108e-01	6.633018e-01	6.788321e+01	
1  343.875	2.000317e+00	1.370182e-01	1.281781e+00	1.004624e+00	9.041130e-02	-1.089366e+00	-3.657069e-01	6.655291e-01	6.851729e+01	
2  343.661	1.997428e+00	1.362161e-01	1.292666e+00	1.001589e+00	1.013096e-01	-1.108877e+00	-3.065818e-01	6.639320e-01	6.817318e+01	
3  343.892	2.001647e+00	1.366264e-01	1.368555e+00	9.976089e-01	1.030876e-01	-1.118449e+00	-2.852158e-01	6.686999e-01	6.876138e+01	
1  345.869	2.020692e+00	1.364685e-01	1.457848e+00	1.002745e+00	1.151684e-01	-1.081352e+00	-2.543993e-01	6.704993e-01	6.895603e+01	
7  344.207	2.009917e+00	1.364023e-01	1.432613e+00	1.011063e+00	1.213974e-01	-1.082205e+00	-2.713757e-01	6.651338e-01	6.836339e+01	
1  343.945	2.008278e+00	1.369046e-01	1.524065e+00	1.011615e+00	1.221426e-01	-1.097966e+00	-2.539793e-01	6.622226e-01	6.817373e+01	
1  343.969	2.013554e+00	1.382395e-01	1.485779e+00	1.012793e+00	1.340078e-01	-1.109279e+00	-2.637117e-01	6.594488e-01	6.819494e+01	
2  344.258	2.006696e+00	1.381138e-01	1.558142e+00	1.012329e+00	1.603415e-01	-1.088909e+00	-2.409010e-01	6.602704e-01	6.823547e+01	
2  344.5	2.004555e+00	1.398947e-01	1.566856e+00	1.015150e+00	1.595606e-01	-1.102071e+00	-2.359944e-01	6.597020e-01	6.855658e+01	
1  344.957	2.027372e+00	1.401066e-01	1.599320e+00	1.018561e+00	1.473018e-01	-1.120246e+00	-2.345973e-01	6.520329e-01	6.789009e+01	
1  344.131	2.009578e+00	1.413119e-01	1.565042e+00	1.019420e+00	1.380350e-01	-1.148267e+00	-2.248717e-01	6.560284e-01	6.850161e+01	
2  344.555	2.029511e+00	1.420065e-01	1.660635e+00	1.013852e+00	1.432178e-01	-1.144075e+00	-1.532407e-01	6.542559e-01	6.851473e+01	
5  344.536	2.041230e+00	1.408002e-01	1.671757e+00	1.013274e+00	1.411221e-01	-1.162787e+00	-1.171140e-01	6.562002e-01	6.847728e+01	
2  344.628	2.071295e+00	1.410102e-01	1.720266e+00	1.012755e+00	1.218585e-01	-1.194298e+00	-1.474929e-01	6.612331e-01	6.909326e+01	
1  345.464	2.031786e+00	1.430493e-01	1.692211e+00	1.008820e+00	1.278504e-01	-1.209395e+00	-1.872251e-01	6.519372e-01	6.850993e+01	
1  346.186	2.040583e+00	1.424176e-01	1.639235e+00	1.012926e+00	1.357048e-01	-1.172291e+00	-1.720348e-01	6.479628e-01	6.800865e+01	
1  344.86	2.058557e+00	1.407852e-01	1.590620e+00	1.011047e+00	1.356438e-01	-1.189967e+00	-1.737371e-01	6.564176e-01	6.853256e+01	
3  344.669	2.064574e+00	1.397230e-01	1.566822e+00	1.008137e+00	1.376006e-01	-1.207102e+00	-1.092432e-01	6.606370e-01	6.874287e+01	
3  344.647	2.059023e+00	1.403520e-01	1.619607e+00	1.010396e+00	1.253868e-01	-1.205002e+00	-7.858643e-02	6.618499e-01	6.898907e+01	
1  344.979	2.073573e+00	1.389075e-01	1.654255e+00	1.003141e+00	1.526288e-01	-1.226438e+00	-9.438914e-02	6.625185e-01	6.877812e+01	
2  344.814	2.064543e+00	1.392730e-01	1.599830e+00	1.002192e+00	1.442849e-01	-1.231162e+00	-1.025356e-01	6.628181e-01	6.886795e+01	
1  345.104	2.050130e+00	1.392029e-01	1.621332e+00	1.002517e+00	1.573842e-01	-1.230567e+00	-7.438989e-02	6.615740e-01	6.869519e+01	
3  344.862	2.069060e+00	1.385017e-01	1.589421e+00	1.006633e+00	1.696966e-01	-1.203955e+00	-1.013748e-01	6.611152e-01	6.853857e+01	
1  344.308	2.071960e+00	1.377141e-01	1.600231e+00	1.011093e+00	1.654709e-01	-1.201231e+00	-7.805261e-02	6.656367e-01	6.883581e+01	
1  344.39	2.070122e+00	1.374448e-01	1.598814e+00	1.011718e+00	1.857635e-01	-1.171994e+00	-5.832186e-02	6.643796e-01	6.864437e+01	
1  344.505	2.063933e+00	1.365413e-01	1.647008e+00	1.013021e+00	1.883296e-01	-1.127363e+00	-4.311997e-02	6.649506e-01	6.849282e+01	
1  344.702	2.074749e+00	1.349846e-01	1.686489e+00	1.010609e+00	1.954547e-01	-1.123727e+00	-6.765809e-02	6.631712e-01	6.799617e+01	
1  345.098	2.073891e+00	1.358711e-01	1.750821e+00	1.013635e+00	1.921500e-01	-1.116085e+00	-5.032742e-02	6.609768e-01	6.796652e+01	
4  345.362	2.085033e+00	1.374959e-01	1.624253e+00	1.014490e+00	1.790893e-01	-1.078976e+00	-8.143846e-02	6.623184e-01	6.847787e+01	
3  344.975	2.099690e+00	1.365000e-01	1.604345e+00	1.021815e+00	1.744138e-01	-1.124257e+00	-6.178646e-02	6.688227e-01	6.896134e+01	
3  345.013	2.100498e+00	1.346418e-01	1.635931e+00	1.023681e+00	1.743755e-01	-1.090376e+00	-7.593681e-02	6.703404e-01	6.871273e+01	
1  344.304	2.106114e+00	1.343922e-01	1.640342e+00	1.027114e+00	1.726402e-01	-1.155406e+00	-9.032327e-02	6.668792e-01	6.831234e+01	
8  344.273	2.095612e+00	1.345102e-01	1.636335e+00	1.026873e+00	1.562874e-01	-1.113300e+00	-1.066808e-01	6.706930e-01	6.870963e+01	
1  344.469	2.109178e+00	1.346758e-01	1.672980e+00	1.031127e+00	1.446878e-01	-1.114608e+00	-7.785576e-02	6.705854e-01	6.876495e+01	
2  344.175	2.119813e+00	1.343427e-01	1.650697e+00	1.034016e+00	1.314587e-01	-1.125121e+00	-7.285891e-02	6.689738e-01	6.854740e+01	
2  344.381	2.097467e+00	1.327257e-01	1.647915e+00	1.038975e+00	1.352361e-01	-1.174684e+00	-9.080419e-02	6.702852e-01	6.827601e+01	
1  344.199	2.099451e+00	1.333334e-01	1.645457e+00	1.035790e+00	1.363272e-01	-1.166257e+00	-6.750235e-02	6.700844e-01	6.839445e+01	
3  343.73	2.101822e+00	1.329534e-01	1.588909e+00	1.038075e+00	1.494284e-01	-1.155485e+00	-1.127233e-01	6.765639e-01	6.899633e+01	
1  343.958	2.101694e+00	1.316417e-01	1.607303e+00	1.035215e+00	1.430743e-01	-1.161713e+00	-9.719907e-02	6.814205e-01	6.922323e+01	
2  344.377	2.114495e+00	1.302970e-01	1.616595e+00	1.037537e+00	1.438173e-01	-1.156730e+00	-7.665278e-02	6.853370e-01	6.937457e+01	
3  344.258	2.135608e+00	1.302067e-01	1.617388e+00	1.032402e+00	1.345320e-01	-1.194070e+00	-1.120323e-01	6.873902e-01	6.962978e+01	
3  345.145	2.142101e+00	1.299744e-01	1.656829e+00	1.036309e+00	1.419465e-01	-1.214910e+00	-1.395009e-01	6.912556e-01	7.002560e+01	
2  344.955	2.147377e+00	1.292848e-01	1.653697e+00	1.033881e+00	1.393558e-01	-1.208812e+00	-1.210675e-01	6.779267e-01	6.841694e+01	
1  343.773	2.156857e+00	1.296165e-01	1.584603e+00	1.032285e+00	1.152814e-01	-1.214279e+00	-1.828430e-01	6.829030e-01	6.904917e+01	
7  343.787	2.162649e+00	1.300266e-01	1.516376e+00	1.023310e+00	1.155222e-01	-1.211864e+00	-1.998294e-01	6.825978e-01	6.912271e+01	
3  344.482	2.173405e+00	1.279005e-01	1.570076e+00	1.022582e+00	9.290726e-02	-1.187679e+00	-1.999240e-01	6.806350e-01	6.844982e+01	
5  343.65	2.167859e+00	1.287415e-01	1.553732e+00	1.022410e+00	7.498945e-02	-1.209840e+00	-2.112720e-01	6.875978e-01	6.938984e+01	
1  343.253	2.154035e+00	1.273556e-01	1.509962e+00	1.022776e+00	5.798365e-02	-1.181067e+00	-2.313081e-01	6.888944e-01	6.918111e+01	
1  343.312	2.165567e+00	1.264250e-01	1.524061e+00	1.018640e+00	5.980978e-02	-1.197514e+00	-1.866890e-01	6.897000e-01	6.908096e+01	
1  343.262	2.164465e+00	1.267361e-01	1.472017e+00	1.021418e+00	6.576065e-02	-1.188989e+00	-2.128416e-01	6.892507e-01	6.910090e+01	
1  343.191	2.172403e+00	1.255636e-01	1.425133e+00	1.020140e+00	6.857446e-02	-1.149329e+00	-1.899712e-01	6.908643e-01	6.902535e+01	
2  343.139	2.159067e+00	1.246883e-01	1.518626e+00	1.019951e+00	5.988765e-02	-1.176521e+00	-2.237264e-01	6.918674e-01	6.890047e+01	
3  345.905	2.135136e+00	1.232339e-01	1.474029e+00	1.019160e+00	7.289215e-02	-1.167670e+00	-2.056898e-01	7.042665e-01	6.992167e+01	
1  343.439	2.147797e+00	1.228403e-01	1.454592e+00	1.014525e+00	6.494021e-02	-1.159625e+00	-1.701863e-01	6.917994e-01	6.842958e+01	
2  343.045	2.164566e+00	1.246035e-01	1.387074e+00	1.012204e+00	6.471733e-02	-1.149415e+00	-1.897918e-01	6.912282e-01	6.882210e+01	
1  344.794	2.132685e+00	1.251476e-01	1.346970e+00	1.012717e+00	5.129892e-02	-1.103773e+00	-1.861326e-01	6.934881e-01	6.912853e+01	
1  343.72	2.128852e+00	1.228023e-01	1.316750e+00	1.014519e+00	5.063493e-02	-1.101544e+00	-1.602203e-01	6.937527e-01	6.859335e+01	
3  346.197	2.152529e+00	1.228916e-01	1.365547e+00	1.017513e+00	4.367866e-02	-1.104812e+00	-1.600957e-01	6.816043e-01	6.734812e+01	
1  343.749	2.170360e+00	1.239270e-01	1.372618e+00	1.010534e+00	6.638287e-02	-1.073031e+00	-2.136926e-01	6.843963e-01	6.792900e+01	
2  343.811	2.191908e+00	1.243885e-01	1.434385e+00	1.011804e+00	5.564075e-02	-1.049637e+00	-2.404747e-01	6.865473e-01	6.831992e+01	
5  344.032	2.197383e+00	1.247550e-01	1.426382e+00	1.013496e+00	6.539829e-02	-1.074578e+00	-2.059220e-01	6.897141e-01	6.876646e+01	
3  343.736	2.195593e+00	1.245231e-01	1.480004e+00	1.013564e+00	6.541072e-02	-1.055685e+00	-2.392224e-01	6.826986e-01	6.794410e+01	
1  344.04	2.182882e+00	1.232742e-01	1.424034e+00	1.009455e+00	6.835259e-02	-1.066072e+00	-2.541838e-01	6.839426e-01	6.775716e+01	
3  344.199	2.201047e+00	1.210863e-01	1.498050e+00	1.007364e+00	6.833072e-02	-1.084322e+00	-2.148683e-01	6.884178e-01	6.776861e+01	
2  343.184	2.189533e+00	1.203882e-01	1.529954e+00	1.008965e+00	6.763426e-02	-1.127861e+00	-1.708149e-01	6.989798e-01	6.875109e+01	
1  343.41	2.192830e+00	1.213866e-01	1.532166e+00	1.012891e+00	8.088933e-02	-1.087321e+00	-2.025324e-01	6.947642e-01	6.852167e+01	
1  343.316	2.194903e+00	1.221435e-01	1.552513e+00	1.015153e+00	7.018307e-02	-1.098519e+00	-2.249267e-01	6.947978e-01	6.871109e+01	
1  343.274	2.206130e+00	1.212543e-01	1.566141e+00	1.016070e+00	6.136645e-02	-1.102302e+00	-2.145997e-01	6.966118e-01	6.873018e+01	
1  345.569	2.215396e+00	1.202715e-01	1.604112e+00	1.014289e+00	7.963915e-02	-1.100022e+00	-2.686011e-01	7.053771e-01	6.952814e+01	
1  343.504	2.209474e+00	1.178657e-01	1.671174e+00	1.017993e+00	8.484690e-02	-1.095264e+00	-2.711288e-01	7.040694e-01	6.877136e+01	
2  343.318	2.189993e+00	1.198972e-01	1.725678e+00	1.015013e+00	7.681761e-02	-1.106945e+00	-2.181813e-01	6.960920e-01	6.830660e+01	
2  343.717	2.180490e+00	1.179548e-01	1.713822e+00	1.012405e+00	8.786380e-02	-1.133819e+00	-1.823399e-01	7.000508e-01	6.826014e+01	
1  344.436	2.186441e+00	1.173111e-01	1.746295e+00	1.013653e+00	8.380124e-02	-1.168661e+00	-1.686843e-01	7.013027e-01	6.825992e+01	
1  344.126	2.191718e+00	1.169972e-01	1.775904e+00	1.015050e+00	7.866931e-02	-1.139062e+00	-1.376867e-01	7.006835e-01	6.812527e+01	
1  344.041	2.189866e+00	1.177942e-01	1.793450e+00	1.011243e+00	7.478101e-02	-1.131748e+00	-1.115308e-01	6.985656e-01	6.807547e+01	
2  345.303	2.202082e+00	1.173773e-01	1.756275e+00	1.014438e+00	8.399737e-02	-1.070197e+00	-1.225667e-01	6.934062e-01	6.742900e+01	
1  344.462	2.215835e+00	1.190344e-01	1.695406e+00	1.016091e+00	1.025651e-01	-1.037715e+00	-1.645614e-01	6.914082e-01	6.764163e+01	
2  343.506	2.238762e+00	1.187759e-01	1.722448e+00	1.014634e+00	1.135169e-01	-1.068058e+00	-1.752405e-01	6.970821e-01	6.826511e+01	
1  344.018	2.243160e+00	1.185672e-01	1.725621e+00	1.012669e+00	1.145258e-01	-1.063005e+00	-2.066377e-01	6.931434e-01	6.778598e+01	
1  343.337	2.227257e+00	1.172876e-01	1.780482e+00	1.006643e+00	1.154930e-01	-1.095734e+00	-1.998917e-01	7.019030e-01	6.842297e+01	
2  343.325	2.221192e+00	1.175457e-01	1.734039e+00	1.009440e+00	1.119348e-01	-1.146002e+00	-1.903121e-01	7.028173e-01	6.857661e+01	
2  345.7	2.216321e+00	1.176378e-01	1.700364e+00	1.011313e+00	1.181489e-01	-1.077889e+00	-2.216979e-01	6.922247e-01	6.739663e+01	
1  343.838	2.234075e+00	1.169625e-01	1.724110e+00	1.015514e+00	1.305694e-01	-1.093850e+00	-2.373196e-01	6.988440e-01	6.801188e+01	
3  343.235	2.248118e+00	1.165131e-01	1.719718e+00	1.014060e+00	1.430742e-01	-1.104708e+00	-2.317706e-01	7.053930e-01	6.868739e+01	
1  343.485	2.248707e+00	1.142097e-01	1.674510e+00	1.017754e+00	1.465606e-01	-1.099561e+00	-2.194723e-01	7.087486e-01	6.850859e+01	
1  343.308	2.251888e+00	1.150072e-01	1.632667e+00	1.024536e+00	1.413476e-01	-1.120879e+00	-2.110912e-01	7.089686e-01	6.874208e+01	
3  346.101	2.251314e+00	1.136858e-01	1.726247e+00	1.023718e+00	1.366398e-01	-1.130898e+00	-2.373039e-01	7.033369e-01	6.775715e+01	
1  347.715	2.252527e+00	1.146920e-01	1.706862e+00	1.018290e+00	1.273354e-01	-1.078920e+00	-2.727768e-01	7.174504e-01	6.968785e+01	
3  344.45	2.256426e+00	1.133741e-01	1.725716e+00	1.016192e+00	1.351336e-01	-1.079453e+00	-2.541379e-01	7.140168e-01	6.894468e+01	
1  343.436	2.253641e+00	1.138222e-01	1.711914e+00	1.013636e+00	1.341276e-01	-1.116829e+00	-2.913329e-01	7.121360e-01	6.882522e+01	
1  343.542	2.250548e+00	1.137906e-01	1.717525e+00	1.014801e+00	1.205398e-01	-1.140422e+00	-2.771721e-01	7.113112e-01	6.871106e+01	
3  343.898	2.254299e+00	1.110941e-01	1.629508e+00	1.019739e+00	1.061074e-01	-1.141459e+00	-2.669384e-01	7.187945e-01	6.893687e+01	
3  344.185	2.270693e+00	1.102825e-01	1.582215e+00	1.018964e+00	1.273364e-01	-1.115171e+00	-2.299714e-01	7.149013e-01	6.829848e+01	
2  344.487	2.255232e+00	1.097045e-01	1.577753e+00	1.025098e+00	1.565733e-01	-1.162494e+00	-2.158665e-01	7.192476e-01	6.863525e+01	
2  344.363	2.248713e+00	1.105168e-01	1.502381e+00	1.020896e+00	1.489956e-01	-1.166699e+00	-2.048118e-01	7.229304e-01	6.928478e+01	
6  344.608	2.266319e+00	1.095921e-01	1.528281e+00	1.019687e+00	1.563374e-01	-1.160938e+00	-2.316443e-01	7.187004e-01	6.856808e+01	
7  344.501	2.261503e+00	1.082381e-01	1.502160e+00	1.016089e+00	1.731176e-01	-1.138426e+00	-2.164480e-01	7.218441e-01	6.858797e+01	
1  344.284	2.268333e+00	1.092297e-01	1.483765e+00	1.008473e+00	1.651380e-01	-1.143524e+00	-2.398549e-01	7.198861e-01	6.862409e+01	
4  344.914	2.263175e+00	1.096585e-01	1.487498e+00	1.010710e+00	1.611960e-01	-1.156345e+00	-2.402913e-01	7.260251e-01	6.948779e+01	
2  344.525	2.255666e+00	1.109271e-01	1.488694e+00	1.012281e+00	1.596254e-01	-1.175126e+00	-2.714024e-01	7.174773e-01	6.873652e+01	
2  344.454	2.253351e+00	1.113821e-01	1.577909e+00	1.016262e+00	1.497853e-01	-1.186235e+00	-2.546710e-01	7.175169e-01	6.885244e+01	
1  345.217	2.253993e+00	1.110327e-01	1.502642e+00	1.016841e+00	1.481397e-01	-1.155231e+00	-2.537121e-01	7.132519e-01	6.825092e+01	
1  344.421	2.236560e+00	1.115904e-01	1.497854e+00	1.016803e+00	1.522053e-01	-1.194910e+00	-2.347318e-01	7.183519e-01	6.896482e+01	
2  343.817	2.250620e+00	1.125147e-01	1.539721e+00	1.016913e+00	1.458196e-01	-1.154725e+00	-1.509715e-01	7.130136e-01	6.859143e+01	
1  344.18	2.240253e+00	1.121645e-01	1.591517e+00	1.017090e+00	1.445096e-01	-1.188431e+00	-1.639980e-01	7.157888e-01	6.880956e+01	
1  344.744	2.229553e+00	1.125460e-01	1.636281e+00	1.019896e+00	1.485899e-01	-1.163901e+00	-1.859368e-01	7.209435e-01	6.951295e+01	
1  344.475	2.218068e+00	1.129861e-01	1.605479e+00	1.018033e+00	1.599336e-01	-1.140495e+00	-1.156445e-01	7.179187e-01	6.922259e+01	
2  343.683	2.213053e+00	1.140525e-01	1.575150e+00	1.025121e+00	1.599215e-01	-1.104912e+00	-8.702841e-02	7.093491e-01	6.845036e+01	
2  343.837	2.208035e+00	1.136839e-01	1.647102e+00	1.029657e+00	1.453378e-01	-1.126496e+00	-1.026296e-01	7.092605e-01	6.833461e+01	
1  344.344	2.207657e+00	1.136055e-01	1.619837e+00	1.028876e+00	1.464494e-01	-1.108510e+00	-8.020288e-02	7.062097e-01	6.795829e+01	
2  344.624	2.229547e+00	1.142800e-01	1.599211e+00	1.036230e+00	1.594930e-01	-1.106651e+00	-6.538537e-02	7.030458e-01	6.781748e+01	
1  343.199	2.231010e+00	1.175061e-01	1.595280e+00	1.036635e+00	1.673842e-01	-1.112605e+00	-6.966009e-02	7.036703e-01	6.868963e+01	
1  343.098	2.216289e+00	1.197075e-01	1.639356e+00	1.036174e+00	1.779079e-01	-1.139025e+00	-7.894833e-02	7.007272e-01	6.885131e+01	
1  343.138	2.205005e+00	1.197023e-01	1.649663e+00	1.034951e+00	1.820429e-01	-1.133535e+00	-9.165817e-02	7.002623e-01	6.876928e+01	
2  343.267	2.204390e+00	1.205870e-01	1.695721e+00	1.031761e+00	1.737538e-01	-1.128887e+00	-1.234620e-01	6.993468e-01	6.887695e+01	
1  343.733	2.192605e+00	1.164498e-01	1.680512e+00	1.028534e+00	1.611736e-01	-1.180685e+00	-1.108874e-01	7.061725e-01	6.862526e+01	
3  343.943	2.183097e+00	1.161913e-01	1.710154e+00	1.026637e+00	1.575703e-01	-1.169086e+00	-1.137349e-01	7.124566e-01	6.928239e+01	
1  343.535	2.186624e+00	1.159275e-01	1.743075e+00	1.030070e+00	1.493346e-01	-1.150670e+00	-1.555166e-01	7.084748e-01	6.875063e+01	
2  344.329	2.169611e+00	1.156216e-01	1.707856e+00	1.028116e+00	1.491578e-01	-1.096651e+00	-1.581498e-01	7.082549e-01	6.860591e+01	
5  344.349	2.172572e+00	1.151450e-01	1.821789e+00	1.019400e+00	1.430906e-01	-1.138818e+00	-1.456149e-01	7.052619e-01	6.814549e+01	
1  344.842	2.162125e+00	1.163725e-01	1.807209e+00	1.020312e+00	1.561150e-01	-1.127151e+00	-1.676541e-01	7.004787e-01	6.787595e+01	
4  343.703	2.157551e+00	1.172757e-01	1.785682e+00	1.015949e+00	1.624403e-01	-1.137569e+00	-1.679168e-01	7.031306e-01	6.838993e+01	
3  344.192	2.162979e+00	1.177958e-01	1.785533e+00	1.020001e+00	1.680189e-01	-1.136986e+00	-1.648279e-01	6.992536e-01	6.808806e+01	
2  345.603	2.179722e+00	1.170812e-01	1.812606e+00	1.014902e+00	1.630830e-01	-1.179813e+00	-1.455997e-01	7.000243e-01	6.804158e+01	
1  343.594	2.202357e+00	1.168186e-01	1.798545e+00	1.010838e+00	1.522642e-01	-1.196351e+00	-1.365604e-01	7.077150e-01	6.892192e+01	
1  345.793	2.216940e+00	1.171808e-01	1.796640e+00	1.013328e+00	1.524786e-01	-1.202080e+00	-1.438864e-01	7.167627e-01	7.014208e+01	
1  345.609	2.210337e+00	1.169085e-01	1.743603e+00	1.013345e+00	1.607314e-01	-1.265719e+00	-1.513209e-01	7.188344e-01	7.031448e+01	
1  345.695	2.216655e+00	1.175152e-01	1.736653e+00	1.013011e+00	1.496940e-01	-1.316469e+00	-1.381793e-01	7.158774e-01	7.011597e+01	
1  345.021	2.226817e+00	1.180178e-01	1.733111e+00	1.020970e+00	1.604721e-01	-1.294745e+00	-1.004964e-01	7.134596e-01	6.997037e+01	
3  344.533	2.232299e+00	1.179741e-01	1.699838e+00	1.022186e+00	1.435472e-01	-1.271643e+00	-1.021757e-01	7.103641e-01	6.959822e+01	
3  345.169	2.218638e+00	1.183499e-01	1.728817e+00	1.019098e+00	1.392405e-01	-1.276496e+00	-1.149796e-01	7.150945e-01	7.023341e+01	
2  343.937	2.206112e+00	1.177750e-01	1.779443e+00	1.017484e+00	1.476033e-01	-1.241820e+00	-1.196077e-01	7.105942e-01	6.951142e+01	
1  344.41	2.223553e+00	1.172163e-01	1.761176e+00	1.023479e+00	1.634903e-01	-1.241390e+00	-1.701119e-01	7.084240e-01	6.915702e+01	
1  344.673	2.244237e+00	1.166737e-01	1.815768e+00	1.028346e+00	1.719682e-01	-1.233041e+00	-1.467163e-01	7.072403e-01	6.893393e+01	
4  345.057	2.245122e+00	1.185720e-01	1.786682e+00	1.032293e+00	1.758689e-01	-1.264534e+00	-2.060575e-01	7.069194e-01	6.936682e+01	
1  346.23	2.242997e+00	1.182251e-01	1.857075e+00	1.033747e+00	2.001039e-01	-1.247193e+00	-1.952599e-01	7.170845e-01	7.050979e+01	
1  345.471	2.249293e+00	1.172565e-01	1.848101e+00	1.037296e+00	1.900269e-01	-1.222745e+00	-1.775238e-01	7.167149e-01	7.023655e+01	
1  344.137	2.229585e+00	1.143786e-01	1.870840e+00	1.035231e+00	2.023443e-01	-1.215140e+00	-1.297189e-01	7.126466e-01	6.896608e+01	
2  344.671	2.251107e+00	1.163275e-01	1.879387e+00	1.032209e+00	1.981748e-01	-1.210102e+00	-1.242800e-01	7.162334e-01	6.994785e+01	
1  344.417	2.264009e+00	1.176548e-01	1.910778e+00	1.024392e+00	1.963555e-01	-1.200091e+00	-1.117061e-01	7.021013e-01	6.862567e+01	
1  343.373	2.273120e+00	1.188190e-01	1.921865e+00	1.024629e+00	1.826163e-01	-1.192754e+00	-9.215056e-02	7.036425e-01	6.911103e+01	
3  343.411	2.276010e+00	1.179184e-01	1.989258e+00	1.023377e+00	1.746296e-01	-1.179133e+00	-9.349440e-02	7.032085e-01	6.884748e+01	
3  343.247	2.276964e+00	1.175076e-01	1.940599e+00	1.026306e+00	1.650933e-01	-1.168630e+00	-1.264632e-01	7.073326e-01	6.923193e+01	
1  343.83	2.289113e+00	1.165306e-01	1.950318e+00	1.024874e+00	1.636936e-01	-1.115699e+00	-1.361859e-01	7.088884e-01	6.920469e+01	
2  343.079	2.302907e+00	1.180052e-01	1.924355e+00	1.023393e+00	1.659634e-01	-1.129391e+00	-1.220495e-01	7.006631e-01	6.864077e+01	
1  343.166	2.314821e+00	1.193385e-01	1.980805e+00	1.020958e+00	1.671741e-01	-1.113119e+00	-1.012516e-01	6.997278e-01	6.888578e+01	
1  343.509	2.335978e+00	1.171338e-01	1.960537e+00	1.019308e+00	1.722319e-01	-1.135754e+00	-1.303957e-01	7.003835e-01	6.847711e+01	
2  343.682	2.315350e+00	1.173288e-01	1.852723e+00	1.017101e+00	1.714889e-01	-1.170439e+00	-1.383303e-01	7.024384e-01	6.871038e+01	
1  343.483	2.314068e+00	1.168291e-01	1.856506e+00	1.016455e+00	1.783207e-01	-1.155869e+00	-1.211098e-01	7.028126e-01	6.862810e+01	
1  343.738	2.315264e+00	1.178515e-01	1.890016e+00	1.015930e+00	1.748225e-01	-1.131502e+00	-1.308786e-01	6.978414e-01	6.831221e+01	
7  343.019	2.292891e+00	1.190298e-01	1.912209e+00	1.015499e+00	1.668377e-01	-1.129229e+00	-1.406691e-01	7.003858e-01	6.883351e+01	
4  343.491	2.298221e+00	1.196500e-01	1.909720e+00	1.019567e+00	1.690657e-01	-1.121141e+00	-1.571347e-01	7.019974e-01	6.918289e+01	
3  343.311	2.280878e+00	1.181468e-01	1.894941e+00	1.026412e+00	1.725495e-01	-1.102130e+00	-1.306239e-01	7.025483e-01	6.883873e+01	
1  343.246	2.274534e+00	1.206746e-01	1.841676e+00	1.023354e+00	1.821746e-01	-1.119493e+00	-1.676481e-01	6.987893e-01	6.900324e+01	
1  343.583	2.269368e+00	1.231132e-01	1.780270e+00	1.020462e+00	1.644974e-01	-1.135093e+00	-1.783168e-01	6.961368e-01	6.927075e+01	
3  343.358	2.256827e+00	1.223856e-01	1.760533e+00	1.016518e+00	1.647937e-01	-1.097080e+00	-1.893457e-01	6.940576e-01	6.883274e+01	
3  343.428	2.267681e+00	1.213263e-01	1.759536e+00	1.014641e+00	1.621210e-01	-1.071886e+00	-2.444625e-01	6.950253e-01	6.871539e+01	
1  343.573	2.268359e+00	1.217372e-01	1.845704e+00	1.020459e+00	1.598355e-01	-1.069869e+00	-2.469467e-01	6.946819e-01	6.877627e+01	
4  343.212	2.251609e+00	1.208126e-01	1.816179e+00	1.021755e+00	1.951403e-01	-1.072790e+00	-2.450919e-01	6.927756e-01	6.830282e+01	
2  343.305	2.263553e+00	1.214798e-01	1.809148e+00	1.023501e+00	1.934001e-01	-1.072407e+00	-2.516307e-01	6.900046e-01	6.818321e+01	
1  347.39	2.274489e+00	1.222749e-01	1.748356e+00	1.025456e+00	1.939677e-01	-1.110826e+00	-2.698934e-01	6.813441e-01	6.746098e+01	
3  344.202	2.277595e+00	1.218149e-01	1.739557e+00	1.025886e+00	2.022928e-01	-1.097254e+00	-2.762128e-01	6.871504e-01	6.798336e+01	
1  343.555	2.296071e+00	1.216845e-01	1.642839e+00	1.024633e+00	2.017994e-01	-1.106251e+00	-2.686021e-01	6.900029e-01	6.830825e+01	
1  343.104	2.291671e+00	1.205370e-01	1.575448e+00	1.026842e+00	2.051660e-01	-1.131954e+00	-2.667078e-01	6.968905e-01	6.879489e+01	
1  343.805	2.291589e+00	1.200901e-01	1.589737e+00	1.026155e+00	1.935266e-01	-1.105897e+00	-2.596764e-01	7.020759e-01	6.928262e+01	
1  344.248	2.289847e+00	1.206028e-01	1.606555e+00	1.026415e+00	1.780401e-01	-1.064673e+00	-2.022439e-01	6.981886e-01	6.895410e+01	
1  344.531	2.303220e+00	1.193735e-01	1.676849e+00	1.025411e+00	1.857295e-01	-1.039785e+00	-1.797273e-01	6.986239e-01	6.873997e+01	
1  343.949	2.304996e+00	1.175471e-01	1.733077e+00	1.032559e+00	1.762367e-01	-1.049714e+00	-1.703690e-01	7.014561e-01	6.862527e+01	
1  343.214	2.305268e+00	1.170759e-01	1.774329e+00	1.039265e+00	1.875915e-01	-1.080603e+00	-1.507687e-01	6.998202e-01	6.832391e+01	
1  344.685	2.313830e+00	1.177138e-01	1.770480e+00	1.044131e+00	1.920367e-01	-1.042177e+00	-1.862804e-01	7.027984e-01	6.884242e+01	
3  344.015	2.313631e+00	1.178524e-01	1.839294e+00	1.039395e+00	1.943006e-01	-1.036073e+00	-1.488640e-01	6.990711e-01	6.844790e+01	
