2  343.197	1.953257e+00	1.321148e-01	2.755589e+00	1.002946e+00	1.567685e-01	-1.083135e+00	-7.930190e-01	6.798325e-01	6.882225e+01	
1  343.032	1.970144e+00	1.315217e-01	2.819794e+00	9.961510e-01	1.746587e-01	-1.082217e+00	-7.955555e-01	6.766919e-01	6.839130e+01	
3  343.572	1.986210e+00	1.312486e-01	2.831593e+00	9.894928e-01	1.780574e-01	-1.068890e+00	-7.761867e-01	6.730511e-01	6.798415e+01	
1  343.651	1.988404e+00	1.296926e-01	2.851385e+00	9.900327e-01	1.755254e-01	-1.076523e+00	-7.639493e-01	6.765332e-01	6.800127e+01	
6  343.185	1.972437e+00	1.300486e-01	2.897445e+00	9.898015e-01	1.742469e-01	-1.089009e+00	-7.835957e-01	6.840261e-01	6.884796e+01	
2  343.853	1.993405e+00	1.314184e-01	2.882540e+00	9.865082e-01	1.754498e-01	-1.068281e+00	-8.122355e-01	6.719029e-01	6.791935e+01	
1  344.029	2.006038e+00	1.321216e-01	2.886879e+00	9.824138e-01	1.801027e-01	-1.034719e+00	-7.986985e-01	6.677775e-01	6.768106e+01	
4  343.17	2.010933e+00	1.319415e-01	2.926176e+00	9.783135e-01	1.930412e-01	-1.027975e+00	-8.271213e-01	6.722897e-01	6.811603e+01	
1  344.555	2.009719e+00	1.324560e-01	2.919287e+00	9.784490e-01	1.977451e-01	-9.680205e-01	-8.269510e-01	6.731799e-01	6.832132e+01	
1  344.12	2.016110e+00	1.320915e-01	2.941293e+00	9.754349e-01	1.959417e-01	-9.688070e-01	-7.598334e-01	6.693969e-01	6.786234e+01	
2  343.645	2.031251e+00	1.312703e-01	2.938245e+00	9.757111e-01	2.025984e-01	-9.975011e-01	-7.707199e-01	6.746394e-01	6.825625e+01	
2  344.642	2.028103e+00	1.304958e-01	2.863641e+00	9.702776e-01	1.977602e-01	-9.826128e-01	-7.674864e-01	6.784494e-01	6.847668e+01	
1  343.642	2.040834e+00	1.300677e-01	2.789251e+00	9.683295e-01	1.877222e-01	-9.836827e-01	-7.754719e-01	6.737569e-01	6.791458e+01	
6  343.395	2.043324e+00	1.291605e-01	2.789257e+00	9.687835e-01	1.896337e-01	-1.002672e+00	-7.674658e-01	6.764881e-01	6.800043e+01	
1  343.242	2.066130e+00	1.292038e-01	2.821252e+00	9.702948e-01	1.759298e-01	-1.049567e+00	-7.915445e-01	6.773341e-01	6.815123e+01	
6  343.03	2.075449e+00	1.289885e-01	2.796380e+00	9.684320e-01	1.846033e-01	-1.035035e+00	-7.670278e-01	6.792502e-01	6.832665e+01	
3  343.939	2.089724e+00	1.292132e-01	2.714415e+00	9.668675e-01	1.813463e-01	-1.048180e+00	-7.932427e-01	6.858839e-01	6.912903e+01	
1  343.738	2.113230e+00	1.300443e-01	2.739061e+00	9.691451e-01	1.735895e-01	-1.074781e+00	-7.889532e-01	6.756795e-01	6.827396e+01	
1  343.36	2.096249e+00	1.290360e-01	2.768667e+00	9.700118e-01	1.655565e-01	-1.013914e+00	-8.213499e-01	6.753746e-01	6.797546e+01	
1  344.336	2.085551e+00	1.281633e-01	2.806072e+00	9.722075e-01	1.735485e-01	-9.356178e-01	-8.104062e-01	6.725252e-01	6.745770e+01	
2  343.756	2.087279e+00	1.273615e-01	2.768477e+00	9.687135e-01	1.584453e-01	-9.652189e-01	-7.890217e-01	6.769627e-01	6.774044e+01	
3  344.495	2.064182e+00	1.285247e-01	2.757078e+00	9.661358e-01	1.644116e-01	-9.364130e-01	-7.770450e-01	6.744935e-01	6.769488e+01	
2  345.658	2.059689e+00	1.304070e-01	2.769928e+00	9.671388e-01	1.704628e-01	-9.168574e-01	-7.600590e-01	6.724262e-01	6.789527e+01	
5  345.73	2.047512e+00	1.289516e-01	2.766566e+00	9.648948e-01	1.806246e-01	-9.048317e-01	-7.554370e-01	6.681298e-01	6.710116e+01	
2  345.618	2.060825e+00	1.294901e-01	2.750183e+00	9.657076e-01	1.723832e-01	-9.073708e-01	-7.254673e-01	6.697389e-01	6.741543e+01	
3  345.323	2.060318e+00	1.295332e-01	2.770296e+00	9.637566e-01	1.988415e-01	-9.221873e-01	-7.054027e-01	6.711431e-01	6.756776e+01	
6  345.211	2.068988e+00	1.319303e-01	2.830772e+00	9.629342e-01	1.875928e-01	-9.301214e-01	-6.707647e-01	6.649272e-01	6.748952e+01	
5  345.054	2.072270e+00	1.328587e-01	2.884672e+00	9.614189e-01	1.917799e-01	-9.229691e-01	-7.616276e-01	6.613506e-01	6.734327e+01	
2  345.569	2.071147e+00	1.321880e-01	2.841874e+00	9.587698e-01	1.775251e-01	-9.827764e-01	-7.369344e-01	6.606219e-01	6.712142e+01	
1  345.554	2.085326e+00	1.324296e-01	2.817992e+00	9.618721e-01	1.714241e-01	-1.016168e+00	-7.301209e-01	6.616856e-01	6.731108e+01	
7  343.752	2.089260e+00	1.316561e-01	2.809006e+00	9.560496e-01	1.816199e-01	-1.004333e+00	-7.564519e-01	6.680584e-01	6.779122e+01	
1  343.947	2.077090e+00	1.313372e-01	2.816524e+00	9.589071e-01	1.924350e-01	-1.014404e+00	-7.506812e-01	6.779122e-01	6.872093e+01	
6  343.647	2.086346e+00	1.318550e-01	2.777545e+00	9.520560e-01	1.952433e-01	-1.001343e+00	-7.311510e-01	6.683755e-01	6.786135e+01	
1  344.704	2.084720e+00	1.320629e-01	2.769994e+00	9.498146e-01	1.769136e-01	-9.652585e-01	-7.000396e-01	6.629134e-01	6.735150e+01	
1  345.564	2.084438e+00	1.306552e-01	2.779819e+00	9.466357e-01	1.763062e-01	-9.188620e-01	-6.765008e-01	6.639946e-01	6.714793e+01	
4  346.231	2.079880e+00	1.302495e-01	2.828788e+00	9.430385e-01	1.705752e-01	-9.007693e-01	-6.625661e-01	6.636537e-01	6.701385e+01	
1  346.425	2.075184e+00	1.309882e-01	2.857698e+00	9.435578e-01	1.589759e-01	-8.896885e-01	-6.809720e-01	6.645509e-01	6.725690e+01	
3  345.529	2.099884e+00	1.323682e-01	2.781493e+00	9.440798e-01	1.532545e-01	-9.167695e-01	-7.058645e-01	6.600984e-01	6.717217e+01	
3  346.777	2.109199e+00	1.322324e-01	2.832480e+00	9.451413e-01	1.725031e-01	-8.905761e-01	-7.362687e-01	6.674873e-01	6.790496e+01	
5  345.851	2.092360e+00	1.317440e-01	2.852676e+00	9.459703e-01	1.930557e-01	-8.976755e-01	-7.228137e-01	6.614161e-01	6.714913e+01	
1  346.369	2.123081e+00	1.321495e-01	2.800232e+00	9.492817e-01	2.030062e-01	-8.888105e-01	-7.215081e-01	6.654248e-01	6.770768e+01	
5  345.642	2.123213e+00	1.322373e-01	2.871713e+00	9.528560e-01	2.129185e-01	-9.085721e-01	-7.159130e-01	6.596804e-01	6.715331e+01	
1  346.319	2.104037e+00	1.332866e-01	2.929017e+00	9.549548e-01	2.086188e-01	-9.308936e-01	-7.171057e-01	6.550052e-01	6.688283e+01	
2  347.382	2.110497e+00	1.346248e-01	2.891482e+00	9.598776e-01	2.127614e-01	-9.369144e-01	-7.153184e-01	6.501030e-01	6.671382e+01	
1  346.179	2.118556e+00	1.342801e-01	2.891248e+00	9.594809e-01	2.119550e-01	-9.549237e-01	-6.615526e-01	6.539122e-01	6.702304e+01	
1  346.498	2.122686e+00	1.346482e-01	2.885512e+00	9.568438e-01	2.175229e-01	-9.214195e-01	-6.616404e-01	6.521045e-01	6.693664e+01	
1  346.676	2.127115e+00	1.362552e-01	2.916549e+00	9.550756e-01	2.163753e-01	-9.063332e-01	-6.212728e-01	6.556016e-01	6.763103e+01	
3  347.027	2.131039e+00	1.384124e-01	2.881594e+00	9.570746e-01	2.232244e-01	-9.058140e-01	-6.107486e-01	6.469065e-01	6.725717e+01	
3  347.219	2.128350e+00	1.374058e-01	2.847877e+00	9.600086e-01	2.343359e-01	-9.443585e-01	-6.349556e-01	6.455572e-01	6.691149e+01	
3  347.208	2.118921e+00	1.377923e-01	2.876110e+00	9.601959e-01	2.263801e-01	-9.496172e-01	-6.211897e-01	6.450093e-01	6.692138e+01	
1  345.969	2.119515e+00	1.377252e-01	2.877899e+00	9.650784e-01	2.527040e-01	-9.422865e-01	-6.470490e-01	6.492438e-01	6.731115e+01	
2  346.373	2.100839e+00	1.371341e-01	2.868757e+00	9.668733e-01	2.586895e-01	-9.165748e-01	-6.500935e-01	6.551798e-01	6.772172e+01	
1  344.557	2.082324e+00	1.374238e-01	2.871027e+00	9.643383e-01	2.598529e-01	-9.968533e-01	-6.623689e-01	6.609953e-01	6.832270e+01	
1  345.006	2.080459e+00	1.351629e-01	2.833499e+00	9.641117e-01	2.602567e-01	-1.056006e+00	-6.674461e-01	6.595736e-01	6.768702e+01	
1  343.886	2.090188e+00	1.365548e-01	2.863506e+00	9.639574e-01	2.554489e-01	-1.024150e+00	-6.804059e-01	6.623880e-01	6.829228e+01	
2  344.153	2.089018e+00	1.375046e-01	2.858116e+00	9.683415e-01	2.590966e-01	-1.014558e+00	-7.088338e-01	6.615126e-01	6.840678e+01	
2  346.191	2.079530e+00	1.379149e-01	2.878331e+00	9.728872e-01	2.527663e-01	-1.028372e+00	-6.938169e-01	6.689033e-01	6.923488e+01	
1  345.912	2.069446e+00	1.376938e-01	2.904593e+00	9.740651e-01	2.547941e-01	-1.020677e+00	-6.968417e-01	6.683076e-01	6.910250e+01	
1  343.928	2.078855e+00	1.363176e-01	2.895434e+00	9.761444e-01	2.679589e-01	-1.071072e+00	-7.032092e-01	6.625713e-01	6.823475e+01	
2  343.876	2.084621e+00	1.370682e-01	2.808250e+00	9.790220e-01	2.539650e-01	-1.032460e+00	-6.826907e-01	6.622863e-01	6.838118e+01	
6  343.587	2.101376e+00	1.350775e-01	2.855730e+00	9.790345e-01	2.395505e-01	-1.068677e+00	-7.321305e-01	6.701738e-01	6.879339e+01	
1  343.739	2.098883e+00	1.357173e-01	2.853834e+00	9.796165e-01	2.431315e-01	-1.075899e+00	-6.919783e-01	6.698739e-01	6.889745e+01	
1  343.829	2.094764e+00	1.349534e-01	2.868160e+00	9.763795e-01	2.431993e-01	-1.083554e+00	-6.932090e-01	6.733771e-01	6.908778e+01	
4  343.867	2.104287e+00	1.351687e-01	2.793713e+00	9.774109e-01	2.461859e-01	-1.108854e+00	-7.269176e-01	6.733924e-01	6.915816e+01	
2  345.024	2.116069e+00	1.356323e-01	2.776929e+00	9.784571e-01	2.530765e-01	-1.094719e+00	-7.287046e-01	6.628827e-01	6.819819e+01	
2  344.304	2.101492e+00	1.373722e-01	2.850734e+00	9.803597e-01	2.503674e-01	-1.079323e+00	-7.630695e-01	6.616846e-01	6.842252e+01	
1  344.418	2.110595e+00	1.379586e-01	2.811580e+00	9.819587e-01	2.542311e-01	-1.084416e+00	-7.889150e-01	6.672230e-01	6.913692e+01	
1  344.208	2.101017e+00	1.370585e-01	2.863792e+00	9.844510e-01	2.491285e-01	-1.109901e+00	-7.701239e-01	6.664599e-01	6.884128e+01	
1  344.488	2.120673e+00	1.372496e-01	2.826537e+00	9.808928e-01	2.527202e-01	-1.120376e+00	-7.326371e-01	6.664901e-01	6.892875e+01	
2  344.537	2.137630e+00	1.374908e-01	2.792126e+00	9.808781e-01	2.466215e-01	-1.097179e+00	-7.482343e-01	6.674508e-01	6.911766e+01	
5  344.758	2.132452e+00	1.347800e-01	2.782915e+00	9.817580e-01	2.442661e-01	-1.058910e+00	-7.766122e-01	6.629885e-01	6.805898e+01	
1  343.962	2.127676e+00	1.360304e-01	2.775016e+00	9.772927e-01	2.342079e-01	-1.064318e+00	-7.957976e-01	6.678653e-01	6.882039e+01	
1  344.011	2.120557e+00	1.361422e-01	2.797042e+00	9.775038e-01	2.535505e-01	-1.059787e+00	-8.217703e-01	6.688499e-01	6.893151e+01	
1  344.217	2.110933e+00	1.354472e-01	2.804790e+00	9.800745e-01	2.467612e-01	-1.050371e+00	-8.308668e-01	6.633184e-01	6.819082e+01	
4  344.127	2.127213e+00	1.350585e-01	2.844825e+00	9.799718e-01	2.332199e-01	-9.996577e-01	-8.233559e-01	6.615421e-01	6.796255e+01	
1  345.02	2.104846e+00	1.338592e-01	2.856019e+00	9.815214e-01	2.277903e-01	-1.048946e+00	-8.197239e-01	6.631321e-01	6.781202e+01	
1  344.154	2.109539e+00	1.345023e-01	2.897731e+00	9.735381e-01	2.392780e-01	-1.103496e+00	-7.973248e-01	6.695464e-01	6.861930e+01	
1  344.783	2.113067e+00	1.351198e-01	2.971833e+00	9.690248e-01	2.277777e-01	-1.081366e+00	-8.022999e-01	6.641874e-01	6.821222e+01	
1  344.748	2.124029e+00	1.335350e-01	2.931357e+00	9.672424e-01	2.450201e-01	-1.044118e+00	-7.943047e-01	6.640144e-01	6.787198e+01	
1  343.676	2.132426e+00	1.333832e-01	2.915366e+00	9.692450e-01	2.493647e-01	-1.013954e+00	-7.678359e-01	6.705544e-01	6.852732e+01	
1  343.597	2.126498e+00	1.340451e-01	2.916544e+00	9.686404e-01	2.387155e-01	-1.028818e+00	-7.455729e-01	6.684267e-01	6.844001e+01	
4  343.9	2.134561e+00	1.334071e-01	2.920278e+00	9.669094e-01	2.501263e-01	-9.965887e-01	-7.474826e-01	6.695397e-01	6.843205e+01	
1  344.002	2.172148e+00	1.327466e-01	2.977892e+00	9.694863e-01	2.571247e-01	-1.039775e+00	-7.270238e-01	6.678789e-01	6.819793e+01	
1  343.866	2.153793e+00	1.318137e-01	3.037014e+00	9.662966e-01	2.415496e-01	-1.036566e+00	-6.747663e-01	6.687462e-01	6.803991e+01	
1  343.418	2.147683e+00	1.308978e-01	2.998475e+00	9.659860e-01	2.379050e-01	-1.050123e+00	-6.872088e-01	6.733667e-01	6.830086e+01	
1  343.75	2.156637e+00	1.305393e-01	3.058521e+00	9.637741e-01	2.379165e-01	-1.039882e+00	-6.623726e-01	6.714123e-01	6.803729e+01	
1  344.466	2.155053e+00	1.310334e-01	3.138435e+00	9.641009e-01	2.406239e-01	-1.035598e+00	-6.505421e-01	6.801147e-01	6.906488e+01	
3  343.608	2.163270e+00	1.310959e-01	3.137988e+00	9.625640e-01	2.578582e-01	-1.084620e+00	-6.310296e-01	6.797782e-01	6.906128e+01	
2  344.124	2.165580e+00	1.295894e-01	3.204336e+00	9.632595e-01	2.709613e-01	-1.050274e+00	-6.041325e-01	6.829946e-01	6.907287e+01	
1  343.979	2.171551e+00	1.274101e-01	3.220481e+00	9.683337e-01	2.699637e-01	-1.102143e+00	-6.025554e-01	6.907388e-01	6.944060e+01	
1  343.614	2.158890e+00	1.277770e-01	3.258433e+00	9.644041e-01	2.690511e-01	-1.144094e+00	-6.478677e-01	6.872775e-01	6.911084e+01	
1  343.469	2.166285e+00	1.278235e-01	3.248921e+00	9.657057e-01	2.705182e-01	-1.121931e+00	-6.625890e-01	6.851870e-01	6.890876e+01	
3  343.494	2.175006e+00	1.254592e-01	3.236706e+00	9.602735e-01	2.759097e-01	-1.130509e+00	-6.813496e-01	6.928662e-01	6.923150e+01	
5  343.928	2.181038e+00	1.251736e-01	3.269905e+00	9.626277e-01	2.804423e-01	-1.141543e+00	-6.427366e-01	6.895457e-01	6.880755e+01	
1  344.845	2.197230e+00	1.244568e-01	3.211931e+00	9.629290e-01	2.803260e-01	-1.124699e+00	-6.132835e-01	6.860599e-01	6.829520e+01	
3  345.174	2.184958e+00	1.238166e-01	3.279108e+00	9.578835e-01	2.766918e-01	-1.112903e+00	-6.226055e-01	6.856938e-01	6.807738e+01	
1  343.329	2.182666e+00	1.260294e-01	3.349405e+00	9.624225e-01	2.787348e-01	-1.086474e+00	-6.446174e-01	6.847145e-01	6.848061e+01	
1  343.079	2.160839e+00	1.252967e-01	3.326731e+00	9.621573e-01	2.752561e-01	-1.086581e+00	-6.285027e-01	6.872462e-01	6.853576e+01	
2  343.081	2.150187e+00	1.268169e-01	3.286249e+00	9.600409e-01	2.654899e-01	-1.088911e+00	-5.730592e-01	6.874955e-01	6.889218e+01	
1  343.043	2.157878e+00	1.278033e-01	3.184876e+00	9.672295e-01	2.623567e-01	-1.078413e+00	-5.352868e-01	6.827510e-01	6.861974e+01	
5  343.053	2.162397e+00	1.277614e-01	3.172778e+00	9.651630e-01	2.703101e-01	-1.076548e+00	-5.850397e-01	6.834831e-01	6.869983e+01	
1  343.203	2.135586e+00	1.278303e-01	3.162577e+00	9.662129e-01	2.616350e-01	-1.053637e+00	-6.255074e-01	6.841041e-01	6.872143e+01	
2  343.627	2.142602e+00	1.284988e-01	3.168477e+00	9.642807e-01	2.773657e-01	-1.042695e+00	-6.294585e-01	6.836957e-01	6.884687e+01	
2  343.044	2.134469e+00	1.268294e-01	3.159463e+00	9.609210e-01	2.797081e-01	-1.049764e+00	-6.079541e-01	6.826332e-01	6.832905e+01	
3  343.484	2.127239e+00	1.288225e-01	3.177675e+00	9.592178e-01	2.858257e-01	-1.069329e+00	-5.956663e-01	6.843473e-01	6.895698e+01	
1  343.528	2.108079e+00	1.303377e-01	3.128955e+00	9.575690e-01	2.832907e-01	-1.045892e+00	-6.104413e-01	6.792925e-01	6.871238e+01	
1  347.101	2.105782e+00	1.307206e-01	3.200125e+00	9.591762e-01	2.820085e-01	-1.060601e+00	-5.944523e-01	6.875277e-01	6.969463e+01	
1  344.526	2.088013e+00	1.289789e-01	3.261918e+00	9.667741e-01	2.677725e-01	-1.072801e+00	-5.900761e-01	6.875751e-01	6.925778e+01	
4  343.208	2.084328e+00	1.284387e-01	3.336744e+00	9.650103e-01	2.775090e-01	-1.118853e+00	-5.831182e-01	6.873577e-01	6.910028e+01	
2  343.313	2.094178e+00	1.270373e-01	3.231668e+00	9.642764e-01	2.769828e-01	-1.137140e+00	-6.120373e-01	6.913642e-01	6.924319e+01	
2  344.693	2.108845e+00	1.292504e-01	3.252880e+00	9.602376e-01	2.778734e-01	-1.114213e+00	-6.284721e-01	6.902805e-01	6.967090e+01	
4  345.883	2.102465e+00	1.288670e-01	3.295955e+00	9.640894e-01	2.811808e-01	-1.078558e+00	-5.816179e-01	6.907020e-01	6.961457e+01	
1  347.515	2.093119e+00	1.299016e-01	3.302176e+00	9.642159e-01	2.846183e-01	-1.085862e+00	-5.941875e-01	6.916702e-01	6.994233e+01	
1  346.217	2.114200e+00	1.304985e-01	3.240638e+00	9.665914e-01	3.004825e-01	-1.087760e+00	-5.852033e-01	6.884504e-01	6.976603e+01	
1  344.735	2.142365e+00	1.306856e-01	3.197935e+00	9.673742e-01	2.723422e-01	-1.118097e+00	-5.992007e-01	6.867773e-01	6.968690e+01	
2  343.714	2.145808e+00	1.312721e-01	3.072395e+00	9.666614e-01	2.769851e-01	-1.114437e+00	-5.767522e-01	6.816327e-01	6.926251e+01	
1  343.549	2.143123e+00	1.295772e-01	3.058045e+00	9.659236e-01	2.720442e-01	-1.145700e+00	-6.058575e-01	6.836384e-01	6.908897e+01	
1  344.311	2.157453e+00	1.274893e-01	3.088774e+00	9.627976e-01	2.784948e-01	-1.115001e+00	-6.335281e-01	6.805265e-01	6.830755e+01	
1  344.265	2.147350e+00	1.276237e-01	3.080820e+00	9.598226e-01	2.619196e-01	-1.089118e+00	-6.512405e-01	6.783392e-01	6.808253e+01	
1  345.401	2.141149e+00	1.275013e-01	3.081911e+00	9.617062e-01	2.635316e-01	-1.089165e+00	-6.353210e-01	6.758621e-01	6.777992e+01	
2  343.67	2.150207e+00	1.284693e-01	3.163098e+00	9.618118e-01	2.742488e-01	-1.105791e+00	-6.379561e-01	6.799636e-01	6.845490e+01	
4  345.833	2.163541e+00	1.289860e-01	3.184460e+00	9.655826e-01	2.655492e-01	-1.086458e+00	-6.179301e-01	6.717634e-01	6.774073e+01	
1  343.552	2.160680e+00	1.298749e-01	3.147765e+00	9.659505e-01	2.671325e-01	-1.049123e+00	-6.389689e-01	6.805056e-01	6.885706e+01	
2  343.46	2.172950e+00	1.304265e-01	3.120005e+00	9.658935e-01	2.747990e-01	-1.075188e+00	-6.941294e-01	6.768242e-01	6.861595e+01	
4  343.869	2.160800e+00	1.313407e-01	3.160004e+00	9.695566e-01	2.790929e-01	-1.091317e+00	-7.196579e-01	6.811815e-01	6.926298e+01	
3  344.034	2.150592e+00	1.312669e-01	3.159523e+00	9.649335e-01	2.867235e-01	-1.129848e+00	-7.081289e-01	6.778715e-01	6.886657e+01	
1  344.873	2.165852e+00	1.310757e-01	3.154122e+00	9.668519e-01	2.738033e-01	-1.126144e+00	-7.012656e-01	6.747000e-01	6.852140e+01	
5  344.548	2.155312e+00	1.329039e-01	3.238198e+00	9.652537e-01	2.872344e-01	-1.130101e+00	-7.443831e-01	6.740446e-01	6.883744e+01	
2  344.534	2.171481e+00	1.322907e-01	3.313778e+00	9.632360e-01	2.933130e-01	-1.147535e+00	-7.306510e-01	6.790319e-01	6.926872e+01	
1  344.969	2.188886e+00	1.308432e-01	3.280601e+00	9.591014e-01	2.798717e-01	-1.125652e+00	-7.224512e-01	6.757260e-01	6.862922e+01	
1  344.969	2.174216e+00	1.311252e-01	3.234355e+00	9.559669e-01	2.833055e-01	-1.119037e+00	-7.369576e-01	6.743761e-01	6.851714e+01	
2  344.92	2.190756e+00	1.315647e-01	3.284890e+00	9.502275e-01	2.897711e-01	-1.115325e+00	-7.729432e-01	6.745833e-01	6.867442e+01	
1  344.591	2.184010e+00	1.321868e-01	3.249447e+00	9.512866e-01	2.965084e-01	-1.111305e+00	-7.696207e-01	6.815197e-01	6.954357e+01	
3  344.611	2.160716e+00	1.341730e-01	3.263467e+00	9.497673e-01	2.930072e-01	-1.134232e+00	-7.672205e-01	6.759862e-01	6.933847e+01	
1  345.452	2.180452e+00	1.340680e-01	3.236439e+00	9.503468e-01	2.938843e-01	-1.155336e+00	-7.756589e-01	6.796785e-01	6.975764e+01	
4  346.554	2.167476e+00	1.354683e-01	3.225478e+00	9.508671e-01	2.905293e-01	-1.204247e+00	-7.613231e-01	6.796597e-01	7.003930e+01	
2  349.797	2.172360e+00	1.351625e-01	3.227436e+00	9.563558e-01	2.923654e-01	-1.192671e+00	-7.047630e-01	6.883599e-01	7.095214e+01	
1  349.675	2.160631e+00	1.355257e-01	3.215071e+00	9.563580e-01	3.101605e-01	-1.220928e+00	-6.921664e-01	6.884161e-01	7.101413e+01	
1  348.53	2.169018e+00	1.365232e-01	3.183079e+00	9.534376e-01	3.262186e-01	-1.187538e+00	-6.893668e-01	6.831561e-01	7.066412e+01	
1  350.976	2.162560e+00	1.369358e-01	3.132856e+00	9.577120e-01	3.293551e-01	-1.149461e+00	-6.944564e-01	6.844740e-01	7.088938e+01	
6  346.256	2.168169e+00	1.366973e-01	3.151619e+00	9.583949e-01	3.209491e-01	-1.193040e+00	-6.676624e-01	6.766743e-01	6.998882e+01	
3  346.241	2.181177e+00	1.366256e-01	3.158554e+00	9.537594e-01	3.304840e-01	-1.203816e+00	-6.323871e-01	6.739371e-01	6.970729e+01	
1  345.288	2.182321e+00	1.354530e-01	3.123645e+00	9.552542e-01	3.352447e-01	-1.156105e+00	-6.360639e-01	6.759702e-01	6.966890e+01	
1  344.826	2.169768e+00	1.332576e-01	3.120755e+00	9.551327e-01	3.296733e-01	-1.138998e+00	-6.371922e-01	6.809760e-01	6.969338e+01	
1  344.316	2.155629e+00	1.314026e-01	3.157908e+00	9.547075e-01	3.372358e-01	-1.151661e+00	-6.182955e-01	6.845319e-01	6.963212e+01	
1  344.566	2.169132e+00	1.314272e-01	3.120092e+00	9.524777e-01	3.470517e-01	-1.140865e+00	-5.838807e-01	6.847610e-01	6.969376e+01	
1  345.907	2.156281e+00	1.327610e-01	3.211774e+00	9.537916e-01	3.428245e-01	-1.101811e+00	-5.661169e-01	6.831971e-01	6.979461e+01	
1  344.506	2.161543e+00	1.337128e-01	3.136281e+00	9.543521e-01	3.575152e-01	-1.098726e+00	-4.951418e-01	6.766627e-01	6.931023e+01	
1  343.784	2.177052e+00	1.333050e-01	3.142816e+00	9.533480e-01	3.455972e-01	-1.094791e+00	-4.796856e-01	6.706871e-01	6.862260e+01	
2  344.9	2.182249e+00	1.316599e-01	3.113883e+00	9.463111e-01	3.313779e-01	-1.133701e+00	-4.838822e-01	6.713789e-01	6.834103e+01	
1  343.666	2.183144e+00	1.320710e-01	3.112796e+00	9.496782e-01	3.394960e-01	-1.093299e+00	-5.001195e-01	6.728473e-01	6.858790e+01	
1  344.122	2.181494e+00	1.323692e-01	3.109594e+00	9.543066e-01	3.309974e-01	-1.065402e+00	-4.901165e-01	6.756350e-01	6.894501e+01	
4  344.268	2.197292e+00	1.309932e-01	3.164597e+00	9.554612e-01	3.321510e-01	-1.042311e+00	-4.872819e-01	6.772790e-01	6.884683e+01	
1  344.499	2.197449e+00	1.292524e-01	3.254800e+00	9.514610e-01	3.289716e-01	-1.061155e+00	-5.016461e-01	6.840814e-01	6.918738e+01	
1  343.563	2.188519e+00	1.294994e-01	3.184831e+00	9.486053e-01	3.392973e-01	-1.099112e+00	-5.026637e-01	6.829393e-01	6.909868e+01	
1  343.883	2.193312e+00	1.310446e-01	3.173924e+00	9.468376e-01	3.478868e-01	-1.110635e+00	-5.558336e-01	6.809735e-01	6.924697e+01	
1  343.511	2.181429e+00	1.306937e-01	3.209991e+00	9.466558e-01	3.427765e-01	-1.077702e+00	-5.705816e-01	6.747223e-01	6.847297e+01	
1  343.593	2.193058e+00	1.309734e-01	3.161460e+00	9.457069e-01	3.463479e-01	-1.087169e+00	-6.026561e-01	6.759626e-01	6.869289e+01	
2  343.738	2.202486e+00	1.318178e-01	3.074477e+00	9.494955e-01	3.436135e-01	-1.078622e+00	-5.333163e-01	6.753487e-01	6.883825e+01	
3  343.849	2.197163e+00	1.325632e-01	3.092154e+00	9.446252e-01	3.519853e-01	-1.056347e+00	-5.254201e-01	6.695676e-01	6.838673e+01	
2  344.096	2.214321e+00	1.328952e-01	3.105187e+00	9.461112e-01	3.734654e-01	-1.054581e+00	-5.022327e-01	6.716652e-01	6.871654e+01	
1  344.302	2.204122e+00	1.334458e-01	3.113345e+00	9.558942e-01	3.660165e-01	-1.052445e+00	-5.005413e-01	6.653700e-01	6.816550e+01	
1  345.232	2.208864e+00	1.327170e-01	3.193690e+00	9.617021e-01	3.838926e-01	-1.076184e+00	-5.296324e-01	6.649292e-01	6.797122e+01	
2  345.291	2.218879e+00	1.311000e-01	3.187283e+00	9.636547e-01	3.825690e-01	-1.064647e+00	-5.612124e-01	6.671144e-01	6.785904e+01	
1  345.192	2.222363e+00	1.305183e-01	3.129078e+00	9.609024e-01	3.774975e-01	-1.033873e+00	-5.666951e-01	6.663885e-01	6.766415e+01	
1  343.962	2.216623e+00	1.314625e-01	3.107911e+00	9.603218e-01	3.822663e-01	-1.043280e+00	-5.365510e-01	6.696542e-01	6.819490e+01	
3  344.086	2.231281e+00	1.322361e-01	3.092024e+00	9.602007e-01	3.650882e-01	-1.048174e+00	-5.662181e-01	6.731093e-01	6.875934e+01	
1  344.384	2.230315e+00	1.329045e-01	3.102887e+00	9.577640e-01	3.709602e-01	-1.022543e+00	-5.770181e-01	6.655191e-01	6.811942e+01	
1  345.019	2.228337e+00	1.345917e-01	3.106316e+00	9.601550e-01	3.751817e-01	-9.889773e-01	-5.156274e-01	6.607582e-01	6.800210e+01	
2  345.246	2.218683e+00	1.362379e-01	3.074868e+00	9.568673e-01	3.753275e-01	-1.001057e+00	-4.881515e-01	6.596611e-01	6.822690e+01	
1  344.939	2.216945e+00	1.348893e-01	3.048102e+00	9.596675e-01	3.901212e-01	-9.981529e-01	-4.995690e-01	6.624093e-01	6.820808e+01	
1  345.229	2.222173e+00	1.359702e-01	3.002841e+00	9.592346e-01	3.944968e-01	-1.006695e+00	-4.940905e-01	6.574265e-01	6.795405e+01	
