2  345.829	3.041592e+00	8.951607e-02	5.561240e+00	1.059224e+00	2.383483e-01	-1.123558e+00	-2.339348e-01	7.546938e-01	6.992191e+01	
1  345.457	3.034513e+00	8.905264e-02	5.568009e+00	1.056600e+00	2.306956e-01	-1.105172e+00	-2.203375e-01	7.568354e-01	7.007256e+01	
6  346.379	3.036946e+00	8.819049e-02	5.486281e+00	1.054859e+00	2.243133e-01	-1.105063e+00	-2.303826e-01	7.606860e-01	7.038578e+01	
1  346.188	3.024374e+00	8.659855e-02	5.493433e+00	1.053592e+00	2.424045e-01	-1.124394e+00	-2.051983e-01	7.568985e-01	6.932761e+01	
2  346.188	3.038235e+00	8.675653e-02	5.566941e+00	1.055122e+00	2.360225e-01	-1.129911e+00	-2.289002e-01	7.583520e-01	6.962399e+01	
2  347.859	3.055649e+00	8.469085e-02	5.598209e+00	1.061041e+00	2.420144e-01	-1.153241e+00	-2.588635e-01	7.624998e-01	6.966000e+01	
7  347.188	3.061897e+00	8.449364e-02	5.560577e+00	1.060000e+00	2.466262e-01	-1.134563e+00	-3.078029e-01	7.669657e-01	7.028320e+01	
1  347.331	3.096011e+00	8.450499e-02	5.558491e+00	1.062052e+00	2.460076e-01	-1.118051e+00	-2.732836e-01	7.679493e-01	7.053975e+01	
1  346.687	3.098610e+00	8.338711e-02	5.585339e+00	1.057635e+00	2.384063e-01	-1.095547e+00	-2.697800e-01	7.689990e-01	7.036476e+01	
2  345.072	3.106148e+00	8.390159e-02	5.573540e+00	1.060373e+00	2.504625e-01	-1.085298e+00	-2.282201e-01	7.616764e-01	6.945374e+01	
4  345.301	3.131305e+00	8.374617e-02	5.602569e+00	1.058318e+00	2.269390e-01	-1.072308e+00	-2.156586e-01	7.586824e-01	6.905041e+01	
4  345.76	3.136922e+00	8.431486e-02	5.602945e+00	1.056814e+00	2.383887e-01	-1.098870e+00	-2.022879e-01	7.596928e-01	6.938305e+01	
3  346.112	3.143955e+00	8.389210e-02	5.638869e+00	1.056856e+00	2.386601e-01	-1.062765e+00	-2.483151e-01	7.561484e-01	6.877197e+01	
3  344.895	3.142457e+00	8.376418e-02	5.581896e+00	1.056538e+00	2.299063e-01	-1.051893e+00	-2.865563e-01	7.636535e-01	6.981206e+01	
3  345.313	3.124999e+00	8.345885e-02	5.551039e+00	1.056012e+00	2.249163e-01	-1.064942e+00	-3.008388e-01	7.653642e-01	6.991998e+01	
1  344.939	3.128723e+00	8.269104e-02	5.552275e+00	1.058639e+00	2.232716e-01	-1.062387e+00	-2.969001e-01	7.649161e-01	6.963050e+01	
3  344.386	3.141536e+00	8.271107e-02	5.539026e+00	1.054506e+00	2.198434e-01	-1.021520e+00	-2.855148e-01	7.587201e-01	6.877531e+01	
3  345.146	3.122823e+00	8.219524e-02	5.466170e+00	1.052912e+00	2.185747e-01	-9.997234e-01	-2.443368e-01	7.557915e-01	6.815082e+01	
1  343.728	3.109371e+00	8.247080e-02	5.446309e+00	1.049151e+00	2.227815e-01	-9.777785e-01	-2.906793e-01	7.573705e-01	6.841471e+01	
2  343.744	3.093531e+00	8.223852e-02	5.515421e+00	1.047751e+00	2.263514e-01	-1.001960e+00	-2.723347e-01	7.603578e-01	6.872130e+01	
4  344.581	3.082556e+00	8.051320e-02	5.529865e+00	1.044550e+00	2.235562e-01	-1.005951e+00	-2.681085e-01	7.622919e-01	6.843861e+01	
13  344.19	3.074607e+00	8.331851e-02	5.495947e+00	1.042338e+00	2.140681e-01	-1.022751e+00	-2.551174e-01	7.635722e-01	6.945861e+01	
1  345.589	3.070420e+00	8.481260e-02	5.479743e+00	1.043047e+00	2.115739e-01	-1.022690e+00	-2.366993e-01	7.637119e-01	6.992004e+01	
1  343.543	3.074360e+00	8.462212e-02	5.443280e+00	1.045788e+00	2.165991e-01	-1.026104e+00	-2.073327e-01	7.578661e-01	6.902566e+01	
2  344.423	3.082490e+00	8.409275e-02	5.449350e+00	1.048119e+00	2.135669e-01	-1.068805e+00	-1.960737e-01	7.602649e-01	6.923530e+01	
1  344.962	3.072142e+00	8.455331e-02	5.426211e+00	1.043933e+00	1.991155e-01	-1.090091e+00	-1.695081e-01	7.595119e-01	6.923414e+01	
2  344.648	3.081719e+00	8.316177e-02	5.450629e+00	1.041758e+00	2.201341e-01	-1.061809e+00	-1.638991e-01	7.597381e-01	6.887632e+01	
1  344.311	3.104695e+00	8.425030e-02	5.484584e+00	1.040941e+00	1.999913e-01	-1.027631e+00	-1.710194e-01	7.545759e-01	6.854107e+01	
2  343.629	3.106057e+00	8.591573e-02	5.513640e+00	1.048244e+00	2.118142e-01	-9.733001e-01	-2.032149e-01	7.555144e-01	6.917072e+01	
2  343.574	3.105845e+00	8.844387e-02	5.513529e+00	1.049487e+00	2.084687e-01	-9.674658e-01	-2.170453e-01	7.500849e-01	6.914996e+01	
3  343.616	3.133029e+00	8.717411e-02	5.473792e+00	1.049537e+00	2.188536e-01	-9.982226e-01	-2.331244e-01	7.534849e-01	6.933387e+01	
1  343.523	3.154365e+00	8.694611e-02	5.483967e+00	1.049417e+00	2.385142e-01	-9.837601e-01	-2.226765e-01	7.529172e-01	6.924990e+01	
2  344.146	3.163885e+00	8.656394e-02	5.448510e+00	1.055740e+00	2.308197e-01	-9.206680e-01	-2.468760e-01	7.519997e-01	6.903792e+01	
1  343.335	3.174783e+00	8.381734e-02	5.422640e+00	1.055132e+00	2.298178e-01	-8.955521e-01	-2.061463e-01	7.523281e-01	6.830856e+01	
1  342.964	3.190777e+00	8.455302e-02	5.498849e+00	1.057801e+00	2.246951e-01	-9.247225e-01	-2.035213e-01	7.507742e-01	6.835863e+01	
3  343.033	3.192573e+00	8.402951e-02	5.509594e+00	1.057668e+00	2.471275e-01	-9.100868e-01	-2.233635e-01	7.509680e-01	6.823664e+01	
1  343.663	3.193115e+00	8.470776e-02	5.579026e+00	1.056270e+00	2.467195e-01	-8.761047e-01	-2.003418e-01	7.497453e-01	6.827011e+01	
4  344.295	3.208735e+00	8.579483e-02	5.643904e+00	1.054806e+00	2.605998e-01	-9.026793e-01	-1.753899e-01	7.515158e-01	6.887707e+01	
1  344.229	3.225543e+00	8.613734e-02	5.662897e+00	1.054414e+00	2.612167e-01	-8.934319e-01	-1.916249e-01	7.498643e-01	6.879783e+01	
1  346.385	3.217272e+00	8.594696e-02	5.632497e+00	1.055001e+00	2.747723e-01	-8.856545e-01	-2.133447e-01	7.532961e-01	6.919475e+01	
1  346.425	3.219789e+00	8.343299e-02	5.543474e+00	1.052224e+00	2.852622e-01	-8.540407e-01	-2.719371e-01	7.564452e-01	6.890307e+01	
1  344.083	3.189448e+00	8.310857e-02	5.526079e+00	1.049227e+00	2.777296e-01	-8.436420e-01	-2.382196e-01	7.483214e-01	6.759763e+01	
1  344.479	3.207668e+00	8.528234e-02	5.537005e+00	1.051420e+00	2.754669e-01	-8.212407e-01	-2.382030e-01	7.437357e-01	6.767280e+01	
1  344.903	3.190850e+00	8.406135e-02	5.526191e+00	1.047391e+00	2.601121e-01	-8.414981e-01	-2.668264e-01	7.516095e-01	6.832900e+01	
5  344.635	3.179621e+00	8.341387e-02	5.510078e+00	1.049795e+00	2.764886e-01	-9.260187e-01	-2.540250e-01	7.483334e-01	6.766007e+01	
2  343.263	3.197065e+00	8.222288e-02	5.493163e+00	1.046235e+00	2.750894e-01	-9.569849e-01	-2.898681e-01	7.599001e-01	6.896437e+01	
3  343.686	3.195810e+00	8.248594e-02	5.505552e+00	1.049456e+00	2.717653e-01	-9.151322e-01	-2.960876e-01	7.588219e-01	6.888548e+01	
3  343.194	3.183429e+00	8.212438e-02	5.511604e+00	1.050852e+00	2.655781e-01	-8.899549e-01	-3.266426e-01	7.554053e-01	6.825746e+01	
1  343.055	3.198902e+00	8.274069e-02	5.553253e+00	1.047759e+00	2.658579e-01	-9.393610e-01	-3.225230e-01	7.567317e-01	6.867445e+01	
1  344.001	3.196061e+00	8.482503e-02	5.522660e+00	1.042253e+00	2.624007e-01	-9.323129e-01	-3.423835e-01	7.562743e-01	6.922199e+01	
1  343.43	3.208746e+00	8.636104e-02	5.525652e+00	1.041821e+00	2.727183e-01	-9.275070e-01	-3.619826e-01	7.510890e-01	6.898310e+01	
4  344.342	3.223338e+00	8.676015e-02	5.530221e+00	1.048681e+00	2.784606e-01	-9.963661e-01	-3.860158e-01	7.528212e-01	6.938347e+01	
12  344.721	3.245673e+00	8.648206e-02	5.562517e+00	1.048454e+00	2.794504e-01	-9.724942e-01	-3.583382e-01	7.548793e-01	6.965812e+01	
4  343.464	3.232397e+00	8.659652e-02	5.621489e+00	1.046563e+00	2.806888e-01	-9.533982e-01	-3.470573e-01	7.499815e-01	6.896715e+01	
6  343.177	3.241273e+00	8.566823e-02	5.604232e+00	1.044794e+00	2.896821e-01	-9.242695e-01	-3.577623e-01	7.498824e-01	6.870966e+01	
1  343.208	3.235472e+00	8.583199e-02	5.600677e+00	1.047444e+00	2.828791e-01	-8.922425e-01	-3.802394e-01	7.488977e-01	6.860551e+01	
1  344.662	3.231012e+00	8.677886e-02	5.527932e+00	1.046761e+00	3.069233e-01	-8.795380e-01	-3.590510e-01	7.499369e-01	6.900984e+01	
1  343.999	3.239721e+00	8.541612e-02	5.524906e+00	1.050683e+00	3.232762e-01	-8.140296e-01	-3.608475e-01	7.425661e-01	6.764947e+01	
4  343.709	3.222841e+00	8.672178e-02	5.518141e+00	1.048057e+00	3.304776e-01	-8.392800e-01	-3.758812e-01	7.441072e-01	6.817946e+01	
2  343.614	3.232841e+00	8.593205e-02	5.511989e+00	1.052265e+00	3.414230e-01	-8.650335e-01	-3.431921e-01	7.478509e-01	6.848431e+01	
1  343.427	3.225342e+00	8.719896e-02	5.503837e+00	1.052647e+00	3.440710e-01	-8.705847e-01	-3.096158e-01	7.441112e-01	6.832377e+01	
2  343.814	3.222995e+00	8.688948e-02	5.450495e+00	1.052511e+00	3.335798e-01	-8.491907e-01	-3.369228e-01	7.398070e-01	6.766180e+01	
1  343.935	3.217291e+00	8.717224e-02	5.499643e+00	1.058283e+00	3.155826e-01	-8.505251e-01	-3.511070e-01	7.449884e-01	6.841044e+01	
2  344.541	3.219206e+00	8.826605e-02	5.549941e+00	1.063892e+00	3.003469e-01	-8.168216e-01	-3.355671e-01	7.346614e-01	6.737795e+01	
1  344.85	3.214189e+00	8.951279e-02	5.517086e+00	1.059045e+00	2.885175e-01	-8.012438e-01	-3.104730e-01	7.327094e-01	6.746408e+01	
3  346.173	3.223758e+00	8.981880e-02	5.483666e+00	1.061291e+00	2.913997e-01	-7.794612e-01	-3.121954e-01	7.274032e-01	6.691444e+01	
1  345.135	3.209615e+00	9.079291e-02	5.537097e+00	1.061492e+00	2.926064e-01	-7.922647e-01	-3.289168e-01	7.297754e-01	6.743636e+01	
1  344.912	3.213524e+00	9.184879e-02	5.624839e+00	1.059969e+00	2.986587e-01	-8.309275e-01	-3.357587e-01	7.344563e-01	6.833054e+01	
2  345.485	3.193171e+00	9.152472e-02	5.601619e+00	1.056985e+00	3.138043e-01	-8.461872e-01	-3.830251e-01	7.390995e-01	6.878907e+01	
1  345.493	3.201493e+00	9.348378e-02	5.498896e+00	1.055646e+00	3.017544e-01	-8.524912e-01	-3.767859e-01	7.348825e-01	6.880189e+01	
6  343.689	3.194029e+00	9.148051e-02	5.552769e+00	1.054503e+00	2.992741e-01	-9.054393e-01	-3.359325e-01	7.385249e-01	6.870352e+01	
1  343.731	3.215439e+00	9.158577e-02	5.527490e+00	1.053374e+00	2.932420e-01	-9.212903e-01	-3.209663e-01	7.369972e-01	6.859227e+01	
2  344.328	3.211470e+00	9.246986e-02	5.500315e+00	1.050139e+00	2.919213e-01	-9.685847e-01	-2.959675e-01	7.369107e-01	6.881459e+01	
2  344.708	3.216056e+00	9.444140e-02	5.463573e+00	1.053796e+00	2.716860e-01	-9.369542e-01	-2.735872e-01	7.348297e-01	6.909678e+01	
1  346.354	3.213432e+00	9.305664e-02	5.505695e+00	1.052902e+00	2.739505e-01	-9.560599e-01	-2.681526e-01	7.428813e-01	6.977818e+01	
3  346.387	3.208912e+00	9.333686e-02	5.562329e+00	1.050531e+00	2.827249e-01	-1.021289e+00	-2.378477e-01	7.342639e-01	6.870186e+01	
2  345.973	3.209947e+00	9.389282e-02	5.536864e+00	1.049309e+00	2.828464e-01	-9.888211e-01	-2.323913e-01	7.308608e-01	6.842007e+01	
1  344.921	3.213051e+00	9.209297e-02	5.516935e+00	1.043513e+00	2.988170e-01	-9.835228e-01	-2.695809e-01	7.361765e-01	6.861912e+01	
3  345.778	3.229915e+00	9.224360e-02	5.470651e+00	1.043406e+00	2.987134e-01	-9.620481e-01	-2.422876e-01	7.318364e-01	6.814897e+01	
6  345.281	3.237265e+00	9.396576e-02	5.527069e+00	1.039334e+00	2.974424e-01	-9.536223e-01	-2.222369e-01	7.294766e-01	6.833848e+01	
1  344.979	3.244166e+00	9.544267e-02	5.475350e+00	1.039422e+00	2.751180e-01	-9.327904e-01	-2.484974e-01	7.279935e-01	6.856761e+01	
1  344.868	3.221373e+00	9.522406e-02	5.460905e+00	1.046266e+00	2.691105e-01	-9.465701e-01	-2.892917e-01	7.295355e-01	6.864264e+01	
1  344.671	3.228003e+00	9.461098e-02	5.516075e+00	1.048013e+00	2.701883e-01	-9.478592e-01	-2.767634e-01	7.315119e-01	6.874686e+01	
2  345.061	3.232021e+00	9.400570e-02	5.554647e+00	1.039991e+00	2.595132e-01	-9.837829e-01	-2.546039e-01	7.340612e-01	6.892160e+01	
1  344.534	3.229937e+00	9.209227e-02	5.522400e+00	1.042978e+00	2.520694e-01	-9.722054e-01	-2.887937e-01	7.409166e-01	6.929083e+01	
6  345.283	3.223455e+00	9.235891e-02	5.546989e+00	1.041128e+00	2.328990e-01	-9.987139e-01	-2.882197e-01	7.372013e-01	6.885509e+01	
12  345.399	3.237361e+00	9.136732e-02	5.594868e+00	1.042169e+00	2.173381e-01	-1.021933e+00	-3.022824e-01	7.438430e-01	6.950301e+01	
3  346.505	3.239209e+00	9.272115e-02	5.685780e+00	1.040789e+00	2.158158e-01	-1.045793e+00	-3.117999e-01	7.429171e-01	6.976137e+01	
2  346.394	3.228136e+00	9.333134e-02	5.651970e+00	1.036767e+00	2.227108e-01	-1.029039e+00	-3.595150e-01	7.392454e-01	6.940661e+01	
1  345.838	3.240017e+00	9.252942e-02	5.618307e+00	1.040625e+00	2.161112e-01	-1.008891e+00	-3.347089e-01	7.383476e-01	6.909877e+01	
2  344.985	3.234307e+00	9.030525e-02	5.583871e+00	1.034308e+00	2.009755e-01	-9.958715e-01	-3.547561e-01	7.426608e-01	6.903635e+01	
5  344.633	3.239315e+00	9.084208e-02	5.538280e+00	1.034721e+00	2.127213e-01	-9.802108e-01	-3.589817e-01	7.424231e-01	6.916940e+01	
1  344.085	3.239612e+00	8.931454e-02	5.575861e+00	1.034244e+00	2.017064e-01	-9.426147e-01	-3.683737e-01	7.410144e-01	6.855301e+01	
2  344.253	3.240070e+00	8.827937e-02	5.532102e+00	1.034004e+00	1.903779e-01	-9.518367e-01	-3.693736e-01	7.492283e-01	6.937110e+01	
1  344.806	3.269785e+00	8.857520e-02	5.530708e+00	1.030010e+00	2.000796e-01	-9.341031e-01	-3.718903e-01	7.485892e-01	6.945287e+01	
1  344.522	3.276648e+00	8.896629e-02	5.476065e+00	1.030751e+00	1.946594e-01	-9.166272e-01	-3.975127e-01	7.461658e-01	6.925142e+01	
1  343.775	3.287748e+00	8.681817e-02	5.459088e+00	1.027895e+00	1.917093e-01	-9.028847e-01	-3.810371e-01	7.431479e-01	6.826492e+01	
3  343.495	3.287166e+00	8.510264e-02	5.501906e+00	1.028014e+00	2.009316e-01	-9.004739e-01	-3.216429e-01	7.460028e-01	6.815210e+01	
4  344.194	3.300151e+00	8.528844e-02	5.508703e+00	1.023477e+00	1.901490e-01	-8.955396e-01	-3.422660e-01	7.435773e-01	6.791969e+01	
2  343.451	3.294284e+00	8.619635e-02	5.473687e+00	1.025240e+00	1.950937e-01	-9.231924e-01	-3.320995e-01	7.472700e-01	6.865922e+01	
1  343.995	3.314796e+00	8.620010e-02	5.528455e+00	1.027723e+00	1.909326e-01	-9.333114e-01	-3.239913e-01	7.454922e-01	6.847896e+01	
2  343.67	3.300121e+00	8.722090e-02	5.524410e+00	1.026995e+00	1.935143e-01	-9.280501e-01	-3.135981e-01	7.448633e-01	6.864450e+01	
2  343.717	3.272078e+00	8.599594e-02	5.592080e+00	1.026206e+00	1.983210e-01	-9.168056e-01	-3.094323e-01	7.508107e-01	6.902258e+01	
3  344.336	3.290832e+00	8.782958e-02	5.529529e+00	1.020738e+00	1.787056e-01	-9.427971e-01	-3.251808e-01	7.424742e-01	6.847175e+01	
1  343.743	3.300761e+00	8.685902e-02	5.510671e+00	1.028765e+00	1.680472e-01	-9.240754e-01	-3.407846e-01	7.448169e-01	6.853670e+01	
1  343.884	3.306456e+00	8.591525e-02	5.477021e+00	1.023403e+00	1.834888e-01	-9.157451e-01	-3.533307e-01	7.507558e-01	6.909142e+01	
1  344.085	3.298529e+00	8.570793e-02	5.496649e+00	1.025292e+00	1.729219e-01	-9.358966e-01	-3.749577e-01	7.469041e-01	6.848104e+01	
2  344.506	3.320888e+00	8.716746e-02	5.511623e+00	1.027002e+00	1.915976e-01	-9.140536e-01	-3.692835e-01	7.490582e-01	6.926025e+01	
1  349.269	3.330657e+00	8.959233e-02	5.481566e+00	1.028880e+00	1.854709e-01	-9.315511e-01	-3.882528e-01	7.511529e-01	7.027611e+01	
1  344.823	3.309562e+00	8.794892e-02	5.501174e+00	1.023342e+00	1.730053e-01	-9.275966e-01	-4.266038e-01	7.414992e-01	6.842924e+01	
3  346.17	3.288217e+00	8.747307e-02	5.491791e+00	1.025336e+00	1.612312e-01	-8.974500e-01	-4.579915e-01	7.517000e-01	6.962163e+01	
1  345.326	3.259039e+00	8.721221e-02	5.485400e+00	1.023415e+00	1.628472e-01	-9.205226e-01	-4.016059e-01	7.523961e-01	6.955917e+01	
3  343.509	3.261322e+00	8.681827e-02	5.463455e+00	1.022733e+00	1.750072e-01	-9.303949e-01	-3.773254e-01	7.469218e-01	6.869609e+01	
5  343.735	3.251977e+00	8.850171e-02	5.383253e+00	1.021196e+00	1.738687e-01	-9.280280e-01	-3.547098e-01	7.421869e-01	6.851391e+01	
8  343.882	3.255059e+00	9.027693e-02	5.358058e+00	1.025548e+00	1.809733e-01	-9.287207e-01	-3.150273e-01	7.390307e-01	6.860458e+01	
1  344.311	3.253700e+00	8.963711e-02	5.376707e+00	1.025641e+00	1.774271e-01	-9.563477e-01	-3.099191e-01	7.403808e-01	6.859953e+01	
3  343.709	3.272415e+00	8.841751e-02	5.322388e+00	1.026958e+00	1.784301e-01	-9.241051e-01	-2.585052e-01	7.409678e-01	6.838642e+01	
2  344.405	3.279233e+00	8.894068e-02	5.287152e+00	1.024391e+00	1.678189e-01	-9.820333e-01	-2.709892e-01	7.465569e-01	6.930490e+01	
1  344.636	3.290137e+00	8.806208e-02	5.309518e+00	1.022042e+00	1.653581e-01	-9.782151e-01	-2.943591e-01	7.496194e-01	6.950671e+01	
3  343.869	3.288921e+00	8.623306e-02	5.327138e+00	1.020476e+00	1.770824e-01	-9.582580e-01	-3.150781e-01	7.512395e-01	6.919995e+01	
1  344.625	3.296181e+00	8.587668e-02	5.347608e+00	1.010001e+00	1.720010e-01	-9.799354e-01	-3.167409e-01	7.547264e-01	6.960703e+01	
1  344.475	3.289906e+00	8.645467e-02	5.396591e+00	1.011395e+00	1.767180e-01	-9.882352e-01	-3.037131e-01	7.529449e-01	6.950581e+01	
11  344.472	3.285471e+00	8.633718e-02	5.365349e+00	1.006078e+00	1.722298e-01	-9.979995e-01	-2.789169e-01	7.533906e-01	6.952140e+01	
1  344.471	3.287494e+00	8.680203e-02	5.402925e+00	1.010807e+00	1.615498e-01	-9.841660e-01	-2.290353e-01	7.462790e-01	6.867950e+01	
1  343.977	3.290147e+00	8.589014e-02	5.388312e+00	1.011441e+00	1.675056e-01	-9.279753e-01	-2.275240e-01	7.440851e-01	6.813106e+01	
2  344.981	3.296014e+00	8.315266e-02	5.421297e+00	1.011900e+00	1.772851e-01	-9.064247e-01	-2.301849e-01	7.458897e-01	6.759723e+01	
1  345.367	3.290576e+00	8.458888e-02	5.368733e+00	1.013508e+00	1.782358e-01	-9.254114e-01	-2.419486e-01	7.568305e-01	6.951115e+01	
5  343.312	3.284733e+00	8.587112e-02	5.393213e+00	1.011313e+00	1.890063e-01	-9.400131e-01	-1.647580e-01	7.490813e-01	6.878482e+01	
4  343.241	3.255848e+00	8.634175e-02	5.456766e+00	1.009761e+00	1.791497e-01	-9.166089e-01	-1.797250e-01	7.472217e-01	6.858379e+01	
4  343.891	3.254746e+00	8.612695e-02	5.456653e+00	1.010538e+00	1.704098e-01	-9.147228e-01	-1.733203e-01	7.502161e-01	6.892810e+01	
1  344.079	3.279301e+00	8.478496e-02	5.415695e+00	1.011982e+00	1.512753e-01	-9.197968e-01	-2.031409e-01	7.451128e-01	6.791863e+01	
3  343.57	3.290929e+00	8.401979e-02	5.389107e+00	1.014476e+00	1.591798e-01	-9.101404e-01	-1.978651e-01	7.472416e-01	6.801559e+01	
1  343.176	3.291451e+00	8.482288e-02	5.391761e+00	1.016439e+00	1.447092e-01	-9.319850e-01	-2.253015e-01	7.498739e-01	6.860847e+01	
2  343.659	3.292798e+00	8.687837e-02	5.435669e+00	1.013327e+00	1.439388e-01	-9.219311e-01	-2.183996e-01	7.476396e-01	6.890159e+01	
9  343.643	3.303108e+00	8.785536e-02	5.437962e+00	1.012953e+00	1.525330e-01	-9.041585e-01	-2.095123e-01	7.412778e-01	6.835526e+01	
4  343.832	3.301297e+00	8.857700e-02	5.442354e+00	1.011683e+00	1.432323e-01	-8.860876e-01	-2.136662e-01	7.404232e-01	6.844093e+01	
1  344.116	3.307263e+00	8.749002e-02	5.427154e+00	1.017187e+00	1.296036e-01	-9.238173e-01	-2.371208e-01	7.474673e-01	6.909516e+01	
1  343.798	3.311780e+00	8.555359e-02	5.383667e+00	1.022480e+00	1.276337e-01	-9.319762e-01	-2.382130e-01	7.457506e-01	6.831924e+01	
1  343.363	3.316862e+00	8.481688e-02	5.346079e+00	1.020452e+00	1.276936e-01	-9.208025e-01	-2.447116e-01	7.508687e-01	6.881770e+01	
2  343.489	3.310101e+00	8.618811e-02	5.394223e+00	1.021971e+00	1.220458e-01	-9.304968e-01	-2.735533e-01	7.474061e-01	6.872092e+01	
1  344.12	3.302515e+00	8.680793e-02	5.390599e+00	1.019426e+00	1.330157e-01	-9.738322e-01	-2.900224e-01	7.487932e-01	6.906733e+01	
1  344.176	3.294538e+00	8.502320e-02	5.427146e+00	1.015945e+00	1.306951e-01	-9.594229e-01	-3.395927e-01	7.495112e-01	6.862606e+01	
1  343.883	3.303390e+00	8.530155e-02	5.483381e+00	1.014800e+00	1.321889e-01	-9.579110e-01	-3.365857e-01	7.528387e-01	6.919380e+01	
8  343.823	3.320251e+00	8.309668e-02	5.469583e+00	1.014513e+00	1.090421e-01	-9.605703e-01	-3.617979e-01	7.559469e-01	6.903133e+01	
1  344.01	3.306779e+00	8.223561e-02	5.461829e+00	1.019604e+00	1.124167e-01	-9.493123e-01	-3.569634e-01	7.542908e-01	6.850312e+01	
7  344.274	3.294713e+00	8.295177e-02	5.418915e+00	1.017210e+00	1.287498e-01	-9.227762e-01	-3.836667e-01	7.590275e-01	6.935151e+01	
3  343.129	3.280191e+00	8.132870e-02	5.378238e+00	1.020547e+00	1.429748e-01	-9.164630e-01	-3.617811e-01	7.564612e-01	6.845687e+01	
3  343.2	3.288170e+00	8.336983e-02	5.328780e+00	1.027751e+00	1.514907e-01	-9.046922e-01	-3.543876e-01	7.540392e-01	6.874901e+01	
2  343.559	3.261553e+00	8.470216e-02	5.322013e+00	1.021282e+00	1.488319e-01	-8.891192e-01	-3.707688e-01	7.522519e-01	6.881397e+01	
2  343.648	3.246745e+00	8.508802e-02	5.347005e+00	1.019367e+00	1.434234e-01	-8.875358e-01	-3.752489e-01	7.518368e-01	6.882603e+01	
1  344.158	3.262105e+00	8.496834e-02	5.386890e+00	1.018203e+00	1.431897e-01	-8.795157e-01	-3.301566e-01	7.433071e-01	6.768262e+01	
1  344.797	3.244879e+00	8.638542e-02	5.428383e+00	1.010986e+00	1.548646e-01	-8.675650e-01	-2.578833e-01	7.383437e-01	6.739150e+01	
1  344.39	3.254453e+00	8.723626e-02	5.345641e+00	1.012621e+00	1.651303e-01	-8.872722e-01	-2.380075e-01	7.383214e-01	6.765649e+01	
2  343.552	3.264252e+00	8.697884e-02	5.302861e+00	1.008144e+00	1.600038e-01	-8.644444e-01	-2.705855e-01	7.412914e-01	6.799844e+01	
1  344.508	3.244017e+00	8.818922e-02	5.305056e+00	1.012078e+00	1.655214e-01	-8.846892e-01	-3.077891e-01	7.462405e-01	6.894700e+01	
1  343.389	3.251654e+00	8.819782e-02	5.247263e+00	1.014925e+00	1.709771e-01	-9.120264e-01	-2.652381e-01	7.435494e-01	6.860845e+01	
1  343.559	3.250459e+00	8.790831e-02	5.276388e+00	1.021126e+00	1.610366e-01	-9.569783e-01	-2.669611e-01	7.463921e-01	6.890570e+01	
2  343.444	3.243940e+00	8.800148e-02	5.322457e+00	1.024804e+00	1.548859e-01	-9.146034e-01	-2.716536e-01	7.451738e-01	6.874878e+01	
5  343.387	3.229466e+00	8.843975e-02	5.319909e+00	1.028878e+00	1.626537e-01	-9.275977e-01	-2.619510e-01	7.421324e-01	6.842537e+01	
1  343.496	3.219664e+00	8.930465e-02	5.280049e+00	1.030102e+00	1.549928e-01	-9.382021e-01	-2.548977e-01	7.438260e-01	6.886886e+01	
2  343.645	3.208907e+00	8.897952e-02	5.266454e+00	1.029284e+00	1.571712e-01	-9.591340e-01	-2.745981e-01	7.427176e-01	6.859788e+01	
1  344.176	3.195404e+00	8.992023e-02	5.256008e+00	1.026205e+00	1.413468e-01	-9.961345e-01	-2.899702e-01	7.437155e-01	6.895962e+01	
7  343.614	3.186980e+00	8.968619e-02	5.294110e+00	1.025457e+00	1.449996e-01	-9.574752e-01	-3.396401e-01	7.449413e-01	6.903481e+01	
2  343.248	3.165890e+00	8.885714e-02	5.371670e+00	1.029137e+00	1.446883e-01	-9.171416e-01	-3.352841e-01	7.414891e-01	6.827834e+01	
3  343.862	3.134528e+00	9.099433e-02	5.342230e+00	1.029470e+00	1.411343e-01	-9.015755e-01	-2.883315e-01	7.411543e-01	6.874847e+01	
3  343.887	3.145212e+00	9.150188e-02	5.264857e+00	1.031188e+00	1.604262e-01	-9.055390e-01	-3.253256e-01	7.405573e-01	6.884154e+01	
1  343.885	3.132183e+00	9.073775e-02	5.293023e+00	1.031225e+00	1.517165e-01	-9.082119e-01	-3.436483e-01	7.429187e-01	6.890499e+01	
1  344.093	3.121269e+00	9.113471e-02	5.269257e+00	1.035225e+00	1.561189e-01	-8.994981e-01	-3.307115e-01	7.419582e-01	6.885767e+01	
2  343.674	3.102871e+00	9.044974e-02	5.302548e+00	1.035770e+00	1.552978e-01	-8.693087e-01	-3.124067e-01	7.352437e-01	6.773708e+01	
1  345.799	3.094376e+00	9.292932e-02	5.228601e+00	1.034594e+00	1.439043e-01	-9.115312e-01	-2.971953e-01	7.272706e-01	6.739420e+01	
2  343.407	3.097834e+00	9.351633e-02	5.230559e+00	1.033455e+00	1.428252e-01	-9.226398e-01	-3.060235e-01	7.330488e-01	6.829037e+01	
2  343.151	3.099239e+00	9.199848e-02	5.169785e+00	1.032504e+00	1.483680e-01	-9.425075e-01	-2.592925e-01	7.383690e-01	6.856332e+01	
